Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-817,1,0.030353899147361516
Sum of contribution of events ≤ t,-817,1,0.05130871558561921
Sum of contribution of events > t,-818,1,0.030637421675026418
Sum of contribution of events ≤ t,-818,1,0.05102519295364618
Sum of contribution of events > t,-819,1,0.03092071104235947
Sum of contribution of events ≤ t,-819,1,0.05074190295301378
Sum of contribution of events > t,-820,1,0.03120376558601856
Sum of contribution of events ≤ t,-820,1,0.050458848483860494
Sum of contribution of events > t,-821,1,0.03148662983067334
Sum of contribution of events ≤ t,-821,1,0.05017598381452262
Sum of contribution of events > t,-822,1,0.0317693038303405
Sum of contribution of events ≤ t,-822,1,0.04989330935291946
Sum of contribution of events > t,-823,1,0.032051814954727885
Sum of contribution of events ≤ t,-823,1,0.04961079834774137
Sum of contribution of events > t,-824,1,0.032334188921377065
Sum of contribution of events ≤ t,-824,1,0.04932842455245554
Sum of contribution of events > t,-825,1,0.0326164340544492
Sum of contribution of events ≤ t,-825,1,0.04904617883078754
Sum of contribution of events > t,-826,1,0.03289857838302851
Sum of contribution of events ≤ t,-826,1,0.048764035150408745
Sum of contribution of events > t,-827,1,0.03318063436634838
Sum of contribution of events ≤ t,-827,1,0.04848197899572551
Sum of contribution of events > t,-828,1,0.033462633894756434
Sum of contribution of events ≤ t,-828,1,0.048199979586526755
Sum of contribution of events > t,-829,1,0.03374458248727023
Sum of contribution of events ≤ t,-829,1,0.04791803138889372
Sum of contribution of events > t,-830,1,0.03402650372684002
Sum of contribution of events ≤ t,-830,1,0.04763610976189375
Sum of contribution of events > t,-831,1,0.03430841589346528
Sum of contribution of events ≤ t,-831,1,0.04735419749841094
Sum of contribution of events > t,-832,1,0.034590324444696306
Sum of contribution of events ≤ t,-832,1,0.047072289610281585
Sum of contribution of events > t,-833,1,0.0348722499422729
Sum of contribution of events ≤ t,-833,1,0.04679036385193467
Sum of contribution of events > t,-834,1,0.035154203141108155
Sum of contribution of events ≤ t,-834,1,0.046508410377427936
Sum of contribution of events > t,-835,1,0.03543620489910245
Sum of contribution of events ≤ t,-835,1,0.04622640893980861
Sum of contribution of events > t,-836,1,0.035718252774327997
Sum of contribution of events ≤ t,-836,1,0.045944360841065644
Sum of contribution of events > t,-837,1,0.03600036075524986
Sum of contribution of events ≤ t,-837,1,0.04566225169785321
Sum of contribution of events > t,-838,1,0.036282554712146524
Sum of contribution of events ≤ t,-838,1,0.045380058240145446
Sum of contribution of events > t,-839,1,0.03656482856348157
Sum of contribution of events ≤ t,-839,1,0.04509778244420886
Sum of contribution of events > t,-840,1,0.03684718352369964
Sum of contribution of events ≤ t,-840,1,0.044815427528694274
Sum of contribution of events > t,-841,1,0.03712963509373367
Sum of contribution of events ≤ t,-841,1,0.044532975049689415
Sum of contribution of events > t,-842,1,0.037412187360227105
Sum of contribution of events ≤ t,-842,1,0.04425042164325714
Sum of contribution of events > t,-843,1,0.03769483179040253
Sum of contribution of events ≤ t,-843,1,0.04396777594648302
Sum of contribution of events > t,-844,1,0.03797756181657314
Sum of contribution of events ≤ t,-844,1,0.043685044802725316
Sum of contribution of events > t,-845,1,0.038260359251871705
Sum of contribution of events ≤ t,-845,1,0.04340224590711295
Sum of contribution of events > t,-846,1,0.03854322232678532
Sum of contribution of events ≤ t,-846,1,0.04311938149854541
Sum of contribution of events > t,-847,1,0.03882611714489758
Sum of contribution of events ≤ t,-847,1,0.04283648540638387
Sum of contribution of events > t,-848,1,0.039108999144285915
Sum of contribution of events ≤ t,-848,1,0.042553601089864966
Sum of contribution of events > t,-849,1,0.039391849778592586
Sum of contribution of events ≤ t,-849,1,0.04227074857801199
Sum of contribution of events > t,-850,1,0.03967462151497603
Sum of contribution of events ≤ t,-850,1,0.04198797466605902
Sum of contribution of events > t,-851,1,0.039957265492528676
Sum of contribution of events ≤ t,-851,1,0.0417053288705647
Sum of contribution of events > t,-852,1,0.04023975257389247
Sum of contribution of events ≤ t,-852,1,0.04142283944971859
Sum of contribution of events > t,-853,1,0.04052202789857984
Sum of contribution of events ≤ t,-853,1,0.04114056246355176
Sum of contribution of events > t,-854,1,0.04080407681129873
Sum of contribution of events ≤ t,-854,1,0.0408585106600076
Sum of contribution of events > t,-855,1,0.04108586320281029
Sum of contribution of events ≤ t,-855,1,0.04057672193646431
Sum of contribution of events > t,-856,1,0.041367359545081854
Sum of contribution of events ≤ t,-856,1,0.04029522420093417
Sum of contribution of events > t,-857,1,0.041648578260093924
Sum of contribution of events ≤ t,-857,1,0.04001400325074792
Sum of contribution of events > t,-858,1,0.04192950606904924
Sum of contribution of events ≤ t,-858,1,0.03973307193256915
Sum of contribution of events > t,-859,1,0.04221015629172325
Sum of contribution of events ≤ t,-859,1,0.03945242027938366
Sum of contribution of events > t,-860,1,0.042490532526746394
Sum of contribution of events ≤ t,-860,1,0.03917204116098583
Sum of contribution of events > t,-861,1,0.04277065201476216
Sum of contribution of events ≤ t,-861,1,0.038891919482499364
Sum of contribution of events > t,-862,1,0.043050533544272185
Sum of contribution of events ≤ t,-862,1,0.038612035121768716
Sum of contribution of events > t,-863,1,0.0433301988709718
Sum of contribution of events ≤ t,-863,1,0.038332367001101375
Sum of contribution of events > t,-864,1,0.04360966807976365
Sum of contribution of events ≤ t,-864,1,0.0380528959967196
Sum of contribution of events > t,-865,1,0.043888948868960144
Sum of contribution of events ≤ t,-865,1,0.037773612167686224
Sum of contribution of events > t,-866,1,0.044168067827820776
Sum of contribution of events ≤ t,-866,1,0.03749449101835489
Sum of contribution of events > t,-867,1,0.04444703893177211
Sum of contribution of events ≤ t,-867,1,0.03721551608480513
Sum of contribution of events > t,-868,1,0.044725887186825276
Sum of contribution of events ≤ t,-868,1,0.036936665803194046
Sum of contribution of events > t,-869,1,0.04500461800955236
Sum of contribution of events ≤ t,-869,1,0.03665793238766491
Sum of contribution of events > t,-870,1,0.04528325007110834
Sum of contribution of events ≤ t,-870,1,0.03637929755449295
Sum of contribution of events > t,-871,1,0.045561792902648446
Sum of contribution of events ≤ t,-871,1,0.03610075228661299
Sum of contribution of events > t,-872,1,0.04584025743789971
Sum of contribution of events ≤ t,-872,1,0.035822284949943425
Sum of contribution of events > t,-873,1,0.046118659552186726
Sum of contribution of events ≤ t,-873,1,0.03554388051852584
Sum of contribution of events > t,-874,1,0.0463969999384135
Sum of contribution of events ≤ t,-874,1,0.035265536623075605
Sum of contribution of events > t,-875,1,0.04667528185993433
Sum of contribution of events ≤ t,-875,1,0.034987252585589886
Sum of contribution of events > t,-876,1,0.0469535289183259
Sum of contribution of events ≤ t,-876,1,0.034709003262221816
Sum of contribution of events > t,-877,1,0.047231732167303565
Sum of contribution of events ≤ t,-877,1,0.03443079628050327
Sum of contribution of events > t,-878,1,0.047509903602302075
Sum of contribution of events ≤ t,-878,1,0.034152622446417806
Sum of contribution of events > t,-879,1,0.04778806290589273
Sum of contribution of events ≤ t,-879,1,0.03387446054257452
Sum of contribution of events > t,-880,1,0.048066182838752865
Sum of contribution of events ≤ t,-880,1,0.033596336921676996
Sum of contribution of events > t,-881,1,0.04834429077990353
Sum of contribution of events ≤ t,-881,1,0.03331822669319808
Sum of contribution of events > t,-882,1,0.048622378477826717
Sum of contribution of events ≤ t,-882,1,0.03304013549350202
Sum of contribution of events > t,-883,1,0.04890047094039619
Sum of contribution of events ≤ t,-883,1,0.03276203981973231
Sum of contribution of events > t,-884,1,0.049178540812805295
Sum of contribution of events ≤ t,-884,1,0.032483966989442704
Sum of contribution of events > t,-885,1,0.049456614568829535
Sum of contribution of events ≤ t,-885,1,0.032205890357494354
Sum of contribution of events > t,-886,1,0.049734678495675325
Sum of contribution of events ≤ t,-886,1,0.03192782348766923
Sum of contribution of events > t,-887,1,0.05001275368779898
Sum of contribution of events ≤ t,-887,1,0.03164974520355463
Sum of contribution of events > t,-888,1,0.050290823582559825
Sum of contribution of events ≤ t,-888,1,0.03137167121097446
Sum of contribution of events > t,-889,1,0.0505688960775733
Sum of contribution of events ≤ t,-889,1,0.0310935964807868
Sum of contribution of events > t,-890,1,0.05084697512723506
Sum of contribution of events ≤ t,-890,1,0.030815514659509064
Sum of contribution of events > t,-891,1,0.05112506732344627
Sum of contribution of events ≤ t,-891,1,0.030537419006228448
Sum of contribution of events > t,-892,1,0.05140316443890333
Sum of contribution of events ≤ t,-892,1,0.030259319067001342
Sum of contribution of events > t,-893,1,0.051681274592876435
Sum of contribution of events ≤ t,-893,1,0.029981205940246582
Sum of contribution of events > t,-894,1,0.051959402630105615
Sum of contribution of events ≤ t,-894,1,0.029703073946759105
Sum of contribution of events > t,-895,1,0.05223753339610994
Sum of contribution of events ≤ t,-895,1,0.029424940073862673
Sum of contribution of events > t,-896,1,0.052515682946890595
Sum of contribution of events ≤ t,-896,1,0.0291467873044312
Sum of contribution of events > t,-897,1,0.052793855326250194
Sum of contribution of events ≤ t,-897,1,0.028868611155077814
Sum of contribution of events > t,-898,1,0.05307203509099782
Sum of contribution of events ≤ t,-898,1,0.02859042845480144
Sum of contribution of events > t,-899,1,0.053350236928090454
Sum of contribution of events ≤ t,-899,1,0.02831222348846495
Sum of contribution of events > t,-900,1,0.053628454556688666
Sum of contribution of events ≤ t,-900,1,0.028034002223983407
Sum of contribution of events > t,-901,1,0.053906692219898106
Sum of contribution of events ≤ t,-901,1,0.027755761938169598
Sum of contribution of events > t,-902,1,0.05418495322391391
Sum of contribution of events ≤ t,-902,1,0.0274774962477386
Sum of contribution of events > t,-903,1,0.05446324378065765
Sum of contribution of events ≤ t,-903,1,0.027199203366413714
Sum of contribution of events > t,-904,1,0.054741548793390396
Sum of contribution of events ≤ t,-904,1,0.026920894293114544
Sum of contribution of events > t,-905,1,0.05501987678557634
Sum of contribution of events ≤ t,-905,1,0.026642562553286554
Sum of contribution of events > t,-906,1,0.05529822555743158
Sum of contribution of events ≤ t,-906,1,0.026364210138097404
Sum of contribution of events > t,-907,1,0.05557661192677915
Sum of contribution of events ≤ t,-907,1,0.02608582075871527
Sum of contribution of events > t,-908,1,0.055855020307004455
Sum of contribution of events ≤ t,-908,1,0.025807409040629864
Sum of contribution of events > t,-909,1,0.056133448110893366
Sum of contribution of events ≤ t,-909,1,0.025528976915404202
Sum of contribution of events > t,-910,1,0.05641191491112113
Sum of contribution of events ≤ t,-910,1,0.02525050735846162
Sum of contribution of events > t,-911,1,0.05669040635600686
Sum of contribution of events ≤ t,-911,1,0.024972011763602496
Sum of contribution of events > t,-912,1,0.056968924542889
Sum of contribution of events ≤ t,-912,1,0.024693490425124764
Sum of contribution of events > t,-913,1,0.057247485656291244
Sum of contribution of events ≤ t,-913,1,0.024414925146847965
Sum of contribution of events > t,-914,1,0.05752606954984367
Sum of contribution of events ≤ t,-914,1,0.02413633836992085
Sum of contribution of events > t,-915,1,0.05780469366908073
Sum of contribution of events ≤ t,-915,1,0.023857709981501104
Sum of contribution of events > t,-916,1,0.05808333987742662
Sum of contribution of events ≤ t,-916,1,0.023579061299562453
Sum of contribution of events > t,-917,1,0.05836203413829207
Sum of contribution of events ≤ t,-917,1,0.02330036151781678
Sum of contribution of events > t,-918,1,0.058640765270218255
Sum of contribution of events ≤ t,-918,1,0.023021627807989716
Sum of contribution of events > t,-919,1,0.058919529419392346
Sum of contribution of events ≤ t,-919,1,0.022742859933525324
Sum of contribution of events > t,-920,1,0.05919833051599562
Sum of contribution of events ≤ t,-920,1,0.022464054798707365
Sum of contribution of events > t,-921,1,0.05947717961296439
Sum of contribution of events ≤ t,-921,1,0.02218520146980882
Sum of contribution of events > t,-922,1,0.05975606726855039
Sum of contribution of events ≤ t,-922,1,0.02190631002187729
Sum of contribution of events > t,-923,1,0.060034989891573784
Sum of contribution of events ≤ t,-923,1,0.02162738418020308
Sum of contribution of events > t,-924,1,0.06031396731175482
Sum of contribution of events ≤ t,-924,1,0.02134840245358646
Sum of contribution of events > t,-925,1,0.060592982733622194
Sum of contribution of events ≤ t,-925,1,0.02106938369385898
Sum of contribution of events > t,-926,1,0.060872050514444706
Sum of contribution of events ≤ t,-926,1,0.020790311949327588
Sum of contribution of events > t,-927,1,0.061151169255375865
Sum of contribution of events ≤ t,-927,1,0.020511189714074136
Sum of contribution of events > t,-928,1,0.06143033422902226
Sum of contribution of events ≤ t,-928,1,0.0202320201061666
Sum of contribution of events > t,-929,1,0.061709554202854636
Sum of contribution of events ≤ t,-929,1,0.019952796541154384
Sum of contribution of events > t,-930,1,0.06198883097060025
Sum of contribution of events ≤ t,-930,1,0.019673515958711505
Sum of contribution of events > t,-931,1,0.06226815810054541
Sum of contribution of events ≤ t,-931,1,0.019394185192883016
Sum of contribution of events > t,-932,1,0.06254754596576094
Sum of contribution of events ≤ t,-932,1,0.019114793095737697
Sum of contribution of events > t,-933,1,0.06282698843814433
Sum of contribution of events ≤ t,-933,1,0.018835346398875116
Sum of contribution of events > t,-934,1,0.06310649723373353
Sum of contribution of events ≤ t,-934,1,0.018555834466591477
Sum of contribution of events > t,-935,1,0.0633860766403377
Sum of contribution of events ≤ t,-935,1,0.01827625084295869
Sum of contribution of events > t,-936,1,0.06366571473702788
Sum of contribution of events ≤ t,-936,1,0.01799660888686776
Sum of contribution of events > t,-937,1,0.06394542753882707
Sum of contribution of events ≤ t,-937,1,0.017716891204938294
Sum of contribution of events > t,-938,1,0.0642252086661756
Sum of contribution of events ≤ t,-938,1,0.01743710736557841
Sum of contribution of events > t,-939,1,0.06450506483949721
Sum of contribution of events ≤ t,-939,1,0.017157247012481093
Sum of contribution of events > t,-940,1,0.06478499884530901
Sum of contribution of events ≤ t,-940,1,0.016877309154719113
Sum of contribution of events > t,-941,1,0.06506500735878945
Sum of contribution of events ≤ t,-941,1,0.016597295723855494
Sum of contribution of events > t,-942,1,0.06534510630741716
Sum of contribution of events ≤ t,-942,1,0.01631719296053052
Sum of contribution of events > t,-943,1,0.06562529134005309
Sum of contribution of events ≤ t,-943,1,0.016037003740668295
Sum of contribution of events > t,-944,1,0.06590555901452899
Sum of contribution of events ≤ t,-944,1,0.015756732653826475
Sum of contribution of events > t,-945,1,0.06618593151308597
Sum of contribution of events ≤ t,-945,1,0.015476356184110045
Sum of contribution of events > t,-946,1,0.06646639295108617
Sum of contribution of events ≤ t,-946,1,0.015195889702066779
Sum of contribution of events > t,-947,1,0.06674695705808699
Sum of contribution of events ≤ t,-947,1,0.014915322920307518
Sum of contribution of events > t,-948,1,0.06702762685157358
Sum of contribution of events ≤ t,-948,1,0.014634648060426116
Sum of contribution of events > t,-949,1,0.06730840034037829
Sum of contribution of events ≤ t,-949,1,0.014353871434926987
Sum of contribution of events > t,-950,1,0.06758929250203073
Sum of contribution of events ≤ t,-950,1,0.014072974229231476
Sum of contribution of events > t,-951,1,0.06787030184827746
Sum of contribution of events ≤ t,-951,1,0.01379196103848517
Sum of contribution of events > t,-952,1,0.06815143284574152
Sum of contribution of events ≤ t,-952,1,0.013510825600475073
Sum of contribution of events > t,-953,1,0.0684326853081584
Sum of contribution of events ≤ t,-953,1,0.013229568459093571
Sum of contribution of events > t,-954,1,0.06871407146938145
Sum of contribution of events ≤ t,-954,1,0.012948178729042411
Sum of contribution of events > t,-955,1,0.06899559077061712
Sum of contribution of events ≤ t,-955,1,0.012666655173525214
Sum of contribution of events > t,-956,1,0.06927725013531745
Sum of contribution of events ≤ t,-956,1,0.01238499172590673
Sum of contribution of events > t,-957,1,0.06955906702019274
Sum of contribution of events ≤ t,-957,1,0.012103169640526176
Sum of contribution of events > t,-958,1,0.06984102477133274
Sum of contribution of events ≤ t,-958,1,0.01182120830565691
Sum of contribution of events > t,-959,1,0.07012313036993147
Sum of contribution of events ≤ t,-959,1,0.011539098780602216
Sum of contribution of events > t,-960,1,0.07040539327077568
Sum of contribution of events ≤ t,-960,1,0.011256831856444478
Sum of contribution of events > t,-961,1,0.07068782972358167
Sum of contribution of events ≤ t,-961,1,0.010974390933290125
Sum of contribution of events > t,-962,1,0.07097041571326554
Sum of contribution of events ≤ t,-962,1,0.010691799996420741
Sum of contribution of events > t,-963,1,0.0712531634029001
Sum of contribution of events ≤ t,-963,1,0.010409048343077302
Sum of contribution of events > t,-964,1,0.07153606879152358
Sum of contribution of events ≤ t,-964,1,0.01012613913975656
Sum of contribution of events > t,-965,1,0.0718191540800035
Sum of contribution of events ≤ t,-965,1,0.009843048814684152
Sum of contribution of events > t,-966,1,0.0721024049911648
Sum of contribution of events ≤ t,-966,1,0.00955979441665113
Sum of contribution of events > t,-967,1,0.07238579796627163
Sum of contribution of events ≤ t,-967,1,0.009276396404951811
Sum of contribution of events > t,-968,1,0.07266935396008194
Sum of contribution of events ≤ t,-968,1,0.00899283623881638
Sum of contribution of events > t,-969,1,0.07295306763239205
Sum of contribution of events ≤ t,-969,1,0.008709118222817778
Sum of contribution of events > t,-970,1,0.07323691998422145
Sum of contribution of events ≤ t,-970,1,0.008425261490046979
Sum of contribution of events > t,-971,1,0.07352091342583299
Sum of contribution of events ≤ t,-971,1,0.008141264710575342
Sum of contribution of events > t,-972,1,0.07380503341928124
Sum of contribution of events ≤ t,-972,1,0.007857139568775892
Sum of contribution of events > t,-973,1,0.07408926320262253
Sum of contribution of events ≤ t,-973,1,0.007572905486449599
Sum of contribution of events > t,-974,1,0.07437360519915819
Sum of contribution of events ≤ t,-974,1,0.007288559839129448
Sum of contribution of events > t,-975,1,0.07465803399495781
Sum of contribution of events ≤ t,-975,1,0.007004126498475671
Sum of contribution of events > t,-976,1,0.07494252682290971
Sum of contribution of events ≤ t,-976,1,0.0067196293193846944
Sum of contribution of events > t,-977,1,0.07522708201222121
Sum of contribution of events ≤ t,-977,1,0.006435070620849729
Sum of contribution of events > t,-978,1,0.0755116636455059
Sum of contribution of events ≤ t,-978,1,0.006150484651327133
Sum of contribution of events > t,-979,1,0.07579625146090985
Sum of contribution of events ≤ t,-979,1,0.005865891769528389
Sum of contribution of events > t,-980,1,0.07608081561513245
Sum of contribution of events ≤ t,-980,1,0.005581323882564902
Sum of contribution of events > t,-981,1,0.07636533528380096
Sum of contribution of events ≤ t,-981,1,0.005296799661591649
Sum of contribution of events > t,-982,1,0.07664975743182004
Sum of contribution of events ≤ t,-982,1,0.005012373624369502
Sum of contribution of events > t,-983,1,0.07693405523896217
Sum of contribution of events ≤ t,-983,1,0.004728071860969066
Sum of contribution of events > t,-984,1,0.07721815362013876
Sum of contribution of events ≤ t,-984,1,0.004443969083949923
Sum of contribution of events > t,-985,1,0.07750201993994414
Sum of contribution of events ≤ t,-985,1,0.004160098427906632
Sum of contribution of events > t,-986,1,0.07778556993044913
Sum of contribution of events ≤ t,-986,1,0.0038765441980212925
Sum of contribution of events > t,-987,1,0.07806873260065914
Sum of contribution of events ≤ t,-987,1,0.0035933771915733813
Sum of contribution of events > t,-988,1,0.07835142475925386
Sum of contribution of events ≤ t,-988,1,0.0033106812927871944
Sum of contribution of events > t,-989,1,0.07863356473296881
Sum of contribution of events ≤ t,-989,1,0.0030285364389419558
Sum of contribution of events > t,-990,1,0.0789150708578527
Sum of contribution of events ≤ t,-990,1,0.002747026231139898
Sum of contribution of events > t,-991,1,0.07919582985155284
Sum of contribution of events ≤ t,-991,1,0.0024662634003907442
Sum of contribution of events > t,-992,1,0.07947577254287899
Sum of contribution of events ≤ t,-992,1,0.0021863139290362594
Sum of contribution of events > t,-993,1,0.07975481869280339
Sum of contribution of events ≤ t,-993,1,0.0019072647392749786
Sum of contribution of events > t,-994,1,0.08003291224502027
Sum of contribution of events ≤ t,-994,1,0.0016291681248694657
Sum of contribution of events > t,-995,1,0.08030999493412673
Sum of contribution of events ≤ t,-995,1,0.0013520791251212358
Sum of contribution of events > t,-996,1,0.08058608394674957
Sum of contribution of events ≤ t,-996,1,0.0010759866926819087
Sum of contribution of events > t,-997,1,0.08086123737134039
Sum of contribution of events ≤ t,-997,1,0.0008008262123912573
Sum of contribution of events > t,-998,1,0.08113529488816858
Sum of contribution of events ≤ t,-998,1,0.0005267651043832303
Sum of contribution of events > t,-999,1,0.081405964711681
Sum of contribution of events ≤ t,-999,1,0.00025609067641198637
Sum of contribution of events > t,-1000,0,0.08166205073893071
Sum of contribution of events ≤ t,-1000,0,0.0
