Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-816,1,0.047588736321777104
Sum of contribution of events > t,-817,1,0.02760878270305693
Sum of contribution of events ≤ t,-817,1,0.04733387395180762
Sum of contribution of events > t,-818,1,0.027864562021568416
Sum of contribution of events ≤ t,-818,1,0.04707809463329613
Sum of contribution of events > t,-819,1,0.02812123823724687
Sum of contribution of events ≤ t,-819,1,0.04682141841761768
Sum of contribution of events > t,-820,1,0.028378804048523307
Sum of contribution of events ≤ t,-820,1,0.046563852606341244
Sum of contribution of events > t,-821,1,0.02863722593523562
Sum of contribution of events ≤ t,-821,1,0.04630543071962893
Sum of contribution of events > t,-822,1,0.028896486105397343
Sum of contribution of events ≤ t,-822,1,0.046046170549467205
Sum of contribution of events > t,-823,1,0.029156539753079413
Sum of contribution of events ≤ t,-823,1,0.045786116901785134
Sum of contribution of events > t,-824,1,0.02941734644025564
Sum of contribution of events ≤ t,-824,1,0.045525310214608906
Sum of contribution of events > t,-825,1,0.02967885165847838
Sum of contribution of events ≤ t,-825,1,0.04526380499638617
Sum of contribution of events > t,-826,1,0.029941010482609273
Sum of contribution of events ≤ t,-826,1,0.04500164617225528
Sum of contribution of events > t,-827,1,0.030203760266304017
Sum of contribution of events ≤ t,-827,1,0.04473889638856053
Sum of contribution of events > t,-828,1,0.0304670333750546
Sum of contribution of events ≤ t,-828,1,0.04447562327980995
Sum of contribution of events > t,-829,1,0.030730775222182274
Sum of contribution of events ≤ t,-829,1,0.04421188143268227
Sum of contribution of events > t,-830,1,0.03099491156823933
Sum of contribution of events ≤ t,-830,1,0.04394774508662522
Sum of contribution of events > t,-831,1,0.0312593678124249
Sum of contribution of events ≤ t,-831,1,0.04368328884243965
Sum of contribution of events > t,-832,1,0.0315240859426558
Sum of contribution of events ≤ t,-832,1,0.04341857071220875
Sum of contribution of events > t,-833,1,0.03178897323273122
Sum of contribution of events ≤ t,-833,1,0.043153683422133327
Sum of contribution of events > t,-834,1,0.032053992228582504
Sum of contribution of events ≤ t,-834,1,0.04288866442628205
Sum of contribution of events > t,-835,1,0.03231906648539007
Sum of contribution of events ≤ t,-835,1,0.042623590169474486
Sum of contribution of events > t,-836,1,0.032584131130948664
Sum of contribution of events ≤ t,-836,1,0.042358525523915884
Sum of contribution of events > t,-837,1,0.032849127646535636
Sum of contribution of events ≤ t,-837,1,0.04209352900832891
Sum of contribution of events > t,-838,1,0.033114004474133256
Sum of contribution of events ≤ t,-838,1,0.0418286521807313
Sum of contribution of events > t,-839,1,0.03337871623970568
Sum of contribution of events ≤ t,-839,1,0.041563940415158866
Sum of contribution of events > t,-840,1,0.03364322125352919
Sum of contribution of events ≤ t,-840,1,0.041299435401335356
Sum of contribution of events > t,-841,1,0.033907476926222445
Sum of contribution of events ≤ t,-841,1,0.0410351797286421
Sum of contribution of events > t,-842,1,0.03417145660892129
Sum of contribution of events ≤ t,-842,1,0.040771200045943264
Sum of contribution of events > t,-843,1,0.034435128577053546
Sum of contribution of events ≤ t,-843,1,0.040507528077811
Sum of contribution of events > t,-844,1,0.0346984791290015
Sum of contribution of events ≤ t,-844,1,0.040244177525863054
Sum of contribution of events > t,-845,1,0.03496149801276624
Sum of contribution of events ≤ t,-845,1,0.03998115864209831
Sum of contribution of events > t,-846,1,0.035224167937412856
Sum of contribution of events ≤ t,-846,1,0.03971848871745169
Sum of contribution of events > t,-847,1,0.03548648944683373
Sum of contribution of events ≤ t,-847,1,0.03945616720803082
Sum of contribution of events > t,-848,1,0.035748456781730054
Sum of contribution of events ≤ t,-848,1,0.039194199873134494
Sum of contribution of events > t,-849,1,0.036010074246674774
Sum of contribution of events ≤ t,-849,1,0.038932582408189774
Sum of contribution of events > t,-850,1,0.03627136266976595
Sum of contribution of events ≤ t,-850,1,0.0386712939850986
Sum of contribution of events > t,-851,1,0.03653230480849743
Sum of contribution of events ≤ t,-851,1,0.03841035184636712
Sum of contribution of events > t,-852,1,0.036792937215417626
Sum of contribution of events ≤ t,-852,1,0.03814971943944693
Sum of contribution of events > t,-853,1,0.037053260723128915
Sum of contribution of events ≤ t,-853,1,0.03788939593173563
Sum of contribution of events > t,-854,1,0.03731328450143337
Sum of contribution of events ≤ t,-854,1,0.03762937215343118
Sum of contribution of events > t,-855,1,0.0375730367731303
Sum of contribution of events ≤ t,-855,1,0.037369619881734255
Sum of contribution of events > t,-856,1,0.03783252057619393
Sum of contribution of events ≤ t,-856,1,0.03711013607867062
Sum of contribution of events > t,-857,1,0.03809175341762602
Sum of contribution of events ≤ t,-857,1,0.036850903237238525
Sum of contribution of events > t,-858,1,0.038350762221962216
Sum of contribution of events ≤ t,-858,1,0.03659189443290234
Sum of contribution of events > t,-859,1,0.03860955757647753
Sum of contribution of events ≤ t,-859,1,0.03633309907838702
Sum of contribution of events > t,-860,1,0.038868151262402534
Sum of contribution of events ≤ t,-860,1,0.036074505392462014
Sum of contribution of events > t,-861,1,0.039126551158726215
Sum of contribution of events ≤ t,-861,1,0.03581610549613833
Sum of contribution of events > t,-862,1,0.03938478166796267
Sum of contribution of events ≤ t,-862,1,0.035557874986901876
Sum of contribution of events > t,-863,1,0.03964286207407713
Sum of contribution of events ≤ t,-863,1,0.03529979458078742
Sum of contribution of events > t,-864,1,0.03990079036168754
Sum of contribution of events ≤ t,-864,1,0.03504186629317701
Sum of contribution of events > t,-865,1,0.04015858576260507
Sum of contribution of events ≤ t,-865,1,0.03478407089225948
Sum of contribution of events > t,-866,1,0.04041625967994332
Sum of contribution of events ≤ t,-866,1,0.03452639697492123
Sum of contribution of events > t,-867,1,0.040673816109076145
Sum of contribution of events ≤ t,-867,1,0.03426884054578841
Sum of contribution of events > t,-868,1,0.04093127585016191
Sum of contribution of events ≤ t,-868,1,0.03401138080470264
Sum of contribution of events > t,-869,1,0.041188637731596825
Sum of contribution of events ≤ t,-869,1,0.03375401892326772
Sum of contribution of events > t,-870,1,0.04144591974467039
Sum of contribution of events ≤ t,-870,1,0.033496736910194155
Sum of contribution of events > t,-871,1,0.04170312309265137
Sum of contribution of events ≤ t,-871,1,0.03323953356221318
Sum of contribution of events > t,-872,1,0.04196025294996798
Sum of contribution of events ≤ t,-872,1,0.03298240370489657
Sum of contribution of events > t,-873,1,0.042217324947938326
Sum of contribution of events ≤ t,-873,1,0.03272533170692623
Sum of contribution of events > t,-874,1,0.042474335985258224
Sum of contribution of events ≤ t,-874,1,0.03246832066960633
Sum of contribution of events > t,-875,1,0.04273129839450121
Sum of contribution of events ≤ t,-875,1,0.03221135826036334
Sum of contribution of events > t,-876,1,0.04298821078799665
Sum of contribution of events ≤ t,-876,1,0.0319544458668679
Sum of contribution of events > t,-877,1,0.043245091527700424
Sum of contribution of events ≤ t,-877,1,0.03169756512716412
Sum of contribution of events > t,-878,1,0.04350193381309509
Sum of contribution of events ≤ t,-878,1,0.03144072284176946
Sum of contribution of events > t,-879,1,0.043758740819990635
Sum of contribution of events ≤ t,-879,1,0.031183915834873916
Sum of contribution of events > t,-880,1,0.04401552386023104
Sum of contribution of events ≤ t,-880,1,0.030927132794633508
Sum of contribution of events > t,-881,1,0.04427227885089815
Sum of contribution of events ≤ t,-881,1,0.030670377803966403
Sum of contribution of events > t,-882,1,0.0445290181580931
Sum of contribution of events ≤ t,-882,1,0.030413638496771454
Sum of contribution of events > t,-883,1,0.044785736901685594
Sum of contribution of events ≤ t,-883,1,0.030156919753178954
Sum of contribution of events > t,-884,1,0.04504244591109455
Sum of contribution of events ≤ t,-884,1,0.029900210743770004
Sum of contribution of events > t,-885,1,0.0452991352789104
Sum of contribution of events ≤ t,-885,1,0.029643521375954152
Sum of contribution of events > t,-886,1,0.04555581892281771
Sum of contribution of events ≤ t,-886,1,0.029386837732046842
Sum of contribution of events > t,-887,1,0.04581250009126961
Sum of contribution of events ≤ t,-887,1,0.02913015656359494
Sum of contribution of events > t,-888,1,0.04606917496211827
Sum of contribution of events ≤ t,-888,1,0.02887348169274628
Sum of contribution of events > t,-889,1,0.04632584925927222
Sum of contribution of events ≤ t,-889,1,0.02861680739559233
Sum of contribution of events > t,-890,1,0.046582515724003314
Sum of contribution of events ≤ t,-890,1,0.028360140930861234
Sum of contribution of events > t,-891,1,0.04683919644542039
Sum of contribution of events ≤ t,-891,1,0.028103460209444164
Sum of contribution of events > t,-892,1,0.047095873394981023
Sum of contribution of events ≤ t,-892,1,0.027846783259883524
Sum of contribution of events > t,-893,1,0.047352556889876725
Sum of contribution of events ≤ t,-893,1,0.027590099764987826
Sum of contribution of events > t,-894,1,0.04760924589261412
Sum of contribution of events ≤ t,-894,1,0.027333410762250425
Sum of contribution of events > t,-895,1,0.04786595128290355
Sum of contribution of events ≤ t,-895,1,0.027076705371960996
Sum of contribution of events > t,-896,1,0.04812266091443598
Sum of contribution of events ≤ t,-896,1,0.02681999574042857
Sum of contribution of events > t,-897,1,0.04837938513234258
Sum of contribution of events ≤ t,-897,1,0.026563271522521973
Sum of contribution of events > t,-898,1,0.048636121677234766
Sum of contribution of events ≤ t,-898,1,0.026306534977629782
Sum of contribution of events > t,-899,1,0.048892869427800176
Sum of contribution of events ≤ t,-899,1,0.026049787227064372
Sum of contribution of events > t,-900,1,0.049149645602330566
Sum of contribution of events ≤ t,-900,1,0.025793011052533985
Sum of contribution of events > t,-901,1,0.04940642591938377
Sum of contribution of events ≤ t,-901,1,0.025536230735480784
Sum of contribution of events > t,-902,1,0.049663229105994106
Sum of contribution of events ≤ t,-902,1,0.025279427548870446
Sum of contribution of events > t,-903,1,0.04992005604878068
Sum of contribution of events ≤ t,-903,1,0.02502260060608387
Sum of contribution of events > t,-904,1,0.05017689937353134
Sum of contribution of events ≤ t,-904,1,0.02476575728133321
Sum of contribution of events > t,-905,1,0.05043376996554434
Sum of contribution of events ≤ t,-905,1,0.024508886689320206
Sum of contribution of events > t,-906,1,0.05069065862707794
Sum of contribution of events ≤ t,-906,1,0.024251998027786614
Sum of contribution of events > t,-907,1,0.05094757119566202
Sum of contribution of events ≤ t,-907,1,0.02399508545920253
Sum of contribution of events > t,-908,1,0.051204515408724546
Sum of contribution of events ≤ t,-908,1,0.02373814124614
Sum of contribution of events > t,-909,1,0.05146148340776563
Sum of contribution of events ≤ t,-909,1,0.023481173247098922
Sum of contribution of events > t,-910,1,0.051718480905517936
Sum of contribution of events ≤ t,-910,1,0.023224175749346612
Sum of contribution of events > t,-911,1,0.05197551074065268
Sum of contribution of events ≤ t,-911,1,0.02296714591421187
Sum of contribution of events > t,-912,1,0.05223256751522422
Sum of contribution of events ≤ t,-912,1,0.02271008913964033
Sum of contribution of events > t,-913,1,0.05248965614102781
Sum of contribution of events ≤ t,-913,1,0.02245300051383674
Sum of contribution of events > t,-914,1,0.052746776759624484
Sum of contribution of events ≤ t,-914,1,0.022195879895240068
Sum of contribution of events > t,-915,1,0.05300392902456224
Sum of contribution of events ≤ t,-915,1,0.02193872763030231
Sum of contribution of events > t,-916,1,0.053261122386902574
Sum of contribution of events ≤ t,-916,1,0.021681534267961978
Sum of contribution of events > t,-917,1,0.05351834413968027
Sum of contribution of events ≤ t,-917,1,0.02142431251518428
Sum of contribution of events > t,-918,1,0.05377560800872743
Sum of contribution of events ≤ t,-918,1,0.021167048646137117
Sum of contribution of events > t,-919,1,0.05403290986642242
Sum of contribution of events ≤ t,-919,1,0.020909746788442134
Sum of contribution of events > t,-920,1,0.054290250163525344
Sum of contribution of events ≤ t,-920,1,0.020652406491339207
Sum of contribution of events > t,-921,1,0.05454763468913734
Sum of contribution of events ≤ t,-921,1,0.02039502196572721
Sum of contribution of events > t,-922,1,0.05480505016259849
Sum of contribution of events ≤ t,-922,1,0.02013760649226606
Sum of contribution of events > t,-923,1,0.05506251713633537
Sum of contribution of events ≤ t,-923,1,0.019880139518529176
Sum of contribution of events > t,-924,1,0.055320029959082605
Sum of contribution of events ≤ t,-924,1,0.019622626695781947
Sum of contribution of events > t,-925,1,0.055577581277117136
Sum of contribution of events ≤ t,-925,1,0.019365075377747416
Sum of contribution of events > t,-926,1,0.055835179647430774
Sum of contribution of events ≤ t,-926,1,0.019107477007433774
Sum of contribution of events > t,-927,1,0.05609282674081623
Sum of contribution of events ≤ t,-927,1,0.018849829914048315
Sum of contribution of events > t,-928,1,0.05635052080079913
Sum of contribution of events ≤ t,-928,1,0.01859213585406542
Sum of contribution of events > t,-929,1,0.05660827102139592
Sum of contribution of events ≤ t,-929,1,0.018334385633468626
Sum of contribution of events > t,-930,1,0.0568660676330328
Sum of contribution of events ≤ t,-930,1,0.018076589021831752
Sum of contribution of events > t,-931,1,0.05712391043640673
Sum of contribution of events ≤ t,-931,1,0.017818746218457818
Sum of contribution of events > t,-932,1,0.05738181909173727
Sum of contribution of events ≤ t,-932,1,0.01756083756312728
Sum of contribution of events > t,-933,1,0.0576397734452039
Sum of contribution of events ≤ t,-933,1,0.017302883209660648
Sum of contribution of events > t,-934,1,0.057897788232192396
Sum of contribution of events ≤ t,-934,1,0.017044868422672152
Sum of contribution of events > t,-935,1,0.05815585883334279
Sum of contribution of events ≤ t,-935,1,0.01678679782152176
Sum of contribution of events > t,-936,1,0.05841397723183036
Sum of contribution of events ≤ t,-936,1,0.016528679423034192
Sum of contribution of events > t,-937,1,0.05867216640152037
Sum of contribution of events ≤ t,-937,1,0.016270490253344178
Sum of contribution of events > t,-938,1,0.05893041199818254
Sum of contribution of events ≤ t,-938,1,0.016012244656682016
Sum of contribution of events > t,-939,1,0.059188717221841214
Sum of contribution of events ≤ t,-939,1,0.015753939433023334
Sum of contribution of events > t,-940,1,0.05944708678871393
Sum of contribution of events ≤ t,-940,1,0.015495569866150617
Sum of contribution of events > t,-941,1,0.059705522956326605
Sum of contribution of events ≤ t,-941,1,0.015237133698537946
Sum of contribution of events > t,-942,1,0.05996402353979647
Sum of contribution of events ≤ t,-942,1,0.014978633115068078
Sum of contribution of events > t,-943,1,0.060222587261348964
Sum of contribution of events ≤ t,-943,1,0.014720069393515587
Sum of contribution of events > t,-944,1,0.060481219656765464
Sum of contribution of events ≤ t,-944,1,0.014461436998099089
Sum of contribution of events > t,-945,1,0.06073992183618247
Sum of contribution of events ≤ t,-945,1,0.014202734818682075
Sum of contribution of events > t,-946,1,0.060998687632381914
Sum of contribution of events ≤ t,-946,1,0.013943969022482634
Sum of contribution of events > t,-947,1,0.06125752908550203
Sum of contribution of events ≤ t,-947,1,0.01368512756936252
Sum of contribution of events > t,-948,1,0.061516434874385593
Sum of contribution of events ≤ t,-948,1,0.013426221780478954
Sum of contribution of events > t,-949,1,0.06177541185170412
Sum of contribution of events ≤ t,-949,1,0.013167244803160429
Sum of contribution of events > t,-950,1,0.06203446581400931
Sum of contribution of events ≤ t,-950,1,0.012908190840855241
Sum of contribution of events > t,-951,1,0.06229359179921448
Sum of contribution of events ≤ t,-951,1,0.012649064855650068
Sum of contribution of events > t,-952,1,0.06255278998240829
Sum of contribution of events ≤ t,-952,1,0.012389866672456264
Sum of contribution of events > t,-953,1,0.06281205365620554
Sum of contribution of events ≤ t,-953,1,0.012130602998659014
Sum of contribution of events > t,-954,1,0.06307140026427806
Sum of contribution of events ≤ t,-954,1,0.011871256390586496
Sum of contribution of events > t,-955,1,0.06333081595599652
Sum of contribution of events ≤ t,-955,1,0.011611840698868036
Sum of contribution of events > t,-956,1,0.06359030720032752
Sum of contribution of events ≤ t,-956,1,0.011352349454537034
Sum of contribution of events > t,-957,1,0.06384986799955368
Sum of contribution of events ≤ t,-957,1,0.011092788655310869
Sum of contribution of events > t,-958,1,0.06410949911177158
Sum of contribution of events ≤ t,-958,1,0.010833157543092966
Sum of contribution of events > t,-959,1,0.06436919955536723
Sum of contribution of events ≤ t,-959,1,0.010573457099497318
Sum of contribution of events > t,-960,1,0.06462897222489118
Sum of contribution of events ≤ t,-960,1,0.010313684429973364
Sum of contribution of events > t,-961,1,0.06488880940526724
Sum of contribution of events ≤ t,-961,1,0.010053847249597311
Sum of contribution of events > t,-962,1,0.06514872317388654
Sum of contribution of events ≤ t,-962,1,0.009793933480978012
Sum of contribution of events > t,-963,1,0.06540868304111064
Sum of contribution of events ≤ t,-963,1,0.009533973613753915
Sum of contribution of events > t,-964,1,0.06566871216706932
Sum of contribution of events ≤ t,-964,1,0.009273944487795234
Sum of contribution of events > t,-965,1,0.06592879561521113
Sum of contribution of events ≤ t,-965,1,0.009013861039653421
Sum of contribution of events > t,-966,1,0.06618893069773912
Sum of contribution of events ≤ t,-966,1,0.008753725957125426
Sum of contribution of events > t,-967,1,0.06644911682233215
Sum of contribution of events ≤ t,-967,1,0.008493539832532405
Sum of contribution of events > t,-968,1,0.06670935368165373
Sum of contribution of events ≤ t,-968,1,0.008233302973210812
Sum of contribution of events > t,-969,1,0.06696962040290236
Sum of contribution of events ≤ t,-969,1,0.007973036251962185
Sum of contribution of events > t,-970,1,0.0672299309168011
Sum of contribution of events ≤ t,-970,1,0.007712725738063454
Sum of contribution of events > t,-971,1,0.06749025996960699
Sum of contribution of events ≤ t,-971,1,0.007452396685257554
Sum of contribution of events > t,-972,1,0.06775061630830169
Sum of contribution of events ≤ t,-972,1,0.007192040346562862
Sum of contribution of events > t,-973,1,0.06801098643615842
Sum of contribution of events ≤ t,-973,1,0.006931670218706131
Sum of contribution of events > t,-974,1,0.06827135247737169
Sum of contribution of events ≤ t,-974,1,0.006671304177492857
Sum of contribution of events > t,-975,1,0.06853173014521599
Sum of contribution of events ≤ t,-975,1,0.006410926509648561
Sum of contribution of events > t,-976,1,0.06879209450818598
Sum of contribution of events ≤ t,-976,1,0.006150562146678567
Sum of contribution of events > t,-977,1,0.06905243318900466
Sum of contribution of events ≤ t,-977,1,0.00589022346585989
Sum of contribution of events > t,-978,1,0.06931274578161538
Sum of contribution of events ≤ t,-978,1,0.005629910873249173
Sum of contribution of events > t,-979,1,0.06957299953885376
Sum of contribution of events ≤ t,-979,1,0.005369657116010785
Sum of contribution of events > t,-980,1,0.06983321180008352
Sum of contribution of events ≤ t,-980,1,0.005109444854781032
Sum of contribution of events > t,-981,1,0.07009335180744529
Sum of contribution of events ≤ t,-981,1,0.004849304847419262
Sum of contribution of events > t,-982,1,0.07035340310446918
Sum of contribution of events ≤ t,-982,1,0.00458925355039537
Sum of contribution of events > t,-983,1,0.0706133522298187
Sum of contribution of events ≤ t,-983,1,0.004329304425045848
Sum of contribution of events > t,-984,1,0.07087317883968353
Sum of contribution of events ≤ t,-984,1,0.004069477815181017
Sum of contribution of events > t,-985,1,0.07113286872580647
Sum of contribution of events ≤ t,-985,1,0.003809787929058075
Sum of contribution of events > t,-986,1,0.07139238228090107
Sum of contribution of events ≤ t,-986,1,0.003550274373963475
Sum of contribution of events > t,-987,1,0.0716517133321613
Sum of contribution of events ≤ t,-987,1,0.0032909433227032423
Sum of contribution of events > t,-988,1,0.07191080211475491
Sum of contribution of events ≤ t,-988,1,0.0030318545401096346
Sum of contribution of events > t,-989,1,0.0721696260087192
Sum of contribution of events ≤ t,-989,1,0.002773030646145344
Sum of contribution of events > t,-990,1,0.07242814212292432
Sum of contribution of events ≤ t,-990,1,0.0025145145319402217
Sum of contribution of events > t,-991,1,0.07268627080880105
Sum of contribution of events ≤ t,-991,1,0.0022563858460634945
Sum of contribution of events > t,-992,1,0.07294394298642874
Sum of contribution of events ≤ t,-992,1,0.001998713668435812
Sum of contribution of events > t,-993,1,0.07320103106461465
Sum of contribution of events ≤ t,-993,1,0.001741625590249896
Sum of contribution of events > t,-994,1,0.07345737807266414
Sum of contribution of events ≤ t,-994,1,0.001485278582200408
Sum of contribution of events > t,-995,1,0.07371276569738984
Sum of contribution of events ≤ t,-995,1,0.0012298909574747087
Sum of contribution of events > t,-996,1,0.07396686329133809
Sum of contribution of events ≤ t,-996,1,0.0009757933635264635
Sum of contribution of events > t,-997,1,0.07421915748156607
Sum of contribution of events ≤ t,-997,1,0.0007234991732984782
Sum of contribution of events > t,-998,1,0.07446876233257353
Sum of contribution of events ≤ t,-998,1,0.00047389432229101656
Sum of contribution of events > t,-999,1,0.07471314941719175
Sum of contribution of events ≤ t,-999,1,0.00022950723767280578
Sum of contribution of events > t,-1000,0,0.07494265665486455
Sum of contribution of events ≤ t,-1000,0,0.0
