Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-815,1,0.1117870551198721
Sum of contribution of events ≤ t,-815,1,0.02782312123849988
Sum of contribution of events > t,-816,1,0.11204306014999747
Sum of contribution of events ≤ t,-816,1,0.02756697680056095
Sum of contribution of events > t,-817,1,0.11229772399924695
Sum of contribution of events ≤ t,-817,1,0.0273121685218066
Sum of contribution of events > t,-818,1,0.11255109536275268
Sum of contribution of events ≤ t,-818,1,0.027058661974966525
Sum of contribution of events > t,-819,1,0.11280324394442141
Sum of contribution of events ≤ t,-819,1,0.026806377405300737
Sum of contribution of events > t,-820,1,0.11305419348739087
Sum of contribution of events ≤ t,-820,1,0.02655529393814504
Sum of contribution of events > t,-821,1,0.11330397401191294
Sum of contribution of events ≤ t,-821,1,0.026305382700636985
Sum of contribution of events > t,-822,1,0.11355262092314661
Sum of contribution of events ≤ t,-822,1,0.026056606648489834
Sum of contribution of events > t,-823,1,0.11380013448186219
Sum of contribution of events ≤ t,-823,1,0.025808966064825654
Sum of contribution of events > t,-824,1,0.11404655150137842
Sum of contribution of events ≤ t,-824,1,0.02556242132745683
Sum of contribution of events > t,-825,1,0.11429186962544918
Sum of contribution of events ≤ t,-825,1,0.025316979829221965
Sum of contribution of events > t,-826,1,0.11453609791398048
Sum of contribution of events ≤ t,-826,1,0.025072628993541003
Sum of contribution of events > t,-827,1,0.11477924337610602
Sum of contribution of events ≤ t,-827,1,0.024829368978738785
Sum of contribution of events > t,-828,1,0.11502129682153463
Sum of contribution of events ≤ t,-828,1,0.024587196465581655
Sum of contribution of events > t,-829,1,0.11526226155273617
Sum of contribution of events ≤ t,-829,1,0.02434611720405519
Sum of contribution of events > t,-830,1,0.11550213870033622
Sum of contribution of events ≤ t,-830,1,0.02410612330585718
Sum of contribution of events > t,-831,1,0.11574091230891645
Sum of contribution of events ≤ t,-831,1,0.023867237208411097
Sum of contribution of events > t,-832,1,0.11597858907841146
Sum of contribution of events ≤ t,-832,1,0.023629447756335138
Sum of contribution of events > t,-833,1,0.11621515055187047
Sum of contribution of events ≤ t,-833,1,0.02339277725853026
Sum of contribution of events > t,-834,1,0.11645058899745345
Sum of contribution of events ≤ t,-834,1,0.023157230228185655
Sum of contribution of events > t,-835,1,0.11668489252030849
Sum of contribution of events ≤ t,-835,1,0.022922819834202527
Sum of contribution of events > t,-836,1,0.11691806841827929
Sum of contribution of events ≤ t,-836,1,0.022689539859071375
Sum of contribution of events > t,-837,1,0.11715008526854218
Sum of contribution of events ≤ t,-837,1,0.02245741909556091
Sum of contribution of events > t,-838,1,0.11738094119541347
Sum of contribution of events ≤ t,-838,1,0.022226461162790655
Sum of contribution of events > t,-839,1,0.11761063410900534
Sum of contribution of events ≤ t,-839,1,0.021996669000014662
Sum of contribution of events > t,-840,1,0.11783913078345358
Sum of contribution of events ≤ t,-840,1,0.02176807148940861
Sum of contribution of events > t,-841,1,0.11806645134277642
Sum of contribution of events ≤ t,-841,1,0.021540654668584465
Sum of contribution of events > t,-842,1,0.11829257109202444
Sum of contribution of events ≤ t,-842,1,0.021314440006390215
Sum of contribution of events > t,-843,1,0.11851746880076826
Sum of contribution of events ≤ t,-843,1,0.021089446460828186
Sum of contribution of events > t,-844,1,0.1187411496695131
Sum of contribution of events ≤ t,-844,1,0.020865672452375292
Sum of contribution of events > t,-845,1,0.1189635936524719
Sum of contribution of events ≤ t,-845,1,0.020643136186525225
Sum of contribution of events > t,-846,1,0.11918479711562395
Sum of contribution of events ≤ t,-846,1,0.02042184154316783
Sum of contribution of events > t,-847,1,0.11940475094877183
Sum of contribution of events ≤ t,-847,1,0.02020179814659059
Sum of contribution of events > t,-848,1,0.11962344609200955
Sum of contribution of events ≤ t,-848,1,0.01998301471397281
Sum of contribution of events > t,-849,1,0.11984086958132684
Sum of contribution of events ≤ t,-849,1,0.01976550287567079
Sum of contribution of events > t,-850,1,0.12005701501853765
Sum of contribution of events ≤ t,-850,1,0.019549273626878857
Sum of contribution of events > t,-851,1,0.12027187327109277
Sum of contribution of events ≤ t,-851,1,0.01933432942442596
Sum of contribution of events > t,-852,1,0.12048543274961412
Sum of contribution of events ≤ t,-852,1,0.01912068556062877
Sum of contribution of events > t,-853,1,0.12069769940152765
Sum of contribution of events ≤ t,-853,1,0.01890833703428507
Sum of contribution of events > t,-854,1,0.12090865504927933
Sum of contribution of events ≤ t,-854,1,0.01869730064459145
Sum of contribution of events > t,-855,1,0.12111827877350151
Sum of contribution of events ≤ t,-855,1,0.018487595895305277
Sum of contribution of events > t,-856,1,0.12132659752666951
Sum of contribution of events ≤ t,-856,1,0.01827919614687562
Sum of contribution of events > t,-857,1,0.12153357277624309
Sum of contribution of events ≤ t,-857,1,0.018072142599150538
Sum of contribution of events > t,-858,1,0.12173921917006374
Sum of contribution of events ≤ t,-858,1,0.017866420067846774
Sum of contribution of events > t,-859,1,0.1219435022212565
Sum of contribution of events ≤ t,-859,1,0.017662057057023048
Sum of contribution of events > t,-860,1,0.12214643970504403
Sum of contribution of events ≤ t,-860,1,0.017459043309092523
Sum of contribution of events > t,-861,1,0.12234801641479134
Sum of contribution of events ≤ t,-861,1,0.017257391199469566
Sum of contribution of events > t,-862,1,0.1225482336692512
Sum of contribution of events ≤ t,-862,1,0.01705710070580244
Sum of contribution of events > t,-863,1,0.12274707725085318
Sum of contribution of events ≤ t,-863,1,0.016858182894065977
Sum of contribution of events > t,-864,1,0.1229445422925055
Sum of contribution of events ≤ t,-864,1,0.016660645954310892
Sum of contribution of events > t,-865,1,0.12314062453247607
Sum of contribution of events ≤ t,-865,1,0.016464492524042727
Sum of contribution of events > t,-866,1,0.12333531866408884
Sum of contribution of events ≤ t,-866,1,0.016269726576283575
Sum of contribution of events > t,-867,1,0.12352862909808755
Sum of contribution of events ≤ t,-867,1,0.016076347783207892
Sum of contribution of events > t,-868,1,0.12372053542919458
Sum of contribution of events ≤ t,-868,1,0.01588436950929463
Sum of contribution of events > t,-869,1,0.12391103011369706
Sum of contribution of events ≤ t,-869,1,0.015693806115537882
Sum of contribution of events > t,-870,1,0.1241001242827624
Sum of contribution of events ≤ t,-870,1,0.015504644399508834
Sum of contribution of events > t,-871,1,0.12428779437020421
Sum of contribution of events ≤ t,-871,1,0.015316908381879329
Sum of contribution of events > t,-872,1,0.12447405054792762
Sum of contribution of events ≤ t,-872,1,0.015130583815276624
Sum of contribution of events > t,-873,1,0.1246588829010725
Sum of contribution of events ≤ t,-873,1,0.01494568556919694
Sum of contribution of events > t,-874,1,0.12484228431433439
Sum of contribution of events ≤ t,-874,1,0.014762220326811076
Sum of contribution of events > t,-875,1,0.12502425521425903
Sum of contribution of events ≤ t,-875,1,0.014580189866945148
Sum of contribution of events > t,-876,1,0.1252047842182219
Sum of contribution of events ≤ t,-876,1,0.014399593502283096
Sum of contribution of events > t,-877,1,0.1253838765360415
Sum of contribution of events ≤ t,-877,1,0.014220439307391643
Sum of contribution of events > t,-878,1,0.12556150352209808
Sum of contribution of events ≤ t,-878,1,0.014042751293629408
Sum of contribution of events > t,-879,1,0.12573768084309994
Sum of contribution of events ≤ t,-879,1,0.013866512281820178
Sum of contribution of events > t,-880,1,0.12591240928694605
Sum of contribution of events ≤ t,-880,1,0.01369172365218401
Sum of contribution of events > t,-881,1,0.12608566354960205
Sum of contribution of events ≤ t,-881,1,0.013518409464508295
Sum of contribution of events > t,-882,1,0.1262574553731829
Sum of contribution of events ≤ t,-882,1,0.013346560338512062
Sum of contribution of events > t,-883,1,0.12642776741832495
Sum of contribution of events ≤ t,-883,1,0.013176189120858908
Sum of contribution of events > t,-884,1,0.1265965975187719
Sum of contribution of events ≤ t,-884,1,0.013007302016019821
Sum of contribution of events > t,-885,1,0.12676396710984408
Sum of contribution of events ≤ t,-885,1,0.01283987790159881
Sum of contribution of events > t,-886,1,0.12692981892824173
Sum of contribution of events ≤ t,-886,1,0.012673972945660352
Sum of contribution of events > t,-887,1,0.12709418620169163
Sum of contribution of events ≤ t,-887,1,0.01250954857841134
Sum of contribution of events > t,-888,1,0.12725704419612885
Sum of contribution of events ≤ t,-888,1,0.012346638310700654
Sum of contribution of events > t,-889,1,0.1274184129051864
Sum of contribution of events ≤ t,-889,1,0.012185217253863812
Sum of contribution of events > t,-890,1,0.12757825333066283
Sum of contribution of events ≤ t,-890,1,0.012025324488058686
Sum of contribution of events > t,-891,1,0.12773657679371536
Sum of contribution of events ≤ t,-891,1,0.011866952573880553
Sum of contribution of events > t,-892,1,0.1278933819476515
Sum of contribution of events ≤ t,-892,1,0.011710097612813115
Sum of contribution of events > t,-893,1,0.12804865858517586
Sum of contribution of events ≤ t,-893,1,0.011554773462936282
Sum of contribution of events > t,-894,1,0.12820239222981036
Sum of contribution of events ≤ t,-894,1,0.011400991858914494
Sum of contribution of events > t,-895,1,0.12835460430569948
Sum of contribution of events ≤ t,-895,1,0.011248732598498463
Sum of contribution of events > t,-896,1,0.1285053010676056
Sum of contribution of events ≤ t,-896,1,0.01109799130447209
Sum of contribution of events > t,-897,1,0.12865451150387525
Sum of contribution of events ≤ t,-897,1,0.010948736656457186
Sum of contribution of events > t,-898,1,0.1288023288156837
Sum of contribution of events ≤ t,-898,1,0.010800875602290034
Sum of contribution of events > t,-899,1,0.12894870212487877
Sum of contribution of events ≤ t,-899,1,0.010654463237151503
Sum of contribution of events > t,-900,1,0.12908890724554659
Sum of contribution of events ≤ t,-900,1,0.01051422008126974
Sum of contribution of events > t,-901,1,0.1292911954037845
Sum of contribution of events ≤ t,-901,1,0.010311920374631882
Sum of contribution of events > t,-902,1,0.12949242646060885
Sum of contribution of events ≤ t,-902,1,0.010110675683245062
Sum of contribution of events > t,-903,1,0.12969184320047497
Sum of contribution of events ≤ t,-903,1,0.00991124563664198
Sum of contribution of events > t,-904,1,0.12988934756442905
Sum of contribution of events ≤ t,-904,1,0.009713728114962577
Sum of contribution of events > t,-905,1,0.13008499068580567
Sum of contribution of events ≤ t,-905,1,0.009518071768805385
Sum of contribution of events > t,-906,1,0.13027882955409587
Sum of contribution of events ≤ t,-906,1,0.00932421930320561
Sum of contribution of events > t,-907,1,0.13047090114280582
Sum of contribution of events ≤ t,-907,1,0.009132133133709431
Sum of contribution of events > t,-908,1,0.13066125223971903
Sum of contribution of events ≤ t,-908,1,0.008941768789663912
Sum of contribution of events > t,-909,1,0.13084987636469306
Sum of contribution of events ≤ t,-909,1,0.008753130299970508
Sum of contribution of events > t,-910,1,0.1310368265863508
Sum of contribution of events ≤ t,-910,1,0.008566164573654533
Sum of contribution of events > t,-911,1,0.13122206999734043
Sum of contribution of events ≤ t,-911,1,0.008380909882485866
Sum of contribution of events > t,-912,1,0.13140561675466597
Sum of contribution of events ≤ t,-912,1,0.008197349386289715
Sum of contribution of events > t,-913,1,0.13158744318038226
Sum of contribution of events ≤ t,-913,1,0.00801550792530179
Sum of contribution of events > t,-914,1,0.13176754736714066
Sum of contribution of events ≤ t,-914,1,0.007835390469059348
Sum of contribution of events > t,-915,1,0.1319458664637059
Sum of contribution of events ≤ t,-915,1,0.007657060688361525
Sum of contribution of events > t,-916,1,0.13212233646959065
Sum of contribution of events ≤ t,-916,1,0.007480577658861875
Sum of contribution of events > t,-917,1,0.13229685232229532
Sum of contribution of events ≤ t,-917,1,0.007306049169972539
Sum of contribution of events > t,-918,1,0.13246931901201606
Sum of contribution of events ≤ t,-918,1,0.007133571527898312
Sum of contribution of events > t,-919,1,0.13263948046043514
Sum of contribution of events ≤ t,-919,1,0.006963400676846504
Sum of contribution of events > t,-920,1,0.13280708016641438
Sum of contribution of events ≤ t,-920,1,0.006795790897682309
Sum of contribution of events > t,-921,1,0.13291747206263244
Sum of contribution of events ≤ t,-921,1,0.00668537206761539
Sum of contribution of events > t,-922,1,0.13302807966247202
Sum of contribution of events ≤ t,-922,1,0.006574733003973961
Sum of contribution of events > t,-923,1,0.13313866022974252
Sum of contribution of events ≤ t,-923,1,0.006464124109596014
Sum of contribution of events > t,-924,1,0.13324832245521248
Sum of contribution of events ≤ t,-924,1,0.006354432059451937
Sum of contribution of events > t,-925,1,0.1333566069509834
Sum of contribution of events ≤ t,-925,1,0.006246119363233447
Sum of contribution of events > t,-926,1,0.13346332210488618
Sum of contribution of events ≤ t,-926,1,0.006139378005638719
Sum of contribution of events > t,-927,1,0.13356840502470732
Sum of contribution of events ≤ t,-927,1,0.006034267921000719
Sum of contribution of events > t,-928,1,0.133671862334013
Sum of contribution of events ≤ t,-928,1,0.005930785898119211
Sum of contribution of events > t,-929,1,0.1337736879400909
Sum of contribution of events ≤ t,-929,1,0.0058289324268698695
Sum of contribution of events > t,-930,1,0.13387390164285898
Sum of contribution of events ≤ t,-930,1,0.005728696402162313
Sum of contribution of events > t,-931,1,0.13397254232130945
Sum of contribution of events ≤ t,-931,1,0.005630032418295741
Sum of contribution of events > t,-932,1,0.13406958664022386
Sum of contribution of events ≤ t,-932,1,0.005532966768369079
Sum of contribution of events > t,-933,1,0.13416506091319025
Sum of contribution of events ≤ t,-933,1,0.005437469376251102
Sum of contribution of events > t,-934,1,0.13425896935164927
Sum of contribution of events ≤ t,-934,1,0.005343541841953993
Sum of contribution of events > t,-935,1,0.1343513555917889
Sum of contribution of events ≤ t,-935,1,0.005251137750223279
Sum of contribution of events > t,-936,1,0.13444220783002675
Sum of contribution of events ≤ t,-936,1,0.00516026465035975
Sum of contribution of events > t,-937,1,0.13453157754801215
Sum of contribution of events ≤ t,-937,1,0.00507087697647512
Sum of contribution of events > t,-938,1,0.134619495106861
Sum of contribution of events ≤ t,-938,1,0.004982942244037986
Sum of contribution of events > t,-939,1,0.13470581172592938
Sum of contribution of events ≤ t,-939,1,0.004896611543372274
Sum of contribution of events > t,-940,1,0.13478813419118524
Sum of contribution of events ≤ t,-940,1,0.0048142743110656736
Sum of contribution of events > t,-941,1,0.13492910932563246
Sum of contribution of events ≤ t,-941,1,0.004673292255029082
Sum of contribution of events > t,-942,1,0.1350696545932442
Sum of contribution of events ≤ t,-942,1,0.004532736653462053
Sum of contribution of events > t,-943,1,0.13520917794667184
Sum of contribution of events ≤ t,-943,1,0.004393204001709818
Sum of contribution of events > t,-944,1,0.1353474966585636
Sum of contribution of events ≤ t,-944,1,0.004254877384752035
Sum of contribution of events > t,-945,1,0.13548452182486653
Sum of contribution of events ≤ t,-945,1,0.00411784403771162
Sum of contribution of events > t,-946,1,0.13562019199505448
Sum of contribution of events ≤ t,-946,1,0.0039821663126349445
Sum of contribution of events > t,-947,1,0.13575446530617774
Sum of contribution of events ≤ t,-947,1,0.0038478843886405227
Sum of contribution of events > t,-948,1,0.13588728362135588
Sum of contribution of events ≤ t,-948,1,0.0037150585334748028
Sum of contribution of events > t,-949,1,0.1360186231173575
Sum of contribution of events ≤ t,-949,1,0.0035837096869945524
Sum of contribution of events > t,-950,1,0.13614844009838997
Sum of contribution of events ≤ t,-950,1,0.0034538855981081722
Sum of contribution of events > t,-951,1,0.1362767208646983
Sum of contribution of events ≤ t,-951,1,0.0033255970757454633
Sum of contribution of events > t,-952,1,0.13640340540371834
Sum of contribution of events ≤ t,-952,1,0.0031989058684557675
Sum of contribution of events > t,-953,1,0.13652847047895192
Sum of contribution of events ≤ t,-953,1,0.0030738333128392695
Sum of contribution of events > t,-954,1,0.1366518340073526
Sum of contribution of events ≤ t,-954,1,0.0029504617899656295
Sum of contribution of events > t,-955,1,0.13677345942147076
Sum of contribution of events ≤ t,-955,1,0.002828830489888787
Sum of contribution of events > t,-956,1,0.13689322867430748
Sum of contribution of events ≤ t,-956,1,0.0027090541813522577
Sum of contribution of events > t,-957,1,0.13701100207678973
Sum of contribution of events ≤ t,-957,1,0.002591274870559573
Sum of contribution of events > t,-958,1,0.13712655950151384
Sum of contribution of events ≤ t,-958,1,0.0024757108893245458
Sum of contribution of events > t,-959,1,0.13723958089202642
Sum of contribution of events ≤ t,-959,1,0.0023626850731670855
Sum of contribution of events > t,-960,1,0.13734929622896017
Sum of contribution of events ≤ t,-960,1,0.0022529670391231776
Sum of contribution of events > t,-961,1,0.13740204277820886
Sum of contribution of events ≤ t,-961,1,0.0022002139035612344
Sum of contribution of events > t,-962,1,0.13745407336205245
Sum of contribution of events ≤ t,-962,1,0.002148176234215498
Sum of contribution of events > t,-963,1,0.13750551735796035
Sum of contribution of events ≤ t,-963,1,0.0020967275220900774
Sum of contribution of events > t,-964,1,0.13755590951628982
Sum of contribution of events ≤ t,-964,1,0.002046327928081155
Sum of contribution of events > t,-965,1,0.13760497466847302
Sum of contribution of events ≤ t,-965,1,0.0019972585886716843
Sum of contribution of events > t,-966,1,0.13765263209305703
Sum of contribution of events ≤ t,-966,1,0.0019495964031666518
Sum of contribution of events > t,-967,1,0.13769883081130682
Sum of contribution of events ≤ t,-967,1,0.0019033939894288778
Sum of contribution of events > t,-968,1,0.13774357769265771
Sum of contribution of events ≤ t,-968,1,0.001858643926680088
Sum of contribution of events > t,-969,1,0.1377868518922478
Sum of contribution of events ≤ t,-969,1,0.001815365882590413
Sum of contribution of events > t,-970,1,0.1378286882545799
Sum of contribution of events ≤ t,-970,1,0.0017735278438776733
Sum of contribution of events > t,-971,1,0.13786906229145826
Sum of contribution of events ≤ t,-971,1,0.0017331516612321138
Sum of contribution of events > t,-972,1,0.13790798055566847
Sum of contribution of events ≤ t,-972,1,0.001694230990484357
Sum of contribution of events > t,-973,1,0.13794546369649469
Sum of contribution of events ≤ t,-973,1,0.0016567469257861376
Sum of contribution of events > t,-974,1,0.13798151804879308
Sum of contribution of events ≤ t,-974,1,0.0016206913813948632
Sum of contribution of events > t,-975,1,0.13801612903177737
Sum of contribution of events ≤ t,-975,1,0.0015860792063176633
Sum of contribution of events > t,-976,1,0.13804932577721774
Sum of contribution of events ≤ t,-976,1,0.0015528818499296903
Sum of contribution of events > t,-977,1,0.13808109529875218
Sum of contribution of events ≤ t,-977,1,0.001521111709997058
Sum of contribution of events > t,-978,1,0.13811145592108368
Sum of contribution of events ≤ t,-978,1,0.0014907507747411728
Sum of contribution of events > t,-979,1,0.13814029669575392
Sum of contribution of events ≤ t,-979,1,0.0014619098287075758
Sum of contribution of events > t,-980,1,0.1381670274734497
Sum of contribution of events ≤ t,-980,1,0.001435178842395544
Sum of contribution of events > t,-981,1,0.138248656777665
Sum of contribution of events ≤ t,-981,1,0.0013536023814231157
Sum of contribution of events > t,-982,1,0.1383300768621266
Sum of contribution of events ≤ t,-982,1,0.0012722376920282841
Sum of contribution of events > t,-983,1,0.13841093603894114
Sum of contribution of events ≤ t,-983,1,0.0011914808973670006
Sum of contribution of events > t,-984,1,0.13849097578786312
Sum of contribution of events ≤ t,-984,1,0.0011115485932677983
Sum of contribution of events > t,-985,1,0.1385700433347374
Sum of contribution of events ≤ t,-985,1,0.0010325944293290376
Sum of contribution of events > t,-986,1,0.13864797390066086
Sum of contribution of events ≤ t,-986,1,0.0009547936748713255
Sum of contribution of events > t,-987,1,0.1387247471101582
Sum of contribution of events ≤ t,-987,1,0.0008782460279762745
Sum of contribution of events > t,-988,1,0.13880016480758786
Sum of contribution of events ≤ t,-988,1,0.0008030669204890728
Sum of contribution of events > t,-989,1,0.13887414186261593
Sum of contribution of events ≤ t,-989,1,0.0007293439600616693
Sum of contribution of events > t,-990,1,0.13894659698195755
Sum of contribution of events ≤ t,-990,1,0.0006571597959846258
Sum of contribution of events > t,-991,1,0.13901757073774934
Sum of contribution of events ≤ t,-991,1,0.0005865661352872848
Sum of contribution of events > t,-992,1,0.1390870043411851
Sum of contribution of events ≤ t,-992,1,0.0005175893604755402
Sum of contribution of events > t,-993,1,0.13915487136505544
Sum of contribution of events ≤ t,-993,1,0.00045020524971187115
Sum of contribution of events > t,-994,1,0.13922125686332584
Sum of contribution of events ≤ t,-994,1,0.00038432250916957855
Sum of contribution of events > t,-995,1,0.13928650682978333
Sum of contribution of events ≤ t,-995,1,0.00031963329575955866
Sum of contribution of events > t,-996,1,0.13935131338238715
Sum of contribution of events ≤ t,-996,1,0.000255278117954731
Sum of contribution of events > t,-997,1,0.13941683491691947
Sum of contribution of events ≤ t,-997,1,0.00018938717991113662
Sum of contribution of events > t,-998,0,0.13948458464629948
Sum of contribution of events ≤ t,-998,0,0.00012072828598320484
Sum of contribution of events > t,-999,0,0.1395515659917146
Sum of contribution of events ≤ t,-999,0,5.218133516609669e-05
Sum of contribution of events > t,-1000,0,0.13960220615938307
Sum of contribution of events ≤ t,-1000,0,0.0
