Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-752,1,0.07030016816966235
Sum of contribution of events > t,-753,1,0.05918649850040674
Sum of contribution of events ≤ t,-753,1,0.07000564881414174
Sum of contribution of events > t,-754,1,0.05947999418899417
Sum of contribution of events ≤ t,-754,1,0.069712138582021
Sum of contribution of events > t,-755,1,0.05977250379510224
Sum of contribution of events ≤ t,-755,1,0.0694196150135249
Sum of contribution of events > t,-756,1,0.06006400847621262
Sum of contribution of events ≤ t,-756,1,0.06912809552438558
Sum of contribution of events > t,-757,1,0.06035449709184468
Sum of contribution of events ≤ t,-757,1,0.06883758996240795
Sum of contribution of events > t,-758,1,0.06064399138279259
Sum of contribution of events ≤ t,-758,1,0.0685480826664716
Sum of contribution of events > t,-759,1,0.06093246885202825
Sum of contribution of events ≤ t,-759,1,0.06825959182344377
Sum of contribution of events > t,-760,1,0.06121992056630552
Sum of contribution of events ≤ t,-760,1,0.06797212696261704
Sum of contribution of events > t,-761,1,0.061506350921466946
Sum of contribution of events ≤ t,-761,1,0.06768568260781467
Sum of contribution of events > t,-762,1,0.061791744817048314
Sum of contribution of events ≤ t,-762,1,0.06740027449280024
Sum of contribution of events > t,-763,1,0.06207611445710063
Sum of contribution of events ≤ t,-763,1,0.06711589140817523
Sum of contribution of events > t,-764,1,0.062359437977895144
Sum of contribution of events ≤ t,-764,1,0.06683255513571203
Sum of contribution of events > t,-765,1,0.06264172206446529
Sum of contribution of events ≤ t,-765,1,0.06655025908350945
Sum of contribution of events > t,-766,1,0.06292295153625309
Sum of contribution of events ≤ t,-766,1,0.06626901615224778
Sum of contribution of events > t,-767,1,0.06320311171747744
Sum of contribution of events ≤ t,-767,1,0.06598884324915708
Sum of contribution of events > t,-768,1,0.0634822099544108
Sum of contribution of events ≤ t,-768,1,0.06570973294973373
Sum of contribution of events > t,-769,1,0.06376022970862687
Sum of contribution of events ≤ t,-769,1,0.06543169968761503
Sum of contribution of events > t,-770,1,0.06403716444596648
Sum of contribution of events ≤ t,-770,1,0.0651547537073493
Sum of contribution of events > t,-771,1,0.06431301316805184
Sum of contribution of events ≤ t,-771,1,0.06487889276258647
Sum of contribution of events > t,-772,1,0.06458776002936065
Sum of contribution of events ≤ t,-772,1,0.0646041360925883
Sum of contribution of events > t,-773,1,0.06486139868944883
Sum of contribution of events ≤ t,-773,1,0.06433048484101891
Sum of contribution of events > t,-774,1,0.06513393148221075
Sum of contribution of events ≤ t,-774,1,0.06405794049985707
Sum of contribution of events > t,-775,1,0.06540533163398504
Sum of contribution of events ≤ t,-775,1,0.06378652919456362
Sum of contribution of events > t,-776,1,0.06567561060748994
Sum of contribution of events ≤ t,-776,1,0.06351624044962227
Sum of contribution of events > t,-777,1,0.06594474654272199
Sum of contribution of events ≤ t,-777,1,0.06324709491431713
Sum of contribution of events > t,-778,1,0.06621274485439062
Sum of contribution of events ≤ t,-778,1,0.06297908541560172
Sum of contribution of events > t,-779,1,0.06647959957830608
Sum of contribution of events ≤ t,-779,1,0.06271221900172531
Sum of contribution of events > t,-780,1,0.06674529538862407
Sum of contribution of events ≤ t,-780,1,0.06244651450775564
Sum of contribution of events > t,-781,1,0.06700984563864767
Sum of contribution of events ≤ t,-781,1,0.06218195376731455
Sum of contribution of events > t,-782,1,0.06727322675846517
Sum of contribution of events ≤ t,-782,1,0.061918562890961766
Sum of contribution of events > t,-783,1,0.06753545176237821
Sum of contribution of events ≤ t,-783,1,0.061656327571719884
Sum of contribution of events > t,-784,1,0.06779651921242476
Sum of contribution of events ≤ t,-784,1,0.06139525128528476
Sum of contribution of events > t,-785,1,0.0680564296822995
Sum of contribution of events ≤ t,-785,1,0.06113532973267138
Sum of contribution of events > t,-786,1,0.06831518923677504
Sum of contribution of events ≤ t,-786,1,0.06087656105495989
Sum of contribution of events > t,-787,1,0.06857280547730625
Sum of contribution of events ≤ t,-787,1,0.06061893690191209
Sum of contribution of events > t,-788,1,0.0688292944226414
Sum of contribution of events ≤ t,-788,1,0.06036243843846023
Sum of contribution of events > t,-789,1,0.06908465584181249
Sum of contribution of events ≤ t,-789,1,0.060107067061588165
Sum of contribution of events > t,-790,1,0.06933892835304141
Sum of contribution of events ≤ t,-790,1,0.0598527861610055
Sum of contribution of events > t,-791,1,0.0695921124536544
Sum of contribution of events ≤ t,-791,1,0.05959959463588894
Sum of contribution of events > t,-792,1,0.069844243273139
Sum of contribution of events ≤ t,-792,1,0.05934745596721768
Sum of contribution of events > t,-793,1,0.0700953296981752
Sum of contribution of events ≤ t,-793,1,0.059096361372619866
Sum of contribution of events > t,-794,1,0.07034536536969245
Sum of contribution of events ≤ t,-794,1,0.05884631816856563
Sum of contribution of events > t,-795,1,0.0705942843016237
Sum of contribution of events ≤ t,-795,1,0.058597389599308373
Sum of contribution of events > t,-796,1,0.07084192834421993
Sum of contribution of events ≤ t,-796,1,0.05834973930194974
Sum of contribution of events > t,-797,1,0.07108792484551668
Sum of contribution of events ≤ t,-797,1,0.05810373540595174
Sum of contribution of events > t,-798,1,0.07133171518705786
Sum of contribution of events ≤ t,-798,1,0.05785993832163513
Sum of contribution of events > t,-799,1,0.07157346493937075
Sum of contribution of events ≤ t,-799,1,0.057618183748796584
Sum of contribution of events > t,-800,1,0.07181587744131684
Sum of contribution of events ≤ t,-800,1,0.05737576330453158
Sum of contribution of events > t,-801,1,0.07218227855302393
Sum of contribution of events ≤ t,-801,1,0.057009349005296826
Sum of contribution of events > t,-802,1,0.07255117103643716
Sum of contribution of events ≤ t,-802,1,0.056640440499410034
Sum of contribution of events > t,-803,1,0.0729148569740355
Sum of contribution of events ≤ t,-803,1,0.05627673983946443
Sum of contribution of events > t,-804,1,0.07327189104817808
Sum of contribution of events ≤ t,-804,1,0.055919688785448673
Sum of contribution of events > t,-805,1,0.07362239602208137
Sum of contribution of events ≤ t,-805,1,0.05556916615739465
Sum of contribution of events > t,-806,1,0.07396687443740665
Sum of contribution of events ≤ t,-806,1,0.055224673865363
Sum of contribution of events > t,-807,1,0.074305918822065
Sum of contribution of events ≤ t,-807,1,0.05488561469502747
Sum of contribution of events > t,-808,1,0.07464001035504043
Sum of contribution of events ≤ t,-808,1,0.054551507072523236
Sum of contribution of events > t,-809,1,0.07496958314813673
Sum of contribution of events ≤ t,-809,1,0.054221922876313326
Sum of contribution of events > t,-810,1,0.07529496512189507
Sum of contribution of events ≤ t,-810,1,0.05389652842283249
Sum of contribution of events > t,-811,1,0.0756164511423558
Sum of contribution of events ≤ t,-811,1,0.05357502976618707
Sum of contribution of events > t,-812,1,0.07593428884260356
Sum of contribution of events ≤ t,-812,1,0.053257181541994214
Sum of contribution of events > t,-813,1,0.07624866999126971
Sum of contribution of events ≤ t,-813,1,0.05294278981350362
Sum of contribution of events > t,-814,1,0.07655979859642685
Sum of contribution of events ≤ t,-814,1,0.05263165086694062
Sum of contribution of events > t,-815,1,0.07686785659380257
Sum of contribution of events ≤ t,-815,1,0.0523235829602927
Sum of contribution of events > t,-816,1,0.07717300372570753
Sum of contribution of events ≤ t,-816,1,0.05201842825487256
Sum of contribution of events > t,-817,1,0.07747540622577072
Sum of contribution of events ≤ t,-817,1,0.05171601651236415
Sum of contribution of events > t,-818,1,0.0777752024717629
Sum of contribution of events ≤ t,-818,1,0.05141621121764183
Sum of contribution of events > t,-819,1,0.07807257800363004
Sum of contribution of events ≤ t,-819,1,0.05111882862634957
Sum of contribution of events > t,-820,1,0.07836767572537065
Sum of contribution of events ≤ t,-820,1,0.05082372475042939
Sum of contribution of events > t,-821,1,0.07866069111786783
Sum of contribution of events ≤ t,-821,1,0.05053070182539523
Sum of contribution of events > t,-822,1,0.07895177096314729
Sum of contribution of events ≤ t,-822,1,0.05023961590789258
Sum of contribution of events > t,-823,1,0.07924111742898822
Sum of contribution of events ≤ t,-823,1,0.049950262874364854
Sum of contribution of events > t,-824,1,0.07952892699837685
Sum of contribution of events ≤ t,-824,1,0.04966244912147522
Sum of contribution of events > t,-825,1,0.07981539507023991
Sum of contribution of events ≤ t,-825,1,0.0493759750444442
Sum of contribution of events > t,-826,1,0.08010070882923902
Sum of contribution of events ≤ t,-826,1,0.049090656073763964
Sum of contribution of events > t,-827,1,0.08038511309958994
Sum of contribution of events ≤ t,-827,1,0.04880624639429152
Sum of contribution of events > t,-828,1,0.08066882506199181
Sum of contribution of events ≤ t,-828,1,0.0485225301515311
Sum of contribution of events > t,-829,1,0.08095207671634853
Sum of contribution of events ≤ t,-829,1,0.048239275256171825
Sum of contribution of events > t,-830,1,0.08123509166017175
Sum of contribution of events ≤ t,-830,1,0.047956253983080385
Sum of contribution of events > t,-831,1,0.08151812900044024
Sum of contribution of events ≤ t,-831,1,0.047673213431611655
Sum of contribution of events > t,-832,1,0.08180141034349799
Sum of contribution of events ≤ t,-832,1,0.04738992756605148
Sum of contribution of events > t,-833,1,0.08208515093661845
Sum of contribution of events ≤ t,-833,1,0.04710618288256228
Sum of contribution of events > t,-834,1,0.08236958305165172
Sum of contribution of events ≤ t,-834,1,0.04682174513116479
Sum of contribution of events > t,-835,1,0.08265487936884165
Sum of contribution of events ≤ t,-835,1,0.04653644599765539
Sum of contribution of events > t,-836,1,0.08294118991494179
Sum of contribution of events ≤ t,-836,1,0.04625013195350766
Sum of contribution of events > t,-837,1,0.08322860754653812
Sum of contribution of events ≤ t,-837,1,0.04596271015331149
Sum of contribution of events > t,-838,1,0.08351719068549573
Sum of contribution of events ≤ t,-838,1,0.045674120591953395
Sum of contribution of events > t,-839,1,0.08380691844969988
Sum of contribution of events ≤ t,-839,1,0.04538438990339637
Sum of contribution of events > t,-840,1,0.08409771118499339
Sum of contribution of events ≤ t,-840,1,0.04509359428100288
Sum of contribution of events > t,-841,1,0.08438942210935056
Sum of contribution of events ≤ t,-841,1,0.04480187947489321
Sum of contribution of events > t,-842,1,0.08468189940042793
Sum of contribution of events ≤ t,-842,1,0.04450939684547484
Sum of contribution of events > t,-843,1,0.08497493451088667
Sum of contribution of events ≤ t,-843,1,0.044216358192265034
Sum of contribution of events > t,-844,1,0.08526832537166774
Sum of contribution of events ≤ t,-844,1,0.04392296347953379
Sum of contribution of events > t,-845,1,0.0855618921034038
Sum of contribution of events ≤ t,-845,1,0.04362939378619194
Sum of contribution of events > t,-846,1,0.08585549707524479
Sum of contribution of events ≤ t,-846,1,0.04333578413538635
Sum of contribution of events > t,-847,1,0.08614901764504611
Sum of contribution of events ≤ t,-847,1,0.043042259300127624
Sum of contribution of events > t,-848,1,0.0864423915091902
Sum of contribution of events ≤ t,-848,1,0.04274888229928911
Sum of contribution of events > t,-849,1,0.08673556374758482
Sum of contribution of events ≤ t,-849,1,0.0424557079449296
Sum of contribution of events > t,-850,1,0.08702853473089635
Sum of contribution of events ≤ t,-850,1,0.04216273450292647
Sum of contribution of events > t,-851,1,0.08732131217047572
Sum of contribution of events ≤ t,-851,1,0.041869953207671645
Sum of contribution of events > t,-852,1,0.08761390113644302
Sum of contribution of events ≤ t,-852,1,0.04157735970802605
Sum of contribution of events > t,-853,1,0.08790634963847697
Sum of contribution of events ≤ t,-853,1,0.0412849104795605
Sum of contribution of events > t,-854,1,0.08819866092130542
Sum of contribution of events ≤ t,-854,1,0.040992597110569476
Sum of contribution of events > t,-855,1,0.08849088109284639
Sum of contribution of events ≤ t,-855,1,0.04070037379860878
Sum of contribution of events > t,-856,1,0.08878303715214134
Sum of contribution of events ≤ t,-856,1,0.040408213760703804
Sum of contribution of events > t,-857,1,0.08907514871284365
Sum of contribution of events ≤ t,-857,1,0.04011610009521246
Sum of contribution of events > t,-858,1,0.08936724348179996
Sum of contribution of events ≤ t,-858,1,0.039824004052206874
Sum of contribution of events > t,-859,1,0.08965932292677462
Sum of contribution of events ≤ t,-859,1,0.039531922345981005
Sum of contribution of events > t,-860,1,0.0899514269195497
Sum of contribution of events ≤ t,-860,1,0.039239815592765806
Sum of contribution of events > t,-861,1,0.09024355188384652
Sum of contribution of events ≤ t,-861,1,0.03894768834859133
Sum of contribution of events > t,-862,1,0.09053572454676032
Sum of contribution of events ≤ t,-862,1,0.038655512008816006
Sum of contribution of events > t,-863,1,0.09082796512916684
Sum of contribution of events ≤ t,-863,1,0.038363269958645106
Sum of contribution of events > t,-864,1,0.09112024262920022
Sum of contribution of events ≤ t,-864,1,0.03807099030166865
Sum of contribution of events > t,-865,1,0.09141259560734033
Sum of contribution of events ≤ t,-865,1,0.03777863704040647
Sum of contribution of events > t,-866,1,0.09170502555556595
Sum of contribution of events ≤ t,-866,1,0.03748620385117829
Sum of contribution of events > t,-867,1,0.0919975491669029
Sum of contribution of events ≤ t,-867,1,0.03719367685727775
Sum of contribution of events > t,-868,1,0.09229013190418482
Sum of contribution of events ≤ t,-868,1,0.036901092384010556
Sum of contribution of events > t,-869,1,0.09258280843123794
Sum of contribution of events ≤ t,-869,1,0.036608414873480793
Sum of contribution of events > t,-870,1,0.09287558188661933
Sum of contribution of events ≤ t,-870,1,0.03631564079970121
Sum of contribution of events > t,-871,1,0.09316844117641448
Sum of contribution of events ≤ t,-871,1,0.03602277859300375
Sum of contribution of events > t,-872,1,0.09346139548718929
Sum of contribution of events ≤ t,-872,1,0.035729821298271416
Sum of contribution of events > t,-873,1,0.09375444381497801
Sum of contribution of events ≤ t,-873,1,0.03543677092902362
Sum of contribution of events > t,-874,1,0.09404759030602873
Sum of contribution of events ≤ t,-874,1,0.035143624054268005
Sum of contribution of events > t,-875,1,0.09434082233905793
Sum of contribution of events ≤ t,-875,1,0.034850390985608104
Sum of contribution of events > t,-876,1,0.09463414934463799
Sum of contribution of events ≤ t,-876,1,0.03455706139467657
Sum of contribution of events > t,-877,1,0.09492757619731128
Sum of contribution of events ≤ t,-877,1,0.03426363399811089
Sum of contribution of events > t,-878,1,0.09522109779529274
Sum of contribution of events ≤ t,-878,1,0.03397011106647551
Sum of contribution of events > t,-879,1,0.09551469863951206
Sum of contribution of events ≤ t,-879,1,0.03367650609090924
Sum of contribution of events > t,-880,1,0.09580840526334941
Sum of contribution of events ≤ t,-880,1,0.03338279832713306
Sum of contribution of events > t,-881,1,0.09610220179148019
Sum of contribution of events ≤ t,-881,1,0.03308900116942823
Sum of contribution of events > t,-882,1,0.09639608392864465
Sum of contribution of events ≤ t,-882,1,0.03279511956870556
Sum of contribution of events > t,-883,1,0.09669004746340215
Sum of contribution of events ≤ t,-883,1,0.03250115361623466
Sum of contribution of events > t,-884,1,0.09698409152030944
Sum of contribution of events ≤ t,-884,1,0.032207108221948146
Sum of contribution of events > t,-885,1,0.09727822991460562
Sum of contribution of events ≤ t,-885,1,0.031912967402487995
Sum of contribution of events > t,-886,1,0.09757245083153247
Sum of contribution of events ≤ t,-886,1,0.031618744775652886
Sum of contribution of events > t,-887,1,0.09786675025895238
Sum of contribution of events ≤ t,-887,1,0.031324443463236096
Sum of contribution of events > t,-888,1,0.09816112212464213
Sum of contribution of events ≤ t,-888,1,0.031030070919543504
Sum of contribution of events > t,-889,1,0.09845558259636164
Sum of contribution of events ≤ t,-889,1,0.030735610328614712
Sum of contribution of events > t,-890,1,0.0987501012366265
Sum of contribution of events ≤ t,-890,1,0.030441089564934375
Sum of contribution of events > t,-891,1,0.09904470084793866
Sum of contribution of events ≤ t,-891,1,0.030146490579470994
Sum of contribution of events > t,-892,1,0.09933938030153514
Sum of contribution of events ≤ t,-892,1,0.029851808048784734
Sum of contribution of events > t,-893,1,0.09963410878553987
Sum of contribution of events ≤ t,-893,1,0.02955707745626569
Sum of contribution of events > t,-894,1,0.09992890221998095
Sum of contribution of events ≤ t,-894,1,0.02926228281855583
Sum of contribution of events > t,-895,1,0.10022376086749137
Sum of contribution of events ≤ t,-895,1,0.028967423869296908
Sum of contribution of events > t,-896,1,0.10051865603029728
Sum of contribution of events ≤ t,-896,1,0.028672528751194477
Sum of contribution of events > t,-897,1,0.10081360753253102
Sum of contribution of events ≤ t,-897,1,0.028377576120197773
Sum of contribution of events > t,-898,1,0.10110860206559301
Sum of contribution of events ≤ t,-898,1,0.028082580268383027
Sum of contribution of events > t,-899,1,0.10140360486879944
Sum of contribution of events ≤ t,-899,1,0.027787575107067822
Sum of contribution of events > t,-900,1,0.10169864102639257
Sum of contribution of events ≤ t,-900,1,0.027492538234218954
Sum of contribution of events > t,-901,1,0.10199277033098042
Sum of contribution of events ≤ t,-901,1,0.02719840887747705
Sum of contribution of events > t,-902,1,0.10228586535342038
Sum of contribution of events ≤ t,-902,1,0.02690531196258962
Sum of contribution of events > t,-903,1,0.1025779345035553
Sum of contribution of events ≤ t,-903,1,0.026613241590559483
Sum of contribution of events > t,-904,1,0.10286898739635944
Sum of contribution of events ≤ t,-904,1,0.026322188135236502
Sum of contribution of events > t,-905,1,0.10315909010544419
Sum of contribution of events ≤ t,-905,1,0.02603208511695266
Sum of contribution of events > t,-906,1,0.10344826497323811
Sum of contribution of events ≤ t,-906,1,0.025742911411449312
Sum of contribution of events > t,-907,1,0.10373661334440112
Sum of contribution of events ≤ t,-907,1,0.02545456238463521
Sum of contribution of events > t,-908,1,0.10402419916540384
Sum of contribution of events ≤ t,-908,1,0.025166975691914558
Sum of contribution of events > t,-909,1,0.10431112155690789
Sum of contribution of events ≤ t,-909,1,0.024880051199346782
Sum of contribution of events > t,-910,1,0.10459741653688252
Sum of contribution of events ≤ t,-910,1,0.02459375567920506
Sum of contribution of events > t,-911,1,0.10488318276777864
Sum of contribution of events ≤ t,-911,1,0.024307988815009594
Sum of contribution of events > t,-912,1,0.1051684975568205
Sum of contribution of events ≤ t,-912,1,0.024022674264386295
Sum of contribution of events > t,-913,1,0.10545342321321369
Sum of contribution of events ≤ t,-913,1,0.023737748205661775
Sum of contribution of events > t,-914,1,0.10573800570704042
Sum of contribution of events ≤ t,-914,1,0.023453165085986258
Sum of contribution of events > t,-915,1,0.10602233835309743
Sum of contribution of events ≤ t,-915,1,0.02316883160918951
Sum of contribution of events > t,-916,1,0.10630645338445902
Sum of contribution of events ≤ t,-916,1,0.022884716898202897
Sum of contribution of events > t,-917,1,0.10659042084775865
Sum of contribution of events ≤ t,-917,1,0.02260074812732637
Sum of contribution of events > t,-918,1,0.10687427390366792
Sum of contribution of events ≤ t,-918,1,0.022316894572228192
Sum of contribution of events > t,-919,1,0.10715805406495929
Sum of contribution of events ≤ t,-919,1,0.022033115196973086
Sum of contribution of events > t,-920,1,0.10744180973432958
Sum of contribution of events ≤ t,-920,1,0.021749360157176854
Sum of contribution of events > t,-921,1,0.10772555168345571
Sum of contribution of events ≤ t,-921,1,0.021465617917478086
Sum of contribution of events > t,-922,1,0.10800930572859943
Sum of contribution of events ≤ t,-922,1,0.021181862579658626
Sum of contribution of events > t,-923,1,0.10829312272556126
Sum of contribution of events ≤ t,-923,1,0.020898044204339387
Sum of contribution of events > t,-924,1,0.10857699130289257
Sum of contribution of events ≤ t,-924,1,0.020614176185801626
Sum of contribution of events > t,-925,1,0.10886092286370695
Sum of contribution of events ≤ t,-925,1,0.02033024481870234
Sum of contribution of events > t,-926,1,0.10914494018256664
Sum of contribution of events ≤ t,-926,1,0.02004622630774975
Sum of contribution of events > t,-927,1,0.1094290215820074
Sum of contribution of events ≤ t,-927,1,0.019762143775820733
Sum of contribution of events > t,-928,1,0.10971316255815328
Sum of contribution of events ≤ t,-928,1,0.019478002266958356
Sum of contribution of events > t,-929,1,0.10999736509658396
Sum of contribution of events ≤ t,-929,1,0.019193798145279287
Sum of contribution of events > t,-930,1,0.1102816135045141
Sum of contribution of events ≤ t,-930,1,0.018909549122676252
Sum of contribution of events > t,-931,1,0.1105658824108541
Sum of contribution of events ≤ t,-931,1,0.018625280141830444
Sum of contribution of events > t,-932,1,0.11085015740059316
Sum of contribution of events ≤ t,-932,1,0.01834100459702313
Sum of contribution of events > t,-933,1,0.11113441638275981
Sum of contribution of events ≤ t,-933,1,0.0180567458383739
Sum of contribution of events > t,-934,1,0.11141862655803561
Sum of contribution of events ≤ t,-934,1,0.017772534742951394
Sum of contribution of events > t,-935,1,0.11170275551266969
Sum of contribution of events ≤ t,-935,1,0.01748840449564159
Sum of contribution of events > t,-936,1,0.11198677029274404
Sum of contribution of events ≤ t,-936,1,0.01720439021475613
Sum of contribution of events > t,-937,1,0.11227066287398338
Sum of contribution of events ≤ t,-937,1,0.016920499198138712
Sum of contribution of events > t,-938,1,0.11255436729826034
Sum of contribution of events ≤ t,-938,1,0.0166367945689708
Sum of contribution of events > t,-939,1,0.11283788638189435
Sum of contribution of events ≤ t,-939,1,0.016353275958448647
Sum of contribution of events > t,-940,1,0.11312116924859583
Sum of contribution of events ≤ t,-940,1,0.01606999280489981
Sum of contribution of events > t,-941,1,0.11340419484116138
Sum of contribution of events ≤ t,-941,1,0.01578696654178202
Sum of contribution of events > t,-942,1,0.11368694389052689
Sum of contribution of events ≤ t,-942,1,0.015504217242822051
Sum of contribution of events > t,-943,1,0.11396939001791179
Sum of contribution of events ≤ t,-943,1,0.01522176948003471
Sum of contribution of events > t,-944,1,0.11425151439383625
Sum of contribution of events ≤ t,-944,1,0.01493964284285903
Sum of contribution of events > t,-945,1,0.11453327987156808
Sum of contribution of events ≤ t,-945,1,0.01465787693671882
Sum of contribution of events > t,-946,1,0.1148146985489875
Sum of contribution of events ≤ t,-946,1,0.014376456385478378
Sum of contribution of events > t,-947,1,0.11509572258777917
Sum of contribution of events ≤ t,-947,1,0.014095432268455624
Sum of contribution of events > t,-948,1,0.11537637125886976
Sum of contribution of events ≤ t,-948,1,0.01381478319875896
Sum of contribution of events > t,-949,1,0.1156566212810576
Sum of contribution of events ≤ t,-949,1,0.013534531224519015
Sum of contribution of events > t,-950,1,0.11593646411970258
Sum of contribution of events ≤ t,-950,1,0.013254688017070294
Sum of contribution of events > t,-951,1,0.11621587475575507
Sum of contribution of events ≤ t,-951,1,0.012975278215482831
Sum of contribution of events > t,-952,1,0.1164948478769511
Sum of contribution of events ≤ t,-952,1,0.012696305273100734
Sum of contribution of events > t,-953,1,0.11677339024841786
Sum of contribution of events ≤ t,-953,1,0.012417762771248817
Sum of contribution of events > t,-954,1,0.11705149239487946
Sum of contribution of events ≤ t,-954,1,0.012139662029221654
Sum of contribution of events > t,-955,1,0.11732914187759161
Sum of contribution of events ≤ t,-955,1,0.011862012419849634
Sum of contribution of events > t,-956,1,0.11760632730461656
Sum of contribution of events ≤ t,-956,1,0.011584825137630105
Sum of contribution of events > t,-957,1,0.11788303758203983
Sum of contribution of events ≤ t,-957,1,0.011308112502098084
Sum of contribution of events > t,-958,1,0.1181592731848359
Sum of contribution of events ≤ t,-958,1,0.011031875483691693
Sum of contribution of events > t,-959,1,0.11843502452038228
Sum of contribution of events ≤ t,-959,1,0.010756124490872026
Sum of contribution of events > t,-960,1,0.11871030139736831
Sum of contribution of events ≤ t,-960,1,0.010480847729369998
Sum of contribution of events > t,-961,1,0.11898508527874947
Sum of contribution of events ≤ t,-961,1,0.010206061031669378
Sum of contribution of events > t,-962,1,0.11925935065746307
Sum of contribution of events ≤ t,-962,1,0.009931796122342348
Sum of contribution of events > t,-963,1,0.11953310614824295
Sum of contribution of events ≤ t,-963,1,0.009658041868358851
Sum of contribution of events > t,-964,1,0.11980636176094413
Sum of contribution of events ≤ t,-964,1,0.009384785696864129
Sum of contribution of events > t,-965,1,0.12007909436523914
Sum of contribution of events ≤ t,-965,1,0.009112054474651814
Sum of contribution of events > t,-966,1,0.1203512920755893
Sum of contribution of events ≤ t,-966,1,0.00883985492773354
Sum of contribution of events > t,-967,1,0.1206229546368122
Sum of contribution of events ≤ t,-967,1,0.008568192683160305
Sum of contribution of events > t,-968,1,0.12089407576434315
Sum of contribution of events ≤ t,-968,1,0.008297071477398277
Sum of contribution of events > t,-969,1,0.12116463677957653
Sum of contribution of events ≤ t,-969,1,0.008026509992778302
Sum of contribution of events > t,-970,1,0.12143466030992568
Sum of contribution of events ≤ t,-970,1,0.007756487688049674
Sum of contribution of events > t,-971,1,0.12170411989651621
Sum of contribution of events ≤ t,-971,1,0.007487026894465089
Sum of contribution of events > t,-972,1,0.12197300611622632
Sum of contribution of events ≤ t,-972,1,0.007218140883371234
Sum of contribution of events > t,-973,1,0.12224131889641285
Sum of contribution of events ≤ t,-973,1,0.006949828863143921
Sum of contribution of events > t,-974,1,0.12250904075801372
Sum of contribution of events ≤ t,-974,1,0.0066821065396070484
Sum of contribution of events > t,-975,1,0.1227761784940958
Sum of contribution of events ≤ t,-975,1,0.006414968263357878
Sum of contribution of events > t,-976,1,0.1230427071377635
Sum of contribution of events ≤ t,-976,1,0.006148438900709152
Sum of contribution of events > t,-977,1,0.12330864532664418
Sum of contribution of events ≤ t,-977,1,0.005882500153034926
Sum of contribution of events > t,-978,1,0.12357395549118519
Sum of contribution of events ≤ t,-978,1,0.0056171901486814025
Sum of contribution of events > t,-979,1,0.12383865646086634
Sum of contribution of events ≤ t,-979,1,0.005352488497272134
Sum of contribution of events > t,-980,1,0.12410271713323891
Sum of contribution of events ≤ t,-980,1,0.005088426666334272
Sum of contribution of events > t,-981,1,0.12436614246852697
Sum of contribution of events ≤ t,-981,1,0.004825000679120422
Sum of contribution of events > t,-982,1,0.1246289231106639
Sum of contribution of events ≤ t,-982,1,0.004562219407409429
Sum of contribution of events > t,-983,1,0.12489104389585555
Sum of contribution of events ≤ t,-983,1,0.004300098082050681
Sum of contribution of events > t,-984,1,0.12515248768404127
Sum of contribution of events ≤ t,-984,1,0.004038653571158648
Sum of contribution of events > t,-985,1,0.12541324445419014
Sum of contribution of events ≤ t,-985,1,0.0037778960894793274
Sum of contribution of events > t,-986,1,0.1256733081638813
Sum of contribution of events ≤ t,-986,1,0.003517831992357969
Sum of contribution of events > t,-987,1,0.12593264917470515
Sum of contribution of events ≤ t,-987,1,0.003258490042760968
Sum of contribution of events > t,-988,1,0.12619125114008783
Sum of contribution of events ≤ t,-988,1,0.0029998880699276926
Sum of contribution of events > t,-989,1,0.12644909866712986
Sum of contribution of events ≤ t,-989,1,0.0027420397382229567
Sum of contribution of events > t,-990,1,0.1267061315961182
Sum of contribution of events ≤ t,-990,1,0.0024850063472986223
Sum of contribution of events > t,-991,1,0.12696235200017691
Sum of contribution of events ≤ t,-991,1,0.0022287849336862565
Sum of contribution of events > t,-992,1,0.1272176971398294
Sum of contribution of events ≤ t,-992,1,0.001973439183086157
Sum of contribution of events > t,-993,1,0.12747208450175823
Sum of contribution of events ≤ t,-993,1,0.0017190506029874087
Sum of contribution of events > t,-994,1,0.1277254212014377
Sum of contribution of events ≤ t,-994,1,0.0014657131358981133
Sum of contribution of events > t,-995,1,0.1279775732103735
Sum of contribution of events ≤ t,-995,1,0.0012135605569928885
Sum of contribution of events > t,-996,1,0.12822831994853914
Sum of contribution of events ≤ t,-996,1,0.0009628132153302431
Sum of contribution of events > t,-997,1,0.12847734415344894
Sum of contribution of events ≤ t,-997,1,0.000713788004592061
Sum of contribution of events > t,-998,1,0.12872386635653674
Sum of contribution of events ≤ t,-998,1,0.0004672651868313551
Sum of contribution of events > t,-999,1,0.12896533937752247
Sum of contribution of events ≤ t,-999,1,0.0002257916107773781
Sum of contribution of events > t,-1000,0,0.12919112983345984
Sum of contribution of events ≤ t,-1000,0,0.0
