Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-817,1,0.1097410555575043
Sum of contribution of events ≤ t,-817,1,0.010800360260531307
Sum of contribution of events > t,-818,1,0.10979868079535664
Sum of contribution of events ≤ t,-818,1,0.010742732180282474
Sum of contribution of events > t,-819,1,0.10985750705562532
Sum of contribution of events ≤ t,-819,1,0.010683903688564896
Sum of contribution of events > t,-820,1,0.10991751326993107
Sum of contribution of events ≤ t,-820,1,0.010623894955962896
Sum of contribution of events > t,-821,1,0.1099786750227213
Sum of contribution of events ≤ t,-821,1,0.01056273103505373
Sum of contribution of events > t,-822,1,0.11004095615260304
Sum of contribution of events ≤ t,-822,1,0.010500447256490589
Sum of contribution of events > t,-823,1,0.11010430565476417
Sum of contribution of events ≤ t,-823,1,0.010437095500528813
Sum of contribution of events > t,-824,1,0.11016867357119918
Sum of contribution of events ≤ t,-824,1,0.010372725758701563
Sum of contribution of events > t,-825,1,0.11023399805650115
Sum of contribution of events ≤ t,-825,1,0.010307399120181799
Sum of contribution of events > t,-826,1,0.11030021189711987
Sum of contribution of events ≤ t,-826,1,0.010241183077916502
Sum of contribution of events > t,-827,1,0.11036726368963719
Sum of contribution of events ≤ t,-827,1,0.010174129340797663
Sum of contribution of events > t,-828,1,0.11043505579978227
Sum of contribution of events ≤ t,-828,1,0.010106334943324328
Sum of contribution of events > t,-829,1,0.11050353675894439
Sum of contribution of events ≤ t,-829,1,0.01003785234503448
Sum of contribution of events > t,-830,1,0.11057260370999575
Sum of contribution of events ≤ t,-830,1,0.009968783382326365
Sum of contribution of events > t,-831,1,0.11064217039756477
Sum of contribution of events ≤ t,-831,1,0.009899214582517742
Sum of contribution of events > t,-832,1,0.11071217681095004
Sum of contribution of events ≤ t,-832,1,0.009829206276685
Sum of contribution of events > t,-833,1,0.11078249366767705
Sum of contribution of events ≤ t,-833,1,0.009758887534961104
Sum of contribution of events > t,-834,1,0.1108530712183565
Sum of contribution of events ≤ t,-834,1,0.00968830836005509
Sum of contribution of events > t,-835,1,0.11092381420359015
Sum of contribution of events ≤ t,-835,1,0.009617563229054212
Sum of contribution of events > t,-836,1,0.11099463593028486
Sum of contribution of events ≤ t,-836,1,0.009546739308163524
Sum of contribution of events > t,-837,1,0.11106544620916248
Sum of contribution of events ≤ t,-837,1,0.009475927140563726
Sum of contribution of events > t,-838,1,0.11113618488796055
Sum of contribution of events ≤ t,-838,1,0.00940518624894321
Sum of contribution of events > t,-839,1,0.11120676134340465
Sum of contribution of events ≤ t,-839,1,0.009334607647731901
Sum of contribution of events > t,-840,1,0.11127711979299784
Sum of contribution of events ≤ t,-840,1,0.009264247048646212
Sum of contribution of events > t,-841,1,0.11134718483313918
Sum of contribution of events ≤ t,-841,1,0.00919417979940772
Sum of contribution of events > t,-842,1,0.11141690857149661
Sum of contribution of events ≤ t,-842,1,0.009124453948810696
Sum of contribution of events > t,-843,1,0.1114862310346216
Sum of contribution of events ≤ t,-843,1,0.00905512905679643
Sum of contribution of events > t,-844,1,0.11155513247102498
Sum of contribution of events ≤ t,-844,1,0.008986225169152021
Sum of contribution of events > t,-845,1,0.11162354237772525
Sum of contribution of events ≤ t,-845,1,0.008917812852188945
Sum of contribution of events > t,-846,1,0.11169146333448589
Sum of contribution of events ≤ t,-846,1,0.008849889161065222
Sum of contribution of events > t,-847,1,0.11175886305980384
Sum of contribution of events ≤ t,-847,1,0.008782486921176315
Sum of contribution of events > t,-848,1,0.11182571394555271
Sum of contribution of events ≤ t,-848,1,0.008715633412823082
Sum of contribution of events > t,-849,1,0.11189201818592846
Sum of contribution of events ≤ t,-849,1,0.008649325946345925
Sum of contribution of events > t,-850,1,0.11195777826756238
Sum of contribution of events ≤ t,-850,1,0.008583562817424535
Sum of contribution of events > t,-851,1,0.11202297266758979
Sum of contribution of events ≤ t,-851,1,0.00851836528070271
Sum of contribution of events > t,-852,1,0.1120876390747726
Sum of contribution of events ≤ t,-852,1,0.008453695982694626
Sum of contribution of events > t,-853,1,0.11215177763625979
Sum of contribution of events ≤ t,-853,1,0.008389553938061
Sum of contribution of events > t,-854,1,0.11221538482233882
Sum of contribution of events ≤ t,-854,1,0.008325943391770124
Sum of contribution of events > t,-855,1,0.11227849981002509
Sum of contribution of events ≤ t,-855,1,0.008262824902310967
Sum of contribution of events > t,-856,1,0.11234112674742937
Sum of contribution of events ≤ t,-856,1,0.008200194448232652
Sum of contribution of events > t,-857,1,0.11240329959057271
Sum of contribution of events ≤ t,-857,1,0.008138017864897847
Sum of contribution of events > t,-858,1,0.11246503502316772
Sum of contribution of events ≤ t,-858,1,0.008076278800144792
Sum of contribution of events > t,-859,1,0.11252635863423348
Sum of contribution of events ≤ t,-859,1,0.008014951098710298
Sum of contribution of events > t,-860,1,0.11258730097860098
Sum of contribution of events ≤ t,-860,1,0.007954004947096109
Sum of contribution of events > t,-861,1,0.11264785650745034
Sum of contribution of events ≤ t,-861,1,0.007893445253372192
Sum of contribution of events > t,-862,1,0.11270807280950249
Sum of contribution of events ≤ t,-862,1,0.00783322468213737
Sum of contribution of events > t,-863,1,0.11276798524335027
Sum of contribution of events ≤ t,-863,1,0.007773308016359806
Sum of contribution of events > t,-864,1,0.11282758923061192
Sum of contribution of events ≤ t,-864,1,0.007713699439540506
Sum of contribution of events > t,-865,1,0.11288691855035722
Sum of contribution of events ≤ t,-865,1,0.007654365779832005
Sum of contribution of events > t,-866,1,0.11294598505273461
Sum of contribution of events ≤ t,-866,1,0.007595294676721096
Sum of contribution of events > t,-867,1,0.11300481105782091
Sum of contribution of events ≤ t,-867,1,0.007536464070901275
Sum of contribution of events > t,-868,1,0.1130634201131761
Sum of contribution of events ≤ t,-868,1,0.007477850344032049
Sum of contribution of events > t,-869,1,0.11312183784134686
Sum of contribution of events ≤ t,-869,1,0.007419427564367652
Sum of contribution of events > t,-870,1,0.11318005306832492
Sum of contribution of events ≤ t,-870,1,0.007361207181587815
Sum of contribution of events > t,-871,1,0.11323810422047972
Sum of contribution of events ≤ t,-871,1,0.007303150855004787
Sum of contribution of events > t,-872,1,0.11329600656032562
Sum of contribution of events ≤ t,-872,1,0.007245243184268475
Sum of contribution of events > t,-873,1,0.11335374784469604
Sum of contribution of events ≤ t,-873,1,0.007187496449798346
Sum of contribution of events > t,-874,1,0.11341136117838323
Sum of contribution of events ≤ t,-874,1,0.007129877271130681
Sum of contribution of events > t,-875,1,0.11346885975450277
Sum of contribution of events ≤ t,-875,1,0.007072372999042273
Sum of contribution of events > t,-876,1,0.11352624273300171
Sum of contribution of events ≤ t,-876,1,0.007014984291046858
Sum of contribution of events > t,-877,1,0.11358352054655552
Sum of contribution of events ≤ t,-877,1,0.006957700565457344
Sum of contribution of events > t,-878,1,0.11364071348123253
Sum of contribution of events ≤ t,-878,1,0.00690050115995109
Sum of contribution of events > t,-879,1,0.11369781497865915
Sum of contribution of events ≤ t,-879,1,0.006843393418937921
Sum of contribution of events > t,-880,1,0.1137548478860408
Sum of contribution of events ≤ t,-880,1,0.006786354323849082
Sum of contribution of events > t,-881,1,0.11381180947646499
Sum of contribution of events ≤ t,-881,1,0.006729386061429978
Sum of contribution of events > t,-882,1,0.11386870764754713
Sum of contribution of events ≤ t,-882,1,0.006672481311485171
Sum of contribution of events > t,-883,1,0.11392553307302296
Sum of contribution of events ≤ t,-883,1,0.0066156489606946705
Sum of contribution of events > t,-884,1,0.11398233236372471
Sum of contribution of events ≤ t,-884,1,0.006558842618018389
Sum of contribution of events > t,-885,1,0.11403906869702041
Sum of contribution of events ≤ t,-885,1,0.0065020991582423445
Sum of contribution of events > t,-886,1,0.11409575111605227
Sum of contribution of events ≤ t,-886,1,0.006445409515872597
Sum of contribution of events > t,-887,1,0.11415241447649896
Sum of contribution of events ≤ t,-887,1,0.00638873847387731
Sum of contribution of events > t,-888,1,0.11420903360657395
Sum of contribution of events ≤ t,-888,1,0.0063321116212755445
Sum of contribution of events > t,-889,1,0.11426563323102891
Sum of contribution of events ≤ t,-889,1,0.006275504296645522
Sum of contribution of events > t,-890,1,0.11432218825258314
Sum of contribution of events ≤ t,-890,1,0.006218941381201148
Sum of contribution of events > t,-891,1,0.11437872127816082
Sum of contribution of events ≤ t,-891,1,0.006162400171160698
Sum of contribution of events > t,-892,1,0.11443524220772087
Sum of contribution of events ≤ t,-892,1,0.006105870896950364
Sum of contribution of events > t,-893,1,0.11449173877388238
Sum of contribution of events ≤ t,-893,1,0.0060493660643696785
Sum of contribution of events > t,-894,1,0.11454821725934744
Sum of contribution of events ≤ t,-894,1,0.005992878943681717
Sum of contribution of events > t,-895,1,0.1146046908441931
Sum of contribution of events ≤ t,-895,1,0.005936396649107337
Sum of contribution of events > t,-896,1,0.11466112212277949
Sum of contribution of events ≤ t,-896,1,0.005879956478253007
Sum of contribution of events > t,-897,1,0.1147175786830485
Sum of contribution of events ≤ t,-897,1,0.00582349057123065
Sum of contribution of events > t,-898,1,0.11477399674989283
Sum of contribution of events ≤ t,-898,1,0.005767063280567527
Sum of contribution of events > t,-899,1,0.11483041829243303
Sum of contribution of events ≤ t,-899,1,0.005710632409900427
Sum of contribution of events > t,-900,1,0.11488684229180217
Sum of contribution of events ≤ t,-900,1,0.005654198665171862
Sum of contribution of events > t,-901,1,0.1149432441368699
Sum of contribution of events ≤ t,-901,1,0.0055977867506444455
Sum of contribution of events > t,-902,1,0.11499965636059642
Sum of contribution of events ≤ t,-902,1,0.005541364625096321
Sum of contribution of events > t,-903,1,0.1150560592263937
Sum of contribution of events ≤ t,-903,1,0.005484951566904784
Sum of contribution of events > t,-904,1,0.11511245433054865
Sum of contribution of events ≤ t,-904,1,0.005428546128794551
Sum of contribution of events > t,-905,1,0.11516885623894632
Sum of contribution of events ≤ t,-905,1,0.005372133566066623
Sum of contribution of events > t,-906,1,0.11522524696961045
Sum of contribution of events ≤ t,-906,1,0.0053157320991158484
Sum of contribution of events > t,-907,1,0.11528164668940008
Sum of contribution of events ≤ t,-907,1,0.005259321486577392
Sum of contribution of events > t,-908,1,0.11533804749324918
Sum of contribution of events ≤ t,-908,1,0.005202909488230944
Sum of contribution of events > t,-909,1,0.11539444849453867
Sum of contribution of events ≤ t,-909,1,0.0051464972589164975
Sum of contribution of events > t,-910,1,0.11545085774362088
Sum of contribution of events ≤ t,-910,1,0.0050900765098631385
Sum of contribution of events > t,-911,1,0.1155072699394077
Sum of contribution of events ≤ t,-911,1,0.0050336526539176705
Sum of contribution of events > t,-912,1,0.1155636854171753
Sum of contribution of events ≤ t,-912,1,0.004977225214242935
Sum of contribution of events > t,-913,1,0.11562010899931192
Sum of contribution of events ≤ t,-913,1,0.004920789618045092
Sum of contribution of events > t,-914,1,0.11567653403803706
Sum of contribution of events ≤ t,-914,1,0.004864352479577064
Sum of contribution of events > t,-915,1,0.1157329507805407
Sum of contribution of events ≤ t,-915,1,0.004807923093438148
Sum of contribution of events > t,-916,1,0.1157893875874579
Sum of contribution of events ≤ t,-916,1,0.004751473739743233
Sum of contribution of events > t,-917,1,0.11584581631235778
Sum of contribution of events ≤ t,-917,1,0.004695032389834523
Sum of contribution of events > t,-918,1,0.11590227806381881
Sum of contribution of events ≤ t,-918,1,0.004638557644560933
Sum of contribution of events > t,-919,1,0.11595873932167888
Sum of contribution of events ≤ t,-919,1,0.004582083210349083
Sum of contribution of events > t,-920,1,0.11601519694924355
Sum of contribution of events ≤ t,-920,1,0.004525612387806177
Sum of contribution of events > t,-921,1,0.11607167870737613
Sum of contribution of events ≤ t,-921,1,0.004469117453321815
Sum of contribution of events > t,-922,1,0.11612814942933619
Sum of contribution of events ≤ t,-922,1,0.004412637883797288
Sum of contribution of events > t,-923,1,0.11618465556576849
Sum of contribution of events ≤ t,-923,1,0.004356123715639115
Sum of contribution of events > t,-924,1,0.11624115384183824
Sum of contribution of events ≤ t,-924,1,0.00429961715079844
Sum of contribution of events > t,-925,1,0.11629766734689474
Sum of contribution of events ≤ t,-925,1,0.004243095397949218
Sum of contribution of events > t,-926,1,0.11635420079529285
Sum of contribution of events ≤ t,-926,1,0.004186553847044706
Sum of contribution of events > t,-927,1,0.11641073387302459
Sum of contribution of events ≤ t,-927,1,0.004130012659355998
Sum of contribution of events > t,-928,1,0.11646728211268782
Sum of contribution of events ≤ t,-928,1,0.004073456317186356
Sum of contribution of events > t,-929,1,0.11652383646182717
Sum of contribution of events ≤ t,-929,1,0.004016893884167075
Sum of contribution of events > t,-930,1,0.11658040849678218
Sum of contribution of events ≤ t,-930,1,0.003960313810035586
Sum of contribution of events > t,-931,1,0.11663698782585562
Sum of contribution of events ≤ t,-931,1,0.0039037264157086612
Sum of contribution of events > t,-932,1,0.11669359386712312
Sum of contribution of events ≤ t,-932,1,0.0038471123315393925
Sum of contribution of events > t,-933,1,0.11675020031258464
Sum of contribution of events ≤ t,-933,1,0.0037904982194304467
Sum of contribution of events > t,-934,1,0.11680682020448148
Sum of contribution of events ≤ t,-934,1,0.0037338705081492664
Sum of contribution of events > t,-935,1,0.11686344528757035
Sum of contribution of events ≤ t,-935,1,0.0036772379893809555
Sum of contribution of events > t,-936,1,0.11692009769752622
Sum of contribution of events ≤ t,-936,1,0.0036205783300101756
Sum of contribution of events > t,-937,1,0.11697674844413995
Sum of contribution of events ≤ t,-937,1,0.0035639205500483514
Sum of contribution of events > t,-938,1,0.11703342614695429
Sum of contribution of events ≤ t,-938,1,0.0035072359815239906
Sum of contribution of events > t,-939,1,0.11709012400358915
Sum of contribution of events ≤ t,-939,1,0.003450531657785177
Sum of contribution of events > t,-940,1,0.11714682365581393
Sum of contribution of events ≤ t,-940,1,0.00339382553845644
Sum of contribution of events > t,-941,1,0.11720354880951345
Sum of contribution of events ≤ t,-941,1,0.003337094685062766
Sum of contribution of events > t,-942,1,0.11726029147021473
Sum of contribution of events ≤ t,-942,1,0.0032803465258330108
Sum of contribution of events > t,-943,1,0.11731704404577613
Sum of contribution of events ≤ t,-943,1,0.0032235889881849287
Sum of contribution of events > t,-944,1,0.11737381042353809
Sum of contribution of events ≤ t,-944,1,0.0031668181363493204
Sum of contribution of events > t,-945,1,0.1174306013341993
Sum of contribution of events ≤ t,-945,1,0.003110023258253932
Sum of contribution of events > t,-946,1,0.11748740802332759
Sum of contribution of events ≤ t,-946,1,0.0030532133653759955
Sum of contribution of events > t,-947,1,0.1175442233029753
Sum of contribution of events ≤ t,-947,1,0.002996395671740174
Sum of contribution of events > t,-948,1,0.11760106341913343
Sum of contribution of events ≤ t,-948,1,0.0029395537599921228
Sum of contribution of events > t,-949,1,0.1176579092144966
Sum of contribution of events ≤ t,-949,1,0.0028827071823179723
Sum of contribution of events > t,-950,1,0.11771478670649231
Sum of contribution of events ≤ t,-950,1,0.002825829727575183
Sum of contribution of events > t,-951,1,0.11777167334221303
Sum of contribution of events ≤ t,-951,1,0.0027689442168921234
Sum of contribution of events > t,-952,1,0.11782859750650823
Sum of contribution of events ≤ t,-952,1,0.0027120223473757507
Sum of contribution of events > t,-953,1,0.11788550387881697
Sum of contribution of events ≤ t,-953,1,0.002655119413509965
Sum of contribution of events > t,-954,1,0.11794245932996274
Sum of contribution of events ≤ t,-954,1,0.002598168693482876
Sum of contribution of events > t,-955,1,0.11799941733106971
Sum of contribution of events ≤ t,-955,1,0.0025412169992923735
Sum of contribution of events > t,-956,1,0.11805639325268566
Sum of contribution of events ≤ t,-956,1,0.0024842490795999764
Sum of contribution of events > t,-957,1,0.11811339037865401
Sum of contribution of events ≤ t,-957,1,0.002427261769771576
Sum of contribution of events > t,-958,1,0.11817040207982063
Sum of contribution of events ≤ t,-958,1,0.0023702616468071936
Sum of contribution of events > t,-959,1,0.11822742300666869
Sum of contribution of events ≤ t,-959,1,0.0023132541272789238
Sum of contribution of events > t,-960,1,0.11828446167334915
Sum of contribution of events ≤ t,-960,1,0.0022562311440706253
Sum of contribution of events > t,-961,1,0.11834151850454509
Sum of contribution of events ≤ t,-961,1,0.0021991921458393337
Sum of contribution of events > t,-962,1,0.11839858261682093
Sum of contribution of events ≤ t,-962,1,0.0021421482618898154
Sum of contribution of events > t,-963,1,0.11845565844513475
Sum of contribution of events ≤ t,-963,1,0.0020850953105837106
Sum of contribution of events > t,-964,1,0.118512745982036
Sum of contribution of events ≤ t,-964,1,0.002028033455833793
Sum of contribution of events > t,-965,1,0.11856983301602304
Sum of contribution of events ≤ t,-965,1,0.0019709749203175304
Sum of contribution of events > t,-966,1,0.11862693705223501
Sum of contribution of events ≤ t,-966,1,0.0019139026086777448
Sum of contribution of events > t,-967,1,0.11868402685783803
Sum of contribution of events ≤ t,-967,1,0.0018568477053195237
Sum of contribution of events > t,-968,1,0.11874113656580448
Sum of contribution of events ≤ t,-968,1,0.0017997763715684415
Sum of contribution of events > t,-969,1,0.1187982137799263
Sum of contribution of events ≤ t,-969,1,0.001742741223424673
Sum of contribution of events > t,-970,1,0.11885531522519886
Sum of contribution of events ≤ t,-970,1,0.001685685670003295
Sum of contribution of events > t,-971,1,0.1189123896881938
Sum of contribution of events ≤ t,-971,1,0.001628661084920168
Sum of contribution of events > t,-972,1,0.118969448460266
Sum of contribution of events ≤ t,-972,1,0.0015716564673930406
Sum of contribution of events > t,-973,1,0.11902648719772696
Sum of contribution of events ≤ t,-973,1,0.0015146762877702713
Sum of contribution of events > t,-974,1,0.11908349897898733
Sum of contribution of events ≤ t,-974,1,0.0014577279705554247
Sum of contribution of events > t,-975,1,0.11914048333279789
Sum of contribution of events ≤ t,-975,1,0.0014008120726794005
Sum of contribution of events > t,-976,1,0.11919742767326534
Sum of contribution of events ≤ t,-976,1,0.0013439417611807584
Sum of contribution of events > t,-977,1,0.11925430112890899
Sum of contribution of events ≤ t,-977,1,0.00128714813105762
Sum of contribution of events > t,-978,1,0.11931114112958312
Sum of contribution of events ≤ t,-978,1,0.0012303942330181598
Sum of contribution of events > t,-979,1,0.11936789484135807
Sum of contribution of events ≤ t,-979,1,0.0011737334262579679
Sum of contribution of events > t,-980,1,0.11942459302023054
Sum of contribution of events ≤ t,-980,1,0.0011171358451247215
Sum of contribution of events > t,-981,1,0.11948119344189763
Sum of contribution of events ≤ t,-981,1,0.0010606441721320151
Sum of contribution of events > t,-982,1,0.11953767906688154
Sum of contribution of events ≤ t,-982,1,0.0010042809639126062
Sum of contribution of events > t,-983,1,0.11959407811425626
Sum of contribution of events ≤ t,-983,1,0.000948039447888732
Sum of contribution of events > t,-984,1,0.11965031931549311
Sum of contribution of events ≤ t,-984,1,0.0008919701054692268
Sum of contribution of events > t,-985,1,0.11970641828514636
Sum of contribution of events ≤ t,-985,1,0.0008360590171068907
Sum of contribution of events > t,-986,1,0.11976233058422804
Sum of contribution of events ≤ t,-986,1,0.0007803528010845184
Sum of contribution of events > t,-987,1,0.11981803631968796
Sum of contribution of events ≤ t,-987,1,0.0007248734924942255
Sum of contribution of events > t,-988,1,0.11987351911514997
Sum of contribution of events ≤ t,-988,1,0.0006696400903165341
Sum of contribution of events > t,-989,1,0.11992875287495554
Sum of contribution of events ≤ t,-989,1,0.000614681189879775
Sum of contribution of events > t,-990,1,0.11998372280038894
Sum of contribution of events ≤ t,-990,1,0.000560014670714736
Sum of contribution of events > t,-991,1,0.12003841153346002
Sum of contribution of events ≤ t,-991,1,0.0005056598577648402
Sum of contribution of events > t,-992,1,0.12009283599629998
Sum of contribution of events ≤ t,-992,1,0.00045160091295838356
Sum of contribution of events > t,-993,1,0.1201470430213958
Sum of contribution of events ≤ t,-993,1,0.00039778858982026576
Sum of contribution of events > t,-994,1,0.120201196718961
Sum of contribution of events ≤ t,-994,1,0.00034407550841569903
Sum of contribution of events > t,-995,1,0.12025566861592234
Sum of contribution of events ≤ t,-995,1,0.0002900738883763552
Sum of contribution of events > t,-996,1,0.12031116218492388
Sum of contribution of events ≤ t,-996,1,0.0002346196286380291
Sum of contribution of events > t,-997,1,0.1203690310511738
Sum of contribution of events ≤ t,-997,1,0.0001759811658412218
Sum of contribution of events > t,-998,0,0.12043094290792943
Sum of contribution of events ≤ t,-998,0,0.00011272848024964333
Sum of contribution of events > t,-999,0,0.12049354951642453
Sum of contribution of events ≤ t,-999,0,4.822598211467266e-05
Sum of contribution of events > t,-1000,0,0.12053996788337827
Sum of contribution of events ≤ t,-1000,0,0.0
