Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-759,1,0.026444071618840097
Sum of contribution of events > t,-760,1,0.11176543755456805
Sum of contribution of events ≤ t,-760,1,0.025294865649193525
Sum of contribution of events > t,-761,1,0.11185217341408134
Sum of contribution of events ≤ t,-761,1,0.025208135187625887
Sum of contribution of events > t,-762,1,0.11193300427682698
Sum of contribution of events ≤ t,-762,1,0.02512729884497821
Sum of contribution of events > t,-763,1,0.11201169071346521
Sum of contribution of events ≤ t,-763,1,0.025048615168780087
Sum of contribution of events > t,-764,1,0.11208933591470123
Sum of contribution of events ≤ t,-764,1,0.024970967404544353
Sum of contribution of events > t,-765,1,0.11216623585298657
Sum of contribution of events ≤ t,-765,1,0.024894064899533986
Sum of contribution of events > t,-766,1,0.11224247385188937
Sum of contribution of events ≤ t,-766,1,0.02481782601773739
Sum of contribution of events > t,-767,1,0.11231800935417413
Sum of contribution of events ≤ t,-767,1,0.024742284502834083
Sum of contribution of events > t,-768,1,0.11239281755685807
Sum of contribution of events ≤ t,-768,1,0.02466747035458684
Sum of contribution of events > t,-769,1,0.11246685371734202
Sum of contribution of events ≤ t,-769,1,0.024593427350744605
Sum of contribution of events > t,-770,1,0.11254003407247365
Sum of contribution of events ≤ t,-770,1,0.024520232571288943
Sum of contribution of events > t,-771,1,0.11261228030733764
Sum of contribution of events ≤ t,-771,1,0.024447977198287844
Sum of contribution of events > t,-772,1,0.11268346382118762
Sum of contribution of events ≤ t,-772,1,0.024376778775826096
Sum of contribution of events > t,-773,1,0.11275359589420259
Sum of contribution of events ≤ t,-773,1,0.024306709492579102
Sum of contribution of events > t,-774,1,0.11282275772094727
Sum of contribution of events ≤ t,-774,1,0.024237931936979294
Sum of contribution of events > t,-775,1,0.11289075940847397
Sum of contribution of events ≤ t,-775,1,0.024170572865754365
Sum of contribution of events > t,-776,1,0.11295752202160657
Sum of contribution of events ≤ t,-776,1,0.024104712812229992
Sum of contribution of events > t,-777,1,0.11302297617681324
Sum of contribution of events ≤ t,-777,1,0.024040397496894003
Sum of contribution of events > t,-778,1,0.11308740236982703
Sum of contribution of events ≤ t,-778,1,0.023977608989924192
Sum of contribution of events > t,-779,1,0.11315147543512284
Sum of contribution of events ≤ t,-779,1,0.023915717082098126
Sum of contribution of events > t,-780,1,0.11321940579079091
Sum of contribution of events ≤ t,-780,1,0.02385067824833095
Sum of contribution of events > t,-781,1,0.11434558448009192
Sum of contribution of events ≤ t,-781,1,0.02271435814537108
Sum of contribution of events > t,-782,1,0.11547849595360458
Sum of contribution of events ≤ t,-782,1,0.021581302313134074
Sum of contribution of events > t,-783,1,0.11660984808951616
Sum of contribution of events ≤ t,-783,1,0.020449797492474317
Sum of contribution of events > t,-784,1,0.11773514444939792
Sum of contribution of events ≤ t,-784,1,0.019324360275641085
Sum of contribution of events > t,-785,1,0.11884980524517595
Sum of contribution of events ≤ t,-785,1,0.018209574660286307
Sum of contribution of events > t,-786,1,0.11995159382000566
Sum of contribution of events ≤ t,-786,1,0.017107680834829806
Sum of contribution of events > t,-787,1,0.12104043880291283
Sum of contribution of events ≤ t,-787,1,0.016018750863149762
Sum of contribution of events > t,-788,1,0.12211743768490851
Sum of contribution of events ≤ t,-788,1,0.014941676551476121
Sum of contribution of events > t,-789,1,0.12318413790874183
Sum of contribution of events ≤ t,-789,1,0.01387491832487285
Sum of contribution of events > t,-790,1,0.12424216058105231
Sum of contribution of events ≤ t,-790,1,0.012816841680556535
Sum of contribution of events > t,-791,1,0.1252930286079645
Sum of contribution of events ≤ t,-791,1,0.011765930015593767
Sum of contribution of events > t,-792,1,0.1263381634838879
Sum of contribution of events ≤ t,-792,1,0.010720754165202379
Sum of contribution of events > t,-793,1,0.1273789515942335
Sum of contribution of events ≤ t,-793,1,0.009679933670908213
Sum of contribution of events > t,-794,1,0.12841678660549224
Sum of contribution of events ≤ t,-794,1,0.00864206980355084
Sum of contribution of events > t,-795,1,0.12945323156006633
Sum of contribution of events ≤ t,-795,1,0.0076055953223258255
Sum of contribution of events > t,-796,1,0.13049018242955207
Sum of contribution of events ≤ t,-796,1,0.00656862011924386
Sum of contribution of events > t,-797,1,0.13153006908297538
Sum of contribution of events ≤ t,-797,1,0.005528707209974527
Sum of contribution of events > t,-798,1,0.13257569786533713
Sum of contribution of events ≤ t,-798,1,0.004483053315430879
Sum of contribution of events > t,-799,1,0.1336299980096519
Sum of contribution of events ≤ t,-799,1,0.003428727477788925
Sum of contribution of events > t,-800,1,0.1346593736242503
Sum of contribution of events ≤ t,-800,1,0.002399326415732503
Sum of contribution of events > t,-801,1,0.1432642896231264
Sum of contribution of events ≤ t,-801,1,0.007320584954693913
Sum of contribution of events > t,-802,1,0.1418722897041589
Sum of contribution of events ≤ t,-802,1,0.005957835910841823
Sum of contribution of events > t,-803,1,0.1414910417124629
Sum of contribution of events ≤ t,-803,1,0.005589143928140402
Sum of contribution of events > t,-804,1,0.1413006545919925
Sum of contribution of events ≤ t,-804,1,0.005402821695432067
Sum of contribution of events > t,-805,1,0.14115578940324486
Sum of contribution of events ≤ t,-805,1,0.0052581267524510625
Sum of contribution of events > t,-806,1,0.141024136999622
Sum of contribution of events ≤ t,-806,1,0.005122615093365312
Sum of contribution of events > t,-807,1,0.14090038819052278
Sum of contribution of events ≤ t,-807,1,0.004989697249606252
Sum of contribution of events > t,-808,1,0.14078993687406183
Sum of contribution of events ≤ t,-808,1,0.004865035116672516
Sum of contribution of events > t,-809,1,0.14068268262408673
Sum of contribution of events ≤ t,-809,1,0.004744420444592833
Sum of contribution of events > t,-810,1,0.1405514670368284
Sum of contribution of events ≤ t,-810,1,0.004605513507500291
Sum of contribution of events > t,-811,1,0.1403839063923806
Sum of contribution of events ≤ t,-811,1,0.004436027655377984
Sum of contribution of events > t,-812,1,0.1401870770137757
Sum of contribution of events ≤ t,-812,1,0.004241073178127408
Sum of contribution of events > t,-813,1,0.1399710578508675
Sum of contribution of events ≤ t,-813,1,0.004030180353671312
Sum of contribution of events > t,-814,1,0.1397412340193987
Sum of contribution of events ≤ t,-814,1,0.0038087825067341327
Sum of contribution of events > t,-815,1,0.13950003265589475
Sum of contribution of events ≤ t,-815,1,0.003579618837684393
Sum of contribution of events > t,-816,1,0.13924960043467582
Sum of contribution of events ≤ t,-816,1,0.0033450419958680868
Sum of contribution of events > t,-817,1,0.13899396208673714
Sum of contribution of events ≤ t,-817,1,0.0031091792695224284
Sum of contribution of events > t,-818,1,0.1387403364442289
Sum of contribution of events ≤ t,-818,1,0.002878682937473059
Sum of contribution of events > t,-819,1,0.13850091105513274
Sum of contribution of events ≤ t,-819,1,0.0026650138441473245
Sum of contribution of events > t,-820,1,0.1382893252745271
Sum of contribution of events ≤ t,-820,1,0.0024794666692614553
Sum of contribution of events > t,-821,1,0.13811192990653218
Sum of contribution of events ≤ t,-821,1,0.0023250400368124246
Sum of contribution of events > t,-822,1,0.13796507190354168
Sum of contribution of events ≤ t,-822,1,0.0021966634709388016
Sum of contribution of events > t,-823,1,0.1378408403247595
Sum of contribution of events ≤ t,-823,1,0.0020871241316199303
Sum of contribution of events > t,-824,1,0.13773196342028676
Sum of contribution of events ≤ t,-824,1,0.0019907274562865496
Sum of contribution of events > t,-825,1,0.13763328040950001
Sum of contribution of events ≤ t,-825,1,0.0019028572160750628
Sum of contribution of events > t,-826,1,0.1375416187737137
Sum of contribution of events ≤ t,-826,1,0.0018211696725338698
Sum of contribution of events > t,-827,1,0.13745518350042402
Sum of contribution of events ≤ t,-827,1,0.0017447571400552987
Sum of contribution of events > t,-828,1,0.13737299326062202
Sum of contribution of events ≤ t,-828,1,0.001672407042235136
Sum of contribution of events > t,-829,1,0.13729443945921957
Sum of contribution of events ≤ t,-829,1,0.0016037104036659001
Sum of contribution of events > t,-830,1,0.13721913375891745
Sum of contribution of events ≤ t,-830,1,0.0015387058164924384
Sum of contribution of events > t,-831,1,0.13714679984748362
Sum of contribution of events ≤ t,-831,1,0.0014766819700598717
Sum of contribution of events > t,-832,1,0.13707721201516687
Sum of contribution of events ≤ t,-832,1,0.0014176601711660623
Sum of contribution of events > t,-833,1,0.13701015567220748
Sum of contribution of events ≤ t,-833,1,0.001361580116674304
Sum of contribution of events > t,-834,1,0.13694545469619335
Sum of contribution of events ≤ t,-834,1,0.0013079450633376836
Sum of contribution of events > t,-835,1,0.13688295943848788
Sum of contribution of events ≤ t,-835,1,0.0012571960594505072
Sum of contribution of events > t,-836,1,0.13682254383154213
Sum of contribution of events ≤ t,-836,1,0.0012087123226374387
Sum of contribution of events > t,-837,1,0.1367640991769731
Sum of contribution of events ≤ t,-837,1,0.0011632907278835774
Sum of contribution of events > t,-838,1,0.13670753940753638
Sum of contribution of events ≤ t,-838,1,0.0011218046341091394
Sum of contribution of events > t,-839,1,0.1366527855694294
Sum of contribution of events ≤ t,-839,1,0.0010839186161756516
Sum of contribution of events > t,-840,1,0.13659983657486738
Sum of contribution of events ≤ t,-840,1,0.0010489112343639135
Sum of contribution of events > t,-841,1,0.13654866016283632
Sum of contribution of events ≤ t,-841,1,0.0010171083658933639
Sum of contribution of events > t,-842,1,0.1364992637075484
Sum of contribution of events ≤ t,-842,1,0.0009887619353830814
Sum of contribution of events > t,-843,1,0.1364517058990896
Sum of contribution of events ≤ t,-843,1,0.0009633970595896244
Sum of contribution of events > t,-844,1,0.1364060249235481
Sum of contribution of events ≤ t,-844,1,0.0009413498621433973
Sum of contribution of events > t,-845,1,0.13636228628642857
Sum of contribution of events ≤ t,-845,1,0.0009249264728277922
Sum of contribution of events > t,-846,0,0.13632057696953415
Sum of contribution of events ≤ t,-846,0,0.000917644388973713
Sum of contribution of events > t,-847,1,0.13628101480938495
Sum of contribution of events ≤ t,-847,1,0.0009293530676513911
Sum of contribution of events > t,-848,1,0.13624365247786044
Sum of contribution of events ≤ t,-848,1,0.0009640156589448452
Sum of contribution of events > t,-849,1,0.13620859568752347
Sum of contribution of events ≤ t,-849,1,0.001002016356214881
Sum of contribution of events > t,-850,1,0.13617591451480984
Sum of contribution of events ≤ t,-850,1,0.0010404928773641586
Sum of contribution of events > t,-851,1,0.13614562850259243
Sum of contribution of events ≤ t,-851,1,0.0010765035543590783
Sum of contribution of events > t,-852,1,0.1361177923232317
Sum of contribution of events ≤ t,-852,1,0.0011099949404597283
Sum of contribution of events > t,-853,1,0.1360923814047128
Sum of contribution of events ≤ t,-853,1,0.0011409817654639482
Sum of contribution of events > t,-854,1,0.13606935588270425
Sum of contribution of events ≤ t,-854,1,0.0011694973185658454
Sum of contribution of events > t,-855,1,0.13604865674488245
Sum of contribution of events ≤ t,-855,1,0.001195595534518361
Sum of contribution of events > t,-856,1,0.1360302555374801
Sum of contribution of events ≤ t,-856,1,0.0012192939557135105
Sum of contribution of events > t,-857,1,0.13601398356631397
Sum of contribution of events ≤ t,-857,1,0.0012407598979771138
Sum of contribution of events > t,-858,1,0.13599977914057673
Sum of contribution of events ≤ t,-858,1,0.0012600522059947252
Sum of contribution of events > t,-859,1,0.13598750818520786
Sum of contribution of events ≤ t,-859,1,0.0012772889994084836
Sum of contribution of events > t,-860,1,0.13597704035788774
Sum of contribution of events ≤ t,-860,1,0.0012926015965640544
Sum of contribution of events > t,-861,1,0.13596823563985527
Sum of contribution of events ≤ t,-861,1,0.001306123996153474
Sum of contribution of events > t,-862,1,0.13596102197282017
Sum of contribution of events ≤ t,-862,1,0.001317923353984952
Sum of contribution of events > t,-863,1,0.1359552296958864
Sum of contribution of events ≤ t,-863,1,0.0013281633853912352
Sum of contribution of events > t,-864,0,0.1359507534671575
Sum of contribution of events ≤ t,-864,0,0.0013369474168866873
Sum of contribution of events > t,-865,0,0.13594748184457423
Sum of contribution of events ≤ t,-865,0,0.0013443798907101154
Sum of contribution of events > t,-866,0,0.13594531335495413
Sum of contribution of events ≤ t,-866,0,0.0013505603689700366
Sum of contribution of events > t,-867,0,0.1359441546574235
Sum of contribution of events ≤ t,-867,0,0.0013555753864347934
Sum of contribution of events > t,-868,0,0.135943897748366
Sum of contribution of events ≤ t,-868,0,0.0013595329541713
Sum of contribution of events > t,-869,0,0.13594447756931186
Sum of contribution of events ≤ t,-869,0,0.0013624912202358245
Sum of contribution of events > t,-870,0,0.1359458135571331
Sum of contribution of events ≤ t,-870,0,0.0013645361084491014
Sum of contribution of events > t,-871,0,0.13594783131964505
Sum of contribution of events ≤ t,-871,0,0.001365724029019475
Sum of contribution of events > t,-872,0,0.13595045940205455
Sum of contribution of events ≤ t,-872,0,0.0013661363534629345
Sum of contribution of events > t,-873,0,0.13595362640172243
Sum of contribution of events ≤ t,-873,0,0.0013658354841172694
Sum of contribution of events > t,-874,0,0.13595730179361998
Sum of contribution of events ≤ t,-874,0,0.0013648533802479506
Sum of contribution of events > t,-875,0,0.13596140567213297
Sum of contribution of events ≤ t,-875,0,0.00136326265335083
Sum of contribution of events > t,-876,0,0.1359659269656986
Sum of contribution of events ≤ t,-876,0,0.0013610773701220752
Sum of contribution of events > t,-877,0,0.1359707863740623
Sum of contribution of events ≤ t,-877,0,0.0013583755604922771
Sum of contribution of events > t,-878,0,0.13597595046460628
Sum of contribution of events ≤ t,-878,0,0.0013551817387342452
Sum of contribution of events > t,-879,0,0.13598139345645904
Sum of contribution of events ≤ t,-879,0,0.001351526316255331
Sum of contribution of events > t,-880,0,0.135987075349316
Sum of contribution of events ≤ t,-880,0,0.0013474444653838872
Sum of contribution of events > t,-881,0,0.13599297424405812
Sum of contribution of events ≤ t,-881,0,0.001342957928776741
Sum of contribution of events > t,-882,0,0.135999042192474
Sum of contribution of events ≤ t,-882,0,0.0013381094317883252
Sum of contribution of events > t,-883,0,0.13600526387803258
Sum of contribution of events ≤ t,-883,0,0.0013329183217138051
Sum of contribution of events > t,-884,0,0.1360116061847657
Sum of contribution of events ≤ t,-884,0,0.0013274154495447874
Sum of contribution of events > t,-885,0,0.13601808448880912
Sum of contribution of events ≤ t,-885,0,0.0013216073662042618
Sum of contribution of events > t,-886,0,0.13602461182698608
Sum of contribution of events ≤ t,-886,0,0.001315787374973297
Sum of contribution of events > t,-887,0,0.1360312273222953
Sum of contribution of events ≤ t,-887,0,0.0013097410891205073
Sum of contribution of events > t,-888,0,0.13603789643198252
Sum of contribution of events ≤ t,-888,0,0.0013036210387945175
Sum of contribution of events > t,-889,0,0.136044588226825
Sum of contribution of events ≤ t,-889,0,0.0012974123060703277
Sum of contribution of events > t,-890,0,0.13605129596963525
Sum of contribution of events ≤ t,-890,0,0.0012909899950027466
Sum of contribution of events > t,-891,0,0.13605807765386999
Sum of contribution of events ≤ t,-891,0,0.0012843609508126975
Sum of contribution of events > t,-892,0,0.13606503164023162
Sum of contribution of events ≤ t,-892,0,0.0012776589654386044
Sum of contribution of events > t,-893,0,0.13607215356454253
Sum of contribution of events ≤ t,-893,0,0.0012708553001284598
Sum of contribution of events > t,-894,0,0.13607941790297629
Sum of contribution of events ≤ t,-894,0,0.0012640139386057854
Sum of contribution of events > t,-895,0,0.1360868311151862
Sum of contribution of events ≤ t,-895,0,0.0012570093795657158
Sum of contribution of events > t,-896,0,0.136094373581931
Sum of contribution of events ≤ t,-896,0,0.0012499265912920238
Sum of contribution of events > t,-897,0,0.13610205029696226
Sum of contribution of events ≤ t,-897,0,0.0012427953779697418
Sum of contribution of events > t,-898,0,0.13610983344726266
Sum of contribution of events ≤ t,-898,0,0.0012355386782437563
Sum of contribution of events > t,-899,0,0.13611772850342094
Sum of contribution of events ≤ t,-899,0,0.0012281553279608489
Sum of contribution of events > t,-900,0,0.13612573244981468
Sum of contribution of events ≤ t,-900,0,0.0012206508424133062
Sum of contribution of events > t,-901,0,0.13613383293524384
Sum of contribution of events ≤ t,-901,0,0.0012131505236029625
Sum of contribution of events > t,-902,0,0.13614201365038753
Sum of contribution of events ≤ t,-902,0,0.0012056334242224692
Sum of contribution of events > t,-903,0,0.13615028983727098
Sum of contribution of events ≤ t,-903,0,0.0011981125883758067
Sum of contribution of events > t,-904,0,0.13615863759070634
Sum of contribution of events ≤ t,-904,0,0.0011905007436871528
Sum of contribution of events > t,-905,0,0.13616705699823797
Sum of contribution of events ≤ t,-905,0,0.0011828044895082711
Sum of contribution of events > t,-906,0,0.13617555207386614
Sum of contribution of events ≤ t,-906,0,0.0011751696430146695
Sum of contribution of events > t,-907,0,0.13618409782275556
Sum of contribution of events ≤ t,-907,0,0.0011674609184265136
Sum of contribution of events > t,-908,0,0.13619271509721875
Sum of contribution of events ≤ t,-908,0,0.0011596543826162815
Sum of contribution of events > t,-909,0,0.13620138479955493
Sum of contribution of events ≤ t,-909,0,0.001151774475350976
Sum of contribution of events > t,-910,0,0.13621011242084205
Sum of contribution of events ≤ t,-910,0,0.001143872806802392
Sum of contribution of events > t,-911,0,0.13621886666864158
Sum of contribution of events ≤ t,-911,0,0.0011360207498073579
Sum of contribution of events > t,-912,0,0.13622768129967153
Sum of contribution of events ≤ t,-912,0,0.0011280796024948359
Sum of contribution of events > t,-913,0,0.13623655170202256
Sum of contribution of events ≤ t,-913,0,0.0011201078109443188
Sum of contribution of events > t,-914,0,0.13624544358812274
Sum of contribution of events ≤ t,-914,0,0.0011120857801288366
Sum of contribution of events > t,-915,0,0.13625439233519138
Sum of contribution of events ≤ t,-915,0,0.0011039972547441722
Sum of contribution of events > t,-916,0,0.13626337417028844
Sum of contribution of events ≤ t,-916,0,0.0010957349296659231
Sum of contribution of events > t,-917,0,0.1362723895162344
Sum of contribution of events ≤ t,-917,0,0.0010872710421681404
Sum of contribution of events > t,-918,0,0.1362814413253218
Sum of contribution of events ≤ t,-918,0,0.0010786029938608408
Sum of contribution of events > t,-919,0,0.13629050512984395
Sum of contribution of events ≤ t,-919,0,0.0010698324255645276
Sum of contribution of events > t,-920,0,0.13629960538074373
Sum of contribution of events ≤ t,-920,0,0.001060947861522436
Sum of contribution of events > t,-921,0,0.13630872924812137
Sum of contribution of events ≤ t,-921,0,0.0010518699381500483
Sum of contribution of events > t,-922,0,0.1363178770262748
Sum of contribution of events ≤ t,-922,0,0.001042603189125657
Sum of contribution of events > t,-923,0,0.13632702841237188
Sum of contribution of events ≤ t,-923,0,0.0010332123897969722
Sum of contribution of events > t,-924,0,0.13633620177954436
Sum of contribution of events ≤ t,-924,0,0.0010237546041607856
Sum of contribution of events > t,-925,0,0.13634539773873985
Sum of contribution of events ≤ t,-925,0,0.0010141033064574004
Sum of contribution of events > t,-926,0,0.1363546060230583
Sum of contribution of events ≤ t,-926,0,0.0010042822789400815
Sum of contribution of events > t,-927,0,0.13636381512507798
Sum of contribution of events ≤ t,-927,0,0.000994342103600502
Sum of contribution of events > t,-928,1,0.13637305525131524
Sum of contribution of events ≤ t,-928,1,0.0009843279141932726
Sum of contribution of events > t,-929,1,0.13638229247368872
Sum of contribution of events ≤ t,-929,1,0.000974155193194747
Sum of contribution of events > t,-930,1,0.13639153752475977
Sum of contribution of events ≤ t,-930,1,0.0009638120830059052
Sum of contribution of events > t,-931,1,0.13640080104768276
Sum of contribution of events ≤ t,-931,1,0.0009533706977963447
Sum of contribution of events > t,-932,1,0.13641006619110704
Sum of contribution of events ≤ t,-932,1,0.0009428467340767383
Sum of contribution of events > t,-933,1,0.13641934368386865
Sum of contribution of events ≤ t,-933,1,0.0009321568384766579
Sum of contribution of events > t,-934,1,0.1364286048002541
Sum of contribution of events ≤ t,-934,1,0.0009213320463895798
Sum of contribution of events > t,-935,1,0.136437886685133
Sum of contribution of events ≤ t,-935,1,0.0009104661345481872
Sum of contribution of events > t,-936,1,0.1364471868854016
Sum of contribution of events ≤ t,-936,1,0.0008994672019034624
Sum of contribution of events > t,-937,1,0.13645649753324687
Sum of contribution of events ≤ t,-937,1,0.0008883193526417017
Sum of contribution of events > t,-938,1,0.1364658020809293
Sum of contribution of events ≤ t,-938,1,0.0008770842999219895
Sum of contribution of events > t,-939,1,0.1364751188457012
Sum of contribution of events ≤ t,-939,1,0.0008657869063317775
Sum of contribution of events > t,-940,1,0.1364844315946102
Sum of contribution of events ≤ t,-940,1,0.0008543480932712555
Sum of contribution of events > t,-941,1,0.13649374902807176
Sum of contribution of events ≤ t,-941,1,0.0008427669387310743
Sum of contribution of events > t,-942,1,0.1365030424259603
Sum of contribution of events ≤ t,-942,1,0.0008312133140861988
Sum of contribution of events > t,-943,1,0.13651234858296812
Sum of contribution of events ≤ t,-943,1,0.0008195053730159998
Sum of contribution of events > t,-944,1,0.13652165404893457
Sum of contribution of events ≤ t,-944,1,0.000807658450677991
Sum of contribution of events > t,-945,1,0.1365309513863176
Sum of contribution of events ≤ t,-945,1,0.0007958030793815852
Sum of contribution of events > t,-946,1,0.13654023871570825
Sum of contribution of events ≤ t,-946,1,0.0007838418632745743
Sum of contribution of events > t,-947,1,0.13654950265772642
Sum of contribution of events ≤ t,-947,1,0.0007717770170420408
Sum of contribution of events > t,-948,1,0.13655878679454328
Sum of contribution of events ≤ t,-948,1,0.0007596606947481632
Sum of contribution of events > t,-949,1,0.136568075530231
Sum of contribution of events ≤ t,-949,1,0.0007474773041903972
Sum of contribution of events > t,-950,1,0.13657737517543136
Sum of contribution of events ≤ t,-950,1,0.0007351652961224318
Sum of contribution of events > t,-951,1,0.13658665497042238
Sum of contribution of events ≤ t,-951,1,0.0007228625398129224
Sum of contribution of events > t,-952,1,0.1365959296785295
Sum of contribution of events ≤ t,-952,1,0.0007104673385620118
Sum of contribution of events > t,-953,1,0.1366052177567035
Sum of contribution of events ≤ t,-953,1,0.0006979406382888556
Sum of contribution of events > t,-954,1,0.13661448374576868
Sum of contribution of events ≤ t,-954,1,0.0006854455936700105
Sum of contribution of events > t,-955,1,0.13662371757254005
Sum of contribution of events ≤ t,-955,1,0.0006728748492896557
Sum of contribution of events > t,-956,1,0.13663295903243125
Sum of contribution of events ≤ t,-956,1,0.0006602095682173968
Sum of contribution of events > t,-957,1,0.1366421892531216
Sum of contribution of events ≤ t,-957,1,0.0006475486867129803
Sum of contribution of events > t,-958,1,0.13665143395029009
Sum of contribution of events ≤ t,-958,1,0.0006348027419298887
Sum of contribution of events > t,-959,1,0.13666069109365345
Sum of contribution of events ≤ t,-959,1,0.0006220289655029773
Sum of contribution of events > t,-960,1,0.13666993682086467
Sum of contribution of events ≤ t,-960,1,0.0006092246621847153
Sum of contribution of events > t,-961,1,0.1366791659742594
Sum of contribution of events ≤ t,-961,1,0.0005963378474116326
Sum of contribution of events > t,-962,1,0.13668837650306523
Sum of contribution of events ≤ t,-962,1,0.0005834970194846391
Sum of contribution of events > t,-963,1,0.13669760279543697
Sum of contribution of events ≤ t,-963,1,0.0005705563183873892
Sum of contribution of events > t,-964,1,0.13670680708810687
Sum of contribution of events ≤ t,-964,1,0.0005576188787817956
Sum of contribution of events > t,-965,1,0.1367160412147641
Sum of contribution of events ≤ t,-965,1,0.0005446766056120396
Sum of contribution of events > t,-966,1,0.13672528127580882
Sum of contribution of events ≤ t,-966,1,0.0005316789783537388
Sum of contribution of events > t,-967,1,0.13673451378010212
Sum of contribution of events ≤ t,-967,1,0.0005187055487185716
Sum of contribution of events > t,-968,1,0.1367437245566398
Sum of contribution of events ≤ t,-968,1,0.0005060879718512297
Sum of contribution of events > t,-969,1,0.136752922186628
Sum of contribution of events ≤ t,-969,1,0.0004934090208262205
Sum of contribution of events > t,-970,1,0.1367621479909867
Sum of contribution of events ≤ t,-970,1,0.0004804371241480112
Sum of contribution of events > t,-971,1,0.13677141290530562
Sum of contribution of events ≤ t,-971,1,0.00046722397953271867
Sum of contribution of events > t,-972,1,0.13678065379336476
Sum of contribution of events ≤ t,-972,1,0.0004537380337715149
Sum of contribution of events > t,-973,1,0.13678988015465438
Sum of contribution of events ≤ t,-973,1,0.00043999322690069676
Sum of contribution of events > t,-974,1,0.13679910417646168
Sum of contribution of events ≤ t,-974,1,0.000425946407020092
Sum of contribution of events > t,-975,1,0.1368083752747625
Sum of contribution of events ≤ t,-975,1,0.00041174822859466075
Sum of contribution of events > t,-976,1,0.13681764970347285
Sum of contribution of events ≤ t,-976,1,0.00039748528972268106
Sum of contribution of events > t,-977,1,0.13682694584690033
Sum of contribution of events ≤ t,-977,1,0.00038292026333510874
Sum of contribution of events > t,-978,1,0.1368362147472799
Sum of contribution of events ≤ t,-978,1,0.0003680589497089386
Sum of contribution of events > t,-979,1,0.13684555971622467
Sum of contribution of events ≤ t,-979,1,0.00035290830209851263
Sum of contribution of events > t,-980,1,0.13685490560531616
Sum of contribution of events ≤ t,-980,1,0.0003374163024127483
Sum of contribution of events > t,-981,1,0.13686425628885626
Sum of contribution of events ≤ t,-981,1,0.00032198626920580865
Sum of contribution of events > t,-982,1,0.13687362480163573
Sum of contribution of events ≤ t,-982,1,0.0003063235878944397
Sum of contribution of events > t,-983,1,0.13688303351402284
Sum of contribution of events ≤ t,-983,1,0.00029038120061159134
Sum of contribution of events > t,-984,1,0.13689244651794433
Sum of contribution of events ≤ t,-984,1,0.00027412112802267075
Sum of contribution of events > t,-985,1,0.13690187694132328
Sum of contribution of events ≤ t,-985,1,0.0002578992135822773
Sum of contribution of events > t,-986,1,0.13691136886551977
Sum of contribution of events ≤ t,-986,1,0.00024155549705028533
Sum of contribution of events > t,-987,1,0.13692085596732795
Sum of contribution of events ≤ t,-987,1,0.00022493563406169415
Sum of contribution of events > t,-988,1,0.13693035757169128
Sum of contribution of events ≤ t,-988,1,0.00020833928883075715
Sum of contribution of events > t,-989,1,0.13693990118801594
Sum of contribution of events ≤ t,-989,1,0.00019177230820059777
Sum of contribution of events > t,-990,1,0.1369494624454528
Sum of contribution of events ≤ t,-990,1,0.0001749905999749899
Sum of contribution of events > t,-991,1,0.13695914596877992
Sum of contribution of events ≤ t,-991,1,0.0001584946308284998
Sum of contribution of events > t,-992,1,0.13696897965110838
Sum of contribution of events ≤ t,-992,1,0.00014192229323089123
Sum of contribution of events > t,-993,0,0.13697885456494988
Sum of contribution of events ≤ t,-993,0,0.00012561794184148313
Sum of contribution of events > t,-994,0,0.13698882814496754
Sum of contribution of events ≤ t,-994,0,0.00010938752815127373
Sum of contribution of events > t,-995,0,0.13699898499622942
Sum of contribution of events ≤ t,-995,0,9.357665479183197e-05
Sum of contribution of events > t,-996,0,0.137009439997375
Sum of contribution of events ≤ t,-996,0,7.80360884964466e-05
Sum of contribution of events > t,-997,0,0.13702050667256116
Sum of contribution of events ≤ t,-997,0,6.256244704127311e-05
Sum of contribution of events > t,-998,0,0.1370349496342242
Sum of contribution of events ≤ t,-998,0,4.949120059609413e-05
Sum of contribution of events > t,-999,0,0.138175393268466
Sum of contribution of events ≤ t,-999,0,0.0012513879649341106
Sum of contribution of events > t,-1000,0,0.1370560124255717
Sum of contribution of events ≤ t,-1000,0,0.0
