Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-754,1,0.053083880558609964
Sum of contribution of events ≤ t,-754,1,0.051757700420916083
Sum of contribution of events > t,-755,1,0.05348966515623033
Sum of contribution of events ≤ t,-755,1,0.051351446265354754
Sum of contribution of events > t,-756,1,0.053899275751784444
Sum of contribution of events ≤ t,-756,1,0.05094135712645948
Sum of contribution of events > t,-757,1,0.05431420502439141
Sum of contribution of events ≤ t,-757,1,0.05052593294158578
Sum of contribution of events > t,-758,1,0.05473558192886412
Sum of contribution of events ≤ t,-758,1,0.0501040490437299
Sum of contribution of events > t,-759,1,0.05516404308192432
Sum of contribution of events ≤ t,-759,1,0.04967506129853427
Sum of contribution of events > t,-760,1,0.055599844053387644
Sum of contribution of events ≤ t,-760,1,0.04923872181400657
Sum of contribution of events > t,-761,1,0.056042841160669925
Sum of contribution of events ≤ t,-761,1,0.04879517451487481
Sum of contribution of events > t,-762,1,0.05649261355958879
Sum of contribution of events ≤ t,-762,1,0.048344846377149225
Sum of contribution of events > t,-763,1,0.05694857569597662
Sum of contribution of events ≤ t,-763,1,0.047888317761942745
Sum of contribution of events > t,-764,1,0.05741012341156602
Sum of contribution of events ≤ t,-764,1,0.04742620251327753
Sum of contribution of events > t,-765,1,0.05787657496705651
Sum of contribution of events ≤ t,-765,1,0.04695917972922325
Sum of contribution of events > t,-766,1,0.05834731495007873
Sum of contribution of events ≤ t,-766,1,0.04648786989226937
Sum of contribution of events > t,-767,1,0.058821778126060965
Sum of contribution of events ≤ t,-767,1,0.046012831456959245
Sum of contribution of events > t,-768,1,0.05929944789223373
Sum of contribution of events ≤ t,-768,1,0.045534591184929016
Sum of contribution of events > t,-769,1,0.05977985674701631
Sum of contribution of events ≤ t,-769,1,0.04505360925383866
Sum of contribution of events > t,-770,1,0.0602626190893352
Sum of contribution of events ≤ t,-770,1,0.04457027772068977
Sum of contribution of events > t,-771,1,0.06074734978750348
Sum of contribution of events ≤ t,-771,1,0.044084977362304927
Sum of contribution of events > t,-772,1,0.06123377732187509
Sum of contribution of events ≤ t,-772,1,0.043597983736544846
Sum of contribution of events > t,-773,1,0.0617216095328331
Sum of contribution of events ≤ t,-773,1,0.043109587103128434
Sum of contribution of events > t,-774,1,0.06221062997542322
Sum of contribution of events ≤ t,-774,1,0.04262000309862196
Sum of contribution of events > t,-775,1,0.06270065031945705
Sum of contribution of events ≤ t,-775,1,0.042129424817860125
Sum of contribution of events > t,-776,1,0.06319148067943751
Sum of contribution of events ≤ t,-776,1,0.04163804442994296
Sum of contribution of events > t,-777,1,0.06368299111537636
Sum of contribution of events ≤ t,-777,1,0.04114598958753049
Sum of contribution of events > t,-778,1,0.0641750168967992
Sum of contribution of events ≤ t,-778,1,0.04065342309512198
Sum of contribution of events > t,-779,1,0.06466748015582562
Sum of contribution of events ≤ t,-779,1,0.040160422924906014
Sum of contribution of events > t,-780,1,0.06516027193516492
Sum of contribution of events ≤ t,-780,1,0.039667096048593524
Sum of contribution of events > t,-781,1,0.0656532935127616
Sum of contribution of events ≤ t,-781,1,0.03917354739457369
Sum of contribution of events > t,-782,1,0.06614645904116333
Sum of contribution of events ≤ t,-782,1,0.03867986018024385
Sum of contribution of events > t,-783,1,0.06663971008360386
Sum of contribution of events ≤ t,-783,1,0.038186090052127836
Sum of contribution of events > t,-784,1,0.06713295484706759
Sum of contribution of events ≤ t,-784,1,0.037692329589277505
Sum of contribution of events > t,-785,1,0.06762613589130342
Sum of contribution of events ≤ t,-785,1,0.03719863978214562
Sum of contribution of events > t,-786,1,0.06811916911415755
Sum of contribution of events ≤ t,-786,1,0.03670510379783809
Sum of contribution of events > t,-787,1,0.0686119873970747
Sum of contribution of events ≤ t,-787,1,0.03621179191023111
Sum of contribution of events > t,-788,1,0.06910448958352208
Sum of contribution of events ≤ t,-788,1,0.03571879981458187
Sum of contribution of events > t,-789,1,0.06959655883722007
Sum of contribution of events ≤ t,-789,1,0.03522624994255602
Sum of contribution of events > t,-790,1,0.07008808513358235
Sum of contribution of events ≤ t,-790,1,0.03473424930870533
Sum of contribution of events > t,-791,1,0.0705788766425103
Sum of contribution of events ≤ t,-791,1,0.03424299170263111
Sum of contribution of events > t,-792,1,0.07106868633255363
Sum of contribution of events ≤ t,-792,1,0.03375272185355425
Sum of contribution of events > t,-793,1,0.07155724130943418
Sum of contribution of events ≤ t,-793,1,0.03326371579244733
Sum of contribution of events > t,-794,1,0.07204407303221524
Sum of contribution of events ≤ t,-794,1,0.03277644246630371
Sum of contribution of events > t,-795,1,0.07252858555689454
Sum of contribution of events ≤ t,-795,1,0.03229149491339922
Sum of contribution of events > t,-796,1,0.07300991788133979
Sum of contribution of events ≤ t,-796,1,0.031813338320702315
Sum of contribution of events > t,-797,1,0.07348694639094173
Sum of contribution of events ≤ t,-797,1,0.03134637698717415
Sum of contribution of events > t,-798,1,0.07395765166729688
Sum of contribution of events ≤ t,-798,1,0.030891654949635267
Sum of contribution of events > t,-799,1,0.0744130528550595
Sum of contribution of events ≤ t,-799,1,0.03045693220756948
Sum of contribution of events > t,-800,1,0.07495807904563845
Sum of contribution of events ≤ t,-800,1,0.029944813737645744
Sum of contribution of events > t,-801,1,0.07479972414113581
Sum of contribution of events ≤ t,-801,1,0.030100101901218295
Sum of contribution of events > t,-802,1,0.07475361508876086
Sum of contribution of events ≤ t,-802,1,0.030143922463059424
Sum of contribution of events > t,-803,1,0.07471935765631497
Sum of contribution of events ≤ t,-803,1,0.03017640827037394
Sum of contribution of events > t,-804,1,0.07469203256443142
Sum of contribution of events ≤ t,-804,1,0.030202058430761097
Sum of contribution of events > t,-805,1,0.07467157125286758
Sum of contribution of events ≤ t,-805,1,0.03022102970071137
Sum of contribution of events > t,-806,1,0.0746573213096708
Sum of contribution of events ≤ t,-806,1,0.030234016286209225
Sum of contribution of events > t,-807,0,0.07464817188680171
Sum of contribution of events ≤ t,-807,0,0.030242126528173686
Sum of contribution of events > t,-808,0,0.07464296905882657
Sum of contribution of events ≤ t,-808,0,0.030246487295255066
Sum of contribution of events > t,-809,0,0.07464068946056068
Sum of contribution of events ≤ t,-809,0,0.030248095931485294
Sum of contribution of events > t,-810,0,0.0746404026132077
Sum of contribution of events ≤ t,-810,0,0.030247859621420504
Sum of contribution of events > t,-811,0,0.07464133664406836
Sum of contribution of events ≤ t,-811,0,0.030246520100161434
Sum of contribution of events > t,-812,0,0.07464291808567941
Sum of contribution of events ≤ t,-812,0,0.0302446326892823
Sum of contribution of events > t,-813,0,0.07464465441554785
Sum of contribution of events ≤ t,-813,0,0.030242668520659207
Sum of contribution of events > t,-814,0,0.07464621871896088
Sum of contribution of events ≤ t,-814,0,0.03024094652943313
Sum of contribution of events > t,-815,0,0.07464736987650394
Sum of contribution of events ≤ t,-815,0,0.030239696711301802
Sum of contribution of events > t,-816,0,0.074647979805246
Sum of contribution of events ≤ t,-816,0,0.030239040484651925
Sum of contribution of events > t,-817,0,0.074647979805246
Sum of contribution of events ≤ t,-817,0,0.030239040484651925
Sum of contribution of events > t,-818,0,0.07464739191159606
Sum of contribution of events ≤ t,-818,0,0.030239700350910424
Sum of contribution of events > t,-819,0,0.07464627883769571
Sum of contribution of events ≤ t,-819,0,0.03024096647836268
Sum of contribution of events > t,-820,0,0.07464470163360239
Sum of contribution of events ≤ t,-820,0,0.03024276028573513
Sum of contribution of events > t,-821,0,0.07464274113439023
Sum of contribution of events ≤ t,-821,0,0.03024498332850635
Sum of contribution of events > t,-822,0,0.07464055154286325
Sum of contribution of events ≤ t,-822,0,0.030247487666085364
Sum of contribution of events > t,-823,0,0.07463825093954801
Sum of contribution of events ≤ t,-823,0,0.030250136386603118
Sum of contribution of events > t,-824,0,0.07463598445057869
Sum of contribution of events ≤ t,-824,0,0.030252783183008433
Sum of contribution of events > t,-825,0,0.07463391903974116
Sum of contribution of events ≤ t,-825,0,0.03025526644475758
Sum of contribution of events > t,-826,0,0.0746322297975421
Sum of contribution of events ≤ t,-826,0,0.030257416374981402
Sum of contribution of events > t,-827,0,0.07463106460124254
Sum of contribution of events ≤ t,-827,0,0.0302590769007802
Sum of contribution of events > t,-828,0,0.07463057567179203
Sum of contribution of events ≤ t,-828,0,0.030260098334401846
Sum of contribution of events > t,-829,0,0.0746309263203293
Sum of contribution of events ≤ t,-829,0,0.030260321924462916
Sum of contribution of events > t,-830,0,0.07463225251249969
Sum of contribution of events ≤ t,-830,0,0.03025961215980351
Sum of contribution of events > t,-831,0,0.07463469534553588
Sum of contribution of events ≤ t,-831,0,0.03025783002562821
Sum of contribution of events > t,-832,0,0.0746383550427854
Sum of contribution of events ≤ t,-832,0,0.030254877489060163
Sum of contribution of events > t,-833,0,0.0746433588322252
Sum of contribution of events ≤ t,-833,0,0.03025062848441303
Sum of contribution of events > t,-834,0,0.0746497811190784
Sum of contribution of events ≤ t,-834,0,0.03024500485137105
Sum of contribution of events > t,-835,0,0.0746577199101448
Sum of contribution of events ≤ t,-835,0,0.030237912002950906
Sum of contribution of events > t,-836,0,0.07466722576878965
Sum of contribution of events ≤ t,-836,0,0.03022929088957608
Sum of contribution of events > t,-837,0,0.0746783472429961
Sum of contribution of events ≤ t,-837,0,0.030219096569344402
Sum of contribution of events > t,-838,1,0.07469113791547716
Sum of contribution of events ≤ t,-838,1,0.03020727445371449
Sum of contribution of events > t,-839,1,0.0747055953014642
Sum of contribution of events ≤ t,-839,1,0.03019382011331618
Sum of contribution of events > t,-840,1,0.07472173274494708
Sum of contribution of events ≤ t,-840,1,0.030178708011284472
Sum of contribution of events > t,-841,1,0.07473956196010113
Sum of contribution of events ≤ t,-841,1,0.030161917734891176
Sum of contribution of events > t,-842,1,0.07475904301181435
Sum of contribution of events ≤ t,-842,1,0.030143527295440436
Sum of contribution of events > t,-843,1,0.07478017103672027
Sum of contribution of events ≤ t,-843,1,0.030123659323900938
Sum of contribution of events > t,-844,1,0.07480289990268647
Sum of contribution of events ≤ t,-844,1,0.030102164017036557
Sum of contribution of events > t,-845,1,0.0748272179234773
Sum of contribution of events ≤ t,-845,1,0.030079045267775655
Sum of contribution of events > t,-846,1,0.0748530803732574
Sum of contribution of events ≤ t,-846,1,0.030054320950061084
Sum of contribution of events > t,-847,1,0.07488042128644884
Sum of contribution of events ≤ t,-847,1,0.030028026854619385
Sum of contribution of events > t,-848,1,0.07490920600667596
Sum of contribution of events ≤ t,-848,1,0.030000163000077008
Sum of contribution of events > t,-849,1,0.07493940798938274
Sum of contribution of events ≤ t,-849,1,0.02997074445337057
Sum of contribution of events > t,-850,1,0.07497097851522266
Sum of contribution of events ≤ t,-850,1,0.029939757412299515
Sum of contribution of events > t,-851,1,0.07500386595726014
Sum of contribution of events ≤ t,-851,1,0.029907198410481214
Sum of contribution of events > t,-852,1,0.07503805268369615
Sum of contribution of events ≤ t,-852,1,0.029873022003099322
Sum of contribution of events > t,-853,1,0.07507354412972927
Sum of contribution of events ≤ t,-853,1,0.029837134912610055
Sum of contribution of events > t,-854,1,0.07511038359813392
Sum of contribution of events ≤ t,-854,1,0.029799396948888897
Sum of contribution of events > t,-855,1,0.07514873348549009
Sum of contribution of events ≤ t,-855,1,0.0297595076225698
Sum of contribution of events > t,-856,1,0.07518885420635342
Sum of contribution of events ≤ t,-856,1,0.029717044036835432
Sum of contribution of events > t,-857,1,0.07523137236386537
Sum of contribution of events ≤ t,-857,1,0.029671394936740397
Sum of contribution of events > t,-858,1,0.0752775239944458
Sum of contribution of events ≤ t,-858,1,0.02962071854993701
Sum of contribution of events > t,-859,1,0.07533018005080522
Sum of contribution of events ≤ t,-859,1,0.02956150677986443
Sum of contribution of events > t,-860,1,0.07539678007736803
Sum of contribution of events ≤ t,-860,1,0.02948576543107629
Sum of contribution of events > t,-861,1,0.07550073958747089
Sum of contribution of events ≤ t,-861,1,0.02936790165118873
Sum of contribution of events > t,-862,1,0.07572693290002644
Sum of contribution of events ≤ t,-862,1,0.02911927197687328
Sum of contribution of events > t,-863,1,0.07611589721776545
Sum of contribution of events ≤ t,-863,1,0.028704232832416892
Sum of contribution of events > t,-864,1,0.07634588746726513
Sum of contribution of events ≤ t,-864,1,0.02846995697543025
Sum of contribution of events > t,-865,1,0.07646170002408326
Sum of contribution of events ≤ t,-865,1,0.028353827340528368
Sum of contribution of events > t,-866,1,0.07653723065741361
Sum of contribution of events ≤ t,-866,1,0.028278113396838306
Sum of contribution of events > t,-867,1,0.07659522346593439
Sum of contribution of events ≤ t,-867,1,0.028219997795298695
Sum of contribution of events > t,-868,1,0.07664402605220676
Sum of contribution of events ≤ t,-868,1,0.028171105302870272
Sum of contribution of events > t,-869,1,0.07668735693022609
Sum of contribution of events ≤ t,-869,1,0.028127702325582503
Sum of contribution of events > t,-870,1,0.07672713979706168
Sum of contribution of events ≤ t,-870,1,0.028087858363986015
Sum of contribution of events > t,-871,1,0.07676448152400553
Sum of contribution of events ≤ t,-871,1,0.028050464244559408
Sum of contribution of events > t,-872,1,0.07680005734413863
Sum of contribution of events ≤ t,-872,1,0.02801484239846468
Sum of contribution of events > t,-873,1,0.07683431952260435
Sum of contribution of events ≤ t,-873,1,0.027980537967756392
Sum of contribution of events > t,-874,1,0.07686758480966091
Sum of contribution of events ≤ t,-874,1,0.02794723564386368
Sum of contribution of events > t,-875,1,0.07690007527917624
Sum of contribution of events ≤ t,-875,1,0.027914710972458123
Sum of contribution of events > t,-876,1,0.0769319441318512
Sum of contribution of events ≤ t,-876,1,0.02788280828297138
Sum of contribution of events > t,-877,1,0.07696334384940565
Sum of contribution of events ≤ t,-877,1,0.027851380152627826
Sum of contribution of events > t,-878,1,0.07699432709999382
Sum of contribution of events ≤ t,-878,1,0.027820367796346546
Sum of contribution of events > t,-879,1,0.07702500044368207
Sum of contribution of events ≤ t,-879,1,0.02778966718353331
Sum of contribution of events > t,-880,1,0.07705540435016155
Sum of contribution of events ≤ t,-880,1,0.027759236827492713
Sum of contribution of events > t,-881,1,0.0770855967514217
Sum of contribution of events ≤ t,-881,1,0.027729022838175296
Sum of contribution of events > t,-882,1,0.0771156003922224
Sum of contribution of events ≤ t,-882,1,0.027698994770646097
Sum of contribution of events > t,-883,1,0.07714545985683799
Sum of contribution of events ≤ t,-883,1,0.027669109348207713
Sum of contribution of events > t,-884,1,0.07717517058923841
Sum of contribution of events ≤ t,-884,1,0.027639376144856214
Sum of contribution of events > t,-885,1,0.07720475699752569
Sum of contribution of events ≤ t,-885,1,0.027609772954136132
Sum of contribution of events > t,-886,1,0.0772342239394784
Sum of contribution of events ≤ t,-886,1,0.027580285523086785
Sum of contribution of events > t,-887,1,0.07726359116844833
Sum of contribution of events ≤ t,-887,1,0.027550896471366285
Sum of contribution of events > t,-888,1,0.07729282176494598
Sum of contribution of events ≤ t,-888,1,0.027521645821630955
Sum of contribution of events > t,-889,1,0.07732192588783801
Sum of contribution of events ≤ t,-889,1,0.027492524968460202
Sum of contribution of events > t,-890,1,0.07735089176893234
Sum of contribution of events ≤ t,-890,1,0.02746353838965297
Sum of contribution of events > t,-891,1,0.07737972625903786
Sum of contribution of events ≤ t,-891,1,0.0274346830714494
Sum of contribution of events > t,-892,1,0.07740837070718408
Sum of contribution of events ≤ t,-892,1,0.027406018767505883
Sum of contribution of events > t,-893,1,0.07743681992590427
Sum of contribution of events ≤ t,-893,1,0.027377553064376114
Sum of contribution of events > t,-894,1,0.07746505939401686
Sum of contribution of events ≤ t,-894,1,0.027349294604733586
Sum of contribution of events > t,-895,1,0.07749306057952345
Sum of contribution of events ≤ t,-895,1,0.0273212759103626
Sum of contribution of events > t,-896,1,0.07752082694135606
Sum of contribution of events ≤ t,-896,1,0.027293490318581463
Sum of contribution of events > t,-897,1,0.07754841998964548
Sum of contribution of events ≤ t,-897,1,0.02726599160954356
Sum of contribution of events > t,-898,1,0.07757590361125767
Sum of contribution of events ≤ t,-898,1,0.027238721938803792
Sum of contribution of events > t,-899,1,0.07760338042490185
Sum of contribution of events ≤ t,-899,1,0.027211579298600554
Sum of contribution of events > t,-900,1,0.07763175457715989
Sum of contribution of events ≤ t,-900,1,0.027183265842497348
Sum of contribution of events > t,-901,1,0.07793013525940477
Sum of contribution of events ≤ t,-901,1,0.026884047040715814
Sum of contribution of events > t,-902,1,0.07822740632854402
Sum of contribution of events ≤ t,-902,1,0.026586705854162573
Sum of contribution of events > t,-903,1,0.07852243606001139
Sum of contribution of events ≤ t,-903,1,0.026291604287922384
Sum of contribution of events > t,-904,1,0.07881544352695345
Sum of contribution of events ≤ t,-904,1,0.025998522356152534
Sum of contribution of events > t,-905,1,0.07910651889629662
Sum of contribution of events ≤ t,-905,1,0.025707373408600687
Sum of contribution of events > t,-906,1,0.07939564192295075
Sum of contribution of events ≤ t,-906,1,0.025418176636099816
Sum of contribution of events > t,-907,1,0.07968278487585485
Sum of contribution of events ≤ t,-907,1,0.025130960742011665
Sum of contribution of events > t,-908,1,0.07996797871030867
Sum of contribution of events ≤ t,-908,1,0.024845695866271854
Sum of contribution of events > t,-909,1,0.08025120598077774
Sum of contribution of events ≤ t,-909,1,0.02456239941343665
Sum of contribution of events > t,-910,1,0.08053255988098681
Sum of contribution of events ≤ t,-910,1,0.024280975772067906
Sum of contribution of events > t,-911,1,0.08081210419535637
Sum of contribution of events ≤ t,-911,1,0.024001363530755042
Sum of contribution of events > t,-912,1,0.08108993179909885
Sum of contribution of events ≤ t,-912,1,0.023723473427817224
Sum of contribution of events > t,-913,1,0.08136611787043511
Sum of contribution of events ≤ t,-913,1,0.023447226932272316
Sum of contribution of events > t,-914,1,0.0816407632175833
Sum of contribution of events ≤ t,-914,1,0.023172523410990836
Sum of contribution of events > t,-915,1,0.08191399228014051
Sum of contribution of events ≤ t,-915,1,0.02289923690445721
Sum of contribution of events > t,-916,1,0.08218588356859982
Sum of contribution of events ≤ t,-916,1,0.022627286007627846
Sum of contribution of events > t,-917,1,0.08245655167289079
Sum of contribution of events ≤ t,-917,1,0.022356560980901122
Sum of contribution of events > t,-918,1,0.08272612709552049
Sum of contribution of events ≤ t,-918,1,0.022086933381855488
Sum of contribution of events > t,-919,1,0.08299470975250006
Sum of contribution of events ≤ t,-919,1,0.02181830105558038
Sum of contribution of events > t,-920,1,0.08326242746785283
Sum of contribution of events ≤ t,-920,1,0.021550536956638097
Sum of contribution of events > t,-921,1,0.08352938941121102
Sum of contribution of events ≤ t,-921,1,0.021283529959619046
Sum of contribution of events > t,-922,1,0.08379574451036752
Sum of contribution of events ≤ t,-922,1,0.021017127929255367
Sum of contribution of events > t,-923,1,0.08406160325184464
Sum of contribution of events ≤ t,-923,1,0.02075122307986021
Sum of contribution of events > t,-924,1,0.08432711590453983
Sum of contribution of events ≤ t,-924,1,0.02048566396534443
Sum of contribution of events > t,-925,1,0.08459241493232549
Sum of contribution of events ≤ t,-925,1,0.020220320196822284
Sum of contribution of events > t,-926,1,0.0848576113320887
Sum of contribution of events ≤ t,-926,1,0.01995508235320449
Sum of contribution of events > t,-927,1,0.08512284803763032
Sum of contribution of events ≤ t,-927,1,0.01968980509415269
Sum of contribution of events > t,-928,1,0.08538827883638442
Sum of contribution of events ≤ t,-928,1,0.01942433443851769
Sum of contribution of events > t,-929,1,0.08565400919690729
Sum of contribution of events ≤ t,-929,1,0.019158568046987057
Sum of contribution of events > t,-930,1,0.08592017146199941
Sum of contribution of events ≤ t,-930,1,0.0188923700787127
Sum of contribution of events > t,-931,1,0.08618688588961959
Sum of contribution of events ≤ t,-931,1,0.01862561922892928
Sum of contribution of events > t,-932,1,0.086454246269539
Sum of contribution of events ≤ t,-932,1,0.01835822263918817
Sum of contribution of events > t,-933,1,0.08672236588597297
Sum of contribution of events ≤ t,-933,1,0.01809006893262267
Sum of contribution of events > t,-934,1,0.08699131180346012
Sum of contribution of events ≤ t,-934,1,0.017821090422570705
Sum of contribution of events > t,-935,1,0.0872611745055765
Sum of contribution of events ≤ t,-935,1,0.0175511964391917
Sum of contribution of events > t,-936,1,0.08753200304508209
Sum of contribution of events ≤ t,-936,1,0.017280339285731316
Sum of contribution of events > t,-937,1,0.08780381655693054
Sum of contribution of events ≤ t,-937,1,0.017008497055619954
Sum of contribution of events > t,-938,1,0.08807665207795799
Sum of contribution of events ≤ t,-938,1,0.016735637376084925
Sum of contribution of events > t,-939,1,0.08835046378150582
Sum of contribution of events ≤ t,-939,1,0.01646180258691311
Sum of contribution of events > t,-940,1,0.0886252643186599
Sum of contribution of events ≤ t,-940,1,0.016186977488920094
Sum of contribution of events > t,-941,1,0.08890097193047404
Sum of contribution of events ≤ t,-941,1,0.015911240730434657
Sum of contribution of events > t,-942,1,0.08917755120247603
Sum of contribution of events ≤ t,-942,1,0.015634636647999287
Sum of contribution of events > t,-943,1,0.08945490279607475
Sum of contribution of events ≤ t,-943,1,0.01535725716687739
Sum of contribution of events > t,-944,1,0.08973295640014112
Sum of contribution of events ≤ t,-944,1,0.015079173846170307
Sum of contribution of events > t,-945,1,0.09001160441152752
Sum of contribution of events ≤ t,-945,1,0.014800505863502622
Sum of contribution of events > t,-946,1,0.09029076671041548
Sum of contribution of events ≤ t,-946,1,0.01452131941355765
Sum of contribution of events > t,-947,1,0.09057033654302359
Sum of contribution of events ≤ t,-947,1,0.014241727944463491
Sum of contribution of events > t,-948,1,0.09085023176670075
Sum of contribution of events ≤ t,-948,1,0.013961808085441589
Sum of contribution of events > t,-949,1,0.09113036004453898
Sum of contribution of events ≤ t,-949,1,0.01368165297806263
Sum of contribution of events > t,-950,1,0.09141063443757594
Sum of contribution of events ≤ t,-950,1,0.013401356963440776
Sum of contribution of events > t,-951,1,0.09169098958745599
Sum of contribution of events ≤ t,-951,1,0.013120980672538281
Sum of contribution of events > t,-952,1,0.09197135372646154
Sum of contribution of events ≤ t,-952,1,0.012840594464913011
Sum of contribution of events > t,-953,1,0.0922516641896218
Sum of contribution of events ≤ t,-953,1,0.012560260100290179
Sum of contribution of events > t,-954,1,0.0925318617168814
Sum of contribution of events ≤ t,-954,1,0.01228003860078752
Sum of contribution of events > t,-955,1,0.09281189072132111
Sum of contribution of events ≤ t,-955,1,0.011999991912394762
Sum of contribution of events > t,-956,1,0.09309172670543193
Sum of contribution of events ≤ t,-956,1,0.011720135163515806
Sum of contribution of events > t,-957,1,0.09337131907418371
Sum of contribution of events ≤ t,-957,1,0.01144052168726921
Sum of contribution of events > t,-958,1,0.09365061265230179
Sum of contribution of events ≤ t,-958,1,0.011161207936704158
Sum of contribution of events > t,-959,1,0.0939295890275389
Sum of contribution of events ≤ t,-959,1,0.010882214909419418
Sum of contribution of events > t,-960,1,0.09420822837948799
Sum of contribution of events ≤ t,-960,1,0.01060355431586504
Sum of contribution of events > t,-961,1,0.09448647464811802
Sum of contribution of events ≤ t,-961,1,0.010325290068984031
Sum of contribution of events > t,-962,1,0.09476432864367962
Sum of contribution of events ≤ t,-962,1,0.010047414764761925
Sum of contribution of events > t,-963,1,0.09504173834994435
Sum of contribution of events ≤ t,-963,1,0.009769986920058727
Sum of contribution of events > t,-964,1,0.09531869233958423
Sum of contribution of events ≤ t,-964,1,0.009493014568462969
Sum of contribution of events > t,-965,1,0.09559517866000533
Sum of contribution of events ≤ t,-965,1,0.009216510683298111
Sum of contribution of events > t,-966,1,0.09587116660922766
Sum of contribution of events ≤ t,-966,1,0.008940506439656019
Sum of contribution of events > t,-967,1,0.09614665210992097
Sum of contribution of events ≤ t,-967,1,0.008665005054324866
Sum of contribution of events > t,-968,1,0.09642159800976514
Sum of contribution of events ≤ t,-968,1,0.008390041936188936
Sum of contribution of events > t,-969,1,0.0966959736160934
Sum of contribution of events ≤ t,-969,1,0.008115650936961174
Sum of contribution of events > t,-970,1,0.09696979692950845
Sum of contribution of events ≤ t,-970,1,0.007841812070459128
Sum of contribution of events > t,-971,1,0.0972430466786027
Sum of contribution of events ≤ t,-971,1,0.007568545822054148
Sum of contribution of events > t,-972,1,0.09751568535901606
Sum of contribution of events ≤ t,-972,1,0.007295890489593148
Sum of contribution of events > t,-973,1,0.09778771678544582
Sum of contribution of events ≤ t,-973,1,0.007023844601586461
Sum of contribution of events > t,-974,1,0.09805911660939455
Sum of contribution of events ≤ t,-974,1,0.006752430282533169
Sum of contribution of events > t,-975,1,0.09832988948747516
Sum of contribution of events ≤ t,-975,1,0.006481643162667751
Sum of contribution of events > t,-976,1,0.0986000050008297
Sum of contribution of events ≤ t,-976,1,0.0062115126512944695
Sum of contribution of events > t,-977,1,0.09886946039274334
Sum of contribution of events ≤ t,-977,1,0.00594204393774271
Sum of contribution of events > t,-978,1,0.09913823164068163
Sum of contribution of events ≤ t,-978,1,0.0056732568722218275
Sum of contribution of events > t,-979,1,0.0994063230007887
Sum of contribution of events ≤ t,-979,1,0.005405149668455124
Sum of contribution of events > t,-980,1,0.09967369845509529
Sum of contribution of events ≤ t,-980,1,0.0051377624422311785
Sum of contribution of events > t,-981,1,0.09994037640653551
Sum of contribution of events ≤ t,-981,1,0.004871069705113768
Sum of contribution of events > t,-982,1,0.10020631972514094
Sum of contribution of events ≤ t,-982,1,0.0046051128413528205
Sum of contribution of events > t,-983,1,0.1004715307764709
Sum of contribution of events ≤ t,-983,1,0.0043398885056376455
Sum of contribution of events > t,-984,1,0.10073600459471345
Sum of contribution of events ≤ t,-984,1,0.00407540050148964
Sum of contribution of events > t,-985,1,0.10099970613233746
Sum of contribution of events ≤ t,-985,1,0.0038116864468902348
Sum of contribution of events > t,-986,1,0.10126262113079429
Sum of contribution of events ≤ t,-986,1,0.0035487582869827747
Sum of contribution of events > t,-987,1,0.10152475468441843
Sum of contribution of events ≤ t,-987,1,0.0032866118736565113
Sum of contribution of events > t,-988,1,0.10178607136942447
Sum of contribution of events ≤ t,-988,1,0.003025283379480243
Sum of contribution of events > t,-989,1,0.10204655532166362
Sum of contribution of events ≤ t,-989,1,0.0027647873684763908
Sum of contribution of events > t,-990,1,0.10230618058890105
Sum of contribution of events ≤ t,-990,1,0.0025051504373550413
Sum of contribution of events > t,-991,1,0.10256490491889417
Sum of contribution of events ≤ t,-991,1,0.0022464145179837943
Sum of contribution of events > t,-992,1,0.10282268703728914
Sum of contribution of events ≤ t,-992,1,0.0019886185824871064
Sum of contribution of events > t,-993,1,0.1030794603228569
Sum of contribution of events ≤ t,-993,1,0.0017318335846066475
Sum of contribution of events > t,-994,1,0.10333512858115136
Sum of contribution of events ≤ t,-994,1,0.0014761550221592187
Sum of contribution of events > t,-995,1,0.10358952024579048
Sum of contribution of events ≤ t,-995,1,0.0012217504791915417
Sum of contribution of events > t,-996,1,0.10384241852350533
Sum of contribution of events ≤ t,-996,1,0.0009688414987176657
Sum of contribution of events > t,-997,1,0.10409341995045543
Sum of contribution of events ≤ t,-997,1,0.0007178277149796486
Sum of contribution of events > t,-998,1,0.10434167457185686
Sum of contribution of events ≤ t,-998,1,0.00046955965645611287
Sum of contribution of events > t,-999,1,0.10458468827418983
Sum of contribution of events ≤ t,-999,1,0.00022653054259717464
Sum of contribution of events > t,-1000,0,0.10481120502576231
Sum of contribution of events ≤ t,-1000,0,0.0
