Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-789,1,0.07737809447571635
Sum of contribution of events ≤ t,-789,1,0.1261471696011722
Sum of contribution of events > t,-790,1,0.07750893059372901
Sum of contribution of events ≤ t,-790,1,0.12601637953147293
Sum of contribution of events > t,-791,1,0.07763985735550523
Sum of contribution of events ≤ t,-791,1,0.12588549196720122
Sum of contribution of events > t,-792,1,0.07777066424489021
Sum of contribution of events ≤ t,-792,1,0.12575471469387411
Sum of contribution of events > t,-793,1,0.07790080107934773
Sum of contribution of events ≤ t,-793,1,0.12562460440583528
Sum of contribution of events > t,-794,1,0.07802926332131029
Sum of contribution of events ≤ t,-794,1,0.12549617063254118
Sum of contribution of events > t,-795,1,0.07815466888993979
Sum of contribution of events ≤ t,-795,1,0.1253707958459854
Sum of contribution of events > t,-796,1,0.07827543977461755
Sum of contribution of events ≤ t,-796,1,0.12525007016025483
Sum of contribution of events > t,-797,1,0.07838749752007425
Sum of contribution of events ≤ t,-797,1,0.12513808574713767
Sum of contribution of events > t,-798,1,0.0784611191470176
Sum of contribution of events ≤ t,-798,1,0.12506459179334342
Sum of contribution of events > t,-799,0,0.07845793706737458
Sum of contribution of events ≤ t,-799,0,0.12506797468475997
Sum of contribution of events > t,-800,1,0.07942517200671137
Sum of contribution of events ≤ t,-800,1,0.12410040822438896
Sum of contribution of events > t,-801,1,0.08156131165288388
Sum of contribution of events ≤ t,-801,1,0.12196560568921268
Sum of contribution of events > t,-802,1,0.08106281531229616
Sum of contribution of events ≤ t,-802,1,0.12246278221532703
Sum of contribution of events > t,-803,1,0.08053199643082917
Sum of contribution of events ≤ t,-803,1,0.12299305847100914
Sum of contribution of events > t,-804,1,0.08044984726980328
Sum of contribution of events ≤ t,-804,1,0.12307504484057427
Sum of contribution of events > t,-805,1,0.08067816995643079
Sum of contribution of events ≤ t,-805,1,0.12284666439332068
Sum of contribution of events > t,-806,1,0.08105138945393264
Sum of contribution of events ≤ t,-806,1,0.12247341386042536
Sum of contribution of events > t,-807,1,0.08147186358645558
Sum of contribution of events ≤ t,-807,1,0.12205290822684765
Sum of contribution of events > t,-808,1,0.08189183083549142
Sum of contribution of events ≤ t,-808,1,0.12163291438296438
Sum of contribution of events > t,-809,1,0.0822908810917288
Sum of contribution of events ≤ t,-809,1,0.12123383928276599
Sum of contribution of events > t,-810,1,0.08266251226328314
Sum of contribution of events ≤ t,-810,1,0.1208621801417321
Sum of contribution of events > t,-811,1,0.08300666165165603
Sum of contribution of events ≤ t,-811,1,0.12051800713129342
Sum of contribution of events > t,-812,1,0.08332619706727565
Sum of contribution of events ≤ t,-812,1,0.12019844439066947
Sum of contribution of events > t,-813,1,0.0836252015978098
Sum of contribution of events ≤ t,-813,1,0.11989941373094916
Sum of contribution of events > t,-814,1,0.08390820255689323
Sum of contribution of events ≤ t,-814,1,0.1196163867469877
Sum of contribution of events > t,-815,1,0.08418002174049616
Sum of contribution of events ≤ t,-815,1,0.11934454250335694
Sum of contribution of events > t,-816,1,0.08444554670341313
Sum of contribution of events ≤ t,-816,1,0.11907898289896547
Sum of contribution of events > t,-817,1,0.08471008854173123
Sum of contribution of events ≤ t,-817,1,0.11881440276093781
Sum of contribution of events > t,-818,1,0.08497959302924574
Sum of contribution of events ≤ t,-818,1,0.11854485563375056
Sum of contribution of events > t,-819,1,0.08526055462099612
Sum of contribution of events ≤ t,-819,1,0.11826384918577969
Sum of contribution of events > t,-820,1,0.08555959588848054
Sum of contribution of events ≤ t,-820,1,0.11796475637890398
Sum of contribution of events > t,-821,1,0.08588303333893418
Sum of contribution of events ≤ t,-821,1,0.11764126371219755
Sum of contribution of events > t,-822,1,0.08623583004437387
Sum of contribution of events ≤ t,-822,1,0.11728841786272824
Sum of contribution of events > t,-823,1,0.08662136760726571
Sum of contribution of events ≤ t,-823,1,0.11690282427147031
Sum of contribution of events > t,-824,1,0.0870412065256387
Sum of contribution of events ≤ t,-824,1,0.11648294122330845
Sum of contribution of events > t,-825,1,0.08749525403603911
Sum of contribution of events ≤ t,-825,1,0.11602884282916784
Sum of contribution of events > t,-826,1,0.08798230086266995
Sum of contribution of events ≤ t,-826,1,0.1155417537726462
Sum of contribution of events > t,-827,1,0.08850023276358843
Sum of contribution of events ≤ t,-827,1,0.11502378093451261
Sum of contribution of events > t,-828,1,0.08904660921171308
Sum of contribution of events ≤ t,-828,1,0.11447736475989223
Sum of contribution of events > t,-829,1,0.08961871292442083
Sum of contribution of events ≤ t,-829,1,0.11390522603318096
Sum of contribution of events > t,-830,1,0.09021392011083662
Sum of contribution of events ≤ t,-830,1,0.11330998512916267
Sum of contribution of events > t,-831,1,0.09082973130233586
Sum of contribution of events ≤ t,-831,1,0.1126941438075155
Sum of contribution of events > t,-832,1,0.09146385109424592
Sum of contribution of events ≤ t,-832,1,0.11205999143049121
Sum of contribution of events > t,-833,1,0.09211426061950624
Sum of contribution of events ≤ t,-833,1,0.11140955453924835
Sum of contribution of events > t,-834,1,0.09277905977517366
Sum of contribution of events ≤ t,-834,1,0.11074472846835852
Sum of contribution of events > t,-835,1,0.09345675381086767
Sum of contribution of events ≤ t,-835,1,0.11006700654141605
Sum of contribution of events > t,-836,1,0.09414585420303047
Sum of contribution of events ≤ t,-836,1,0.10937788098864257
Sum of contribution of events > t,-837,1,0.09484521016664803
Sum of contribution of events ≤ t,-837,1,0.10867849748767912
Sum of contribution of events > t,-838,1,0.09555378171242773
Sum of contribution of events ≤ t,-838,1,0.1079699029047042
Sum of contribution of events > t,-839,1,0.09627067132852972
Sum of contribution of events ≤ t,-839,1,0.10725298784486949
Sum of contribution of events > t,-840,1,0.09699510313756764
Sum of contribution of events ≤ t,-840,1,0.10652853572182357
Sum of contribution of events > t,-841,1,0.09772637054882943
Sum of contribution of events ≤ t,-841,1,0.10579724644683301
Sum of contribution of events > t,-842,1,0.09846394249610603
Sum of contribution of events ≤ t,-842,1,0.10505964776687324
Sum of contribution of events > t,-843,1,0.0992072894833982
Sum of contribution of events ≤ t,-843,1,0.10431628036499023
Sum of contribution of events > t,-844,1,0.09995596028119326
Sum of contribution of events ≤ t,-844,1,0.10356758517771959
Sum of contribution of events > t,-845,1,0.10070962737128139
Sum of contribution of events ≤ t,-845,1,0.10281389775127173
Sum of contribution of events > t,-846,1,0.10146788534522057
Sum of contribution of events ≤ t,-846,1,0.10205561789125205
Sum of contribution of events > t,-847,1,0.10223053214326501
Sum of contribution of events ≤ t,-847,1,0.10129294751957059
Sum of contribution of events > t,-848,1,0.10299723259918392
Sum of contribution of events ≤ t,-848,1,0.10052622576244176
Sum of contribution of events > t,-849,1,0.10376779462955892
Sum of contribution of events ≤ t,-849,1,0.09975564610771835
Sum of contribution of events > t,-850,1,0.1045420170724392
Sum of contribution of events ≤ t,-850,1,0.09898140085116029
Sum of contribution of events > t,-851,1,0.10531974794343114
Sum of contribution of events ≤ t,-851,1,0.09820364931598306
Sum of contribution of events > t,-852,1,0.10610079245269298
Sum of contribution of events ≤ t,-852,1,0.09742258275300264
Sum of contribution of events > t,-853,1,0.10688506959937513
Sum of contribution of events ≤ t,-853,1,0.09663828157447278
Sum of contribution of events > t,-854,1,0.10767244309186935
Sum of contribution of events ≤ t,-854,1,0.09585089016333223
Sum of contribution of events > t,-855,1,0.10846280201524496
Sum of contribution of events ≤ t,-855,1,0.09506050876155496
Sum of contribution of events > t,-856,1,0.1092560703922063
Sum of contribution of events ≤ t,-856,1,0.0942672209944576
Sum of contribution of events > t,-857,1,0.11005216379649937
Sum of contribution of events ≤ t,-857,1,0.09347110777534544
Sum of contribution of events > t,-858,1,0.11085100403986871
Sum of contribution of events ≤ t,-858,1,0.09267224389873445
Sum of contribution of events > t,-859,1,0.11165257247537375
Sum of contribution of events ≤ t,-859,1,0.0918706541992724
Sum of contribution of events > t,-860,1,0.1124568243790418
Sum of contribution of events ≤ t,-860,1,0.09106638115085662
Sum of contribution of events > t,-861,1,0.11326368075236679
Sum of contribution of events ≤ t,-861,1,0.09025950241088868
Sum of contribution of events > t,-862,1,0.11407313118875027
Sum of contribution of events ≤ t,-862,1,0.08945002909004689
Sum of contribution of events > t,-863,1,0.11488518797978758
Sum of contribution of events ≤ t,-863,1,0.08863795054331422
Sum of contribution of events > t,-864,1,0.11569980313070119
Sum of contribution of events ≤ t,-864,1,0.08782331546582281
Sum of contribution of events > t,-865,1,0.1165170108359307
Sum of contribution of events ≤ t,-865,1,0.08700608779676258
Sum of contribution of events > t,-866,1,0.11733680820278823
Sum of contribution of events ≤ t,-866,1,0.08618626594357193
Sum of contribution of events > t,-867,1,0.11815919602103532
Sum of contribution of events ≤ t,-867,1,0.08536385896243155
Sum of contribution of events > t,-868,1,0.11898421191424131
Sum of contribution of events ≤ t,-868,1,0.0845388212427497
Sum of contribution of events > t,-869,1,0.11981187468022109
Sum of contribution of events ≤ t,-869,1,0.08371113739162683
Sum of contribution of events > t,-870,1,0.12064220958575607
Sum of contribution of events ≤ t,-870,1,0.08288077887520194
Sum of contribution of events > t,-871,1,0.12147531521879136
Sum of contribution of events ≤ t,-871,1,0.08204765055887402
Sum of contribution of events > t,-872,1,0.12231123619712889
Sum of contribution of events ≤ t,-872,1,0.08121170923672616
Sum of contribution of events > t,-873,1,0.1231500359158963
Sum of contribution of events ≤ t,-873,1,0.08037288958020508
Sum of contribution of events > t,-874,1,0.12399181236326695
Sum of contribution of events ≤ t,-874,1,0.07953109069913626
Sum of contribution of events > t,-875,1,0.12483664201945066
Sum of contribution of events ≤ t,-875,1,0.0786862394362688
Sum of contribution of events > t,-876,1,0.12568469291739165
Sum of contribution of events ≤ t,-876,1,0.07783816669695079
Sum of contribution of events > t,-877,1,0.12653603260964155
Sum of contribution of events ≤ t,-877,1,0.07698680736497045
Sum of contribution of events > t,-878,1,0.1273908669948578
Sum of contribution of events ≤ t,-878,1,0.07613195287808776
Sum of contribution of events > t,-879,1,0.12824932639114558
Sum of contribution of events ≤ t,-879,1,0.0752734705042094
Sum of contribution of events > t,-880,1,0.12911166232824325
Sum of contribution of events ≤ t,-880,1,0.0744111149944365
Sum of contribution of events > t,-881,1,0.12997804064117371
Sum of contribution of events ≤ t,-881,1,0.07354471566341818
Sum of contribution of events > t,-882,1,0.1308487245477736
Sum of contribution of events ≤ t,-882,1,0.07267401275038719
Sum of contribution of events > t,-883,1,0.13172404182888567
Sum of contribution of events ≤ t,-883,1,0.07179867487214506
Sum of contribution of events > t,-884,1,0.13260425164178014
Sum of contribution of events ≤ t,-884,1,0.07091844591125845
Sum of contribution of events > t,-885,1,0.13348976743221283
Sum of contribution of events ≤ t,-885,1,0.07003291234374047
Sum of contribution of events > t,-886,1,0.1343809662144631
Sum of contribution of events ≤ t,-886,1,0.06914169449545443
Sum of contribution of events > t,-887,1,0.13527828674018383
Sum of contribution of events ≤ t,-887,1,0.06824435438588261
Sum of contribution of events > t,-888,1,0.13618225792609157
Sum of contribution of events ≤ t,-888,1,0.06734036570601165
Sum of contribution of events > t,-889,1,0.13709347321093082
Sum of contribution of events ≤ t,-889,1,0.06642913331091405
Sum of contribution of events > t,-890,1,0.1380125124938786
Sum of contribution of events ≤ t,-890,1,0.06551007774099707
Sum of contribution of events > t,-891,1,0.13894012979418038
Sum of contribution of events ≤ t,-891,1,0.06458244431763888
Sum of contribution of events > t,-892,1,0.13987705151736737
Sum of contribution of events ≤ t,-892,1,0.06364550736546516
Sum of contribution of events > t,-893,1,0.14082415057346226
Sum of contribution of events ≤ t,-893,1,0.06269839568808674
Sum of contribution of events > t,-894,1,0.14178237254358828
Sum of contribution of events ≤ t,-894,1,0.0617401617038995
Sum of contribution of events > t,-895,1,0.142752804255113
Sum of contribution of events ≤ t,-895,1,0.06076971793361008
Sum of contribution of events > t,-896,1,0.14373653146624565
Sum of contribution of events ≤ t,-896,1,0.05978598067909479
Sum of contribution of events > t,-897,1,0.14473479531891645
Sum of contribution of events ≤ t,-897,1,0.05878770705498755
Sum of contribution of events > t,-898,1,0.14574898274056614
Sum of contribution of events ≤ t,-898,1,0.05777351233921945
Sum of contribution of events > t,-899,1,0.14678048719279468
Sum of contribution of events ≤ t,-899,1,0.056742001740261915
Sum of contribution of events > t,-900,1,0.14783087130077183
Sum of contribution of events ≤ t,-900,1,0.055691613858565685
Sum of contribution of events > t,-901,1,0.14890167624875902
Sum of contribution of events ≤ t,-901,1,0.05462080704420805
Sum of contribution of events > t,-902,1,0.14999453154206277
Sum of contribution of events ≤ t,-902,1,0.053527951601892707
Sum of contribution of events > t,-903,1,0.1511109529733658
Sum of contribution of events ≤ t,-903,1,0.052411530170589686
Sum of contribution of events > t,-904,1,0.15225239935144783
Sum of contribution of events ≤ t,-904,1,0.05127008379250765
Sum of contribution of events > t,-905,1,0.15342008408159016
Sum of contribution of events ≤ t,-905,1,0.05010239906236529
Sum of contribution of events > t,-906,1,0.15461480176076292
Sum of contribution of events ≤ t,-906,1,0.04890768138319254
Sum of contribution of events > t,-907,1,0.1558368286844343
Sum of contribution of events ≤ t,-907,1,0.04768565445952117
Sum of contribution of events > t,-908,1,0.1570855596680194
Sum of contribution of events ≤ t,-908,1,0.04643692347593605
Sum of contribution of events > t,-909,1,0.1583592637758702
Sum of contribution of events ≤ t,-909,1,0.04516321936808527
Sum of contribution of events > t,-910,1,0.15965459917671979
Sum of contribution of events ≤ t,-910,1,0.043867883967235684
Sum of contribution of events > t,-911,1,0.16096626730449498
Sum of contribution of events ≤ t,-911,1,0.042556215839460496
Sum of contribution of events > t,-912,1,0.1622861463520676
Sum of contribution of events ≤ t,-912,1,0.04123633679188788
Sum of contribution of events > t,-913,1,0.16360281804203988
Sum of contribution of events ≤ t,-913,1,0.0399196651019156
Sum of contribution of events > t,-914,1,0.16490083867125213
Sum of contribution of events ≤ t,-914,1,0.03862164447270334
Sum of contribution of events > t,-915,1,0.16616172424517572
Sum of contribution of events ≤ t,-915,1,0.03736075889877975
Sum of contribution of events > t,-916,1,0.1673602535072714
Sum of contribution of events ≤ t,-916,1,0.03616222963668406
Sum of contribution of events > t,-917,1,0.16851137877069414
Sum of contribution of events ≤ t,-917,1,0.03501110437326133
Sum of contribution of events > t,-918,1,0.16948968752101062
Sum of contribution of events ≤ t,-918,1,0.03403279562294483
Sum of contribution of events > t,-919,1,0.17058577110432088
Sum of contribution of events ≤ t,-919,1,0.03293671203963459
Sum of contribution of events > t,-920,1,0.1713344388473779
Sum of contribution of events ≤ t,-920,1,0.032188044296577574
Sum of contribution of events > t,-921,1,0.17189167470484973
Sum of contribution of events ≤ t,-921,1,0.03163080843910575
Sum of contribution of events > t,-922,1,0.172379632698372
Sum of contribution of events ≤ t,-922,1,0.031142850445583462
Sum of contribution of events > t,-923,1,0.17281097375787793
Sum of contribution of events ≤ t,-923,1,0.030711509386077522
Sum of contribution of events > t,-924,1,0.17321954661421476
Sum of contribution of events ≤ t,-924,1,0.03030293652974069
Sum of contribution of events > t,-925,1,0.17362831347063185
Sum of contribution of events ≤ t,-925,1,0.02989416967332363
Sum of contribution of events > t,-926,1,0.17404684330895542
Sum of contribution of events ≤ t,-926,1,0.02947563983500004
Sum of contribution of events > t,-927,1,0.1744652517531067
Sum of contribution of events ≤ t,-927,1,0.029057231390848755
Sum of contribution of events > t,-928,1,0.17488208277337253
Sum of contribution of events ≤ t,-928,1,0.02864040037058294
Sum of contribution of events > t,-929,1,0.17531700973398984
Sum of contribution of events ≤ t,-929,1,0.028205473409965633
Sum of contribution of events > t,-930,1,0.17573732528090477
Sum of contribution of events ≤ t,-930,1,0.027785157863050698
Sum of contribution of events > t,-931,1,0.17616930794902147
Sum of contribution of events ≤ t,-931,1,0.02735317519493401
Sum of contribution of events > t,-932,1,0.17659295743517578
Sum of contribution of events ≤ t,-932,1,0.026929525708779694
Sum of contribution of events > t,-933,1,0.1770201585777104
Sum of contribution of events ≤ t,-933,1,0.02650232456624508
Sum of contribution of events > t,-934,1,0.17744326733425259
Sum of contribution of events ≤ t,-934,1,0.026079215809702874
Sum of contribution of events > t,-935,1,0.17786581868864595
Sum of contribution of events ≤ t,-935,1,0.02565666445530951
Sum of contribution of events > t,-936,1,0.17828657165169715
Sum of contribution of events ≤ t,-936,1,0.02523591149225831
Sum of contribution of events > t,-937,1,0.17870405752770602
Sum of contribution of events ≤ t,-937,1,0.024818425616249442
Sum of contribution of events > t,-938,1,0.1791221605464816
Sum of contribution of events ≤ t,-938,1,0.02440032259747386
Sum of contribution of events > t,-939,1,0.17953383827209474
Sum of contribution of events ≤ t,-939,1,0.023988644871860743
Sum of contribution of events > t,-940,1,0.17994957178086043
Sum of contribution of events ≤ t,-940,1,0.023572911363095046
Sum of contribution of events > t,-941,1,0.18035485749877989
Sum of contribution of events ≤ t,-941,1,0.023167625645175577
Sum of contribution of events > t,-942,1,0.18076834766753017
Sum of contribution of events ≤ t,-942,1,0.02275413547642529
Sum of contribution of events > t,-943,1,0.1811676553338766
Sum of contribution of events ≤ t,-943,1,0.02235482781007886
Sum of contribution of events > t,-944,1,0.18157753402739762
Sum of contribution of events ≤ t,-944,1,0.021944949116557838
Sum of contribution of events > t,-945,1,0.1819733740668744
Sum of contribution of events ≤ t,-945,1,0.021549109077081085
Sum of contribution of events > t,-946,1,0.18237613251805304
Sum of contribution of events ≤ t,-946,1,0.021146350625902414
Sum of contribution of events > t,-947,1,0.18277263448387385
Sum of contribution of events ≤ t,-947,1,0.020749848660081626
Sum of contribution of events > t,-948,1,0.18316520320437849
Sum of contribution of events ≤ t,-948,1,0.020357279939576985
Sum of contribution of events > t,-949,1,0.18356372227147222
Sum of contribution of events ≤ t,-949,1,0.019958760872483255
Sum of contribution of events > t,-950,1,0.1839490413069725
Sum of contribution of events ≤ t,-950,1,0.019573441836982966
Sum of contribution of events > t,-951,1,0.18434266095608473
Sum of contribution of events ≤ t,-951,1,0.019179822187870742
Sum of contribution of events > t,-952,1,0.18473018591292203
Sum of contribution of events ≤ t,-952,1,0.018795252362266184
Sum of contribution of events > t,-953,1,0.18511151050962507
Sum of contribution of events ≤ t,-953,1,0.01842483344860375
Sum of contribution of events > t,-954,1,0.18550290254317223
Sum of contribution of events ≤ t,-954,1,0.018049898823723196
Sum of contribution of events > t,-955,1,0.18587966138124465
Sum of contribution of events ≤ t,-955,1,0.017695401940494775
Sum of contribution of events > t,-956,1,0.18626099245995284
Sum of contribution of events ≤ t,-956,1,0.01734043324366212
Sum of contribution of events > t,-957,1,0.18664553865976632
Sum of contribution of events ≤ t,-957,1,0.016986504944041372
Sum of contribution of events > t,-958,1,0.1870144638493657
Sum of contribution of events ≤ t,-958,1,0.016648932736366986
Sum of contribution of events > t,-959,1,0.18739655688218773
Sum of contribution of events ≤ t,-959,1,0.016302495358511807
Sum of contribution of events > t,-960,1,0.1877700817529112
Sum of contribution of events ≤ t,-960,1,0.015969257744029165
Sum of contribution of events > t,-961,1,0.1881355655733496
Sum of contribution of events ≤ t,-961,1,0.01564032266102731
Sum of contribution of events > t,-962,1,0.18851445881836115
Sum of contribution of events ≤ t,-962,1,0.015304197853431106
Sum of contribution of events > t,-963,1,0.1888739357125014
Sum of contribution of events ≤ t,-963,1,0.014978031793609261
Sum of contribution of events > t,-964,1,0.18924135505221784
Sum of contribution of events ≤ t,-964,1,0.014645970089361072
Sum of contribution of events > t,-965,1,0.18960431746020914
Sum of contribution of events ≤ t,-965,1,0.014316728580743074
Sum of contribution of events > t,-966,1,0.18995675119757652
Sum of contribution of events ≤ t,-966,1,0.013988767880946398
Sum of contribution of events > t,-967,1,0.19031629818864168
Sum of contribution of events ≤ t,-967,1,0.01365526737459004
Sum of contribution of events > t,-968,1,0.1906589675322175
Sum of contribution of events ≤ t,-968,1,0.01332774704694748
Sum of contribution of events > t,-969,1,0.19100634469650685
Sum of contribution of events ≤ t,-969,1,0.012996803311631083
Sum of contribution of events > t,-970,1,0.19134355073422193
Sum of contribution of events ≤ t,-970,1,0.012667054891586304
Sum of contribution of events > t,-971,1,0.19167464647442103
Sum of contribution of events ≤ t,-971,1,0.012337618719786406
Sum of contribution of events > t,-972,1,0.19200647786818445
Sum of contribution of events ≤ t,-972,1,0.012005119966343045
Sum of contribution of events > t,-973,1,0.19234476143307982
Sum of contribution of events ≤ t,-973,1,0.011666450643911959
Sum of contribution of events > t,-974,1,0.1927089677527547
Sum of contribution of events ≤ t,-974,1,0.011312109161168336
Sum of contribution of events > t,-975,1,0.1931518705319613
Sum of contribution of events ≤ t,-975,1,0.010911805158481001
Sum of contribution of events > t,-976,1,0.19376565253175795
Sum of contribution of events ≤ t,-976,1,0.010410870542749763
Sum of contribution of events > t,-977,1,0.194556376805529
Sum of contribution of events ≤ t,-977,1,0.009819595137611032
Sum of contribution of events > t,-978,1,0.19534209652617573
Sum of contribution of events ≤ t,-978,1,0.009264205634593963
Sum of contribution of events > t,-979,1,0.19603978754021228
Sum of contribution of events ≤ t,-979,1,0.008792938767001032
Sum of contribution of events > t,-980,1,0.19667123200185596
Sum of contribution of events ≤ t,-980,1,0.008385021416470408
Sum of contribution of events > t,-981,1,0.197259139303118
Sum of contribution of events ≤ t,-981,1,0.008027564711868763
Sum of contribution of events > t,-982,1,0.19781903887540103
Sum of contribution of events ≤ t,-982,1,0.007707366742193699
Sum of contribution of events > t,-983,1,0.19836634454131127
Sum of contribution of events ≤ t,-983,1,0.007413910586386919
Sum of contribution of events > t,-984,1,0.19891208226419985
Sum of contribution of events ≤ t,-984,1,0.007140554158017039
Sum of contribution of events > t,-985,1,0.19946123798377813
Sum of contribution of events ≤ t,-985,1,0.006883346820250154
Sum of contribution of events > t,-986,1,0.20001517174206673
Sum of contribution of events ≤ t,-986,1,0.006641915725544095
Sum of contribution of events > t,-987,1,0.20057388523221015
Sum of contribution of events ≤ t,-987,1,0.006416963618248701
Sum of contribution of events > t,-988,1,0.20113689251989125
Sum of contribution of events ≤ t,-988,1,0.006209523219615221
Sum of contribution of events > t,-989,1,0.20170359078608452
Sum of contribution of events ≤ t,-989,1,0.006020573241636157
Sum of contribution of events > t,-990,1,0.2022734900265932
Sum of contribution of events ≤ t,-990,1,0.005851284425705671
Sum of contribution of events > t,-991,1,0.20284610536321998
Sum of contribution of events ≤ t,-991,1,0.0057025675438344475
Sum of contribution of events > t,-992,1,0.20342091681063176
Sum of contribution of events ≤ t,-992,1,0.005575428124517202
Sum of contribution of events > t,-993,1,0.20399721857905387
Sum of contribution of events ≤ t,-993,1,0.005476626429706812
Sum of contribution of events > t,-994,1,0.2045735093485564
Sum of contribution of events ≤ t,-994,1,0.005405755566433072
Sum of contribution of events > t,-995,1,0.20514642488956453
Sum of contribution of events ≤ t,-995,1,0.005362882755696774
Sum of contribution of events > t,-996,1,0.20570752952434124
Sum of contribution of events ≤ t,-996,1,0.005349286379292608
Sum of contribution of events > t,-997,1,0.2062358365803957
Sum of contribution of events ≤ t,-997,1,0.00536370475590229
Sum of contribution of events > t,-998,1,0.20667655002512036
Sum of contribution of events ≤ t,-998,1,0.0053935975488275285
Sum of contribution of events > t,-999,1,0.2068238799870014
Sum of contribution of events ≤ t,-999,1,0.0053734745793044564
Sum of contribution of events > t,-1000,0,0.20352248314395546
Sum of contribution of events ≤ t,-1000,0,0.0
