Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-761,1,0.1159414491802454
Sum of contribution of events ≤ t,-761,1,0.0577664615213871
Sum of contribution of events > t,-762,1,0.11634223667532205
Sum of contribution of events ≤ t,-762,1,0.057365674026310445
Sum of contribution of events > t,-763,1,0.11674228543788194
Sum of contribution of events ≤ t,-763,1,0.05696562523394823
Sum of contribution of events > t,-764,1,0.11714159514009953
Sum of contribution of events ≤ t,-764,1,0.05656631553173065
Sum of contribution of events > t,-765,1,0.1175401649773121
Sum of contribution of events ≤ t,-765,1,0.05616774569451809
Sum of contribution of events > t,-766,1,0.11793799470365048
Sum of contribution of events ≤ t,-766,1,0.0557699159681797
Sum of contribution of events > t,-767,1,0.11833508379012346
Sum of contribution of events ≤ t,-767,1,0.055372826881706715
Sum of contribution of events > t,-768,1,0.11873143162578344
Sum of contribution of events ≤ t,-768,1,0.05497647904604673
Sum of contribution of events > t,-769,1,0.11912703779339791
Sum of contribution of events ≤ t,-769,1,0.054580872908234594
Sum of contribution of events > t,-770,1,0.11952190174162387
Sum of contribution of events ≤ t,-770,1,0.0541860089302063
Sum of contribution of events > t,-771,1,0.11991602306813001
Sum of contribution of events ≤ t,-771,1,0.05379188760370016
Sum of contribution of events > t,-772,1,0.1203094013184309
Sum of contribution of events ≤ t,-772,1,0.0533985093832016
Sum of contribution of events > t,-773,1,0.12070203571766615
Sum of contribution of events ≤ t,-773,1,0.05300587498396635
Sum of contribution of events > t,-774,1,0.12109392568469048
Sum of contribution of events ≤ t,-774,1,0.052613985016942026
Sum of contribution of events > t,-775,1,0.12148507092148066
Sum of contribution of events ≤ t,-775,1,0.052222839809954166
Sum of contribution of events > t,-776,1,0.12187547090649604
Sum of contribution of events ≤ t,-776,1,0.05183243982493877
Sum of contribution of events > t,-777,1,0.12226512476056814
Sum of contribution of events ≤ t,-777,1,0.051442786000669004
Sum of contribution of events > t,-778,1,0.12265403193980455
Sum of contribution of events ≤ t,-778,1,0.05105387885123491
Sum of contribution of events > t,-779,1,0.12304219166189433
Sum of contribution of events ≤ t,-779,1,0.050665718980133535
Sum of contribution of events > t,-780,1,0.12342960357666016
Sum of contribution of events ≤ t,-780,1,0.0502783070653677
Sum of contribution of events > t,-781,1,0.12381626666337252
Sum of contribution of events ≤ t,-781,1,0.049891644008457664
Sum of contribution of events > t,-782,1,0.12420217990130186
Sum of contribution of events ≤ t,-782,1,0.04950573074072599
Sum of contribution of events > t,-783,1,0.12458734267205
Sum of contribution of events ≤ t,-783,1,0.04912056794017553
Sum of contribution of events > t,-784,1,0.12497175292670727
Sum of contribution of events ≤ t,-784,1,0.04873615774512291
Sum of contribution of events > t,-785,1,0.12535540957003832
Sum of contribution of events ≤ t,-785,1,0.04835250110179186
Sum of contribution of events > t,-786,1,0.12573830985277892
Sum of contribution of events ≤ t,-786,1,0.047969600789248945
Sum of contribution of events > t,-787,1,0.12612045170366765
Sum of contribution of events ≤ t,-787,1,0.047587458938360215
Sum of contribution of events > t,-788,1,0.12650183206796647
Sum of contribution of events ≤ t,-788,1,0.047206078603863715
Sum of contribution of events > t,-789,1,0.12688244757056236
Sum of contribution of events ≤ t,-789,1,0.04682546307146549
Sum of contribution of events > t,-790,1,0.12726229698210956
Sum of contribution of events ≤ t,-790,1,0.04644561368972063
Sum of contribution of events > t,-791,1,0.12764138230681418
Sum of contribution of events ≤ t,-791,1,0.046066528365015985
Sum of contribution of events > t,-792,1,0.12801971715688706
Sum of contribution of events ≤ t,-792,1,0.045688193514943125
Sum of contribution of events > t,-793,1,0.1283973399847746
Sum of contribution of events ≤ t,-793,1,0.04531057062745094
Sum of contribution of events > t,-794,1,0.12877434477955102
Sum of contribution of events ≤ t,-794,1,0.04493356586247683
Sum of contribution of events > t,-795,1,0.1291509394198656
Sum of contribution of events ≤ t,-795,1,0.04455697119235993
Sum of contribution of events > t,-796,1,0.12952756418287753
Sum of contribution of events ≤ t,-796,1,0.04418034642934799
Sum of contribution of events > t,-797,1,0.129905102789402
Sum of contribution of events ≤ t,-797,1,0.04380280788242817
Sum of contribution of events > t,-798,1,0.1302852125838399
Sum of contribution of events ≤ t,-798,1,0.043422698087990284
Sum of contribution of events > t,-799,1,0.13067057535052298
Sum of contribution of events ≤ t,-799,1,0.043037335351109506
Sum of contribution of events > t,-800,1,0.1310639123916626
Sum of contribution of events ≤ t,-800,1,0.0426439983099699
Sum of contribution of events > t,-801,1,0.13115061124414207
Sum of contribution of events ≤ t,-801,1,0.04255729945749044
Sum of contribution of events > t,-802,1,0.1312420729920268
Sum of contribution of events ≤ t,-802,1,0.04246583773940801
Sum of contribution of events > t,-803,1,0.1313351462483406
Sum of contribution of events ≤ t,-803,1,0.04237276445329189
Sum of contribution of events > t,-804,1,0.1314285631030798
Sum of contribution of events ≤ t,-804,1,0.0422793475985527
Sum of contribution of events > t,-805,1,0.1315220872014761
Sum of contribution of events ≤ t,-805,1,0.04218582352995873
Sum of contribution of events > t,-806,1,0.13161584920436145
Sum of contribution of events ≤ t,-806,1,0.04209223381429911
Sum of contribution of events > t,-807,1,0.13171004748344423
Sum of contribution of events ≤ t,-807,1,0.04199920420348644
Sum of contribution of events > t,-808,1,0.13180485391616822
Sum of contribution of events ≤ t,-808,1,0.041905661955475806
Sum of contribution of events > t,-809,1,0.1319003969281912
Sum of contribution of events ≤ t,-809,1,0.04181090971827507
Sum of contribution of events > t,-810,1,0.13199676454812287
Sum of contribution of events ≤ t,-810,1,0.04171501248329878
Sum of contribution of events > t,-811,1,0.13209401638060808
Sum of contribution of events ≤ t,-811,1,0.04161801835149526
Sum of contribution of events > t,-812,1,0.13219218979775907
Sum of contribution of events ≤ t,-812,1,0.04151996806263924
Sum of contribution of events > t,-813,1,0.13229130912572146
Sum of contribution of events ≤ t,-813,1,0.041420888595283034
Sum of contribution of events > t,-814,1,0.1323913891091943
Sum of contribution of events ≤ t,-814,1,0.04132079797238111
Sum of contribution of events > t,-815,1,0.13249243775010108
Sum of contribution of events ≤ t,-815,1,0.0412197075933218
Sum of contribution of events > t,-816,1,0.1325944600328803
Sum of contribution of events ≤ t,-816,1,0.04111762539297342
Sum of contribution of events > t,-817,1,0.13269745829701424
Sum of contribution of events ≤ t,-817,1,0.04101455684006214
Sum of contribution of events > t,-818,1,0.13280143288522958
Sum of contribution of events ≤ t,-818,1,0.04091050564497709
Sum of contribution of events > t,-819,1,0.13290638395398854
Sum of contribution of events ≤ t,-819,1,0.04080547488480806
Sum of contribution of events > t,-820,1,0.133012310475111
Sum of contribution of events ≤ t,-820,1,0.04069946710765362
Sum of contribution of events > t,-821,1,0.13311921125650406
Sum of contribution of events ≤ t,-821,1,0.04059248422086239
Sum of contribution of events > t,-822,1,0.1332270851880312
Sum of contribution of events ≤ t,-822,1,0.040484527975320816
Sum of contribution of events > t,-823,1,0.1333359306305647
Sum of contribution of events ≤ t,-823,1,0.04037560045719147
Sum of contribution of events > t,-824,1,0.13344574609398843
Sum of contribution of events ≤ t,-824,1,0.04026570318639278
Sum of contribution of events > t,-825,1,0.1335565299242735
Sum of contribution of events ≤ t,-825,1,0.040154837876558304
Sum of contribution of events > t,-826,1,0.13366828047484158
Sum of contribution of events ≤ t,-826,1,0.04004300615936518
Sum of contribution of events > t,-827,1,0.13378099635988475
Sum of contribution of events ≤ t,-827,1,0.039930209748446945
Sum of contribution of events > t,-828,1,0.13389467566460372
Sum of contribution of events ≤ t,-828,1,0.03981645033508539
Sum of contribution of events > t,-829,1,0.13400931683927775
Sum of contribution of events ≤ t,-829,1,0.03970172931998968
Sum of contribution of events > t,-830,1,0.13412491818517447
Sum of contribution of events ≤ t,-830,1,0.03958604867011309
Sum of contribution of events > t,-831,1,0.13424147818237542
Sum of contribution of events ≤ t,-831,1,0.03946940981596708
Sum of contribution of events > t,-832,1,0.13435899512469768
Sum of contribution of events ≤ t,-832,1,0.03935181453824043
Sum of contribution of events > t,-833,1,0.1344774672165513
Sum of contribution of events ≤ t,-833,1,0.039233264438807966
Sum of contribution of events > t,-834,1,0.13459689287096263
Sum of contribution of events ≤ t,-834,1,0.03911376129835844
Sum of contribution of events > t,-835,1,0.13471727050095797
Sum of contribution of events ≤ t,-835,1,0.038993306793272495
Sum of contribution of events > t,-836,1,0.13483859842270612
Sum of contribution of events ≤ t,-836,1,0.038871923558413984
Sum of contribution of events > t,-837,1,0.1349608747884631
Sum of contribution of events ≤ t,-837,1,0.03874960025399923
Sum of contribution of events > t,-838,1,0.13508409783244132
Sum of contribution of events ≤ t,-838,1,0.03862633030116558
Sum of contribution of events > t,-839,1,0.13520826618373394
Sum of contribution of events ≤ t,-839,1,0.03850211554765701
Sum of contribution of events > t,-840,1,0.13533337803930043
Sum of contribution of events ≤ t,-840,1,0.03837695746868849
Sum of contribution of events > t,-841,1,0.13545943152159454
Sum of contribution of events ≤ t,-841,1,0.03825085803121328
Sum of contribution of events > t,-842,1,0.13558642510324717
Sum of contribution of events ≤ t,-842,1,0.03812381888180971
Sum of contribution of events > t,-843,1,0.13571435690671205
Sum of contribution of events ≤ t,-843,1,0.03799584157019854
Sum of contribution of events > t,-844,1,0.13584322552382946
Sum of contribution of events ≤ t,-844,1,0.03786692798137665
Sum of contribution of events > t,-845,1,0.13597302912920714
Sum of contribution of events ≤ t,-845,1,0.037737079851329326
Sum of contribution of events > t,-846,1,0.13610376571863889
Sum of contribution of events ≤ t,-846,1,0.03760629879683256
Sum of contribution of events > t,-847,1,0.1362354339286685
Sum of contribution of events ≤ t,-847,1,0.03747458630055189
Sum of contribution of events > t,-848,1,0.1363680319264531
Sum of contribution of events ≤ t,-848,1,0.0373419445976615
Sum of contribution of events > t,-849,1,0.13650155774503947
Sum of contribution of events ≤ t,-849,1,0.037208375059068204
Sum of contribution of events > t,-850,1,0.13663600999861955
Sum of contribution of events ≤ t,-850,1,0.03707387948781252
Sum of contribution of events > t,-851,1,0.13677138674259187
Sum of contribution of events ≤ t,-851,1,0.03693845960497856
Sum of contribution of events > t,-852,1,0.13690768644213677
Sum of contribution of events ≤ t,-852,1,0.036802117332816124
Sum of contribution of events > t,-853,1,0.13704490713775158
Sum of contribution of events ≤ t,-853,1,0.03666485418379307
Sum of contribution of events > t,-854,1,0.1371830471083522
Sum of contribution of events ≤ t,-854,1,0.036526671938598154
Sum of contribution of events > t,-855,1,0.13732210479676724
Sum of contribution of events ≤ t,-855,1,0.036387572318315506
Sum of contribution of events > t,-856,1,0.1374620783776045
Sum of contribution of events ≤ t,-856,1,0.0362475573271513
Sum of contribution of events > t,-857,1,0.1376029659807682
Sum of contribution of events ≤ t,-857,1,0.036106628328561784
Sum of contribution of events > t,-858,1,0.13774476578086614
Sum of contribution of events ≤ t,-858,1,0.03596478737145662
Sum of contribution of events > t,-859,1,0.13788747621327638
Sum of contribution of events ≤ t,-859,1,0.03582203605026007
Sum of contribution of events > t,-860,1,0.138031095713377
Sum of contribution of events ≤ t,-860,1,0.03567837634682655
Sum of contribution of events > t,-861,1,0.13817562199383973
Sum of contribution of events ≤ t,-861,1,0.03553380963951349
Sum of contribution of events > t,-862,1,0.1383210537582636
Sum of contribution of events ≤ t,-862,1,0.03538833808898926
Sum of contribution of events > t,-863,1,0.13846738881617784
Sum of contribution of events ≤ t,-863,1,0.03524196318536997
Sum of contribution of events > t,-864,1,0.13861462583392858
Sum of contribution of events ≤ t,-864,1,0.03509468964487314
Sum of contribution of events > t,-865,1,0.13876276272535323
Sum of contribution of events ≤ t,-865,1,0.03494652873277664
Sum of contribution of events > t,-866,1,0.13891179785132407
Sum of contribution of events ≤ t,-866,1,0.0347974698394537
Sum of contribution of events > t,-867,1,0.13906172925233842
Sum of contribution of events ≤ t,-867,1,0.03464751455187798
Sum of contribution of events > t,-868,1,0.13921255561709403
Sum of contribution of events ≤ t,-868,1,0.03449666488170624
Sum of contribution of events > t,-869,1,0.13936427450180053
Sum of contribution of events ≤ t,-869,1,0.034344922423362734
Sum of contribution of events > t,-870,1,0.13951688469201326
Sum of contribution of events ≤ t,-870,1,0.034192289389669894
Sum of contribution of events > t,-871,1,0.1396703840494156
Sum of contribution of events ≤ t,-871,1,0.03403876711428165
Sum of contribution of events > t,-872,1,0.13982477085292339
Sum of contribution of events ≤ t,-872,1,0.03388435736298561
Sum of contribution of events > t,-873,1,0.1399800434783101
Sum of contribution of events ≤ t,-873,1,0.03372906232625246
Sum of contribution of events > t,-874,1,0.14013619993627072
Sum of contribution of events ≤ t,-874,1,0.033572883293032645
Sum of contribution of events > t,-875,1,0.14029323849827052
Sum of contribution of events ≤ t,-875,1,0.033415822349488734
Sum of contribution of events > t,-876,1,0.1404511574357748
Sum of contribution of events ≤ t,-876,1,0.033257881313562394
Sum of contribution of events > t,-877,1,0.14060995488613845
Sum of contribution of events ≤ t,-877,1,0.03309906206279993
Sum of contribution of events > t,-878,1,0.14076962910592555
Sum of contribution of events ≤ t,-878,1,0.03293936614692211
Sum of contribution of events > t,-879,1,0.14093017824739218
Sum of contribution of events ≤ t,-879,1,0.03277879548817873
Sum of contribution of events > t,-880,1,0.1410916003510356
Sum of contribution of events ≤ t,-880,1,0.03261735179275274
Sum of contribution of events > t,-881,1,0.141253893956542
Sum of contribution of events ≤ t,-881,1,0.032455037102103235
Sum of contribution of events > t,-882,1,0.1414170569702983
Sum of contribution of events ≤ t,-882,1,0.03229185294359922
Sum of contribution of events > t,-883,1,0.14158108770102262
Sum of contribution of events ≤ t,-883,1,0.032127801232039926
Sum of contribution of events > t,-884,1,0.14174598439782857
Sum of contribution of events ≤ t,-884,1,0.0319628838673234
Sum of contribution of events > t,-885,1,0.14191174521297217
Sum of contribution of events ≤ t,-885,1,0.0317971024736762
Sum of contribution of events > t,-886,1,0.14207836823165418
Sum of contribution of events ≤ t,-886,1,0.0316304589509964
Sum of contribution of events > t,-887,1,0.1422458519116044
Sum of contribution of events ≤ t,-887,1,0.03146295491605997
Sum of contribution of events > t,-888,1,0.14241419436037542
Sum of contribution of events ≤ t,-888,1,0.03129459224641323
Sum of contribution of events > t,-889,1,0.1425833940729499
Sum of contribution of events ≤ t,-889,1,0.031125372551381588
Sum of contribution of events > t,-890,1,0.14275344911962748
Sum of contribution of events ≤ t,-890,1,0.030955297343432903
Sum of contribution of events > t,-891,1,0.14292435820400715
Sum of contribution of events ≤ t,-891,1,0.0307843681871891
Sum of contribution of events > t,-892,1,0.14309612016379833
Sum of contribution of events ≤ t,-892,1,0.03061258617043495
Sum of contribution of events > t,-893,1,0.14326873357594014
Sum of contribution of events ≤ t,-893,1,0.030439952060580252
Sum of contribution of events > t,-894,1,0.14344219808280467
Sum of contribution of events ≤ t,-894,1,0.03026646639406681
Sum of contribution of events > t,-895,1,0.14361651365458966
Sum of contribution of events ≤ t,-895,1,0.03009213176369667
Sum of contribution of events > t,-896,1,0.14379168009757995
Sum of contribution of events ≤ t,-896,1,0.029916951104998587
Sum of contribution of events > t,-897,1,0.1439676960334182
Sum of contribution of events ≤ t,-897,1,0.029740919165313243
Sum of contribution of events > t,-898,1,0.14414455521851777
Sum of contribution of events ≤ t,-898,1,0.029564040668308735
Sum of contribution of events > t,-899,1,0.1443222380951047
Sum of contribution of events ≤ t,-899,1,0.029386333592236042
Sum of contribution of events > t,-900,1,0.14450070688128472
Sum of contribution of events ≤ t,-900,1,0.029207830503582954
Sum of contribution of events > t,-901,1,0.1446818439438939
Sum of contribution of events ≤ t,-901,1,0.029026660092175006
Sum of contribution of events > t,-902,1,0.14486570470780133
Sum of contribution of events ≤ t,-902,1,0.02884276670962572
Sum of contribution of events > t,-903,1,0.14505231457203627
Sum of contribution of events ≤ t,-903,1,0.028656125016510485
Sum of contribution of events > t,-904,1,0.1452416859343648
Sum of contribution of events ≤ t,-904,1,0.028466721512377263
Sum of contribution of events > t,-905,1,0.145433820925653
Sum of contribution of events ≤ t,-905,1,0.028274554364383222
Sum of contribution of events > t,-906,1,0.14562871419638396
Sum of contribution of events ≤ t,-906,1,0.028079628728330135
Sum of contribution of events > t,-907,1,0.14582635615766049
Sum of contribution of events ≤ t,-907,1,0.027881955429911613
Sum of contribution of events > t,-908,1,0.1460267344713211
Sum of contribution of events ≤ t,-908,1,0.027681558534502982
Sum of contribution of events > t,-909,1,0.1462298360466957
Sum of contribution of events ≤ t,-909,1,0.027478438675403595
Sum of contribution of events > t,-910,1,0.14643564558774233
Sum of contribution of events ≤ t,-910,1,0.02727261049300432
Sum of contribution of events > t,-911,1,0.14664414873719214
Sum of contribution of events ≤ t,-911,1,0.02706408903002739
Sum of contribution of events > t,-912,1,0.14685532917082308
Sum of contribution of events ≤ t,-912,1,0.026852890074253084
Sum of contribution of events > t,-913,1,0.1470691712126136
Sum of contribution of events ≤ t,-913,1,0.02663902998715639
Sum of contribution of events > t,-914,1,0.14728565862774848
Sum of contribution of events ≤ t,-914,1,0.02642252500355244
Sum of contribution of events > t,-915,1,0.14750477489829064
Sum of contribution of events ≤ t,-915,1,0.026203391522169113
Sum of contribution of events > t,-916,1,0.14772650291025638
Sum of contribution of events ≤ t,-916,1,0.02598164664208889
Sum of contribution of events > t,-917,1,0.14795082602649928
Sum of contribution of events ≤ t,-917,1,0.025757306955754757
Sum of contribution of events > t,-918,1,0.14817772664874793
Sum of contribution of events ≤ t,-918,1,0.025530397079885005
Sum of contribution of events > t,-919,1,0.14840718778967857
Sum of contribution of events ≤ t,-919,1,0.02530092738568783
Sum of contribution of events > t,-920,1,0.1486391913443804
Sum of contribution of events ≤ t,-920,1,0.02506891542673111
Sum of contribution of events > t,-921,1,0.14887371972203256
Sum of contribution of events ≤ t,-921,1,0.024834378704428672
Sum of contribution of events > t,-922,1,0.14911075489968062
Sum of contribution of events ≤ t,-922,1,0.024597335390746593
Sum of contribution of events > t,-923,1,0.14935027845203877
Sum of contribution of events ≤ t,-923,1,0.02435780365765095
Sum of contribution of events > t,-924,1,0.14959227219969035
Sum of contribution of events ≤ t,-924,1,0.024115801997482776
Sum of contribution of events > t,-925,1,0.14983671738952398
Sum of contribution of events ≤ t,-925,1,0.02387134896963835
Sum of contribution of events > t,-926,1,0.15008359541743993
Sum of contribution of events ≤ t,-926,1,0.02362446320801973
Sum of contribution of events > t,-927,1,0.15033288732171057
Sum of contribution of events ≤ t,-927,1,0.023375163599848748
Sum of contribution of events > t,-928,1,0.1505845740661025
Sum of contribution of events ≤ t,-928,1,0.023123469166457654
Sum of contribution of events > t,-929,1,0.15083863644301893
Sum of contribution of events ≤ t,-929,1,0.022869399264454842
Sum of contribution of events > t,-930,1,0.1510950552970171
Sum of contribution of events ≤ t,-930,1,0.022612976342439653
Sum of contribution of events > t,-931,1,0.1513538109511137
Sum of contribution of events ≤ t,-931,1,0.022354216799139976
Sum of contribution of events > t,-932,1,0.151614884018898
Sum of contribution of events ≤ t,-932,1,0.02209313976764679
Sum of contribution of events > t,-933,1,0.15187825468182564
Sum of contribution of events ≤ t,-933,1,0.021829765170812608
Sum of contribution of events > t,-934,1,0.15214390337467193
Sum of contribution of events ≤ t,-934,1,0.021564112782478332
Sum of contribution of events > t,-935,1,0.1524118099063635
Sum of contribution of events ≤ t,-935,1,0.02129620236158371
Sum of contribution of events > t,-936,1,0.15268195440620183
Sum of contribution of events ≤ t,-936,1,0.021026053704321385
Sum of contribution of events > t,-937,1,0.15295431707799434
Sum of contribution of events ≤ t,-937,1,0.02075368721783161
Sum of contribution of events > t,-938,1,0.1532288774996996
Sum of contribution of events ≤ t,-938,1,0.020479122802615164
Sum of contribution of events > t,-939,1,0.15350561560690404
Sum of contribution of events ≤ t,-939,1,0.020202380925416947
Sum of contribution of events > t,-940,1,0.15378451088070869
Sum of contribution of events ≤ t,-940,1,0.01992348150908947
Sum of contribution of events > t,-941,1,0.15406554348021745
Sum of contribution of events ≤ t,-941,1,0.019642444930970667
Sum of contribution of events > t,-942,1,0.15434869249910116
Sum of contribution of events ≤ t,-942,1,0.019359291844069957
Sum of contribution of events > t,-943,1,0.1546339379772544
Sum of contribution of events ≤ t,-943,1,0.019074042595922946
Sum of contribution of events > t,-944,1,0.15492125910520554
Sum of contribution of events ≤ t,-944,1,0.018786719292402266
Sum of contribution of events > t,-945,1,0.15521063560247422
Sum of contribution of events ≤ t,-945,1,0.01849734045565128
Sum of contribution of events > t,-946,1,0.15550204703956844
Sum of contribution of events ≤ t,-946,1,0.018205926947295666
Sum of contribution of events > t,-947,1,0.15579547253251075
Sum of contribution of events ≤ t,-947,1,0.017912499025464056
Sum of contribution of events > t,-948,1,0.15609089188277722
Sum of contribution of events ≤ t,-948,1,0.017617077440023422
Sum of contribution of events > t,-949,1,0.15638828455656767
Sum of contribution of events ≤ t,-949,1,0.017319682501256466
Sum of contribution of events > t,-950,1,0.15668762976676226
Sum of contribution of events ≤ t,-950,1,0.01702033471316099
Sum of contribution of events > t,-951,1,0.1569889071062207
Sum of contribution of events ≤ t,-951,1,0.01671905488520861
Sum of contribution of events > t,-952,1,0.15729209614545106
Sum of contribution of events ≤ t,-952,1,0.01641586332768202
Sum of contribution of events > t,-953,1,0.15759717638790607
Sum of contribution of events ≤ t,-953,1,0.01611078043282032
Sum of contribution of events > t,-954,1,0.15790412732958795
Sum of contribution of events ≤ t,-954,1,0.015803826928138733
Sum of contribution of events > t,-955,1,0.15821292865276337
Sum of contribution of events ≤ t,-955,1,0.015495022997260093
Sum of contribution of events > t,-956,1,0.15852355968952178
Sum of contribution of events ≤ t,-956,1,0.015184389173984528
Sum of contribution of events > t,-957,1,0.15883600044995547
Sum of contribution of events ≤ t,-957,1,0.014871946699917317
Sum of contribution of events > t,-958,1,0.15915023033320905
Sum of contribution of events ≤ t,-958,1,0.014557715266942979
Sum of contribution of events > t,-959,1,0.15946622920781375
Sum of contribution of events ≤ t,-959,1,0.014241714723408223
Sum of contribution of events > t,-960,1,0.15978397680819034
Sum of contribution of events ≤ t,-960,1,0.013923965454101562
Sum of contribution of events > t,-961,1,0.16010345305502416
Sum of contribution of events ≤ t,-961,1,0.013604487597942352
Sum of contribution of events > t,-962,1,0.16042463804036378
Sum of contribution of events ≤ t,-962,1,0.013283300779759883
Sum of contribution of events > t,-963,1,0.16074751165509224
Sum of contribution of events ≤ t,-963,1,0.012960425466299058
Sum of contribution of events > t,-964,1,0.1610720537379384
Sum of contribution of events ≤ t,-964,1,0.012635881729424
Sum of contribution of events > t,-965,1,0.16139824483543636
Sum of contribution of events ≤ t,-965,1,0.012309688664972783
Sum of contribution of events > t,-966,1,0.1617260648161173
Sum of contribution of events ≤ t,-966,1,0.011981866717338563
Sum of contribution of events > t,-967,1,0.16205549455434085
Sum of contribution of events ≤ t,-967,1,0.011652435235679149
Sum of contribution of events > t,-968,1,0.16238651395589113
Sum of contribution of events ≤ t,-968,1,0.01132141450792551
Sum of contribution of events > t,-969,1,0.16271910385787486
Sum of contribution of events ≤ t,-969,1,0.010988823473453521
Sum of contribution of events > t,-970,1,0.16305324479192496
Sum of contribution of events ≤ t,-970,1,0.010654681406915188
Sum of contribution of events > t,-971,1,0.16338891738653183
Sum of contribution of events ≤ t,-971,1,0.010319007515907287
Sum of contribution of events > t,-972,1,0.16372610278427602
Sum of contribution of events ≤ t,-972,1,0.009981821000576018
Sum of contribution of events > t,-973,1,0.1640647816359997
Sum of contribution of events ≤ t,-973,1,0.009643140912055969
Sum of contribution of events > t,-974,1,0.16440493505448103
Sum of contribution of events ≤ t,-974,1,0.009302986316382884
Sum of contribution of events > t,-975,1,0.16474654423445464
Sum of contribution of events ≤ t,-975,1,0.008961375944316388
Sum of contribution of events > t,-976,1,0.1650895904377103
Sum of contribution of events ≤ t,-976,1,0.008618328489363194
Sum of contribution of events > t,-977,1,0.16543405498564243
Sum of contribution of events ≤ t,-977,1,0.008273863077163697
Sum of contribution of events > t,-978,1,0.165779919244349
Sum of contribution of events ≤ t,-978,1,0.007927998103201389
Sum of contribution of events > t,-979,1,0.16612716468423605
Sum of contribution of events ≤ t,-979,1,0.007580751709640026
Sum of contribution of events > t,-980,1,0.16647577307373285
Sum of contribution of events ≤ t,-980,1,0.007232142724096775
Sum of contribution of events > t,-981,1,0.166825725607574
Sum of contribution of events ≤ t,-981,1,0.006882189206779003
Sum of contribution of events > t,-982,1,0.16717700335383415
Sum of contribution of events ≤ t,-982,1,0.0065309107154607774
Sum of contribution of events > t,-983,1,0.16752958734333515
Sum of contribution of events ≤ t,-983,1,0.006178326159715653
Sum of contribution of events > t,-984,1,0.16788345744460823
Sum of contribution of events ≤ t,-984,1,0.005824455611407757
Sum of contribution of events > t,-985,1,0.16823859188705684
Sum of contribution of events ≤ t,-985,1,0.00546932066231966
Sum of contribution of events > t,-986,1,0.16859496726840734
Sum of contribution of events ≤ t,-986,1,0.0051129449531435965
Sum of contribution of events > t,-987,1,0.1689525558501482
Sum of contribution of events ≤ t,-987,1,0.00475535574555397
Sum of contribution of events > t,-988,1,0.16931132496893406
Sum of contribution of events ≤ t,-988,1,0.004396586358547211
Sum of contribution of events > t,-989,1,0.16967123303562404
Sum of contribution of events ≤ t,-989,1,0.004036677904427051
Sum of contribution of events > t,-990,1,0.17003222674131394
Sum of contribution of events ≤ t,-990,1,0.0036756840497255325
Sum of contribution of events > t,-991,1,0.17039423739910126
Sum of contribution of events ≤ t,-991,1,0.003313673332333565
Sum of contribution of events > t,-992,1,0.17075717981904745
Sum of contribution of events ≤ t,-992,1,0.002950730912387371
Sum of contribution of events > t,-993,1,0.17112095534801483
Sum of contribution of events ≤ t,-993,1,0.0025869553834199904
Sum of contribution of events > t,-994,1,0.1714854726791382
Sum of contribution of events ≤ t,-994,1,0.0022224380522966386
Sum of contribution of events > t,-995,1,0.17185070045292378
Sum of contribution of events ≤ t,-995,1,0.0018572102785110473
Sum of contribution of events > t,-996,1,0.1722167831659317
Sum of contribution of events ≤ t,-996,1,0.0014911276549100876
Sum of contribution of events > t,-997,1,0.17258424964547156
Sum of contribution of events ≤ t,-997,1,0.0011236611157655716
Sum of contribution of events > t,-998,1,0.17295425630360842
Sum of contribution of events ≤ t,-998,1,0.0007536544874310494
Sum of contribution of events > t,-999,1,0.17332847920805217
Sum of contribution of events ≤ t,-999,1,0.0003794316127896309
Sum of contribution of events > t,-1000,0,0.17370790565013886
Sum of contribution of events ≤ t,-1000,0,5.170702934265136e-09
