Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-759,1,0.041315040843561295
Sum of contribution of events ≤ t,-759,1,0.04530263300053775
Sum of contribution of events > t,-760,1,0.04137958031147718
Sum of contribution of events ≤ t,-760,1,0.04523804038390517
Sum of contribution of events > t,-761,1,0.04144168135151267
Sum of contribution of events ≤ t,-761,1,0.04517588851600885
Sum of contribution of events > t,-762,1,0.041501318527385596
Sum of contribution of events ≤ t,-762,1,0.045116200620308515
Sum of contribution of events > t,-763,1,0.04155849939584732
Sum of contribution of events ≤ t,-763,1,0.04505896991863847
Sum of contribution of events > t,-764,1,0.04161323625966907
Sum of contribution of events ≤ t,-764,1,0.04500418309494853
Sum of contribution of events > t,-765,1,0.04166548662818968
Sum of contribution of events ≤ t,-765,1,0.044951885076239706
Sum of contribution of events > t,-766,1,0.041715259356424214
Sum of contribution of events ≤ t,-766,1,0.044902065789327025
Sum of contribution of events > t,-767,1,0.041762558821588754
Sum of contribution of events ≤ t,-767,1,0.04485472232475877
Sum of contribution of events > t,-768,1,0.04180737911351025
Sum of contribution of events ≤ t,-768,1,0.044809855917468666
Sum of contribution of events > t,-769,1,0.041849699486047026
Sum of contribution of events ≤ t,-769,1,0.04476749137416482
Sum of contribution of events > t,-770,1,0.04188953329436481
Sum of contribution of events ≤ t,-770,1,0.044727614434435965
Sum of contribution of events > t,-771,1,0.041926864797249434
Sum of contribution of events ≤ t,-771,1,0.0446902408208698
Sum of contribution of events > t,-772,1,0.04196169319190085
Sum of contribution of events ≤ t,-772,1,0.04465537262894213
Sum of contribution of events > t,-773,1,0.0419940250441432
Sum of contribution of events ≤ t,-773,1,0.04462300061061979
Sum of contribution of events > t,-774,1,0.042023842008784416
Sum of contribution of events ≤ t,-774,1,0.04459314407967031
Sum of contribution of events > t,-775,1,0.042051185781136154
Sum of contribution of events ≤ t,-775,1,0.04456580514647067
Sum of contribution of events > t,-776,1,0.04207604746520519
Sum of contribution of events ≤ t,-776,1,0.044540977969765666
Sum of contribution of events > t,-777,1,0.042098386285826565
Sum of contribution of events ≤ t,-777,1,0.044518677407875656
Sum of contribution of events > t,-778,1,0.04211820396780968
Sum of contribution of events ≤ t,-778,1,0.04449889696016908
Sum of contribution of events > t,-779,1,0.042135491592809556
Sum of contribution of events ≤ t,-779,1,0.04448164440877735
Sum of contribution of events > t,-780,1,0.0421504127047956
Sum of contribution of events ≤ t,-780,1,0.044466911617666485
Sum of contribution of events > t,-781,1,0.0421628104839474
Sum of contribution of events ≤ t,-781,1,0.0444547135476023
Sum of contribution of events > t,-782,0,0.0421728884652257
Sum of contribution of events ≤ t,-782,0,0.0444450306147337
Sum of contribution of events > t,-783,0,0.0421805702149868
Sum of contribution of events ≤ t,-783,0,0.04443788631632924
Sum of contribution of events > t,-784,0,0.04218597732484341
Sum of contribution of events ≤ t,-784,0,0.04443326906114817
Sum of contribution of events > t,-785,0,0.04218925547786057
Sum of contribution of events ≤ t,-785,0,0.044431166568771004
Sum of contribution of events > t,-786,0,0.04219049394316971
Sum of contribution of events ≤ t,-786,0,0.044431591177359224
Sum of contribution of events > t,-787,0,0.04218985021114349
Sum of contribution of events ≤ t,-787,0,0.04443453573808074
Sum of contribution of events > t,-788,0,0.042187441585585475
Sum of contribution of events ≤ t,-788,0,0.044440002737566826
Sum of contribution of events > t,-789,0,0.04218338838405907
Sum of contribution of events ≤ t,-789,0,0.04444799013622105
Sum of contribution of events > t,-790,1,0.04217799137160182
Sum of contribution of events ≤ t,-790,1,0.04445848350226879
Sum of contribution of events > t,-791,1,0.04217135682143271
Sum of contribution of events ≤ t,-791,1,0.04447147752530873
Sum of contribution of events > t,-792,1,0.0421637373007834
Sum of contribution of events ≤ t,-792,1,0.044486971743404866
Sum of contribution of events > t,-793,1,0.04215520034357905
Sum of contribution of events ≤ t,-793,1,0.044504961863160136
Sum of contribution of events > t,-794,1,0.04214604955725372
Sum of contribution of events ≤ t,-794,1,0.04452544621936977
Sum of contribution of events > t,-795,1,0.04213623670488596
Sum of contribution of events ≤ t,-795,1,0.04454840471595526
Sum of contribution of events > t,-796,1,0.04212617505714297
Sum of contribution of events ≤ t,-796,1,0.044573848634958266
Sum of contribution of events > t,-797,1,0.04211579479463398
Sum of contribution of events ≤ t,-797,1,0.0446017566267401
Sum of contribution of events > t,-798,1,0.04210523694008589
Sum of contribution of events ≤ t,-798,1,0.044632123067975045
Sum of contribution of events > t,-799,1,0.04209484062902629
Sum of contribution of events ≤ t,-799,1,0.04466492990963161
Sum of contribution of events > t,-800,1,0.04208459980785847
Sum of contribution of events ≤ t,-800,1,0.04470008213818073
Sum of contribution of events > t,-801,1,0.042150079714134335
Sum of contribution of events ≤ t,-801,1,0.04447818663902581
Sum of contribution of events > t,-802,1,0.042362707374617455
Sum of contribution of events ≤ t,-802,1,0.04425377000309527
Sum of contribution of events > t,-803,1,0.0425878911036998
Sum of contribution of events ≤ t,-803,1,0.044028566988185046
Sum of contribution of events > t,-804,1,0.04281331353634596
Sum of contribution of events ≤ t,-804,1,0.043803126379847526
Sum of contribution of events > t,-805,1,0.04303870969824493
Sum of contribution of events ≤ t,-805,1,0.043577712757512925
Sum of contribution of events > t,-806,1,0.043263972679153086
Sum of contribution of events ≤ t,-806,1,0.0433524331394583
Sum of contribution of events > t,-807,1,0.04348903975822031
Sum of contribution of events ≤ t,-807,1,0.04312734963558614
Sum of contribution of events > t,-808,1,0.043713896986097095
Sum of contribution of events ≤ t,-808,1,0.04290247607603669
Sum of contribution of events > t,-809,1,0.043938540525734426
Sum of contribution of events ≤ t,-809,1,0.04267781319469213
Sum of contribution of events > t,-810,1,0.04416296749375761
Sum of contribution of events ≤ t,-810,1,0.042453370096161964
Sum of contribution of events > t,-811,1,0.044387205179780724
Sum of contribution of events ≤ t,-811,1,0.042229115985333916
Sum of contribution of events > t,-812,1,0.044611260008066894
Sum of contribution of events ≤ t,-812,1,0.042005044814199206
Sum of contribution of events > t,-813,1,0.04483515115827322
Sum of contribution of events ≤ t,-813,1,0.04178113733604551
Sum of contribution of events > t,-814,1,0.04505887243896723
Sum of contribution of events ≤ t,-814,1,0.04155739853531122
Sum of contribution of events > t,-815,1,0.04528247877024114
Sum of contribution of events ≤ t,-815,1,0.04133377590589225
Sum of contribution of events > t,-816,1,0.04550595048815012
Sum of contribution of events ≤ t,-816,1,0.041110289838165046
Sum of contribution of events > t,-817,1,0.045729306871071455
Sum of contribution of events ≤ t,-817,1,0.0408869177531451
Sum of contribution of events > t,-818,1,0.045952571034431455
Sum of contribution of events ≤ t,-818,1,0.04066363710165024
Sum of contribution of events > t,-819,1,0.046175765750929715
Sum of contribution of events ≤ t,-819,1,0.040440427297726275
Sum of contribution of events > t,-820,1,0.046398877043277026
Sum of contribution of events ≤ t,-820,1,0.040217299979180096
Sum of contribution of events > t,-821,1,0.04662193204462528
Sum of contribution of events ≤ t,-821,1,0.03999423039704561
Sum of contribution of events > t,-822,1,0.0468449338786304
Sum of contribution of events ≤ t,-822,1,0.03977121213451028
Sum of contribution of events > t,-823,1,0.04706789212673902
Sum of contribution of events ≤ t,-823,1,0.03954823946580291
Sum of contribution of events > t,-824,1,0.047290814585983755
Sum of contribution of events ≤ t,-824,1,0.03932530258595943
Sum of contribution of events > t,-825,1,0.047513716101646425
Sum of contribution of events ≤ t,-825,1,0.03910238684341311
Sum of contribution of events > t,-826,1,0.04773659781366587
Sum of contribution of events ≤ t,-826,1,0.03887949007004499
Sum of contribution of events > t,-827,1,0.04795946578122676
Sum of contribution of events ≤ t,-827,1,0.03865660807676613
Sum of contribution of events > t,-828,1,0.04818231812492013
Sum of contribution of events ≤ t,-828,1,0.03843374152481556
Sum of contribution of events > t,-829,1,0.04840516464039683
Sum of contribution of events ≤ t,-829,1,0.03821088134497404
Sum of contribution of events > t,-830,1,0.048628014950081705
Sum of contribution of events ≤ t,-830,1,0.03798801621980965
Sum of contribution of events > t,-831,1,0.04885086024366319
Sum of contribution of events ≤ t,-831,1,0.03776515792496502
Sum of contribution of events > t,-832,1,0.04907371312379837
Sum of contribution of events ≤ t,-832,1,0.037542291924357415
Sum of contribution of events > t,-833,1,0.04929656853713095
Sum of contribution of events ≤ t,-833,1,0.03731942342408001
Sum of contribution of events > t,-834,1,0.049519435234367845
Sum of contribution of events ≤ t,-834,1,0.03709654424712062
Sum of contribution of events > t,-835,1,0.04974229305610061
Sum of contribution of events ≤ t,-835,1,0.036873674273490906
Sum of contribution of events > t,-836,1,0.04996517414972186
Sum of contribution of events ≤ t,-836,1,0.03665078000724316
Sum of contribution of events > t,-837,1,0.05018804784677923
Sum of contribution of events ≤ t,-837,1,0.03642789247073233
Sum of contribution of events > t,-838,1,0.05041094015538693
Sum of contribution of events ≤ t,-838,1,0.03620498751103878
Sum of contribution of events > t,-839,1,0.050633825739845637
Sum of contribution of events ≤ t,-839,1,0.035982089826837184
Sum of contribution of events > t,-840,1,0.05085672254115343
Sum of contribution of events ≤ t,-840,1,0.03575918214023113
Sum of contribution of events > t,-841,1,0.0510796186812222
Sum of contribution of events ≤ t,-841,1,0.03553627489134669
Sum of contribution of events > t,-842,1,0.051302519757300616
Sum of contribution of events ≤ t,-842,1,0.035313358630985024
Sum of contribution of events > t,-843,1,0.05152543836645782
Sum of contribution of events ≤ t,-843,1,0.03509042984060943
Sum of contribution of events > t,-844,1,0.05174833835102618
Sum of contribution of events ≤ t,-844,1,0.03486751724593341
Sum of contribution of events > t,-845,1,0.05197125236317515
Sum of contribution of events ≤ t,-845,1,0.034644592218101025
Sum of contribution of events > t,-846,1,0.05219415177591145
Sum of contribution of events ≤ t,-846,1,0.0344216818343848
Sum of contribution of events > t,-847,1,0.052417062923312184
Sum of contribution of events ≤ t,-847,1,0.03419876006245613
Sum of contribution of events > t,-848,1,0.05263996572978795
Sum of contribution of events ≤ t,-848,1,0.033975845934823154
Sum of contribution of events > t,-849,1,0.052862866474315526
Sum of contribution of events ≤ t,-849,1,0.033752934535965326
Sum of contribution of events > t,-850,1,0.05308576390147209
Sum of contribution of events ≤ t,-850,1,0.03353002638369799
Sum of contribution of events > t,-851,1,0.05330865722335875
Sum of contribution of events ≤ t,-851,1,0.03330712272040546
Sum of contribution of events > t,-852,1,0.05353154173493385
Sum of contribution of events ≤ t,-852,1,0.033084226973354815
Sum of contribution of events > t,-853,1,0.05375442716479301
Sum of contribution of events ≤ t,-853,1,0.032861332818865774
Sum of contribution of events > t,-854,1,0.053977296482771636
Sum of contribution of events ≤ t,-854,1,0.0326384530775249
Sum of contribution of events > t,-855,1,0.05420016851834953
Sum of contribution of events ≤ t,-855,1,0.03241557023860514
Sum of contribution of events > t,-856,1,0.054423034897074105
Sum of contribution of events ≤ t,-856,1,0.03219269428960979
Sum of contribution of events > t,-857,1,0.05464588683471084
Sum of contribution of events ≤ t,-857,1,0.031969831861555574
Sum of contribution of events > t,-858,1,0.05486873104982078
Sum of contribution of events ≤ t,-858,1,0.0317469793278724
Sum of contribution of events > t,-859,1,0.05509156474098563
Sum of contribution of events ≤ t,-859,1,0.031524134289473295
Sum of contribution of events > t,-860,1,0.055314399862661956
Sum of contribution of events ≤ t,-860,1,0.03130128858052194
Sum of contribution of events > t,-861,1,0.055537218179553746
Sum of contribution of events ≤ t,-861,1,0.03107846413180232
Sum of contribution of events > t,-862,1,0.055760034188628196
Sum of contribution of events ≤ t,-862,1,0.030855638224631547
Sum of contribution of events > t,-863,1,0.05598284104093909
Sum of contribution of events ≤ t,-863,1,0.030632822457700968
Sum of contribution of events > t,-864,1,0.05620564181357622
Sum of contribution of events ≤ t,-864,1,0.030410011772066356
Sum of contribution of events > t,-865,1,0.056428432989865544
Sum of contribution of events ≤ t,-865,1,0.030187211357057094
Sum of contribution of events > t,-866,1,0.05665122172795236
Sum of contribution of events ≤ t,-866,1,0.02996441570855677
Sum of contribution of events > t,-867,1,0.0568739993814379
Sum of contribution of events ≤ t,-867,1,0.029741629423573612
Sum of contribution of events > t,-868,1,0.057096768887713555
Sum of contribution of events ≤ t,-868,1,0.029518850261345507
Sum of contribution of events > t,-869,1,0.05731953910551965
Sum of contribution of events ≤ t,-869,1,0.029296073289588095
Sum of contribution of events > t,-870,1,0.05754229513183236
Sum of contribution of events ≤ t,-870,1,0.02907330923527479
Sum of contribution of events > t,-871,1,0.057765041332691905
Sum of contribution of events ≤ t,-871,1,0.028850553296506404
Sum of contribution of events > t,-872,1,0.05798779556341469
Sum of contribution of events ≤ t,-872,1,0.02862779057957232
Sum of contribution of events > t,-873,1,0.05821053415350616
Sum of contribution of events ≤ t,-873,1,0.028405044181272387
Sum of contribution of events > t,-874,1,0.05843327420391142
Sum of contribution of events ≤ t,-874,1,0.028182296903803944
Sum of contribution of events > t,-875,1,0.05865600108355284
Sum of contribution of events ≤ t,-875,1,0.027959563195705413
Sum of contribution of events > t,-876,1,0.05887874240987003
Sum of contribution of events ≤ t,-876,1,0.027736814057454467
Sum of contribution of events > t,-877,1,0.059101463962346314
Sum of contribution of events ≤ t,-877,1,0.027514085158705712
Sum of contribution of events > t,-878,1,0.05932419577240944
Sum of contribution of events ≤ t,-878,1,0.027291345715522768
Sum of contribution of events > t,-879,1,0.059546921527013186
Sum of contribution of events ≤ t,-879,1,0.02706861103139818
Sum of contribution of events > t,-880,1,0.059769641775637865
Sum of contribution of events ≤ t,-880,1,0.0268458845987916
Sum of contribution of events > t,-881,1,0.05999236335605383
Sum of contribution of events ≤ t,-881,1,0.026623155862092972
Sum of contribution of events > t,-882,1,0.060215086555108426
Sum of contribution of events ≤ t,-882,1,0.026400426732376216
Sum of contribution of events > t,-883,1,0.06043780309148133
Sum of contribution of events ≤ t,-883,1,0.026177703408524395
Sum of contribution of events > t,-884,1,0.06066053017228842
Sum of contribution of events ≤ t,-884,1,0.02595496869087219
Sum of contribution of events > t,-885,1,0.060883253548294304
Sum of contribution of events ≤ t,-885,1,0.02573223840072751
Sum of contribution of events > t,-886,1,0.06110598649829626
Sum of contribution of events ≤ t,-886,1,0.025509496849030255
Sum of contribution of events > t,-887,1,0.06132871070876718
Sum of contribution of events ≤ t,-887,1,0.025286767259240152
Sum of contribution of events > t,-888,1,0.06155144559405744
Sum of contribution of events ≤ t,-888,1,0.02506402766518295
Sum of contribution of events > t,-889,1,0.06177418725378812
Sum of contribution of events ≤ t,-889,1,0.024841278424486517
Sum of contribution of events > t,-890,1,0.06199692331440747
Sum of contribution of events ≤ t,-890,1,0.024618536131456495
Sum of contribution of events > t,-891,1,0.06221967443451285
Sum of contribution of events ≤ t,-891,1,0.024395778805017473
Sum of contribution of events > t,-892,1,0.06244243016280234
Sum of contribution of events ≤ t,-892,1,0.02417301949299872
Sum of contribution of events > t,-893,1,0.06266518837958575
Sum of contribution of events ≤ t,-893,1,0.02395025307312608
Sum of contribution of events > t,-894,1,0.06288796053081751
Sum of contribution of events ≤ t,-894,1,0.023727475728839636
Sum of contribution of events > t,-895,1,0.06311072804033756
Sum of contribution of events ≤ t,-895,1,0.023504701763391495
Sum of contribution of events > t,-896,1,0.06333351989276707
Sum of contribution of events ≤ t,-896,1,0.023281904267147182
Sum of contribution of events > t,-897,1,0.06355631840415299
Sum of contribution of events ≤ t,-897,1,0.023059099661186338
Sum of contribution of events > t,-898,1,0.06377911857701837
Sum of contribution of events ≤ t,-898,1,0.022836295707151295
Sum of contribution of events > t,-899,1,0.06400193969905377
Sum of contribution of events ≤ t,-899,1,0.022613469369709493
Sum of contribution of events > t,-900,1,0.06422477617673576
Sum of contribution of events ≤ t,-900,1,0.022390627851709723
Sum of contribution of events > t,-901,1,0.06444761773571372
Sum of contribution of events ≤ t,-901,1,0.022167780086398126
Sum of contribution of events > t,-902,1,0.06467047758959234
Sum of contribution of events ≤ t,-902,1,0.021944913564249872
Sum of contribution of events > t,-903,1,0.06489334894530475
Sum of contribution of events ≤ t,-903,1,0.02172203871421516
Sum of contribution of events > t,-904,1,0.06511623464524746
Sum of contribution of events ≤ t,-904,1,0.021499148074537514
Sum of contribution of events > t,-905,1,0.06533914382942022
Sum of contribution of events ≤ t,-905,1,0.021276235023513435
Sum of contribution of events > t,-906,1,0.06556206175126135
Sum of contribution of events ≤ t,-906,1,0.021053311428055166
Sum of contribution of events > t,-907,1,0.06578500404395163
Sum of contribution of events ≤ t,-907,1,0.020830362694337964
Sum of contribution of events > t,-908,1,0.06600795996561647
Sum of contribution of events ≤ t,-908,1,0.020607401359826326
Sum of contribution of events > t,-909,1,0.06623094549030066
Sum of contribution of events ≤ t,-909,1,0.020384411327540874
Sum of contribution of events > t,-910,1,0.06645393844693899
Sum of contribution of events ≤ t,-910,1,0.020161416091024877
Sum of contribution of events > t,-911,1,0.06667695683985948
Sum of contribution of events ≤ t,-911,1,0.019938393231481312
Sum of contribution of events > t,-912,1,0.06689999992586672
Sum of contribution of events ≤ t,-912,1,0.019715346103534103
Sum of contribution of events > t,-913,1,0.0671230729650706
Sum of contribution of events ≤ t,-913,1,0.019492269759997724
Sum of contribution of events > t,-914,1,0.06734616792947054
Sum of contribution of events ≤ t,-914,1,0.019269169371575117
Sum of contribution of events > t,-915,1,0.06756928367167711
Sum of contribution of events ≤ t,-915,1,0.019046046443283556
Sum of contribution of events > t,-916,1,0.06779243329167366
Sum of contribution of events ≤ t,-916,1,0.018822891727089883
Sum of contribution of events > t,-917,1,0.06801560452580452
Sum of contribution of events ≤ t,-917,1,0.01859971906989813
Sum of contribution of events > t,-918,1,0.06823880639299751
Sum of contribution of events ≤ t,-918,1,0.01837651378661394
Sum of contribution of events > t,-919,1,0.06846204244345426
Sum of contribution of events ≤ t,-919,1,0.01815327464416623
Sum of contribution of events > t,-920,1,0.0686853060591966
Sum of contribution of events ≤ t,-920,1,0.017930005041882396
Sum of contribution of events > t,-921,1,0.06890860089473426
Sum of contribution of events ≤ t,-921,1,0.017706704961135983
Sum of contribution of events > t,-922,1,0.06913193194381893
Sum of contribution of events ≤ t,-922,1,0.017483374392613767
Sum of contribution of events > t,-923,1,0.06935529684834182
Sum of contribution of events ≤ t,-923,1,0.017260003862902523
Sum of contribution of events > t,-924,1,0.06957869257032871
Sum of contribution of events ≤ t,-924,1,0.01703660498559475
Sum of contribution of events > t,-925,1,0.0698021282274276
Sum of contribution of events ≤ t,-925,1,0.016813166374340653
Sum of contribution of events > t,-926,1,0.07002560535259544
Sum of contribution of events ≤ t,-926,1,0.016589684350416065
Sum of contribution of events > t,-927,1,0.07024911469221115
Sum of contribution of events ≤ t,-927,1,0.016366172429174184
Sum of contribution of events > t,-928,1,0.0704726704619825
Sum of contribution of events ≤ t,-928,1,0.01614261233434081
Sum of contribution of events > t,-929,1,0.07069626489467919
Sum of contribution of events ≤ t,-929,1,0.015919014329090715
Sum of contribution of events > t,-930,1,0.07091990193165838
Sum of contribution of events ≤ t,-930,1,0.01569537400640547
Sum of contribution of events > t,-931,1,0.07114358014240861
Sum of contribution of events ≤ t,-931,1,0.015471692897379399
Sum of contribution of events > t,-932,1,0.07136730843409896
Sum of contribution of events ≤ t,-932,1,0.015247960660606623
Sum of contribution of events > t,-933,1,0.0715910827908665
Sum of contribution of events ≤ t,-933,1,0.015024183811619877
Sum of contribution of events > t,-934,1,0.07181490415707231
Sum of contribution of events ≤ t,-934,1,0.014800359554588794
Sum of contribution of events > t,-935,1,0.07203877853415906
Sum of contribution of events ≤ t,-935,1,0.014576481768861413
Sum of contribution of events > t,-936,1,0.07226269241422414
Sum of contribution of events ≤ t,-936,1,0.014352563802152872
Sum of contribution of events > t,-937,1,0.0724866694137454
Sum of contribution of events ≤ t,-937,1,0.014128584437072277
Sum of contribution of events > t,-938,1,0.0727106923982501
Sum of contribution of events ≤ t,-938,1,0.013904557436704636
Sum of contribution of events > t,-939,1,0.07293477500043809
Sum of contribution of events ≤ t,-939,1,0.013680470844730735
Sum of contribution of events > t,-940,1,0.07315890819579363
Sum of contribution of events ≤ t,-940,1,0.013456335119903087
Sum of contribution of events > t,-941,1,0.07338309692963958
Sum of contribution of events ≤ t,-941,1,0.013232143435627222
Sum of contribution of events > t,-942,1,0.0736073440052569
Sum of contribution of events ≤ t,-942,1,0.013007893543690443
Sum of contribution of events > t,-943,1,0.07383166136592627
Sum of contribution of events ≤ t,-943,1,0.012783572256565094
Sum of contribution of events > t,-944,1,0.07405602073669433
Sum of contribution of events ≤ t,-944,1,0.012559208836406469
Sum of contribution of events > t,-945,1,0.07428045111335814
Sum of contribution of events ≤ t,-945,1,0.01233477440662682
Sum of contribution of events > t,-946,1,0.07450494296103716
Sum of contribution of events ≤ t,-946,1,0.012110280867666006
Sum of contribution of events > t,-947,1,0.0747294914741069
Sum of contribution of events ≤ t,-947,1,0.011885729601606727
Sum of contribution of events > t,-948,1,0.07495410900190473
Sum of contribution of events ≤ t,-948,1,0.011661110017448663
Sum of contribution of events > t,-949,1,0.07517879090830684
Sum of contribution of events ≤ t,-949,1,0.011436426382511853
Sum of contribution of events > t,-950,1,0.07540352737531066
Sum of contribution of events ≤ t,-950,1,0.011211686529219151
Sum of contribution of events > t,-951,1,0.07562834210507571
Sum of contribution of events ≤ t,-951,1,0.010986868685111404
Sum of contribution of events > t,-952,1,0.07585322239808738
Sum of contribution of events ≤ t,-952,1,0.010761985646560788
Sum of contribution of events > t,-953,1,0.07607816202007234
Sum of contribution of events ≤ t,-953,1,0.01053704366646707
Sum of contribution of events > t,-954,1,0.07630317437648773
Sum of contribution of events ≤ t,-954,1,0.010312029745429755
Sum of contribution of events > t,-955,1,0.07652825067937374
Sum of contribution of events ≤ t,-955,1,0.01008695199340582
Sum of contribution of events > t,-956,1,0.07675339020229877
Sum of contribution of events ≤ t,-956,1,0.00986181034706533
Sum of contribution of events > t,-957,1,0.07697858799807727
Sum of contribution of events ≤ t,-957,1,0.009636609533801676
Sum of contribution of events > t,-958,1,0.07720386251248419
Sum of contribution of events ≤ t,-958,1,0.009411334650591015
Sum of contribution of events > t,-959,1,0.0774291973169893
Sum of contribution of events ≤ t,-959,1,0.009185998564586044
Sum of contribution of events > t,-960,1,0.07765458791330457
Sum of contribution of events ≤ t,-960,1,0.00896060647815466
Sum of contribution of events > t,-961,1,0.077880045697093
Sum of contribution of events ≤ t,-961,1,0.008735147885978222
Sum of contribution of events > t,-962,1,0.07810556177981198
Sum of contribution of events ≤ t,-962,1,0.008509628733620048
Sum of contribution of events > t,-963,1,0.07833112560771406
Sum of contribution of events ≤ t,-963,1,0.00828406265936792
Sum of contribution of events > t,-964,1,0.07855675416998566
Sum of contribution of events ≤ t,-964,1,0.008058431433513761
Sum of contribution of events > t,-965,1,0.0787824218068272
Sum of contribution of events ≤ t,-965,1,0.007832762880250812
Sum of contribution of events > t,-966,1,0.07900814981386066
Sum of contribution of events ≤ t,-966,1,0.007607033919543028
Sum of contribution of events > t,-967,1,0.07923391755670309
Sum of contribution of events ≤ t,-967,1,0.007381265353411436
Sum of contribution of events > t,-968,1,0.07945972601696849
Sum of contribution of events ≤ t,-968,1,0.007155453857034445
Sum of contribution of events > t,-969,1,0.0796855606827885
Sum of contribution of events ≤ t,-969,1,0.006929617645218968
Sum of contribution of events > t,-970,1,0.07991143345460296
Sum of contribution of events ≤ t,-970,1,0.006703742899000644
Sum of contribution of events > t,-971,1,0.0801373361647129
Sum of contribution of events ≤ t,-971,1,0.006477838482707739
Sum of contribution of events > t,-972,1,0.08036324194259942
Sum of contribution of events ≤ t,-972,1,0.0062519288752228026
Sum of contribution of events > t,-973,1,0.08058917859569192
Sum of contribution of events ≤ t,-973,1,0.006025990251451731
Sum of contribution of events > t,-974,1,0.08081510656699538
Sum of contribution of events ≤ t,-974,1,0.0058000609204173085
Sum of contribution of events > t,-975,1,0.08104104231670499
Sum of contribution of events ≤ t,-975,1,0.005574125908315182
Sum of contribution of events > t,-976,1,0.0812669642213732
Sum of contribution of events ≤ t,-976,1,0.00534820413030684
Sum of contribution of events > t,-977,1,0.08149287335388362
Sum of contribution of events ≤ t,-977,1,0.005122296845540404
Sum of contribution of events > t,-978,1,0.0817187580447644
Sum of contribution of events ≤ t,-978,1,0.004896410105749965
Sum of contribution of events > t,-979,1,0.08194460405595601
Sum of contribution of events ≤ t,-979,1,0.004670563025400042
Sum of contribution of events > t,-980,1,0.08217040385119617
Sum of contribution of events ≤ t,-980,1,0.004444761009886861
Sum of contribution of events > t,-981,1,0.0823961475957185
Sum of contribution of events ≤ t,-981,1,0.004219016017392278
Sum of contribution of events > t,-982,1,0.08262182419374585
Sum of contribution of events ≤ t,-982,1,0.003993337426334619
Sum of contribution of events > t,-983,1,0.08284741318039596
Sum of contribution of events ≤ t,-983,1,0.0037677462492138147
Sum of contribution of events > t,-984,1,0.08307289169728756
Sum of contribution of events ≤ t,-984,1,0.0035422666929662227
Sum of contribution of events > t,-985,1,0.08329825943522155
Sum of contribution of events ≤ t,-985,1,0.00331689721532166
Sum of contribution of events > t,-986,1,0.08352349560521544
Sum of contribution of events ≤ t,-986,1,0.0030916593316942455
Sum of contribution of events > t,-987,1,0.08374854729510844
Sum of contribution of events ≤ t,-987,1,0.002866606367751956
Sum of contribution of events > t,-988,1,0.08397342172637581
Sum of contribution of events ≤ t,-988,1,0.0026417369320988655
Sum of contribution of events > t,-989,1,0.08419806385971605
Sum of contribution of events ≤ t,-989,1,0.002417103162035346
Sum of contribution of events > t,-990,1,0.0844224330484867
Sum of contribution of events ≤ t,-990,1,0.0021927330307662486
Sum of contribution of events > t,-991,1,0.08464646690897644
Sum of contribution of events ≤ t,-991,1,0.001968696700409055
Sum of contribution of events > t,-992,1,0.08487008648738265
Sum of contribution of events ≤ t,-992,1,0.0017450758442282676
Sum of contribution of events > t,-993,1,0.0850931975133717
Sum of contribution of events ≤ t,-993,1,0.0015219630412757396
Sum of contribution of events > t,-994,1,0.08531564261578023
Sum of contribution of events ≤ t,-994,1,0.0012995169963687658
Sum of contribution of events > t,-995,1,0.08553721886314451
Sum of contribution of events ≤ t,-995,1,0.0010779385361820459
Sum of contribution of events > t,-996,1,0.08575762840732933
Sum of contribution of events ≤ t,-996,1,0.00085752759501338
Sum of contribution of events > t,-997,1,0.08597646917961538
Sum of contribution of events ≤ t,-997,1,0.0006386849787086248
Sum of contribution of events > t,-998,1,0.0861930983774364
Sum of contribution of events ≤ t,-998,1,0.0004220544807612896
Sum of contribution of events > t,-999,1,0.08640645594522357
Sum of contribution of events ≤ t,-999,1,0.00020869596302509308
Sum of contribution of events > t,-1000,0,0.08661514756828546
Sum of contribution of events ≤ t,-1000,0,0.0
