Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-789,1,0.0620570282433182
Sum of contribution of events > t,-790,1,0.4198458773046732
Sum of contribution of events ≤ t,-790,1,0.06099956000596285
Sum of contribution of events > t,-791,1,0.420905442295596
Sum of contribution of events ≤ t,-791,1,0.059940012129023675
Sum of contribution of events > t,-792,1,0.4219671324584633
Sum of contribution of events ≤ t,-792,1,0.0588783404212445
Sum of contribution of events > t,-793,1,0.42303109484910967
Sum of contribution of events ≤ t,-793,1,0.0578143945671618
Sum of contribution of events > t,-794,1,0.42409744009934364
Sum of contribution of events ≤ t,-794,1,0.056748067697510125
Sum of contribution of events > t,-795,1,0.42516615144349634
Sum of contribution of events ≤ t,-795,1,0.05567937556840479
Sum of contribution of events > t,-796,1,0.42623738188669086
Sum of contribution of events ≤ t,-796,1,0.05460816244408488
Sum of contribution of events > t,-797,1,0.4273112885262817
Sum of contribution of events ≤ t,-797,1,0.05353427669219673
Sum of contribution of events > t,-798,1,0.42838814060017466
Sum of contribution of events ≤ t,-798,1,0.05245744882896543
Sum of contribution of events > t,-799,1,0.4294673950970173
Sum of contribution of events ≤ t,-799,1,0.05137822380661965
Sum of contribution of events > t,-800,1,0.43053576011396943
Sum of contribution of events ≤ t,-800,1,0.05030991302989423
Sum of contribution of events > t,-801,1,0.43082104055583476
Sum of contribution of events ≤ t,-801,1,0.0500246219560504
Sum of contribution of events > t,-802,1,0.4310481986943632
Sum of contribution of events ≤ t,-802,1,0.04979745843820274
Sum of contribution of events > t,-803,1,0.4313222150225192
Sum of contribution of events ≤ t,-803,1,0.04952345539815724
Sum of contribution of events > t,-804,1,0.4316390722822398
Sum of contribution of events ≤ t,-804,1,0.049206620613113046
Sum of contribution of events > t,-805,1,0.43197211450338363
Sum of contribution of events ≤ t,-805,1,0.048873601365834476
Sum of contribution of events > t,-806,1,0.43230512334778903
Sum of contribution of events ≤ t,-806,1,0.04854061626642942
Sum of contribution of events > t,-807,1,0.4326317658852786
Sum of contribution of events ≤ t,-807,1,0.04821399233303964
Sum of contribution of events > t,-808,1,0.43295081122405826
Sum of contribution of events ≤ t,-808,1,0.04789496373943985
Sum of contribution of events > t,-809,1,0.4332628314774483
Sum of contribution of events ≤ t,-809,1,0.047582955403253434
Sum of contribution of events > t,-810,1,0.43356892072968184
Sum of contribution of events ≤ t,-810,1,0.04727687765471637
Sum of contribution of events > t,-811,1,0.43387026292271913
Sum of contribution of events ≤ t,-811,1,0.04697554553113878
Sum of contribution of events > t,-812,1,0.43416772998310627
Sum of contribution of events ≤ t,-812,1,0.04667808734439313
Sum of contribution of events > t,-813,1,0.4344620908424258
Sum of contribution of events ≤ t,-813,1,0.04638373262435198
Sum of contribution of events > t,-814,1,0.4347539501264691
Sum of contribution of events ≤ t,-814,1,0.04609187982231379
Sum of contribution of events > t,-815,1,0.43504382303357125
Sum of contribution of events ≤ t,-815,1,0.045802010491490366
Sum of contribution of events > t,-816,1,0.4353320374190807
Sum of contribution of events ≤ t,-816,1,0.04551379936560988
Sum of contribution of events > t,-817,1,0.43561895348876717
Sum of contribution of events ≤ t,-817,1,0.04522688715159893
Sum of contribution of events > t,-818,1,0.4359047874733806
Sum of contribution of events ≤ t,-818,1,0.044941053688526154
Sum of contribution of events > t,-819,1,0.43618979293853044
Sum of contribution of events ≤ t,-819,1,0.04465605049952864
Sum of contribution of events > t,-820,1,0.43647420657612385
Sum of contribution of events ≤ t,-820,1,0.04437163648195565
Sum of contribution of events > t,-821,1,0.43675809872336685
Sum of contribution of events ≤ t,-821,1,0.044087745470926164
Sum of contribution of events > t,-822,1,0.4370416461490095
Sum of contribution of events ≤ t,-822,1,0.0438041969537735
Sum of contribution of events > t,-823,1,0.4373249884173274
Sum of contribution of events ≤ t,-823,1,0.04352085536345839
Sum of contribution of events > t,-824,1,0.43760819687694313
Sum of contribution of events ≤ t,-824,1,0.043237646207213404
Sum of contribution of events > t,-825,1,0.4378912903945893
Sum of contribution of events ≤ t,-825,1,0.042954551538452505
Sum of contribution of events > t,-826,1,0.43817443212494256
Sum of contribution of events ≤ t,-826,1,0.042671406410634515
Sum of contribution of events > t,-827,1,0.43845764532312753
Sum of contribution of events ≤ t,-827,1,0.042388191305100915
Sum of contribution of events > t,-828,1,0.4387409457433969
Sum of contribution of events ≤ t,-828,1,0.04210488820634782
Sum of contribution of events > t,-829,1,0.4390244175437838
Sum of contribution of events ≤ t,-829,1,0.041821415292099116
Sum of contribution of events > t,-830,1,0.4393080741539597
Sum of contribution of events ≤ t,-830,1,0.041537754494696856
Sum of contribution of events > t,-831,1,0.43959189994819464
Sum of contribution of events ≤ t,-831,1,0.04125392524711788
Sum of contribution of events > t,-832,1,0.4398760068472475
Sum of contribution of events ≤ t,-832,1,0.040969813963398334
Sum of contribution of events > t,-833,1,0.4401603631358594
Sum of contribution of events ≤ t,-833,1,0.04068545485846698
Sum of contribution of events > t,-834,1,0.4404449676256627
Sum of contribution of events ≤ t,-834,1,0.04040084549225867
Sum of contribution of events > t,-835,1,0.44072985667921605
Sum of contribution of events ≤ t,-835,1,0.0401159506868571
Sum of contribution of events > t,-836,1,0.4410150032825768
Sum of contribution of events ≤ t,-836,1,0.039830799002200365
Sum of contribution of events > t,-837,1,0.44130050024203954
Sum of contribution of events ≤ t,-837,1,0.0395452932510525
Sum of contribution of events > t,-838,1,0.44158628315106035
Sum of contribution of events ≤ t,-838,1,0.039259504217654465
Sum of contribution of events > t,-839,1,0.4418724037371576
Sum of contribution of events ≤ t,-839,1,0.03897337547317147
Sum of contribution of events > t,-840,1,0.44215885421447454
Sum of contribution of events ≤ t,-840,1,0.03868691850267351
Sum of contribution of events > t,-841,1,0.44244562658667563
Sum of contribution of events ≤ t,-841,1,0.038400137417018414
Sum of contribution of events > t,-842,1,0.44273275676742196
Sum of contribution of events ≤ t,-842,1,0.038112996451556684
Sum of contribution of events > t,-843,1,0.44302025573886933
Sum of contribution of events ≤ t,-843,1,0.03782548807002604
Sum of contribution of events > t,-844,1,0.44330808612518013
Sum of contribution of events ≤ t,-844,1,0.03753764732368291
Sum of contribution of events > t,-845,1,0.4435963115878403
Sum of contribution of events ≤ t,-845,1,0.0372494109608233
Sum of contribution of events > t,-846,1,0.4438848903235048
Sum of contribution of events ≤ t,-846,1,0.03696082009188831
Sum of contribution of events > t,-847,1,0.4441738848760724
Sum of contribution of events ≤ t,-847,1,0.036671813059598206
Sum of contribution of events > t,-848,1,0.4444632935170084
Sum of contribution of events ≤ t,-848,1,0.03638239019177854
Sum of contribution of events > t,-849,1,0.44475307086855176
Sum of contribution of events ≤ t,-849,1,0.03609259952604771
Sum of contribution of events > t,-850,1,0.4450432667452842
Sum of contribution of events ≤ t,-850,1,0.03580239069648087
Sum of contribution of events > t,-851,1,0.44533392414264383
Sum of contribution of events ≤ t,-851,1,0.035511716878041624
Sum of contribution of events > t,-852,1,0.4456249766219407
Sum of contribution of events ≤ t,-852,1,0.03522064939700067
Sum of contribution of events > t,-853,1,0.4459164720028639
Sum of contribution of events ≤ t,-853,1,0.03492913701757789
Sum of contribution of events > t,-854,1,0.4462084329146892
Sum of contribution of events ≤ t,-854,1,0.03463716044835746
Sum of contribution of events > t,-855,1,0.44650087134167554
Sum of contribution of events ≤ t,-855,1,0.03434470296651125
Sum of contribution of events > t,-856,1,0.4467937901318073
Sum of contribution of events ≤ t,-856,1,0.03405176568031311
Sum of contribution of events > t,-857,1,0.44708719027787447
Sum of contribution of events ≤ t,-857,1,0.03375834772363305
Sum of contribution of events > t,-858,1,0.4473811093363911
Sum of contribution of events ≤ t,-858,1,0.03346440786682069
Sum of contribution of events > t,-859,1,0.44767553263343873
Sum of contribution of events ≤ t,-859,1,0.033169966047629715
Sum of contribution of events > t,-860,1,0.44797051027789714
Sum of contribution of events ≤ t,-860,1,0.03287496747076511
Sum of contribution of events > t,-861,1,0.4482659985367209
Sum of contribution of events ≤ t,-861,1,0.03257945741899312
Sum of contribution of events > t,-862,1,0.44856208277866244
Sum of contribution of events ≤ t,-862,1,0.03228335189819336
Sum of contribution of events > t,-863,1,0.44885873683169486
Sum of contribution of events ≤ t,-863,1,0.0319866748675704
Sum of contribution of events > t,-864,1,0.4491560167502612
Sum of contribution of events ≤ t,-864,1,0.03168937265686691
Sum of contribution of events > t,-865,1,0.4494538825508207
Sum of contribution of events ≤ t,-865,1,0.031391483338549735
Sum of contribution of events > t,-866,1,0.4497524273134768
Sum of contribution of events ≤ t,-866,1,0.031092914830893277
Sum of contribution of events > t,-867,1,0.45005160839110614
Sum of contribution of events ≤ t,-867,1,0.030793709363788366
Sum of contribution of events > t,-868,1,0.4503514834456146
Sum of contribution of events ≤ t,-868,1,0.030493811924010517
Sum of contribution of events > t,-869,1,0.45065204342082144
Sum of contribution of events ≤ t,-869,1,0.03019322543591261
Sum of contribution of events > t,-870,1,0.45095337153598664
Sum of contribution of events ≤ t,-870,1,0.02989187365397811
Sum of contribution of events > t,-871,1,0.4512555024623871
Sum of contribution of events ≤ t,-871,1,0.029589717231690883
Sum of contribution of events > t,-872,1,0.45155840665847063
Sum of contribution of events ≤ t,-872,1,0.029286787178367378
Sum of contribution of events > t,-873,1,0.45186212185584007
Sum of contribution of events ≤ t,-873,1,0.028983048958703874
Sum of contribution of events > t,-874,1,0.4521667271852493
Sum of contribution of events ≤ t,-874,1,0.028678415648639204
Sum of contribution of events > t,-875,1,0.4524722822420299
Sum of contribution of events ≤ t,-875,1,0.028372834965586662
Sum of contribution of events > t,-876,1,0.4527787749078125
Sum of contribution of events ≤ t,-876,1,0.02806631346233189
Sum of contribution of events > t,-877,1,0.45308626598492263
Sum of contribution of events ≤ t,-877,1,0.02775879818201065
Sum of contribution of events > t,-878,1,0.453394850788638
Sum of contribution of events ≤ t,-878,1,0.02745018613524735
Sum of contribution of events > t,-879,1,0.45370458187535406
Sum of contribution of events ≤ t,-879,1,0.02714042679220438
Sum of contribution of events > t,-880,1,0.4540155055075884
Sum of contribution of events ≤ t,-880,1,0.026829476483166217
Sum of contribution of events > t,-881,1,0.454327728882432
Sum of contribution of events ≤ t,-881,1,0.0265172272361815
Sum of contribution of events > t,-882,1,0.454641292437911
Sum of contribution of events ≤ t,-882,1,0.026203635048121215
Sum of contribution of events > t,-883,1,0.4549563740659505
Sum of contribution of events ≤ t,-883,1,0.025888527194038034
Sum of contribution of events > t,-884,1,0.45527301770821216
Sum of contribution of events ≤ t,-884,1,0.025571858644485475
Sum of contribution of events > t,-885,1,0.45559141504578293
Sum of contribution of events ≤ t,-885,1,0.025253433583304286
Sum of contribution of events > t,-886,1,0.4559116512555629
Sum of contribution of events ≤ t,-886,1,0.024933172455057502
Sum of contribution of events > t,-887,1,0.4562338874861598
Sum of contribution of events ≤ t,-887,1,0.024610908806324005
Sum of contribution of events > t,-888,1,0.4565583628620952
Sum of contribution of events ≤ t,-888,1,0.024286406962201
Sum of contribution of events > t,-889,1,0.45688523264601827
Sum of contribution of events ≤ t,-889,1,0.0239595115929842
Sum of contribution of events > t,-890,1,0.45721477613970635
Sum of contribution of events ≤ t,-890,1,0.02362994383648038
Sum of contribution of events > t,-891,1,0.45754723420739174
Sum of contribution of events ≤ t,-891,1,0.023297462344169618
Sum of contribution of events > t,-892,1,0.4578829109799117
Sum of contribution of events ≤ t,-892,1,0.02296176262013614
Sum of contribution of events > t,-893,1,0.45822213754616675
Sum of contribution of events ≤ t,-893,1,0.022622513407841324
Sum of contribution of events > t,-894,1,0.45856531131453815
Sum of contribution of events ≤ t,-894,1,0.02227931811474264
Sum of contribution of events > t,-895,1,0.4589128444492817
Sum of contribution of events ≤ t,-895,1,0.02193176432326436
Sum of contribution of events > t,-896,1,0.4592652941402048
Sum of contribution of events ≤ t,-896,1,0.02157929557003081
Sum of contribution of events > t,-897,1,0.459623127553612
Sum of contribution of events ≤ t,-897,1,0.021221442241221668
Sum of contribution of events > t,-898,1,0.4599870106726885
Sum of contribution of events ≤ t,-898,1,0.020857541896402834
Sum of contribution of events > t,-899,1,0.46035759648308155
Sum of contribution of events ≤ t,-899,1,0.02048693973198533
Sum of contribution of events > t,-900,1,0.46073565937951205
Sum of contribution of events ≤ t,-900,1,0.02010886350274086
Sum of contribution of events > t,-901,1,0.4611220730654895
Sum of contribution of events ≤ t,-901,1,0.019722437612712383
Sum of contribution of events > t,-902,1,0.46151773510314525
Sum of contribution of events ≤ t,-902,1,0.019326765121892096
Sum of contribution of events > t,-903,1,0.4619236332159489
Sum of contribution of events ≤ t,-903,1,0.018920859092846513
Sum of contribution of events > t,-904,1,0.4623408797252923
Sum of contribution of events ≤ t,-904,1,0.018503607435151934
Sum of contribution of events > t,-905,1,0.46277054289728403
Sum of contribution of events ≤ t,-905,1,0.018073942128568887
Sum of contribution of events > t,-906,1,0.4632138687744737
Sum of contribution of events ≤ t,-906,1,0.01763061622157693
Sum of contribution of events > t,-907,1,0.46367193570546805
Sum of contribution of events ≤ t,-907,1,0.017172549290582536
Sum of contribution of events > t,-908,1,0.46414582908898594
Sum of contribution of events ≤ t,-908,1,0.016698655907064677
Sum of contribution of events > t,-909,1,0.4646364962887019
Sum of contribution of events ≤ t,-909,1,0.016207988707348703
Sum of contribution of events > t,-910,1,0.46514437519200147
Sum of contribution of events ≤ t,-910,1,0.015700109804049133
Sum of contribution of events > t,-911,1,0.46566940693184733
Sum of contribution of events ≤ t,-911,1,0.015175078064203262
Sum of contribution of events > t,-912,1,0.46621035536006095
Sum of contribution of events ≤ t,-912,1,0.01463751831650734
Sum of contribution of events > t,-913,1,0.4667642570771277
Sum of contribution of events ≤ t,-913,1,0.014092957958579063
Sum of contribution of events > t,-914,1,0.4673253636080772
Sum of contribution of events ≤ t,-914,1,0.013546281876042485
Sum of contribution of events > t,-915,1,0.4678850766047835
Sum of contribution of events ≤ t,-915,1,0.01300540867820382
Sum of contribution of events > t,-916,1,0.4684288363661617
Sum of contribution of events ≤ t,-916,1,0.012484143203124404
Sum of contribution of events > t,-917,1,0.46896410847082737
Sum of contribution of events ≤ t,-917,1,0.011974483065307141
Sum of contribution of events > t,-918,1,0.4694096580091864
Sum of contribution of events ≤ t,-918,1,0.011555937798693777
Sum of contribution of events > t,-919,1,0.4699472661055624
Sum of contribution of events ≤ t,-919,1,0.011047774389386178
Sum of contribution of events > t,-920,1,0.4702719341833144
Sum of contribution of events ≤ t,-920,1,0.010750043833628297
Sum of contribution of events > t,-921,1,0.4704761011805385
Sum of contribution of events ≤ t,-921,1,0.01057406243495643
Sum of contribution of events > t,-922,1,0.470648152731359
Sum of contribution of events ≤ t,-922,1,0.010426956187933684
Sum of contribution of events > t,-923,1,0.47080505984835325
Sum of contribution of events ≤ t,-923,1,0.010292606798931956
Sum of contribution of events > t,-924,1,0.47095992450602353
Sum of contribution of events ≤ t,-924,1,0.010159752005711198
Sum of contribution of events > t,-925,1,0.47111680851131676
Sum of contribution of events ≤ t,-925,1,0.010024106126278638
Sum of contribution of events > t,-926,1,0.47127613722346723
Sum of contribution of events ≤ t,-926,1,0.009884696690365673
Sum of contribution of events > t,-927,1,0.47142870708554985
Sum of contribution of events ≤ t,-927,1,0.009750321414321661
Sum of contribution of events > t,-928,1,0.4715734949670732
Sum of contribution of events ≤ t,-928,1,0.009622607842087745
Sum of contribution of events > t,-929,1,0.4717272162437439
Sum of contribution of events ≤ t,-929,1,0.00948486714437604
Sum of contribution of events > t,-930,1,0.47186660434305666
Sum of contribution of events ≤ t,-930,1,0.009360262248665095
Sum of contribution of events > t,-931,1,0.4720118582993746
Sum of contribution of events ≤ t,-931,1,0.009229345645755529
Sum of contribution of events > t,-932,1,0.4721496349032968
Sum of contribution of events ≤ t,-932,1,0.009104644192382693
Sum of contribution of events > t,-933,1,0.47228859387524424
Sum of contribution of events ≤ t,-933,1,0.008978654848411679
Sum of contribution of events > t,-934,1,0.4724244057573378
Sum of contribution of events ≤ t,-934,1,0.008854797318577766
Sum of contribution of events > t,-935,1,0.47255919603258373
Sum of contribution of events ≤ t,-935,1,0.008732073422521353
Sum of contribution of events > t,-936,1,0.47269314689189196
Sum of contribution of events ≤ t,-936,1,0.008609382089227438
Sum of contribution of events > t,-937,1,0.4728247310929
Sum of contribution of events ≤ t,-937,1,0.008489637412130832
Sum of contribution of events > t,-938,1,0.4729575451537967
Sum of contribution of events ≤ t,-938,1,0.008367971058934926
Sum of contribution of events > t,-939,1,0.4730861625764519
Sum of contribution of events ≤ t,-939,1,0.008250998383387923
Sum of contribution of events > t,-940,1,0.47321871243976055
Sum of contribution of events ≤ t,-940,1,0.008129598604515195
Sum of contribution of events > t,-941,1,0.47334447515383365
Sum of contribution of events ≤ t,-941,1,0.008015429526567459
Sum of contribution of events > t,-942,1,0.4734771317001432
Sum of contribution of events ≤ t,-942,1,0.007893892316147686
Sum of contribution of events > t,-943,1,0.47360066925361755
Sum of contribution of events ≤ t,-943,1,0.007782033991068602
Sum of contribution of events > t,-944,1,0.4737327660061419
Sum of contribution of events ≤ t,-944,1,0.007661289572715759
Sum of contribution of events > t,-945,1,0.47385582416318356
Sum of contribution of events ≤ t,-945,1,0.007549818070605397
Sum of contribution of events > t,-946,1,0.4739850708413869
Sum of contribution of events ≤ t,-946,1,0.007432348677888513
Sum of contribution of events > t,-947,1,0.4741105425115675
Sum of contribution of events ≤ t,-947,1,0.007318339442834258
Sum of contribution of events > t,-948,1,0.4742347473297268
Sum of contribution of events ≤ t,-948,1,0.007206117628142238
Sum of contribution of events > t,-949,1,0.47436349537409844
Sum of contribution of events ≤ t,-949,1,0.007089067550376057
Sum of contribution of events > t,-950,1,0.4744844231344759
Sum of contribution of events ≤ t,-950,1,0.006980222199112177
Sum of contribution of events > t,-951,1,0.4746117526758462
Sum of contribution of events ≤ t,-951,1,0.006864780155941844
Sum of contribution of events > t,-952,1,0.4747353648804128
Sum of contribution of events ≤ t,-952,1,0.0067532950416207315
Sum of contribution of events > t,-953,1,0.47485610710829496
Sum of contribution of events ≤ t,-953,1,0.006644985776394606
Sum of contribution of events > t,-954,1,0.474983458282426
Sum of contribution of events ≤ t,-954,1,0.006529707590118051
Sum of contribution of events > t,-955,1,0.4751019682083279
Sum of contribution of events ≤ t,-955,1,0.0064237035196274515
Sum of contribution of events > t,-956,1,0.4752239717002958
Sum of contribution of events ≤ t,-956,1,0.00631425410695374
Sum of contribution of events > t,-957,1,0.4753477991577238
Sum of contribution of events ≤ t,-957,1,0.0062028612401336435
Sum of contribution of events > t,-958,1,0.47546234519407155
Sum of contribution of events ≤ t,-958,1,0.006100993651896715
Sum of contribution of events > t,-959,1,0.47558489729836584
Sum of contribution of events ≤ t,-959,1,0.005991123747080564
Sum of contribution of events > t,-960,1,0.4757018820643425
Sum of contribution of events ≤ t,-960,1,0.005886987116187811
Sum of contribution of events > t,-961,1,0.4758140901420265
Sum of contribution of events ≤ t,-961,1,0.00578772402741015
Sum of contribution of events > t,-962,1,0.47593360577337446
Sum of contribution of events ≤ t,-962,1,0.005681079128757119
Sum of contribution of events > t,-963,1,0.4760411726552993
Sum of contribution of events ≤ t,-963,1,0.0055866537634283306
Sum of contribution of events > t,-964,1,0.47615281378664076
Sum of contribution of events ≤ t,-964,1,0.005488267676904798
Sum of contribution of events > t,-965,1,0.4762608297709376
Sum of contribution of events ≤ t,-965,1,0.005393630476668477
Sum of contribution of events > t,-966,1,0.4763622495662421
Sum of contribution of events ≤ t,-966,1,0.005305742619559169
Sum of contribution of events > t,-967,1,0.47646610875055195
Sum of contribution of events ≤ t,-967,1,0.005215647518634796
Sum of contribution of events > t,-968,1,0.4765596829149872
Sum of contribution of events ≤ t,-968,1,0.005136140478774905
Sum of contribution of events > t,-969,1,0.47665381567180154
Sum of contribution of events ≤ t,-969,1,0.005056664761155844
Sum of contribution of events > t,-970,1,0.47674087282083927
Sum of contribution of events ≤ t,-970,1,0.00498475799895823
Sum of contribution of events > t,-971,1,0.47682232582382855
Sum of contribution of events ≤ t,-971,1,0.004919146196916699
Sum of contribution of events > t,-972,1,0.47690109902247785
Sum of contribution of events ≤ t,-972,1,0.00485740739107132
Sum of contribution of events > t,-973,1,0.4769791396502405
Sum of contribution of events ≤ t,-973,1,0.004798249365761876
Sum of contribution of events > t,-974,1,0.47706474222615364
Sum of contribution of events ≤ t,-974,1,0.004734696365892887
Sum of contribution of events > t,-975,1,0.47718242641538383
Sum of contribution of events ≤ t,-975,1,0.0046437826231122015
Sum of contribution of events > t,-976,1,0.47738033878616987
Sum of contribution of events ≤ t,-976,1,0.004481116948649287
Sum of contribution of events > t,-977,1,0.4776776408404112
Sum of contribution of events ≤ t,-977,1,0.004228625524789095
Sum of contribution of events > t,-978,1,0.4779984216801822
Sum of contribution of events ≤ t,-978,1,0.003963144775480032
Sum of contribution of events > t,-979,1,0.47829400300607083
Sum of contribution of events ≤ t,-979,1,0.0037348962612450123
Sum of contribution of events > t,-980,1,0.47856479029916227
Sum of contribution of events ≤ t,-980,1,0.003537107465788722
Sum of contribution of events > t,-981,1,0.4788164812605828
Sum of contribution of events ≤ t,-981,1,0.0033639145139604805
Sum of contribution of events > t,-982,1,0.47905417397990824
Sum of contribution of events ≤ t,-982,1,0.003210136540234089
Sum of contribution of events > t,-983,1,0.47928424412198367
Sum of contribution of events ≤ t,-983,1,0.0030701174419373273
Sum of contribution of events > t,-984,1,0.47951185105741023
Sum of contribution of events ≤ t,-984,1,0.002940003719180822
Sum of contribution of events > t,-985,1,0.47973921534605324
Sum of contribution of events ≤ t,-985,1,0.002818346368148923
Sum of contribution of events > t,-986,1,0.47996714381687344
Sum of contribution of events ≤ t,-986,1,0.0027047639396041634
Sum of contribution of events > t,-987,1,0.4801957923434675
Sum of contribution of events ≤ t,-987,1,0.0026003455966711045
Sum of contribution of events > t,-988,1,0.48042504185251894
Sum of contribution of events ≤ t,-988,1,0.0025047804173082113
Sum of contribution of events > t,-989,1,0.4806547482572496
Sum of contribution of events ≤ t,-989,1,0.0024194034561514856
Sum of contribution of events > t,-990,1,0.4808847857061774
Sum of contribution of events ≤ t,-990,1,0.0023450612891465425
Sum of contribution of events > t,-991,1,0.48111497639119627
Sum of contribution of events ≤ t,-991,1,0.002284186325967312
Sum of contribution of events > t,-992,1,0.4813451631739736
Sum of contribution of events ≤ t,-992,1,0.0022399570718407633
Sum of contribution of events > t,-993,1,0.48157507882080974
Sum of contribution of events ≤ t,-993,1,0.002214114198461175
Sum of contribution of events > t,-994,0,0.4818042959980667
Sum of contribution of events ≤ t,-994,0,0.0022062861621379853
Sum of contribution of events > t,-995,1,0.48203188545443115
Sum of contribution of events ≤ t,-995,1,0.002216802852228284
Sum of contribution of events > t,-996,1,0.4822554883826524
Sum of contribution of events ≤ t,-996,1,0.0022445643339306116
Sum of contribution of events > t,-997,1,0.48246965241618456
Sum of contribution of events ≤ t,-997,1,0.0022838477473706006
Sum of contribution of events > t,-998,1,0.48266017519310117
Sum of contribution of events ≤ t,-998,1,0.002327592026442289
Sum of contribution of events > t,-999,1,0.48277431626804174
Sum of contribution of events ≤ t,-999,1,0.0023560243677347896
Sum of contribution of events > t,-1000,0,0.4808444849960506
Sum of contribution of events ≤ t,-1000,0,0.0
