Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-786,1,0.043570342618972066
Sum of contribution of events > t,-787,1,0.0530113937240094
Sum of contribution of events ≤ t,-787,1,0.04302324717864394
Sum of contribution of events > t,-788,1,0.05360050264094025
Sum of contribution of events ≤ t,-788,1,0.042434138261713085
Sum of contribution of events > t,-789,1,0.05421764146070927
Sum of contribution of events ≤ t,-789,1,0.041816999441944065
Sum of contribution of events > t,-790,1,0.05485048069432378
Sum of contribution of events ≤ t,-790,1,0.04118416020832956
Sum of contribution of events > t,-791,1,0.05548744617868215
Sum of contribution of events ≤ t,-791,1,0.04054719472397119
Sum of contribution of events > t,-792,1,0.056117082492448386
Sum of contribution of events ≤ t,-792,1,0.039917558410204945
Sum of contribution of events > t,-793,1,0.05672896982356906
Sum of contribution of events ≤ t,-793,1,0.039305671079084274
Sum of contribution of events > t,-794,1,0.05731565366499126
Sum of contribution of events ≤ t,-794,1,0.038718987237662074
Sum of contribution of events > t,-795,1,0.057874222313053905
Sum of contribution of events ≤ t,-795,1,0.03816041858959943
Sum of contribution of events > t,-796,1,0.058405601835809645
Sum of contribution of events ≤ t,-796,1,0.037629039066843686
Sum of contribution of events > t,-797,1,0.0589129129787907
Sum of contribution of events ≤ t,-797,1,0.03712172792386264
Sum of contribution of events > t,-798,1,0.05940004748478532
Sum of contribution of events ≤ t,-798,1,0.03663459341786802
Sum of contribution of events > t,-799,1,0.059868422457017005
Sum of contribution of events ≤ t,-799,1,0.03616621844563633
Sum of contribution of events > t,-800,1,0.06037380692269653
Sum of contribution of events ≤ t,-800,1,0.035660833979956806
Sum of contribution of events > t,-801,1,0.060744470827281474
Sum of contribution of events ≤ t,-801,1,0.035290681267157196
Sum of contribution of events > t,-802,1,0.06106063752062619
Sum of contribution of events ≤ t,-802,1,0.03497451558709144
Sum of contribution of events > t,-803,1,0.06132227083574981
Sum of contribution of events ≤ t,-803,1,0.034712883322499694
Sum of contribution of events > t,-804,1,0.06153961016330868
Sum of contribution of events ≤ t,-804,1,0.03449554502312094
Sum of contribution of events > t,-805,1,0.06172336875181645
Sum of contribution of events ≤ t,-805,1,0.034311787395738064
Sum of contribution of events > t,-806,1,0.06188274032436311
Sum of contribution of events ≤ t,-806,1,0.03415241688117385
Sum of contribution of events > t,-807,1,0.06202506319154054
Sum of contribution of events ≤ t,-807,1,0.034010095042176544
Sum of contribution of events > t,-808,1,0.062156006284058096
Sum of contribution of events ≤ t,-808,1,0.03387915291078389
Sum of contribution of events > t,-809,1,0.06227979425340891
Sum of contribution of events ≤ t,-809,1,0.03375536591000855
Sum of contribution of events > t,-810,1,0.062399501910433176
Sum of contribution of events ≤ t,-810,1,0.03363565928116441
Sum of contribution of events > t,-811,1,0.06251734588295221
Sum of contribution of events ≤ t,-811,1,0.033517816284671424
Sum of contribution of events > t,-812,1,0.06263481080066413
Sum of contribution of events ≤ t,-812,1,0.033400352387689056
Sum of contribution of events > t,-813,1,0.06275295781437308
Sum of contribution of events ≤ t,-813,1,0.03328220636490732
Sum of contribution of events > t,-814,1,0.06287243091221899
Sum of contribution of events ≤ t,-814,1,0.03316273425798863
Sum of contribution of events > t,-815,1,0.06299365643318743
Sum of contribution of events ≤ t,-815,1,0.03304150965344161
Sum of contribution of events > t,-816,1,0.06311683872994035
Sum of contribution of events ≤ t,-816,1,0.03291832832526415
Sum of contribution of events > t,-817,1,0.06324200078286231
Sum of contribution of events ≤ t,-817,1,0.032793167263269425
Sum of contribution of events > t,-818,1,0.06336894185189158
Sum of contribution of events ≤ t,-818,1,0.03266622717771679
Sum of contribution of events > t,-819,1,0.06349722866527736
Sum of contribution of events ≤ t,-819,1,0.032537941221147774
Sum of contribution of events > t,-820,1,0.06362608413025737
Sum of contribution of events ≤ t,-820,1,0.032409086717292666
Sum of contribution of events > t,-821,1,0.06375445047765971
Sum of contribution of events ≤ t,-821,1,0.03228072125650942
Sum of contribution of events > t,-822,1,0.06388133921381087
Sum of contribution of events ≤ t,-822,1,0.032153833466582
Sum of contribution of events > t,-823,1,0.06400662170350552
Sum of contribution of events ≤ t,-823,1,0.03202855177409947
Sum of contribution of events > t,-824,1,0.06413168543949724
Sum of contribution of events ≤ t,-824,1,0.03190348899923265
Sum of contribution of events > t,-825,1,0.0642588877491653
Sum of contribution of events ≤ t,-825,1,0.031776287561282514
Sum of contribution of events > t,-826,1,0.06439017129596322
Sum of contribution of events ≤ t,-826,1,0.03164500484149903
Sum of contribution of events > t,-827,1,0.06452646544296295
Sum of contribution of events ≤ t,-827,1,0.03150871152151376
Sum of contribution of events > t,-828,1,0.06466808207146824
Sum of contribution of events ≤ t,-828,1,0.031367095727473496
Sum of contribution of events > t,-829,1,0.06481525796093046
Sum of contribution of events ≤ t,-829,1,0.031219920642673968
Sum of contribution of events > t,-830,1,0.06496816177666187
Sum of contribution of events ≤ t,-830,1,0.031067017631605267
Sum of contribution of events > t,-831,1,0.06512676648702473
Sum of contribution of events ≤ t,-831,1,0.030908413673751058
Sum of contribution of events > t,-832,1,0.06529080152139068
Sum of contribution of events ≤ t,-832,1,0.03074437935464084
Sum of contribution of events > t,-833,1,0.06545977532118559
Sum of contribution of events ≤ t,-833,1,0.030575406352058052
Sum of contribution of events > t,-834,1,0.06563303766585886
Sum of contribution of events ≤ t,-834,1,0.030402144677937032
Sum of contribution of events > t,-835,1,0.06580990907549858
Sum of contribution of events ≤ t,-835,1,0.030225273923948408
Sum of contribution of events > t,-836,1,0.06598979042936116
Sum of contribution of events ≤ t,-836,1,0.0300453932704404
Sum of contribution of events > t,-837,1,0.06617220791988075
Sum of contribution of events ≤ t,-837,1,0.029862976398319006
Sum of contribution of events > t,-838,1,0.06635687805246562
Sum of contribution of events ≤ t,-838,1,0.029678306869231164
Sum of contribution of events > t,-839,1,0.06654367041680961
Sum of contribution of events ≤ t,-839,1,0.029491515033878386
Sum of contribution of events > t,-840,1,0.06673254647571593
Sum of contribution of events ≤ t,-840,1,0.029302639518864453
Sum of contribution of events > t,-841,1,0.06692342099547387
Sum of contribution of events ≤ t,-841,1,0.02911176544614136
Sum of contribution of events > t,-842,1,0.06711619396228344
Sum of contribution of events ≤ t,-842,1,0.028918992993421853
Sum of contribution of events > t,-843,1,0.06731058489531279
Sum of contribution of events ≤ t,-843,1,0.028724602529779077
Sum of contribution of events > t,-844,1,0.06750627213530243
Sum of contribution of events ≤ t,-844,1,0.028528915625065564
Sum of contribution of events > t,-845,1,0.06770287306979299
Sum of contribution of events ≤ t,-845,1,0.028332315078005196
Sum of contribution of events > t,-846,1,0.06790000499319285
Sum of contribution of events ≤ t,-846,1,0.028135183460079132
Sum of contribution of events > t,-847,1,0.06809734967071562
Sum of contribution of events ≤ t,-847,1,0.02793783912528306
Sum of contribution of events > t,-848,1,0.06829461745359003
Sum of contribution of events ≤ t,-848,1,0.02774057152122259
Sum of contribution of events > t,-849,1,0.06849161064065992
Sum of contribution of events ≤ t,-849,1,0.027543578527867794
Sum of contribution of events > t,-850,1,0.06868816744536162
Sum of contribution of events ≤ t,-850,1,0.02734702187217772
Sum of contribution of events > t,-851,1,0.06888422693312168
Sum of contribution of events ≤ t,-851,1,0.027150962421670557
Sum of contribution of events > t,-852,1,0.0690796804111451
Sum of contribution of events ≤ t,-852,1,0.026955509018152954
Sum of contribution of events > t,-853,1,0.0692745575234294
Sum of contribution of events ≤ t,-853,1,0.026760631801560523
Sum of contribution of events > t,-854,1,0.06946882901061326
Sum of contribution of events ≤ t,-854,1,0.026566360262222588
Sum of contribution of events > t,-855,1,0.06966248628217726
Sum of contribution of events ≤ t,-855,1,0.02637270283419639
Sum of contribution of events > t,-856,1,0.06985555657185614
Sum of contribution of events ≤ t,-856,1,0.026179632313549518
Sum of contribution of events > t,-857,1,0.07004807787388563
Sum of contribution of events ≤ t,-857,1,0.025987110743299128
Sum of contribution of events > t,-858,1,0.07024006861168891
Sum of contribution of events ≤ t,-858,1,0.025795119655318558
Sum of contribution of events > t,-859,1,0.07043155317846686
Sum of contribution of events ≤ t,-859,1,0.02560363466385752
Sum of contribution of events > t,-860,1,0.07062255413271487
Sum of contribution of events ≤ t,-860,1,0.025412633202970027
Sum of contribution of events > t,-861,1,0.07081309701688587
Sum of contribution of events ≤ t,-861,1,0.025222089737653733
Sum of contribution of events > t,-862,1,0.07100319318287075
Sum of contribution of events ≤ t,-862,1,0.025031992968171834
Sum of contribution of events > t,-863,1,0.0711928735896945
Sum of contribution of events ≤ t,-863,1,0.024842311764135958
Sum of contribution of events > t,-864,1,0.07138218614738434
Sum of contribution of events ≤ t,-864,1,0.024652998364530505
Sum of contribution of events > t,-865,1,0.0715711268056184
Sum of contribution of events ≤ t,-865,1,0.024464056745171547
Sum of contribution of events > t,-866,1,0.07175970505457371
Sum of contribution of events ≤ t,-866,1,0.024275477445684375
Sum of contribution of events > t,-867,1,0.07194796311296522
Sum of contribution of events ≤ t,-867,1,0.024087218314409256
Sum of contribution of events > t,-868,1,0.07213590343482792
Sum of contribution of events ≤ t,-868,1,0.023899276688694952
Sum of contribution of events > t,-869,1,0.07232353543117642
Sum of contribution of events ≤ t,-869,1,0.023711643328890204
Sum of contribution of events > t,-870,1,0.07251088405679912
Sum of contribution of events ≤ t,-870,1,0.023524293228052558
Sum of contribution of events > t,-871,1,0.07269795822072775
Sum of contribution of events ≤ t,-871,1,0.023337217492051424
Sum of contribution of events > t,-872,1,0.0728847797261551
Sum of contribution of events ≤ t,-872,1,0.023150394265539945
Sum of contribution of events > t,-873,1,0.07307135167252272
Sum of contribution of events ≤ t,-873,1,0.02296382041182369
Sum of contribution of events > t,-874,1,0.073257679422386
Sum of contribution of events ≤ t,-874,1,0.022777490672655405
Sum of contribution of events > t,-875,1,0.07344379953760653
Sum of contribution of events ≤ t,-875,1,0.02259136847872287
Sum of contribution of events > t,-876,1,0.07362968877982348
Sum of contribution of events ≤ t,-876,1,0.02240547689702362
Sum of contribution of events > t,-877,1,0.07381537932530045
Sum of contribution of events ≤ t,-877,1,0.02221978393755853
Sum of contribution of events > t,-878,1,0.07400085214991123
Sum of contribution of events ≤ t,-878,1,0.022034308490343393
Sum of contribution of events > t,-879,1,0.07418614584580063
Sum of contribution of events ≤ t,-879,1,0.021849012022837996
Sum of contribution of events > t,-880,1,0.07437125686369836
Sum of contribution of events ≤ t,-880,1,0.021663898054510355
Sum of contribution of events > t,-881,1,0.07455620052106679
Sum of contribution of events ≤ t,-881,1,0.02147895125299692
Sum of contribution of events > t,-882,1,0.07474097625818103
Sum of contribution of events ≤ t,-882,1,0.021294172200374304
Sum of contribution of events > t,-883,1,0.07492558715865016
Sum of contribution of events ≤ t,-883,1,0.021109557805582883
Sum of contribution of events > t,-884,1,0.07511004530638456
Sum of contribution of events ≤ t,-884,1,0.020925095917657018
Sum of contribution of events > t,-885,1,0.07529437165614218
Sum of contribution of events ≤ t,-885,1,0.020740765596739947
Sum of contribution of events > t,-886,1,0.07547854022867978
Sum of contribution of events ≤ t,-886,1,0.020556592881679533
Sum of contribution of events > t,-887,1,0.07566256411746144
Sum of contribution of events ≤ t,-887,1,0.020372564582154154
Sum of contribution of events > t,-888,1,0.07584649337921291
Sum of contribution of events ≤ t,-888,1,0.020188630701042713
Sum of contribution of events > t,-889,1,0.07603028010763228
Sum of contribution of events ≤ t,-889,1,0.020004839055240153
Sum of contribution of events > t,-890,1,0.07621397192217409
Sum of contribution of events ≤ t,-890,1,0.019821142122149468
Sum of contribution of events > t,-891,1,0.07639752097520977
Sum of contribution of events ≤ t,-891,1,0.019637587630189954
Sum of contribution of events > t,-892,1,0.0765809867028147
Sum of contribution of events ≤ t,-892,1,0.01945411618798971
Sum of contribution of events > t,-893,1,0.07676434796024113
Sum of contribution of events ≤ t,-893,1,0.019270748917944728
Sum of contribution of events > t,-894,1,0.07694760169368237
Sum of contribution of events ≤ t,-894,1,0.019087488911114635
Sum of contribution of events > t,-895,1,0.07713077448122203
Sum of contribution of events ≤ t,-895,1,0.018904309462755918
Sum of contribution of events > t,-896,1,0.07731385016534477
Sum of contribution of events ≤ t,-896,1,0.018721226864494383
Sum of contribution of events > t,-897,1,0.07749685503076761
Sum of contribution of events ≤ t,-897,1,0.01853821467515081
Sum of contribution of events > t,-898,1,0.07767975878249854
Sum of contribution of events ≤ t,-898,1,0.018355303241871297
Sum of contribution of events > t,-899,1,0.07786260518059135
Sum of contribution of events ≤ t,-899,1,0.01817244881950319
Sum of contribution of events > t,-900,1,0.07804538438562304
Sum of contribution of events ≤ t,-900,1,0.017989661240018905
Sum of contribution of events > t,-901,1,0.07822807219810785
Sum of contribution of events ≤ t,-901,1,0.017806964613497258
Sum of contribution of events > t,-902,1,0.07841071683634072
Sum of contribution of events ≤ t,-902,1,0.017624310743995012
Sum of contribution of events > t,-903,1,0.07859329320769758
Sum of contribution of events ≤ t,-903,1,0.01744172472413629
Sum of contribution of events > t,-904,1,0.07877582741435617
Sum of contribution of events ≤ t,-904,1,0.01725918040703982
Sum of contribution of events > t,-905,1,0.07895830259565265
Sum of contribution of events ≤ t,-905,1,0.017076694608666003
Sum of contribution of events > t,-906,1,0.07914072643313556
Sum of contribution of events ≤ t,-906,1,0.01689425972197205
Sum of contribution of events > t,-907,1,0.0793231098121032
Sum of contribution of events ≤ t,-907,1,0.01671186477970332
Sum of contribution of events > t,-908,1,0.07950544505100697
Sum of contribution of events ≤ t,-908,1,0.016529517441056667
Sum of contribution of events > t,-909,1,0.07968774478510023
Sum of contribution of events ≤ t,-909,1,0.016347205048426985
Sum of contribution of events > t,-910,1,0.0798700341656804
Sum of contribution of events ≤ t,-910,1,0.01616490245051682
Sum of contribution of events > t,-911,1,0.08005227328557521
Sum of contribution of events ≤ t,-911,1,0.015982649547047912
Sum of contribution of events > t,-912,1,0.08023448150325567
Sum of contribution of events ≤ t,-912,1,0.015800426919944585
Sum of contribution of events > t,-913,1,0.08041668402776123
Sum of contribution of events ≤ t,-913,1,0.015618209389969707
Sum of contribution of events > t,-914,1,0.08059886675607413
Sum of contribution of events ≤ t,-914,1,0.015436010940931737
Sum of contribution of events > t,-915,1,0.08078102861251682
Sum of contribution of events ≤ t,-915,1,0.015253832700662315
Sum of contribution of events > t,-916,1,0.08096317814663052
Sum of contribution of events ≤ t,-916,1,0.015071666082367301
Sum of contribution of events > t,-917,1,0.08114532166533173
Sum of contribution of events ≤ t,-917,1,0.014889504719525576
Sum of contribution of events > t,-918,1,0.08132746729068457
Sum of contribution of events ≤ t,-918,1,0.014707340512424708
Sum of contribution of events > t,-919,1,0.08150962868332863
Sum of contribution of events ≤ t,-919,1,0.014525159725919366
Sum of contribution of events > t,-920,1,0.08169176341220737
Sum of contribution of events ≤ t,-920,1,0.01434300478361547
Sum of contribution of events > t,-921,1,0.08187393167801202
Sum of contribution of events ≤ t,-921,1,0.014160815432667732
Sum of contribution of events > t,-922,1,0.08205609924253077
Sum of contribution of events ≤ t,-922,1,0.013978625911287963
Sum of contribution of events > t,-923,1,0.08223829730413854
Sum of contribution of events ≤ t,-923,1,0.013796404961496592
Sum of contribution of events > t,-924,1,0.08242051294259727
Sum of contribution of events ≤ t,-924,1,0.013614165510982275
Sum of contribution of events > t,-925,1,0.08260275820363314
Sum of contribution of events ≤ t,-925,1,0.013431895387358964
Sum of contribution of events > t,-926,1,0.08278504613321275
Sum of contribution of events ≤ t,-926,1,0.013249594769440591
Sum of contribution of events > t,-927,1,0.08296739720366895
Sum of contribution of events ≤ t,-927,1,0.013067243698984385
Sum of contribution of events > t,-928,1,0.08314976837765425
Sum of contribution of events ≤ t,-928,1,0.012884872524999083
Sum of contribution of events > t,-929,1,0.08333219437301159
Sum of contribution of events ≤ t,-929,1,0.012702446529641748
Sum of contribution of events > t,-930,1,0.08351468394137919
Sum of contribution of events ≤ t,-930,1,0.012519956961274148
Sum of contribution of events > t,-931,1,0.08369723412953317
Sum of contribution of events ≤ t,-931,1,0.012337406773120166
Sum of contribution of events > t,-932,1,0.08387983121629804
Sum of contribution of events ≤ t,-932,1,0.012154809686355293
Sum of contribution of events > t,-933,1,0.0840624998183921
Sum of contribution of events ≤ t,-933,1,0.011972141084261239
Sum of contribution of events > t,-934,1,0.0842452503265813
Sum of contribution of events ≤ t,-934,1,0.011789390576072038
Sum of contribution of events > t,-935,1,0.08442809176724404
Sum of contribution of events ≤ t,-935,1,0.011606549135409296
Sum of contribution of events > t,-936,1,0.0846110347462818
Sum of contribution of events ≤ t,-936,1,0.011423606156371533
Sum of contribution of events > t,-937,1,0.08479404228460044
Sum of contribution of events ≤ t,-937,1,0.0112405986180529
Sum of contribution of events > t,-938,1,0.08497716230992228
Sum of contribution of events ≤ t,-938,1,0.011057478592731058
Sum of contribution of events > t,-939,1,0.08516040332522243
Sum of contribution of events ≤ t,-939,1,0.010874237577430904
Sum of contribution of events > t,-940,1,0.08534374933131039
Sum of contribution of events ≤ t,-940,1,0.010690891571342944
Sum of contribution of events > t,-941,1,0.08552723472286015
Sum of contribution of events ≤ t,-941,1,0.010507406179793179
Sum of contribution of events > t,-942,1,0.08571084933262318
Sum of contribution of events ≤ t,-942,1,0.010323791570030152
Sum of contribution of events > t,-943,1,0.08589461851399392
Sum of contribution of events ≤ t,-943,1,0.010140022388659417
Sum of contribution of events > t,-944,1,0.08607852779701353
Sum of contribution of events ≤ t,-944,1,0.009956113105639815
Sum of contribution of events > t,-945,1,0.0862625944390893
Sum of contribution of events ≤ t,-945,1,0.009772046463564039
Sum of contribution of events > t,-946,1,0.08644683775305748
Sum of contribution of events ≤ t,-946,1,0.009587803149595857
Sum of contribution of events > t,-947,1,0.08663128045387566
Sum of contribution of events ≤ t,-947,1,0.009403360448777676
Sum of contribution of events > t,-948,1,0.086815883343108
Sum of contribution of events ≤ t,-948,1,0.009218757559545338
Sum of contribution of events > t,-949,1,0.08700071551185101
Sum of contribution of events ≤ t,-949,1,0.009033925390802324
Sum of contribution of events > t,-950,1,0.08718575046770274
Sum of contribution of events ≤ t,-950,1,0.00884889043495059
Sum of contribution of events > t,-951,1,0.08737099520582706
Sum of contribution of events ≤ t,-951,1,0.008663645696826278
Sum of contribution of events > t,-952,1,0.08755648791696877
Sum of contribution of events ≤ t,-952,1,0.008478152985684573
Sum of contribution of events > t,-953,1,0.08774220839701594
Sum of contribution of events ≤ t,-953,1,0.008292432505637408
Sum of contribution of events > t,-954,1,0.08792818758264184
Sum of contribution of events ≤ t,-954,1,0.008106453320011496
Sum of contribution of events > t,-955,1,0.08811441753432155
Sum of contribution of events ≤ t,-955,1,0.00792022336833179
Sum of contribution of events > t,-956,1,0.08830090410914272
Sum of contribution of events ≤ t,-956,1,0.0077337367935106155
Sum of contribution of events > t,-957,1,0.08848765522334724
Sum of contribution of events ≤ t,-957,1,0.00754698567930609
Sum of contribution of events > t,-958,1,0.08867468600906432
Sum of contribution of events ≤ t,-958,1,0.00735995489358902
Sum of contribution of events > t,-959,1,0.08886195143871009
Sum of contribution of events ≤ t,-959,1,0.007172689463943243
Sum of contribution of events > t,-960,1,0.08904946837481112
Sum of contribution of events ≤ t,-960,1,0.0069851725278422235
Sum of contribution of events > t,-961,1,0.08923723295796662
Sum of contribution of events ≤ t,-961,1,0.006797407944686711
Sum of contribution of events > t,-962,1,0.08942522341571749
Sum of contribution of events ≤ t,-962,1,0.006609417486935854
Sum of contribution of events > t,-963,1,0.08961339757684618
Sum of contribution of events ≤ t,-963,1,0.006421243325807154
Sum of contribution of events > t,-964,1,0.08980174278933555
Sum of contribution of events ≤ t,-964,1,0.006232898113317788
Sum of contribution of events > t,-965,1,0.08999022684991359
Sum of contribution of events ≤ t,-965,1,0.006044414052739739
Sum of contribution of events > t,-966,1,0.09017884364537895
Sum of contribution of events ≤ t,-966,1,0.0058557972572743896
Sum of contribution of events > t,-967,1,0.09036751501541584
Sum of contribution of events ≤ t,-967,1,0.0056671258872374895
Sum of contribution of events > t,-968,1,0.09055621015187353
Sum of contribution of events ≤ t,-968,1,0.0054784307507798075
Sum of contribution of events > t,-969,1,0.09074487659987063
Sum of contribution of events ≤ t,-969,1,0.0052897643027827145
Sum of contribution of events > t,-970,1,0.09093348251190037
Sum of contribution of events ≤ t,-970,1,0.005101158390752971
Sum of contribution of events > t,-971,1,0.09112196685001255
Sum of contribution of events ≤ t,-971,1,0.004912674052640796
Sum of contribution of events > t,-972,1,0.09131024292204529
Sum of contribution of events ≤ t,-972,1,0.004724397980608046
Sum of contribution of events > t,-973,1,0.09149830109998584
Sum of contribution of events ≤ t,-973,1,0.004536339802667499
Sum of contribution of events > t,-974,1,0.09168604053463787
Sum of contribution of events ≤ t,-974,1,0.004348600368015468
Sum of contribution of events > t,-975,1,0.09187340770941228
Sum of contribution of events ≤ t,-975,1,0.00416123319324106
Sum of contribution of events > t,-976,1,0.09206037297006696
Sum of contribution of events ≤ t,-976,1,0.003974267932586372
Sum of contribution of events > t,-977,1,0.092246837252751
Sum of contribution of events ≤ t,-977,1,0.003787803649902344
Sum of contribution of events > t,-978,1,0.09243273294530809
Sum of contribution of events ≤ t,-978,1,0.0036019079573452475
Sum of contribution of events > t,-979,1,0.0926180001180619
Sum of contribution of events ≤ t,-979,1,0.0034166407845914364
Sum of contribution of events > t,-980,1,0.09280254147760571
Sum of contribution of events ≤ t,-980,1,0.003232099425047636
Sum of contribution of events > t,-981,1,0.09298630074318498
Sum of contribution of events ≤ t,-981,1,0.0030483401594683527
Sum of contribution of events > t,-982,1,0.09316915522981435
Sum of contribution of events ≤ t,-982,1,0.002865485672838986
Sum of contribution of events > t,-983,1,0.09335101404320449
Sum of contribution of events ≤ t,-983,1,0.0026836268594488503
Sum of contribution of events > t,-984,1,0.09353172615729273
Sum of contribution of events ≤ t,-984,1,0.002502914745360613
Sum of contribution of events > t,-985,1,0.09371117735747247
Sum of contribution of events ≤ t,-985,1,0.002323463545180857
Sum of contribution of events > t,-986,1,0.09388917727582156
Sum of contribution of events ≤ t,-986,1,0.00214546362683177
Sum of contribution of events > t,-987,1,0.09406557965278625
Sum of contribution of events ≤ t,-987,1,0.0019690612498670817
Sum of contribution of events > t,-988,1,0.09424007714074105
Sum of contribution of events ≤ t,-988,1,0.0017945637619122862
Sum of contribution of events > t,-989,1,0.09441244240570813
Sum of contribution of events ≤ t,-989,1,0.0016221984969452023
Sum of contribution of events > t,-990,1,0.09458227481413632
Sum of contribution of events ≤ t,-990,1,0.0014523660885170102
Sum of contribution of events > t,-991,1,0.0947491215346381
Sum of contribution of events ≤ t,-991,1,0.0012855193680152298
Sum of contribution of events > t,-992,1,0.09491242774296552
Sum of contribution of events ≤ t,-992,1,0.0011222131596878172
Sum of contribution of events > t,-993,1,0.09507142583932728
Sum of contribution of events ≤ t,-993,1,0.0009632150633260608
Sum of contribution of events > t,-994,1,0.09522512840852142
Sum of contribution of events ≤ t,-994,1,0.0008095124941319227
Sum of contribution of events > t,-995,1,0.09537234960123897
Sum of contribution of events ≤ t,-995,1,0.0006622913014143705
Sum of contribution of events > t,-996,1,0.09551180775184184
Sum of contribution of events ≤ t,-996,1,0.0005228331508114934
Sum of contribution of events > t,-997,1,0.09564266672637313
Sum of contribution of events ≤ t,-997,1,0.00039197417628020046
Sum of contribution of events > t,-998,1,0.09576618705224246
Sum of contribution of events ≤ t,-998,1,0.00026845385041087864
Sum of contribution of events > t,-999,1,0.09588690526969731
Sum of contribution of events ≤ t,-999,1,0.000147735632956028
Sum of contribution of events > t,-1000,0,0.09603464090265333
Sum of contribution of events ≤ t,-1000,0,0.0
