Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-754,1,0.04734497235529125
Sum of contribution of events > t,-755,1,0.07084557539410889
Sum of contribution of events ≤ t,-755,1,0.04704363832809031
Sum of contribution of events > t,-756,1,0.07114385255798697
Sum of contribution of events ≤ t,-756,1,0.04674535225704312
Sum of contribution of events > t,-757,1,0.07143892378360032
Sum of contribution of events ≤ t,-757,1,0.046450273003429174
Sum of contribution of events > t,-758,1,0.07173006438650191
Sum of contribution of events ≤ t,-758,1,0.04615912396274507
Sum of contribution of events > t,-759,1,0.07201527926325799
Sum of contribution of events ≤ t,-759,1,0.045873900953680276
Sum of contribution of events > t,-760,1,0.07228991127945483
Sum of contribution of events ≤ t,-760,1,0.04559925910644233
Sum of contribution of events > t,-761,1,0.07250132863596082
Sum of contribution of events ≤ t,-761,1,0.04538784541934729
Sum of contribution of events > t,-762,1,0.07271501221694052
Sum of contribution of events ≤ t,-762,1,0.045174165012314915
Sum of contribution of events > t,-763,1,0.07292863532342017
Sum of contribution of events ≤ t,-763,1,0.0449605454262346
Sum of contribution of events > t,-764,1,0.07314222578518093
Sum of contribution of events ≤ t,-764,1,0.04474695787765086
Sum of contribution of events > t,-765,1,0.07335612765327096
Sum of contribution of events ≤ t,-765,1,0.044533059038221835
Sum of contribution of events > t,-766,1,0.07357073271460832
Sum of contribution of events ≤ t,-766,1,0.04431845648773015
Sum of contribution of events > t,-767,1,0.07378637063503266
Sum of contribution of events ≤ t,-767,1,0.04410282114520669
Sum of contribution of events > t,-768,1,0.07400334077514709
Sum of contribution of events ≤ t,-768,1,0.04388585309125483
Sum of contribution of events > t,-769,1,0.07422190310806036
Sum of contribution of events ≤ t,-769,1,0.04366729261353612
Sum of contribution of events > t,-770,1,0.07444223915599286
Sum of contribution of events ≤ t,-770,1,0.043446958182379605
Sum of contribution of events > t,-771,1,0.07466452429071069
Sum of contribution of events ≤ t,-771,1,0.04322467453032732
Sum of contribution of events > t,-772,1,0.07488884535431863
Sum of contribution of events ≤ t,-772,1,0.04300035472586751
Sum of contribution of events > t,-773,1,0.07511529493331909
Sum of contribution of events ≤ t,-773,1,0.04277390593290329
Sum of contribution of events > t,-774,1,0.07534385220520198
Sum of contribution of events ≤ t,-774,1,0.0425453488919884
Sum of contribution of events > t,-775,1,0.07557444208301604
Sum of contribution of events ≤ t,-775,1,0.042314759405329826
Sum of contribution of events > t,-776,1,0.07580690305680036
Sum of contribution of events ≤ t,-776,1,0.04208229824900627
Sum of contribution of events > t,-777,1,0.07604102932848036
Sum of contribution of events ≤ t,-777,1,0.04184817187301815
Sum of contribution of events > t,-778,1,0.0762767512537539
Sum of contribution of events ≤ t,-778,1,0.04161244957894087
Sum of contribution of events > t,-779,1,0.07651468425430358
Sum of contribution of events ≤ t,-779,1,0.04137451578490436
Sum of contribution of events > t,-780,1,0.07675550688616932
Sum of contribution of events ≤ t,-780,1,0.04113369222171605
Sum of contribution of events > t,-781,1,0.07712829042039812
Sum of contribution of events ≤ t,-781,1,0.04076089190505445
Sum of contribution of events > t,-782,1,0.07751221621595324
Sum of contribution of events ≤ t,-782,1,0.04037694748677313
Sum of contribution of events > t,-783,1,0.07790061437338591
Sum of contribution of events ≤ t,-783,1,0.03998852996900678
Sum of contribution of events > t,-784,1,0.07828108103200793
Sum of contribution of events ≤ t,-784,1,0.03960804550349712
Sum of contribution of events > t,-785,1,0.0786470185238868
Sum of contribution of events ≤ t,-785,1,0.03924209223501384
Sum of contribution of events > t,-786,1,0.07899750529043377
Sum of contribution of events ≤ t,-786,1,0.038891591729596255
Sum of contribution of events > t,-787,1,0.07933432443067431
Sum of contribution of events ≤ t,-787,1,0.03855476127564907
Sum of contribution of events > t,-788,1,0.07965992122516036
Sum of contribution of events ≤ t,-788,1,0.03822915451973677
Sum of contribution of events > t,-789,1,0.07997658842988312
Sum of contribution of events ≤ t,-789,1,0.03791247895918787
Sum of contribution of events > t,-790,1,0.08028626665472985
Sum of contribution of events ≤ t,-790,1,0.03760279347002506
Sum of contribution of events > t,-791,1,0.08059046321548521
Sum of contribution of events ≤ t,-791,1,0.037298590594902634
Sum of contribution of events > t,-792,1,0.08089039115607738
Sum of contribution of events ≤ t,-792,1,0.03699865700304508
Sum of contribution of events > t,-793,1,0.08118693690188229
Sum of contribution of events ≤ t,-793,1,0.0367021060269326
Sum of contribution of events > t,-794,1,0.08148069852776825
Sum of contribution of events ≤ t,-794,1,0.03640833999402821
Sum of contribution of events > t,-795,1,0.08177198178879917
Sum of contribution of events ≤ t,-795,1,0.03611708143167198
Sum of contribution of events > t,-796,1,0.08206069084256887
Sum of contribution of events ≤ t,-796,1,0.03582846472784877
Sum of contribution of events > t,-797,1,0.08234620212577283
Sum of contribution of events ≤ t,-797,1,0.03554307702742517
Sum of contribution of events > t,-798,1,0.0826273338533938
Sum of contribution of events ≤ t,-798,1,0.03526208858191967
Sum of contribution of events > t,-799,1,0.08290307684801519
Sum of contribution of events ≤ t,-799,1,0.03498650037311018
Sum of contribution of events > t,-800,1,0.08315570927038789
Sum of contribution of events ≤ t,-800,1,0.03473402690142393
Sum of contribution of events > t,-801,1,0.08434639885649085
Sum of contribution of events ≤ t,-801,1,0.03371799250692129
Sum of contribution of events > t,-802,1,0.08383569680154324
Sum of contribution of events ≤ t,-802,1,0.03415347350761294
Sum of contribution of events > t,-803,1,0.08386753715574741
Sum of contribution of events ≤ t,-803,1,0.03410285618156195
Sum of contribution of events > t,-804,1,0.08397340978309512
Sum of contribution of events ≤ t,-804,1,0.033988225523382425
Sum of contribution of events > t,-805,1,0.08410070737451315
Sum of contribution of events ≤ t,-805,1,0.03385476041212678
Sum of contribution of events > t,-806,1,0.08424610318802297
Sum of contribution of events ≤ t,-806,1,0.033704423392191526
Sum of contribution of events > t,-807,1,0.0844087566230446
Sum of contribution of events ≤ t,-807,1,0.03353774720616639
Sum of contribution of events > t,-808,1,0.08458805702254177
Sum of contribution of events ≤ t,-808,1,0.03335555113479495
Sum of contribution of events > t,-809,1,0.08477759336866439
Sum of contribution of events ≤ t,-809,1,0.03316404317878187
Sum of contribution of events > t,-810,1,0.08496580498106777
Sum of contribution of events ≤ t,-810,1,0.03297387235797942
Sum of contribution of events > t,-811,1,0.08514657689630985
Sum of contribution of events ≤ t,-811,1,0.03279051798582077
Sum of contribution of events > t,-812,1,0.08532039857842028
Sum of contribution of events ≤ t,-812,1,0.03261340604908764
Sum of contribution of events > t,-813,1,0.08548928502202034
Sum of contribution of events ≤ t,-813,1,0.03244068558514118
Sum of contribution of events > t,-814,1,0.08565433201380074
Sum of contribution of events ≤ t,-814,1,0.032271414278075096
Sum of contribution of events > t,-815,1,0.08581598282791675
Sum of contribution of events ≤ t,-815,1,0.032105234848335384
Sum of contribution of events > t,-816,1,0.08597469625808299
Sum of contribution of events ≤ t,-816,1,0.03194184315018356
Sum of contribution of events > t,-817,1,0.08613133281655609
Sum of contribution of events ≤ t,-817,1,0.031780553041026
Sum of contribution of events > t,-818,1,0.08628753243386746
Sum of contribution of events ≤ t,-818,1,0.031619988299906254
Sum of contribution of events > t,-819,1,0.0864459784347564
Sum of contribution of events ≤ t,-819,1,0.03145805901475251
Sum of contribution of events > t,-820,1,0.08660958846099674
Sum of contribution of events ≤ t,-820,1,0.03129202402941882
Sum of contribution of events > t,-821,1,0.08677951230108738
Sum of contribution of events ≤ t,-821,1,0.031120606906712055
Sum of contribution of events > t,-822,1,0.08695444335602223
Sum of contribution of events ≤ t,-822,1,0.030944676810875534
Sum of contribution of events > t,-823,1,0.0871322425622493
Sum of contribution of events ≤ t,-823,1,0.030766183426603675
Sum of contribution of events > t,-824,1,0.08731111850962042
Sum of contribution of events ≤ t,-824,1,0.030586792331188918
Sum of contribution of events > t,-825,1,0.08748985322006046
Sum of contribution of events ≤ t,-825,1,0.03040763927809894
Sum of contribution of events > t,-826,1,0.08766775457374752
Sum of contribution of events ≤ t,-826,1,0.03022936565242708
Sum of contribution of events > t,-827,1,0.08784452305734157
Sum of contribution of events ≤ t,-827,1,0.030052255686372518
Sum of contribution of events > t,-828,1,0.08802014437317848
Sum of contribution of events ≤ t,-828,1,0.02987631417438388
Sum of contribution of events > t,-829,1,0.08819467461295426
Sum of contribution of events ≤ t,-829,1,0.029701471580192446
Sum of contribution of events > t,-830,1,0.08836823070794345
Sum of contribution of events ≤ t,-830,1,0.029527622170746327
Sum of contribution of events > t,-831,1,0.08854093799740076
Sum of contribution of events ≤ t,-831,1,0.029354622405022384
Sum of contribution of events > t,-832,1,0.0887129178903997
Sum of contribution of events ≤ t,-832,1,0.029182358864694835
Sum of contribution of events > t,-833,1,0.08888426877371967
Sum of contribution of events ≤ t,-833,1,0.029010733166709542
Sum of contribution of events > t,-834,1,0.08905506255105138
Sum of contribution of events ≤ t,-834,1,0.02883966850861907
Sum of contribution of events > t,-835,1,0.08922538886778057
Sum of contribution of events ≤ t,-835,1,0.028669074835255742
Sum of contribution of events > t,-836,1,0.08939531179331243
Sum of contribution of events ≤ t,-836,1,0.028498891511932016
Sum of contribution of events > t,-837,1,0.08956489539705217
Sum of contribution of events ≤ t,-837,1,0.028329053265973927
Sum of contribution of events > t,-838,1,0.08973418011143804
Sum of contribution of events ≤ t,-838,1,0.028159512646496295
Sum of contribution of events > t,-839,1,0.08990323185734451
Sum of contribution of events ≤ t,-839,1,0.027990218287333845
Sum of contribution of events > t,-840,1,0.09007209212332964
Sum of contribution of events ≤ t,-840,1,0.027821120087057352
Sum of contribution of events > t,-841,1,0.0902408178690821
Sum of contribution of events ≤ t,-841,1,0.027652159547433258
Sum of contribution of events > t,-842,1,0.09040945279598236
Sum of contribution of events ≤ t,-842,1,0.027483296547085048
Sum of contribution of events > t,-843,1,0.09057803457602859
Sum of contribution of events ≤ t,-843,1,0.027314496226608753
Sum of contribution of events > t,-844,1,0.09074663537926972
Sum of contribution of events ≤ t,-844,1,0.027145683290436862
Sum of contribution of events > t,-845,1,0.0909152654968202
Sum of contribution of events ≤ t,-845,1,0.026976849596947433
Sum of contribution of events > t,-846,1,0.09108398774452507
Sum of contribution of events ≤ t,-846,1,0.02680792552046478
Sum of contribution of events > t,-847,1,0.09125286443904042
Sum of contribution of events ≤ t,-847,1,0.02663886806368828
Sum of contribution of events > t,-848,1,0.09142190639860928
Sum of contribution of events ≤ t,-848,1,0.026469640111550688
Sum of contribution of events > t,-849,1,0.09159117497876286
Sum of contribution of events ≤ t,-849,1,0.0263001990057528
Sum of contribution of events > t,-850,1,0.09176069502346218
Sum of contribution of events ≤ t,-850,1,0.026130520237609745
Sum of contribution of events > t,-851,1,0.09193048656918108
Sum of contribution of events ≤ t,-851,1,0.025960578488186
Sum of contribution of events > t,-852,1,0.09210057753697037
Sum of contribution of events ≤ t,-852,1,0.025790354311466215
Sum of contribution of events > t,-853,1,0.09227098024263979
Sum of contribution of events ≤ t,-853,1,0.025619818214327097
Sum of contribution of events > t,-854,1,0.092441683255136
Sum of contribution of events ≤ t,-854,1,0.025448997255414725
Sum of contribution of events > t,-855,1,0.09261269610375165
Sum of contribution of events ≤ t,-855,1,0.02527787331864238
Sum of contribution of events > t,-856,1,0.09278402741625905
Sum of contribution of events ≤ t,-856,1,0.025106443267315627
Sum of contribution of events > t,-857,1,0.09295563310012221
Sum of contribution of events ≤ t,-857,1,0.024934748020023108
Sum of contribution of events > t,-858,1,0.0931275189127773
Sum of contribution of events ≤ t,-858,1,0.024762776205316184
Sum of contribution of events > t,-859,1,0.09329965714737773
Sum of contribution of events ≤ t,-859,1,0.02459056397154927
Sum of contribution of events > t,-860,1,0.0934720355886966
Sum of contribution of events ≤ t,-860,1,0.024418113375082613
Sum of contribution of events > t,-861,1,0.09364461414329707
Sum of contribution of events ≤ t,-861,1,0.024245468014851213
Sum of contribution of events > t,-862,1,0.09381740273721516
Sum of contribution of events ≤ t,-862,1,0.024072624811902643
Sum of contribution of events > t,-863,1,0.0939903666600585
Sum of contribution of events ≤ t,-863,1,0.023899606477469207
Sum of contribution of events > t,-864,1,0.09416348122246564
Sum of contribution of events ≤ t,-864,1,0.023726444030180573
Sum of contribution of events > t,-865,1,0.09433674226142466
Sum of contribution of events ≤ t,-865,1,0.023553138514980674
Sum of contribution of events > t,-866,1,0.09451012507453561
Sum of contribution of events ≤ t,-866,1,0.02337971644103527
Sum of contribution of events > t,-867,1,0.09468361591733992
Sum of contribution of events ≤ t,-867,1,0.023206190964207053
Sum of contribution of events > t,-868,1,0.09485719805583358
Sum of contribution of events ≤ t,-868,1,0.023032572411000728
Sum of contribution of events > t,-869,1,0.09503087444975972
Sum of contribution of events ≤ t,-869,1,0.022858868148177863
Sum of contribution of events > t,-870,1,0.09520461702719331
Sum of contribution of events ≤ t,-870,1,0.02268508928269148
Sum of contribution of events > t,-871,1,0.0953784386459738
Sum of contribution of events ≤ t,-871,1,0.022511244488880037
Sum of contribution of events > t,-872,1,0.0955523126423359
Sum of contribution of events ≤ t,-872,1,0.022337347213178874
Sum of contribution of events > t,-873,1,0.09572623329050839
Sum of contribution of events ≤ t,-873,1,0.022163403330370784
Sum of contribution of events > t,-874,1,0.095900195479393
Sum of contribution of events ≤ t,-874,1,0.02198942232504487
Sum of contribution of events > t,-875,1,0.09607420174218714
Sum of contribution of events ≤ t,-875,1,0.02181539392657578
Sum of contribution of events > t,-876,1,0.09624824189580977
Sum of contribution of events ≤ t,-876,1,0.021641336562111972
Sum of contribution of events > t,-877,1,0.09642230690829456
Sum of contribution of events ≤ t,-877,1,0.02146725626848638
Sum of contribution of events > t,-878,1,0.09659639417007565
Sum of contribution of events ≤ t,-878,1,0.021293151006102563
Sum of contribution of events > t,-879,1,0.09677049731835723
Sum of contribution of events ≤ t,-879,1,0.021119033731520177
Sum of contribution of events > t,-880,1,0.09694463267549873
Sum of contribution of events ≤ t,-880,1,0.020944886162877083
Sum of contribution of events > t,-881,1,0.0971187730114907
Sum of contribution of events ≤ t,-881,1,0.020770731745287777
Sum of contribution of events > t,-882,1,0.09729293572343886
Sum of contribution of events ≤ t,-882,1,0.0205965554472059
Sum of contribution of events > t,-883,1,0.09746709601022303
Sum of contribution of events ≤ t,-883,1,0.020422384744510056
Sum of contribution of events > t,-884,1,0.0976412658430636
Sum of contribution of events ≤ t,-884,1,0.02024820226430893
Sum of contribution of events > t,-885,1,0.09781545613333582
Sum of contribution of events ≤ t,-885,1,0.0200740035623312
Sum of contribution of events > t,-886,1,0.09798963434621692
Sum of contribution of events ≤ t,-886,1,0.019899815525859593
Sum of contribution of events > t,-887,1,0.09816382797807455
Sum of contribution of events ≤ t,-887,1,0.01972561150416732
Sum of contribution of events > t,-888,1,0.09833803487196564
Sum of contribution of events ≤ t,-888,1,0.019551397021859884
Sum of contribution of events > t,-889,1,0.09851222368702292
Sum of contribution of events ≤ t,-889,1,0.019377199083566665
Sum of contribution of events > t,-890,1,0.09868643224984408
Sum of contribution of events ≤ t,-890,1,0.019202981866896153
Sum of contribution of events > t,-891,1,0.0988606354855001
Sum of contribution of events ≤ t,-891,1,0.019028773475438358
Sum of contribution of events > t,-892,1,0.0990348394177854
Sum of contribution of events ≤ t,-892,1,0.0188545604236424
Sum of contribution of events > t,-893,1,0.09920905011892318
Sum of contribution of events ≤ t,-893,1,0.018680345069617032
Sum of contribution of events > t,-894,1,0.09938324862904847
Sum of contribution of events ≤ t,-894,1,0.018506135227158667
Sum of contribution of events > t,-895,1,0.09955745369754732
Sum of contribution of events ≤ t,-895,1,0.018331925144419073
Sum of contribution of events > t,-896,1,0.09973166993260384
Sum of contribution of events ≤ t,-896,1,0.01815770550817251
Sum of contribution of events > t,-897,1,0.09990587398037315
Sum of contribution of events ≤ t,-897,1,0.017983493372797966
Sum of contribution of events > t,-898,1,0.1000800759922713
Sum of contribution of events ≤ t,-898,1,0.017809284614399075
Sum of contribution of events > t,-899,1,0.1002542849201709
Sum of contribution of events ≤ t,-899,1,0.01763506961427629
Sum of contribution of events > t,-900,1,0.10042849793285132
Sum of contribution of events ≤ t,-900,1,0.01746084986254573
Sum of contribution of events > t,-901,1,0.10060270689614118
Sum of contribution of events ≤ t,-901,1,0.01728663837723434
Sum of contribution of events > t,-902,1,0.1007769087664783
Sum of contribution of events ≤ t,-902,1,0.01711242901161313
Sum of contribution of events > t,-903,1,0.10095112405344844
Sum of contribution of events ≤ t,-903,1,0.0169382104575634
Sum of contribution of events > t,-904,1,0.10112533358670771
Sum of contribution of events ≤ t,-904,1,0.016763994155451656
Sum of contribution of events > t,-905,1,0.10129954995214939
Sum of contribution of events ≤ t,-905,1,0.016589774027466773
Sum of contribution of events > t,-906,1,0.10147377113439143
Sum of contribution of events ≤ t,-906,1,0.01641554648242891
Sum of contribution of events > t,-907,1,0.10164797635376453
Sum of contribution of events ≤ t,-907,1,0.01624133449047804
Sum of contribution of events > t,-908,1,0.10182220555469394
Sum of contribution of events ≤ t,-908,1,0.016067102763801813
Sum of contribution of events > t,-909,1,0.10199642117135227
Sum of contribution of events ≤ t,-909,1,0.01589288210682571
Sum of contribution of events > t,-910,1,0.10217064610496164
Sum of contribution of events ≤ t,-910,1,0.015718653317540885
Sum of contribution of events > t,-911,1,0.10234487351402641
Sum of contribution of events ≤ t,-911,1,0.015544424280524254
Sum of contribution of events > t,-912,1,0.10251910101994872
Sum of contribution of events ≤ t,-912,1,0.015370189420878887
Sum of contribution of events > t,-913,1,0.10269334443472326
Sum of contribution of events ≤ t,-913,1,0.015195942534133791
Sum of contribution of events > t,-914,1,0.10286759147420525
Sum of contribution of events ≤ t,-914,1,0.01502168857306242
Sum of contribution of events > t,-915,1,0.10304183574207128
Sum of contribution of events ≤ t,-915,1,0.014847443027421832
Sum of contribution of events > t,-916,1,0.10321608985587954
Sum of contribution of events ≤ t,-916,1,0.014673185482621193
Sum of contribution of events > t,-917,1,0.10339034466259181
Sum of contribution of events ≤ t,-917,1,0.014498925907537341
Sum of contribution of events > t,-918,1,0.10356461479701101
Sum of contribution of events ≤ t,-918,1,0.014324652699753642
Sum of contribution of events > t,-919,1,0.10373888340219856
Sum of contribution of events ≤ t,-919,1,0.014150379102677108
Sum of contribution of events > t,-920,1,0.10391317111253738
Sum of contribution of events ≤ t,-920,1,0.013976086862385273
Sum of contribution of events > t,-921,1,0.10408745591528713
Sum of contribution of events ≤ t,-921,1,0.013801797015592455
Sum of contribution of events > t,-922,1,0.10426175657846033
Sum of contribution of events ≤ t,-922,1,0.013627493420615793
Sum of contribution of events > t,-923,1,0.10443606826849282
Sum of contribution of events ≤ t,-923,1,0.01345317700318992
Sum of contribution of events > t,-924,1,0.10461038515530527
Sum of contribution of events ≤ t,-924,1,0.013278854055330157
Sum of contribution of events > t,-925,1,0.10478471727482974
Sum of contribution of events ≤ t,-925,1,0.013104518527165055
Sum of contribution of events > t,-926,1,0.10495905758626758
Sum of contribution of events ≤ t,-926,1,0.012930175228044391
Sum of contribution of events > t,-927,1,0.10513341053761542
Sum of contribution of events ≤ t,-927,1,0.012755818033590913
Sum of contribution of events > t,-928,1,0.10530777847766876
Sum of contribution of events ≤ t,-928,1,0.012581447053700685
Sum of contribution of events > t,-929,1,0.10548215731605888
Sum of contribution of events ≤ t,-929,1,0.012407061837613583
Sum of contribution of events > t,-930,1,0.10565655171498656
Sum of contribution of events ≤ t,-930,1,0.012232663154602051
Sum of contribution of events > t,-931,1,0.10583095662109554
Sum of contribution of events ≤ t,-931,1,0.012058251416310667
Sum of contribution of events > t,-932,1,0.10600538850948214
Sum of contribution of events ≤ t,-932,1,0.011883819330483675
Sum of contribution of events > t,-933,1,0.10617982898280025
Sum of contribution of events ≤ t,-933,1,0.011709374338388444
Sum of contribution of events > t,-934,1,0.10635428406111896
Sum of contribution of events ≤ t,-934,1,0.011534915933385492
Sum of contribution of events > t,-935,1,0.10652876321598888
Sum of contribution of events ≤ t,-935,1,0.011360433161258697
Sum of contribution of events > t,-936,1,0.10670325899496674
Sum of contribution of events ≤ t,-936,1,0.011185935206711291
Sum of contribution of events > t,-937,1,0.10687777483090759
Sum of contribution of events ≤ t,-937,1,0.01101141607016325
Sum of contribution of events > t,-938,1,0.10705231041274965
Sum of contribution of events ≤ t,-938,1,0.010836873723194003
Sum of contribution of events > t,-939,1,0.10722686555236578
Sum of contribution of events ≤ t,-939,1,0.010662317100912333
Sum of contribution of events > t,-940,1,0.10740144086815417
Sum of contribution of events ≤ t,-940,1,0.010487739907577634
Sum of contribution of events > t,-941,1,0.1075760493222624
Sum of contribution of events ≤ t,-941,1,0.01031312876008451
Sum of contribution of events > t,-942,1,0.10775067011639476
Sum of contribution of events ≤ t,-942,1,0.0101385033801198
Sum of contribution of events > t,-943,1,0.1079253177177161
Sum of contribution of events ≤ t,-943,1,0.009963851192966104
Sum of contribution of events > t,-944,1,0.10809999828226864
Sum of contribution of events ≤ t,-944,1,0.009789166642352938
Sum of contribution of events > t,-945,1,0.10827470079995692
Sum of contribution of events ≤ t,-945,1,0.009614457642659545
Sum of contribution of events > t,-946,1,0.10844943449087441
Sum of contribution of events ≤ t,-946,1,0.009439723761752249
Sum of contribution of events > t,-947,1,0.10862418527156115
Sum of contribution of events ≤ t,-947,1,0.00926496459171176
Sum of contribution of events > t,-948,1,0.10879897581413388
Sum of contribution of events ≤ t,-948,1,0.009090172052383423
Sum of contribution of events > t,-949,1,0.10897379732318223
Sum of contribution of events ≤ t,-949,1,0.008915347287431359
Sum of contribution of events > t,-950,1,0.1091486562807113
Sum of contribution of events ≤ t,-950,1,0.008740483751520515
Sum of contribution of events > t,-951,1,0.10932353399507701
Sum of contribution of events ≤ t,-951,1,0.008565603079274297
Sum of contribution of events > t,-952,1,0.10949845675379039
Sum of contribution of events ≤ t,-952,1,0.00839067679271102
Sum of contribution of events > t,-953,1,0.1096734216492623
Sum of contribution of events ≤ t,-953,1,0.00821570779196918
Sum of contribution of events > t,-954,1,0.10984841304644942
Sum of contribution of events ≤ t,-954,1,0.008040713787078857
Sum of contribution of events > t,-955,1,0.11002343855984509
Sum of contribution of events ≤ t,-955,1,0.007865684730932116
Sum of contribution of events > t,-956,1,0.110198511172086
Sum of contribution of events ≤ t,-956,1,0.007690607983618975
Sum of contribution of events > t,-957,1,0.11037362719513476
Sum of contribution of events ≤ t,-957,1,0.007515488399192691
Sum of contribution of events > t,-958,1,0.11054878309182822
Sum of contribution of events ≤ t,-958,1,0.00734032722003758
Sum of contribution of events > t,-959,1,0.11072397951968015
Sum of contribution of events ≤ t,-959,1,0.007165130970999599
Sum of contribution of events > t,-960,1,0.11089922053366899
Sum of contribution of events ≤ t,-960,1,0.00698988464102149
Sum of contribution of events > t,-961,1,0.11107450661808252
Sum of contribution of events ≤ t,-961,1,0.006814593225717544
Sum of contribution of events > t,-962,1,0.11124984105117619
Sum of contribution of events ≤ t,-962,1,0.006639253554865718
Sum of contribution of events > t,-963,1,0.1114252230040729
Sum of contribution of events ≤ t,-963,1,0.006463870275765658
Sum of contribution of events > t,-964,1,0.11160065992362797
Sum of contribution of events ≤ t,-964,1,0.006288429727777839
Sum of contribution of events > t,-965,1,0.11177614332921804
Sum of contribution of events ≤ t,-965,1,0.006112942973151803
Sum of contribution of events > t,-966,1,0.1119516705609858
Sum of contribution of events ≤ t,-966,1,0.005937414802610874
Sum of contribution of events > t,-967,1,0.11212725873105228
Sum of contribution of events ≤ t,-967,1,0.0057618210557848215
Sum of contribution of events > t,-968,1,0.11230289675854147
Sum of contribution of events ≤ t,-968,1,0.005586180849000812
Sum of contribution of events > t,-969,1,0.11247859076410532
Sum of contribution of events ≤ t,-969,1,0.0054104823581874375
Sum of contribution of events > t,-970,1,0.11265434062853455
Sum of contribution of events ≤ t,-970,1,0.005234728757292032
Sum of contribution of events > t,-971,1,0.11283014686591923
Sum of contribution of events ≤ t,-971,1,0.0050589179676026105
Sum of contribution of events > t,-972,1,0.11300600530952215
Sum of contribution of events ≤ t,-972,1,0.004883057989180088
Sum of contribution of events > t,-973,1,0.11318191989324987
Sum of contribution of events ≤ t,-973,1,0.004707139467820525
Sum of contribution of events > t,-974,1,0.11335787817463279
Sum of contribution of events ≤ t,-974,1,0.004531173411756754
Sum of contribution of events > t,-975,1,0.11353389662876726
Sum of contribution of events ≤ t,-975,1,0.004355153627693653
Sum of contribution of events > t,-976,1,0.11370995742455124
Sum of contribution of events ≤ t,-976,1,0.00417909025028348
Sum of contribution of events > t,-977,1,0.11388607453554869
Sum of contribution of events ≤ t,-977,1,0.0040029708743095395
Sum of contribution of events > t,-978,1,0.11406222533434629
Sum of contribution of events ≤ t,-978,1,0.0038268173113465307
Sum of contribution of events > t,-979,1,0.11423841247335076
Sum of contribution of events ≤ t,-979,1,0.0036506247594952582
Sum of contribution of events > t,-980,1,0.114414626987651
Sum of contribution of events ≤ t,-980,1,0.0034744108002632856
Sum of contribution of events > t,-981,1,0.11459085644036532
Sum of contribution of events ≤ t,-981,1,0.003298177909106016
Sum of contribution of events > t,-982,1,0.1147670884821564
Sum of contribution of events ≤ t,-982,1,0.003121943084523082
Sum of contribution of events > t,-983,1,0.11494330287910998
Sum of contribution of events ≤ t,-983,1,0.0029457236882299183
Sum of contribution of events > t,-984,1,0.11511948062479496
Sum of contribution of events ≤ t,-984,1,0.0027695407196879386
Sum of contribution of events > t,-985,1,0.11529560758173465
Sum of contribution of events ≤ t,-985,1,0.002593411162495613
Sum of contribution of events > t,-986,1,0.11547162424586713
Sum of contribution of events ≤ t,-986,1,0.002417391451075673
Sum of contribution of events > t,-987,1,0.11564750273153186
Sum of contribution of events ≤ t,-987,1,0.0022415081299841403
Sum of contribution of events > t,-988,1,0.11582319065742194
Sum of contribution of events ≤ t,-988,1,0.0020658201705664398
Sum of contribution of events > t,-989,1,0.1159985994901508
Sum of contribution of events ≤ t,-989,1,0.0018904073145240546
Sum of contribution of events > t,-990,1,0.11617365545034408
Sum of contribution of events ≤ t,-990,1,0.0017153489254415036
Sum of contribution of events > t,-991,1,0.11634824822470546
Sum of contribution of events ≤ t,-991,1,0.0015407565571367741
Sum of contribution of events > t,-992,1,0.11652220971509815
Sum of contribution of events ≤ t,-992,1,0.0013667902424931526
Sum of contribution of events > t,-993,1,0.11669536200538277
Sum of contribution of events ≤ t,-993,1,0.0011936359480023385
Sum of contribution of events > t,-994,1,0.116867441451177
Sum of contribution of events ≤ t,-994,1,0.0010215560775250197
Sum of contribution of events > t,-995,1,0.11703812475316226
Sum of contribution of events ≤ t,-995,1,0.0008508774358779191
Sum of contribution of events > t,-996,1,0.11720685463771224
Sum of contribution of events ≤ t,-996,1,0.0006821551769971847
Sum of contribution of events > t,-997,1,0.11737230928614735
Sum of contribution of events ≤ t,-997,1,0.0005167205929756164
Sum of contribution of events > t,-998,1,0.1175239375885576
Sum of contribution of events ≤ t,-998,1,0.0003651676271110773
Sum of contribution of events > t,-999,1,0.11736518307216466
Sum of contribution of events ≤ t,-999,1,0.000703542934730649
Sum of contribution of events > t,-1000,0,0.11788897670060396
Sum of contribution of events ≤ t,-1000,0,0.0
