Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-756,1,0.19853554761409759
Sum of contribution of events > t,-757,1,0.19085678736492992
Sum of contribution of events ≤ t,-757,1,0.19757897567003965
Sum of contribution of events > t,-758,1,0.1918128356412053
Sum of contribution of events ≤ t,-758,1,0.1966228959262371
Sum of contribution of events > t,-759,1,0.19276831140369177
Sum of contribution of events ≤ t,-759,1,0.19566739052534105
Sum of contribution of events > t,-760,1,0.19372329647652806
Sum of contribution of events ≤ t,-760,1,0.19471237623132764
Sum of contribution of events > t,-761,1,0.1946777391191572
Sum of contribution of events ≤ t,-761,1,0.1937579052206129
Sum of contribution of events > t,-762,1,0.1956316530238837
Sum of contribution of events ≤ t,-762,1,0.1928039656151086
Sum of contribution of events > t,-763,1,0.19658503185026346
Sum of contribution of events ≤ t,-763,1,0.19185056236945092
Sum of contribution of events > t,-764,1,0.1975378294251859
Sum of contribution of events ≤ t,-764,1,0.19089774141833185
Sum of contribution of events > t,-765,1,0.19849018510989844
Sum of contribution of events ≤ t,-765,1,0.18994536273367704
Sum of contribution of events > t,-766,1,0.19944193214923142
Sum of contribution of events ≤ t,-766,1,0.1889935953207314
Sum of contribution of events > t,-767,1,0.2003931774608791
Sum of contribution of events ≤ t,-767,1,0.18804232903197407
Sum of contribution of events > t,-768,1,0.20134383386187255
Sum of contribution of events ≤ t,-768,1,0.18709165305830538
Sum of contribution of events > t,-769,1,0.20229399182833732
Sum of contribution of events ≤ t,-769,1,0.18614147756807506
Sum of contribution of events > t,-770,1,0.20324356858432294
Sum of contribution of events ≤ t,-770,1,0.18519188341870904
Sum of contribution of events > t,-771,1,0.20419259168766438
Sum of contribution of events ≤ t,-771,1,0.18424284484051168
Sum of contribution of events > t,-772,1,0.20514106226526202
Sum of contribution of events ≤ t,-772,1,0.1832943589221686
Sum of contribution of events > t,-773,1,0.20608896970003843
Sum of contribution of events ≤ t,-773,1,0.18234643851593138
Sum of contribution of events > t,-774,1,0.20703629634156823
Sum of contribution of events ≤ t,-774,1,0.1813990982733667
Sum of contribution of events > t,-775,1,0.20798306769505143
Sum of contribution of events ≤ t,-775,1,0.1804523145109415
Sum of contribution of events > t,-776,1,0.20892923111841083
Sum of contribution of events ≤ t,-776,1,0.17950614151731134
Sum of contribution of events > t,-777,1,0.2098747945856303
Sum of contribution of events ≤ t,-777,1,0.17856056762672962
Sum of contribution of events > t,-778,1,0.2108197388704866
Sum of contribution of events ≤ t,-778,1,0.17761561463959516
Sum of contribution of events > t,-779,1,0.21176402554661036
Sum of contribution of events ≤ t,-779,1,0.1766713188327849
Sum of contribution of events > t,-780,1,0.21270762963965534
Sum of contribution of events ≤ t,-780,1,0.17572770727798342
Sum of contribution of events > t,-781,1,0.21365050710737704
Sum of contribution of events ≤ t,-781,1,0.17478482400253414
Sum of contribution of events > t,-782,1,0.21459265303239225
Sum of contribution of events ≤ t,-782,1,0.17384267154708505
Sum of contribution of events > t,-783,1,0.21553396439552308
Sum of contribution of events ≤ t,-783,1,0.17290135625377298
Sum of contribution of events > t,-784,1,0.21647441413253546
Sum of contribution of events ≤ t,-784,1,0.17196090154722332
Sum of contribution of events > t,-785,1,0.2174139752164483
Sum of contribution of events ≤ t,-785,1,0.1710213373824954
Sum of contribution of events > t,-786,1,0.21835247759893536
Sum of contribution of events ≤ t,-786,1,0.1700828330144286
Sum of contribution of events > t,-787,1,0.21928993267565966
Sum of contribution of events ≤ t,-787,1,0.16914537669345736
Sum of contribution of events > t,-788,1,0.2202261844687164
Sum of contribution of events ≤ t,-788,1,0.16820912444218994
Sum of contribution of events > t,-789,1,0.22116114224679767
Sum of contribution of events ≤ t,-789,1,0.16727416861988603
Sum of contribution of events > t,-790,1,0.22209466269426048
Sum of contribution of events ≤ t,-790,1,0.16634064997546374
Sum of contribution of events > t,-791,1,0.2230265891812742
Sum of contribution of events ≤ t,-791,1,0.16540872617438435
Sum of contribution of events > t,-792,1,0.22395664632506668
Sum of contribution of events ≤ t,-792,1,0.1644786736164242
Sum of contribution of events > t,-793,1,0.224884502267465
Sum of contribution of events ≤ t,-793,1,0.16355082136951388
Sum of contribution of events > t,-794,1,0.22580912744998932
Sum of contribution of events ≤ t,-794,1,0.16262620454281568
Sum of contribution of events > t,-795,1,0.2267287683431059
Sum of contribution of events ≤ t,-795,1,0.16170657039619982
Sum of contribution of events > t,-796,1,0.22763917323388158
Sum of contribution of events ≤ t,-796,1,0.1607961726281792
Sum of contribution of events > t,-797,1,0.22853284612484276
Sum of contribution of events ≤ t,-797,1,0.15990250887535512
Sum of contribution of events > t,-798,1,0.22940397511422633
Sum of contribution of events ≤ t,-798,1,0.15903138975054026
Sum of contribution of events > t,-799,1,0.230256655883044
Sum of contribution of events ≤ t,-799,1,0.1581787172034383
Sum of contribution of events > t,-800,1,0.2311411071587354
Sum of contribution of events ≤ t,-800,1,0.15729427343793215
Sum of contribution of events > t,-801,1,0.230914454029873
Sum of contribution of events ≤ t,-801,1,0.15752067226730287
Sum of contribution of events > t,-802,1,0.23017290466278792
Sum of contribution of events ≤ t,-802,1,0.15826227094978093
Sum of contribution of events > t,-803,1,0.2308855846170336
Sum of contribution of events ≤ t,-803,1,0.1575495265070349
Sum of contribution of events > t,-804,1,0.23185708837024868
Sum of contribution of events ≤ t,-804,1,0.1565780070517212
Sum of contribution of events > t,-805,1,0.23291096403822303
Sum of contribution of events ≤ t,-805,1,0.15552415572106837
Sum of contribution of events > t,-806,1,0.23397836484201254
Sum of contribution of events ≤ t,-806,1,0.15445680526085198
Sum of contribution of events > t,-807,1,0.2350315378624946
Sum of contribution of events ≤ t,-807,1,0.15340369327552617
Sum of contribution of events > t,-808,1,0.23606012445129454
Sum of contribution of events ≤ t,-808,1,0.15237516896240413
Sum of contribution of events > t,-809,1,0.23705999250523746
Sum of contribution of events ≤ t,-809,1,0.15137535667233168
Sum of contribution of events > t,-810,1,0.23802901433594525
Sum of contribution of events ≤ t,-810,1,0.15040637825243175
Sum of contribution of events > t,-811,1,0.23896537992917002
Sum of contribution of events ≤ t,-811,1,0.1494700393881649
Sum of contribution of events > t,-812,1,0.239867292676121
Sum of contribution of events ≤ t,-812,1,0.1485681331269443
Sum of contribution of events > t,-813,1,0.24073292641155422
Sum of contribution of events ≤ t,-813,1,0.1477024855930358
Sum of contribution of events > t,-814,1,0.24156084797903896
Sum of contribution of events ≤ t,-814,1,0.14687453117221594
Sum of contribution of events > t,-815,1,0.24235056240484118
Sum of contribution of events ≤ t,-815,1,0.14608477129787206
Sum of contribution of events > t,-816,1,0.24310373415611683
Sum of contribution of events ≤ t,-816,1,0.14533154334686696
Sum of contribution of events > t,-817,1,0.24382596185430885
Sum of contribution of events ≤ t,-817,1,0.1446092578843236
Sum of contribution of events > t,-818,1,0.24452974283508958
Sum of contribution of events ≤ t,-818,1,0.14390542409010232
Sum of contribution of events > t,-819,1,0.24523732205852866
Sum of contribution of events ≤ t,-819,1,0.1431978057809174
Sum of contribution of events > t,-820,1,0.24597956395335496
Sum of contribution of events ≤ t,-820,1,0.14245554022677243
Sum of contribution of events > t,-821,1,0.24678426037356258
Sum of contribution of events ≤ t,-821,1,0.14165083521232008
Sum of contribution of events > t,-822,1,0.24765713026747108
Sum of contribution of events ≤ t,-822,1,0.14077796529233455
Sum of contribution of events > t,-823,1,0.24857781796902417
Sum of contribution of events ≤ t,-823,1,0.13985728072747589
Sum of contribution of events > t,-824,1,0.24951763706281782
Sum of contribution of events ≤ t,-824,1,0.13891746421530843
Sum of contribution of events > t,-825,1,0.25045620201155544
Sum of contribution of events ≤ t,-825,1,0.1379789011515677
Sum of contribution of events > t,-826,1,0.25138345918804406
Sum of contribution of events ≤ t,-826,1,0.13705164394900202
Sum of contribution of events > t,-827,1,0.2522962821125984
Sum of contribution of events ≤ t,-827,1,0.136138820823282
Sum of contribution of events > t,-828,1,0.253194679223001
Sum of contribution of events ≤ t,-828,1,0.13524042271450162
Sum of contribution of events > t,-829,1,0.2540800999216735
Sum of contribution of events ≤ t,-829,1,0.1343550007045269
Sum of contribution of events > t,-830,1,0.2549543094150722
Sum of contribution of events ≤ t,-830,1,0.1334807900711894
Sum of contribution of events > t,-831,1,0.25581906259059906
Sum of contribution of events ≤ t,-831,1,0.13261603577435016
Sum of contribution of events > t,-832,1,0.2566759205460548
Sum of contribution of events ≤ t,-832,1,0.13175917679816485
Sum of contribution of events > t,-833,1,0.25752624814771113
Sum of contribution of events ≤ t,-833,1,0.13090884829871358
Sum of contribution of events > t,-834,1,0.2583710797093809
Sum of contribution of events ≤ t,-834,1,0.13006401600316167
Sum of contribution of events > t,-835,1,0.25921137798018756
Sum of contribution of events ≤ t,-835,1,0.12922371716983616
Sum of contribution of events > t,-836,1,0.26004789264127615
Sum of contribution of events ≤ t,-836,1,0.128387202270329
Sum of contribution of events > t,-837,1,0.26088112288713455
Sum of contribution of events ≤ t,-837,1,0.1275539719797671
Sum of contribution of events > t,-838,1,0.2617116869315505
Sum of contribution of events ≤ t,-838,1,0.12672340810671448
Sum of contribution of events > t,-839,1,0.262539916055277
Sum of contribution of events ≤ t,-839,1,0.1258951794411987
Sum of contribution of events > t,-840,1,0.2633661471754313
Sum of contribution of events ≤ t,-840,1,0.12506894900649787
Sum of contribution of events > t,-841,1,0.26419063577614726
Sum of contribution of events ≤ t,-841,1,0.12424446135945619
Sum of contribution of events > t,-842,1,0.265013591574505
Sum of contribution of events ≤ t,-842,1,0.12342150647379457
Sum of contribution of events > t,-843,1,0.2658352884557098
Sum of contribution of events ≤ t,-843,1,0.1225998109523207
Sum of contribution of events > t,-844,1,0.26665573634579776
Sum of contribution of events ≤ t,-844,1,0.12177936444431543
Sum of contribution of events > t,-845,1,0.26747518965229394
Sum of contribution of events ≤ t,-845,1,0.12095991300791502
Sum of contribution of events > t,-846,1,0.26829369653575125
Sum of contribution of events ≤ t,-846,1,0.12014140808768571
Sum of contribution of events > t,-847,1,0.269111300682649
Sum of contribution of events ≤ t,-847,1,0.11932380606792867
Sum of contribution of events > t,-848,1,0.2699281942844391
Sum of contribution of events ≤ t,-848,1,0.11850691456720233
Sum of contribution of events > t,-849,1,0.2707443364933133
Sum of contribution of events ≤ t,-849,1,0.11769077470526099
Sum of contribution of events > t,-850,1,0.27155988170951606
Sum of contribution of events ≤ t,-850,1,0.11687523208558559
Sum of contribution of events > t,-851,1,0.2723748104739934
Sum of contribution of events ≤ t,-851,1,0.11606030672974885
Sum of contribution of events > t,-852,1,0.2731891958527267
Sum of contribution of events ≤ t,-852,1,0.11524592402577401
Sum of contribution of events > t,-853,1,0.2740030459854752
Sum of contribution of events ≤ t,-853,1,0.1144320773985237
Sum of contribution of events > t,-854,1,0.27481642987020316
Sum of contribution of events ≤ t,-854,1,0.11361869627423585
Sum of contribution of events > t,-855,1,0.2756294021382928
Sum of contribution of events ≤ t,-855,1,0.11280572786927223
Sum of contribution of events > t,-856,1,0.27644189179316164
Sum of contribution of events ≤ t,-856,1,0.11199324143305421
Sum of contribution of events > t,-857,1,0.2772540204823017
Sum of contribution of events ≤ t,-857,1,0.11118111660704016
Sum of contribution of events > t,-858,1,0.2780657423697412
Sum of contribution of events ≤ t,-858,1,0.1103693980537355
Sum of contribution of events > t,-859,1,0.27887712556868793
Sum of contribution of events ≤ t,-859,1,0.10955801850929857
Sum of contribution of events > t,-860,1,0.27968816931545737
Sum of contribution of events ≤ t,-860,1,0.10874697985127568
Sum of contribution of events > t,-861,1,0.2804988662675023
Sum of contribution of events ≤ t,-861,1,0.1079362861700356
Sum of contribution of events > t,-862,1,0.2813093011956662
Sum of contribution of events ≤ t,-862,1,0.10712585541419685
Sum of contribution of events > t,-863,1,0.28211939763464033
Sum of contribution of events ≤ t,-863,1,0.10631576365046203
Sum of contribution of events > t,-864,1,0.28292923779040574
Sum of contribution of events ≤ t,-864,1,0.1055059284903109
Sum of contribution of events > t,-865,1,0.28373880045302213
Sum of contribution of events ≤ t,-865,1,0.10469637062959374
Sum of contribution of events > t,-866,1,0.2845480915047228
Sum of contribution of events ≤ t,-866,1,0.10388708301633597
Sum of contribution of events > t,-867,1,0.2853571558147669
Sum of contribution of events ≤ t,-867,1,0.10307802445814014
Sum of contribution of events > t,-868,1,0.28616591447219253
Sum of contribution of events ≤ t,-868,1,0.10226927019283176
Sum of contribution of events > t,-869,1,0.2869744970649481
Sum of contribution of events ≤ t,-869,1,0.10146069286763668
Sum of contribution of events > t,-870,1,0.287782856984064
Sum of contribution of events ≤ t,-870,1,0.10065233700908721
Sum of contribution of events > t,-871,1,0.2885909662432969
Sum of contribution of events ≤ t,-871,1,0.09984423389285803
Sum of contribution of events > t,-872,1,0.28939886133931575
Sum of contribution of events ≤ t,-872,1,0.09903634359501302
Sum of contribution of events > t,-873,1,0.29020658173784614
Sum of contribution of events ≤ t,-873,1,0.0982286285571754
Sum of contribution of events > t,-874,1,0.2910140649266541
Sum of contribution of events ≤ t,-874,1,0.09742115035280585
Sum of contribution of events > t,-875,1,0.2918213718272746
Sum of contribution of events ≤ t,-875,1,0.09661384971812367
Sum of contribution of events > t,-876,1,0.2926284903790802
Sum of contribution of events ≤ t,-876,1,0.09580673514865339
Sum of contribution of events > t,-877,1,0.2934353966694325
Sum of contribution of events ≤ t,-877,1,0.0949998342897743
Sum of contribution of events > t,-878,1,0.29424218054674567
Sum of contribution of events ≤ t,-878,1,0.09419305682741105
Sum of contribution of events > t,-879,1,0.2950487802736461
Sum of contribution of events ≤ t,-879,1,0.09338646031543613
Sum of contribution of events > t,-880,1,0.29585520150139927
Sum of contribution of events ≤ t,-880,1,0.0925800467915833
Sum of contribution of events > t,-881,1,0.2966614245250821
Sum of contribution of events ≤ t,-881,1,0.09177382881939411
Sum of contribution of events > t,-882,1,0.2974675142299384
Sum of contribution of events ≤ t,-882,1,0.09096774598024786
Sum of contribution of events > t,-883,1,0.298273453457281
Sum of contribution of events ≤ t,-883,1,0.09016181066446007
Sum of contribution of events > t,-884,1,0.2990792125035077
Sum of contribution of events ≤ t,-884,1,0.08935605858825148
Sum of contribution of events > t,-885,1,0.2998848347123712
Sum of contribution of events ≤ t,-885,1,0.0885504412036389
Sum of contribution of events > t,-886,1,0.3006902867406607
Sum of contribution of events ≤ t,-886,1,0.08774499440193176
Sum of contribution of events > t,-887,1,0.3014955632314086
Sum of contribution of events ≤ t,-887,1,0.08693972294777631
Sum of contribution of events > t,-888,1,0.3023007343504578
Sum of contribution of events ≤ t,-888,1,0.0861345585975796
Sum of contribution of events > t,-889,1,0.3031057791262865
Sum of contribution of events ≤ t,-889,1,0.08532951942458748
Sum of contribution of events > t,-890,1,0.30391067818552253
Sum of contribution of events ≤ t,-890,1,0.08452462639659643
Sum of contribution of events > t,-891,1,0.30471544207260015
Sum of contribution of events ≤ t,-891,1,0.08371986781805754
Sum of contribution of events > t,-892,1,0.30552003368921576
Sum of contribution of events ≤ t,-892,1,0.08291528353653849
Sum of contribution of events > t,-893,1,0.3063244801200926
Sum of contribution of events ≤ t,-893,1,0.08211084229499102
Sum of contribution of events > t,-894,1,0.30712882737256586
Sum of contribution of events ≤ t,-894,1,0.0813064999934286
Sum of contribution of events > t,-895,1,0.307933021241799
Sum of contribution of events ≤ t,-895,1,0.08050231344439089
Sum of contribution of events > t,-896,1,0.30873709429614243
Sum of contribution of events ≤ t,-896,1,0.07969824425317347
Sum of contribution of events > t,-897,1,0.3095410293377936
Sum of contribution of events ≤ t,-897,1,0.07889431552216411
Sum of contribution of events > t,-898,1,0.31034482319280504
Sum of contribution of events ≤ t,-898,1,0.07809052843600511
Sum of contribution of events > t,-899,1,0.3111484857965261
Sum of contribution of events ≤ t,-899,1,0.07728687074966728
Sum of contribution of events > t,-900,1,0.31195200912468135
Sum of contribution of events ≤ t,-900,1,0.07648335234262049
Sum of contribution of events > t,-901,1,0.3127554231397808
Sum of contribution of events ≤ t,-901,1,0.07567994520068169
Sum of contribution of events > t,-902,1,0.31355868515372276
Sum of contribution of events ≤ t,-902,1,0.07487668752670289
Sum of contribution of events > t,-903,1,0.3143617734517902
Sum of contribution of events ≤ t,-903,1,0.0740736039672047
Sum of contribution of events > t,-904,1,0.3151647938620299
Sum of contribution of events ≤ t,-904,1,0.07327059132792056
Sum of contribution of events > t,-905,1,0.3159676565155387
Sum of contribution of events ≤ t,-905,1,0.07246773551404476
Sum of contribution of events > t,-906,1,0.31677032030373814
Sum of contribution of events ≤ t,-906,1,0.07166507424786688
Sum of contribution of events > t,-907,1,0.31757289633341135
Sum of contribution of events ≤ t,-907,1,0.07086250548623502
Sum of contribution of events > t,-908,1,0.31837530133873226
Sum of contribution of events ≤ t,-908,1,0.07006010498851538
Sum of contribution of events > t,-909,1,0.31917754870466886
Sum of contribution of events ≤ t,-909,1,0.06925786148943007
Sum of contribution of events > t,-910,1,0.31997968678176403
Sum of contribution of events ≤ t,-910,1,0.06845572980493307
Sum of contribution of events > t,-911,1,0.32078162633627655
Sum of contribution of events ≤ t,-911,1,0.0676537948511541
Sum of contribution of events > t,-912,1,0.3215834510549903
Sum of contribution of events ≤ t,-912,1,0.06685197720304131
Sum of contribution of events > t,-913,1,0.32238507973589003
Sum of contribution of events ≤ t,-913,1,0.06605035077594221
Sum of contribution of events > t,-914,1,0.323186579156667
Sum of contribution of events ≤ t,-914,1,0.06524885819107294
Sum of contribution of events > t,-915,1,0.3239878665227443
Sum of contribution of events ≤ t,-915,1,0.06444757668487727
Sum of contribution of events > t,-916,1,0.3247890059482306
Sum of contribution of events ≤ t,-916,1,0.06364644206874072
Sum of contribution of events > t,-917,1,0.3255899362768978
Sum of contribution of events ≤ t,-917,1,0.062845512682572
Sum of contribution of events > t,-918,1,0.3263907082397491
Sum of contribution of events ≤ t,-918,1,0.0620447478685528
Sum of contribution of events > t,-919,1,0.3271912779379636
Sum of contribution of events ≤ t,-919,1,0.061244181679561735
Sum of contribution of events > t,-920,1,0.3279916685577482
Sum of contribution of events ≤ t,-920,1,0.06044379606284201
Sum of contribution of events > t,-921,1,0.32879184291884306
Sum of contribution of events ≤ t,-921,1,0.05964362690970302
Sum of contribution of events > t,-922,1,0.3295917908307165
Sum of contribution of events ≤ t,-922,1,0.05884368118830025
Sum of contribution of events > t,-923,1,0.3303915605172515
Sum of contribution of events ≤ t,-923,1,0.0580439207367599
Sum of contribution of events > t,-924,1,0.331191041521728
Sum of contribution of events ≤ t,-924,1,0.05724444252997637
Sum of contribution of events > t,-925,1,0.33199030510522426
Sum of contribution of events ≤ t,-925,1,0.05644518337212503
Sum of contribution of events > t,-926,1,0.3327893828563392
Sum of contribution of events ≤ t,-926,1,0.055646109513938426
Sum of contribution of events > t,-927,1,0.33358818759396675
Sum of contribution of events ≤ t,-927,1,0.05484730902686715
Sum of contribution of events > t,-928,1,0.33438671262376013
Sum of contribution of events ≤ t,-928,1,0.054048786809667945
Sum of contribution of events > t,-929,1,0.3351849922332913
Sum of contribution of events ≤ t,-929,1,0.05325050901435316
Sum of contribution of events > t,-930,1,0.3359829863607883
Sum of contribution of events ≤ t,-930,1,0.05245251780375838
Sum of contribution of events > t,-931,1,0.33678071284852923
Sum of contribution of events ≤ t,-931,1,0.05165479483641684
Sum of contribution of events > t,-932,1,0.33757810905762015
Sum of contribution of events ≤ t,-932,1,0.050857403514906765
Sum of contribution of events > t,-933,1,0.33837521172501145
Sum of contribution of events ≤ t,-933,1,0.05006030162610114
Sum of contribution of events > t,-934,1,0.33917199064046144
Sum of contribution of events ≤ t,-934,1,0.049263525314629075
Sum of contribution of events > t,-935,1,0.3399684493876994
Sum of contribution of events ≤ t,-935,1,0.04846707176417112
Sum of contribution of events > t,-936,1,0.3407645743973553
Sum of contribution of events ≤ t,-936,1,0.047670951668173075
Sum of contribution of events > t,-937,1,0.3415603169742972
Sum of contribution of events ≤ t,-937,1,0.046875208431854845
Sum of contribution of events > t,-938,1,0.3423557289503515
Sum of contribution of events ≤ t,-938,1,0.04607980149611831
Sum of contribution of events > t,-939,1,0.3431507255807519
Sum of contribution of events ≤ t,-939,1,0.04528480460867286
Sum of contribution of events > t,-940,1,0.3439453646913171
Sum of contribution of events ≤ t,-940,1,0.044490171294659375
Sum of contribution of events > t,-941,1,0.3447395817991346
Sum of contribution of events ≤ t,-941,1,0.043695955207571385
Sum of contribution of events > t,-942,1,0.3455333609189838
Sum of contribution of events ≤ t,-942,1,0.04290217504836619
Sum of contribution of events > t,-943,1,0.3463266927227378
Sum of contribution of events ≤ t,-943,1,0.04210884286090732
Sum of contribution of events > t,-944,1,0.34711960856616497
Sum of contribution of events ≤ t,-944,1,0.04131592759862542
Sum of contribution of events > t,-945,1,0.34791202446818353
Sum of contribution of events ≤ t,-945,1,0.0405235141813755
Sum of contribution of events > t,-946,1,0.3487039982993156
Sum of contribution of events ≤ t,-946,1,0.03973154261149466
Sum of contribution of events > t,-947,1,0.3494954293537885
Sum of contribution of events ≤ t,-947,1,0.03894011527858675
Sum of contribution of events > t,-948,1,0.3502863679118454
Sum of contribution of events ≤ t,-948,1,0.03814917726069689
Sum of contribution of events > t,-949,1,0.3510767735969275
Sum of contribution of events ≤ t,-949,1,0.03735877409018576
Sum of contribution of events > t,-950,1,0.35186660350859167
Sum of contribution of events ≤ t,-950,1,0.03656894351541996
Sum of contribution of events > t,-951,1,0.3526558738593012
Sum of contribution of events ≤ t,-951,1,0.03577967399545014
Sum of contribution of events > t,-952,1,0.3534445418063551
Sum of contribution of events ≤ t,-952,1,0.03499100032262504
Sum of contribution of events > t,-953,1,0.3542325952537358
Sum of contribution of events ≤ t,-953,1,0.03420294854789972
Sum of contribution of events > t,-954,1,0.3550200450513512
Sum of contribution of events ≤ t,-954,1,0.0334154994469136
Sum of contribution of events > t,-955,1,0.3558067767173052
Sum of contribution of events ≤ t,-955,1,0.03262876587361097
Sum of contribution of events > t,-956,1,0.35659282853640617
Sum of contribution of events ≤ t,-956,1,0.0318427104447037
Sum of contribution of events > t,-957,1,0.35737822188809515
Sum of contribution of events ≤ t,-957,1,0.031057317920029165
Sum of contribution of events > t,-958,1,0.35816279756836594
Sum of contribution of events ≤ t,-958,1,0.03027274035848677
Sum of contribution of events > t,-959,1,0.35894667577929795
Sum of contribution of events ≤ t,-959,1,0.029488862169906496
Sum of contribution of events > t,-960,1,0.359729710245505
Sum of contribution of events ≤ t,-960,1,0.02870582108013332
Sum of contribution of events > t,-961,1,0.3605119500104338
Sum of contribution of events ≤ t,-961,1,0.027923587845638396
Sum of contribution of events > t,-962,1,0.36129331435263157
Sum of contribution of events ≤ t,-962,1,0.027142217352986334
Sum of contribution of events > t,-963,1,0.3620737545825541
Sum of contribution of events ≤ t,-963,1,0.02636177334561944
Sum of contribution of events > t,-964,1,0.3628532927762717
Sum of contribution of events ≤ t,-964,1,0.025582233538851144
Sum of contribution of events > t,-965,1,0.3636317979544401
Sum of contribution of events ≤ t,-965,1,0.02480372465029359
Sum of contribution of events > t,-966,1,0.36440933552384375
Sum of contribution of events ≤ t,-966,1,0.024026179265230894
Sum of contribution of events > t,-967,1,0.3651857512965798
Sum of contribution of events ≤ t,-967,1,0.023249758396297695
Sum of contribution of events > t,-968,1,0.36596106286719443
Sum of contribution of events ≤ t,-968,1,0.022474445577710868
Sum of contribution of events > t,-969,1,0.3667351347114891
Sum of contribution of events ≤ t,-969,1,0.021700370637699962
Sum of contribution of events > t,-970,1,0.3675079875458032
Sum of contribution of events ≤ t,-970,1,0.020927509045228363
Sum of contribution of events > t,-971,1,0.36827945147641006
Sum of contribution of events ≤ t,-971,1,0.020156045412644742
Sum of contribution of events > t,-972,1,0.36904949143528937
Sum of contribution of events ≤ t,-972,1,0.019385983511805534
Sum of contribution of events > t,-973,1,0.36981809526495635
Sum of contribution of events ≤ t,-973,1,0.018617378337308765
Sum of contribution of events > t,-974,1,0.3705850263983011
Sum of contribution of events ≤ t,-974,1,0.017850449964404106
Sum of contribution of events > t,-975,1,0.37135025109909475
Sum of contribution of events ≤ t,-975,1,0.01708521250449121
Sum of contribution of events > t,-976,1,0.3721136210951954
Sum of contribution of events ≤ t,-976,1,0.01632182545773685
Sum of contribution of events > t,-977,1,0.37287497888691723
Sum of contribution of events ≤ t,-977,1,0.015560466093942522
Sum of contribution of events > t,-978,1,0.3736342236008495
Sum of contribution of events ≤ t,-978,1,0.014801209373399616
Sum of contribution of events > t,-979,1,0.37439110030792655
Sum of contribution of events ≤ t,-979,1,0.014044321538880468
Sum of contribution of events > t,-980,1,0.3751454663965851
Sum of contribution of events ≤ t,-980,1,0.013289952015504241
Sum of contribution of events > t,-981,1,0.37589707227610053
Sum of contribution of events ≤ t,-981,1,0.01253833675943315
Sum of contribution of events > t,-982,1,0.3766456933915615
Sum of contribution of events ≤ t,-982,1,0.011789704494178295
Sum of contribution of events > t,-983,1,0.37739100049994884
Sum of contribution of events ≤ t,-983,1,0.01104437811113894
Sum of contribution of events > t,-984,1,0.3781326992306858
Sum of contribution of events ≤ t,-984,1,0.010302665973082185
Sum of contribution of events > t,-985,1,0.37887044076249005
Sum of contribution of events ≤ t,-985,1,0.00956491357833147
Sum of contribution of events > t,-986,1,0.3796038273386657
Sum of contribution of events ≤ t,-986,1,0.008831512600183488
Sum of contribution of events > t,-987,1,0.38033244975842534
Sum of contribution of events ≤ t,-987,1,0.008102879768237472
Sum of contribution of events > t,-988,1,0.38105583953484895
Sum of contribution of events ≤ t,-988,1,0.007379472456872463
Sum of contribution of events > t,-989,1,0.38177345698140563
Sum of contribution of events ≤ t,-989,1,0.006661836301907897
Sum of contribution of events > t,-990,1,0.3824844638518989
Sum of contribution of events ≤ t,-990,1,0.005950815472751856
Sum of contribution of events > t,-991,1,0.38318770861439405
Sum of contribution of events ≤ t,-991,1,0.005247556583955884
Sum of contribution of events > t,-992,1,0.3838811798654497
Sum of contribution of events ≤ t,-992,1,0.004554075337946415
Sum of contribution of events > t,-993,1,0.38456149845197796
Sum of contribution of events ≤ t,-993,1,0.003873747020959854
Sum of contribution of events > t,-994,1,0.385224374929443
Sum of contribution of events ≤ t,-994,1,0.0032108448054641485
Sum of contribution of events > t,-995,1,0.3858652691096067
Sum of contribution of events ≤ t,-995,1,0.002569936092942953
Sum of contribution of events > t,-996,1,0.38647984033823013
Sum of contribution of events ≤ t,-996,1,0.0019553646631538866
Sum of contribution of events > t,-997,1,0.3870621575191617
Sum of contribution of events ≤ t,-997,1,0.0013730252683162689
Sum of contribution of events > t,-998,1,0.3875991493817419
Sum of contribution of events ≤ t,-998,1,0.0008360218349844217
Sum of contribution of events > t,-999,0,0.38806278619542717
Sum of contribution of events ≤ t,-999,0,0.0003723590560257435
Sum of contribution of events > t,-1000,0,0.38843509486690164
Sum of contribution of events ≤ t,-1000,0,0.0
