Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-754,1,0.16885796139016748
Sum of contribution of events > t,-755,1,0.1844122338015586
Sum of contribution of events ≤ t,-755,1,0.167483882477507
Sum of contribution of events > t,-756,1,0.18578833013772963
Sum of contribution of events ≤ t,-756,1,0.1661078731752932
Sum of contribution of events > t,-757,1,0.1871661954354495
Sum of contribution of events ≤ t,-757,1,0.1647301030624658
Sum of contribution of events > t,-758,1,0.18854564919136466
Sum of contribution of events ≤ t,-758,1,0.16335074921138584
Sum of contribution of events > t,-759,1,0.1899265949241817
Sum of contribution of events ≤ t,-759,1,0.16196991049125792
Sum of contribution of events > t,-760,1,0.19130905264429748
Sum of contribution of events ≤ t,-760,1,0.160587561218068
Sum of contribution of events > t,-761,1,0.19269313068315386
Sum of contribution of events ≤ t,-761,1,0.15920359080284835
Sum of contribution of events > t,-762,1,0.19407912403345107
Sum of contribution of events ≤ t,-762,1,0.15781769699975848
Sum of contribution of events > t,-763,1,0.19546742963790895
Sum of contribution of events ≤ t,-763,1,0.1564294791445136
Sum of contribution of events > t,-764,1,0.19685868388600647
Sum of contribution of events ≤ t,-764,1,0.15503829332254826
Sum of contribution of events > t,-765,1,0.19825346728041768
Sum of contribution of events ≤ t,-765,1,0.1536435414776206
Sum of contribution of events > t,-766,1,0.19965213584154845
Sum of contribution of events ≤ t,-766,1,0.1522448549605906
Sum of contribution of events > t,-767,1,0.20105426959879696
Sum of contribution of events ≤ t,-767,1,0.15084264080040158
Sum of contribution of events > t,-768,1,0.2024583828318864
Sum of contribution of events ≤ t,-768,1,0.14943837491609155
Sum of contribution of events > t,-769,1,0.203862173743546
Sum of contribution of events ≤ t,-769,1,0.1480343711525202
Sum of contribution of events > t,-770,1,0.20526332633011043
Sum of contribution of events ≤ t,-770,1,0.14663296144641935
Sum of contribution of events > t,-771,1,0.20666006428934633
Sum of contribution of events ≤ t,-771,1,0.14523593669198454
Sum of contribution of events > t,-772,1,0.20805148537270723
Sum of contribution of events ≤ t,-772,1,0.1438442179579288
Sum of contribution of events > t,-773,1,0.20943726424314082
Sum of contribution of events ≤ t,-773,1,0.14245814181677996
Sum of contribution of events > t,-774,1,0.21081744851917028
Sum of contribution of events ≤ t,-774,1,0.14107766235247254
Sum of contribution of events > t,-775,1,0.2121923534311354
Sum of contribution of events ≤ t,-775,1,0.13970248056948184
Sum of contribution of events > t,-776,1,0.2135622545853257
Sum of contribution of events ≤ t,-776,1,0.1383323151282966
Sum of contribution of events > t,-777,1,0.21492747528664768
Sum of contribution of events ≤ t,-777,1,0.13696684178151192
Sum of contribution of events > t,-778,1,0.216288338271901
Sum of contribution of events ≤ t,-778,1,0.13560573670826853
Sum of contribution of events > t,-779,1,0.2176451134867966
Sum of contribution of events ≤ t,-779,1,0.13424873396381737
Sum of contribution of events > t,-780,1,0.21899807856418194
Sum of contribution of events ≤ t,-780,1,0.1328955524880439
Sum of contribution of events > t,-781,1,0.2203474639467895
Sum of contribution of events ≤ t,-781,1,0.1315459638349712
Sum of contribution of events > t,-782,1,0.22169348041526973
Sum of contribution of events ≤ t,-782,1,0.13019975490681826
Sum of contribution of events > t,-783,1,0.22303634491562843
Sum of contribution of events ≤ t,-783,1,0.12885671016573905
Sum of contribution of events > t,-784,1,0.22437626880966127
Sum of contribution of events ≤ t,-784,1,0.12751661746017634
Sum of contribution of events > t,-785,1,0.22571343606710434
Sum of contribution of events ≤ t,-785,1,0.12617928966879843
Sum of contribution of events > t,-786,1,0.22704803972132503
Sum of contribution of events ≤ t,-786,1,0.12484453987888992
Sum of contribution of events > t,-787,1,0.2283803179971874
Sum of contribution of events ≤ t,-787,1,0.12351212210208178
Sum of contribution of events > t,-788,1,0.2297105076443404
Sum of contribution of events ≤ t,-788,1,0.12218180677853524
Sum of contribution of events > t,-789,1,0.23103885358944534
Sum of contribution of events ≤ t,-789,1,0.12085334360226989
Sum of contribution of events > t,-790,1,0.23236574640497565
Sum of contribution of events ≤ t,-790,1,0.11952634169906377
Sum of contribution of events > t,-791,1,0.23369153301976622
Sum of contribution of events ≤ t,-791,1,0.11820045582391321
Sum of contribution of events > t,-792,1,0.23501665775291622
Sum of contribution of events ≤ t,-792,1,0.11687524095736444
Sum of contribution of events > t,-793,1,0.23634173341840506
Sum of contribution of events ≤ t,-793,1,0.11555008330568671
Sum of contribution of events > t,-794,1,0.23766742798127233
Sum of contribution of events ≤ t,-794,1,0.1142243120353669
Sum of contribution of events > t,-795,1,0.23899463434517385
Sum of contribution of events ≤ t,-795,1,0.11289703746885062
Sum of contribution of events > t,-796,1,0.24032436348684133
Sum of contribution of events ≤ t,-796,1,0.11156724293343723
Sum of contribution of events > t,-797,1,0.24165756131336094
Sum of contribution of events ≤ t,-797,1,0.11023398609086871
Sum of contribution of events > t,-798,1,0.24299415673315525
Sum of contribution of events ≤ t,-798,1,0.10889733261615038
Sum of contribution of events > t,-799,1,0.24433075536973775
Sum of contribution of events ≤ t,-799,1,0.10756067593954503
Sum of contribution of events > t,-800,1,0.24566562183015048
Sum of contribution of events ≤ t,-800,1,0.10622574063204229
Sum of contribution of events > t,-801,0,0.24566205117106438
Sum of contribution of events ≤ t,-801,0,0.10622932983189821
Sum of contribution of events > t,-802,0,0.2456590384412557
Sum of contribution of events ≤ t,-802,0,0.10623236051760614
Sum of contribution of events > t,-803,0,0.24565634798258543
Sum of contribution of events ≤ t,-803,0,0.10623506847396492
Sum of contribution of events > t,-804,0,0.2456537292804569
Sum of contribution of events ≤ t,-804,0,0.10623769974894821
Sum of contribution of events > t,-805,0,0.24565105591900646
Sum of contribution of events ≤ t,-805,0,0.10624038824997842
Sum of contribution of events > t,-806,0,0.24564830107428134
Sum of contribution of events ≤ t,-806,0,0.10624315682612359
Sum of contribution of events > t,-807,0,0.24564550661854445
Sum of contribution of events ≤ t,-807,0,0.10624596792273223
Sum of contribution of events > t,-808,0,0.2456427676808089
Sum of contribution of events ≤ t,-808,0,0.10624877592734992
Sum of contribution of events > t,-809,0,0.2456401623878628
Sum of contribution of events ≤ t,-809,0,0.1062514953184873
Sum of contribution of events > t,-810,0,0.24563774486072362
Sum of contribution of events ≤ t,-810,0,0.10625406185351312
Sum of contribution of events > t,-811,0,0.24563555473275483
Sum of contribution of events ≤ t,-811,0,0.10625642647407949
Sum of contribution of events > t,-812,0,0.24563366176746787
Sum of contribution of events ≤ t,-812,0,0.10625850301422178
Sum of contribution of events > t,-813,0,0.24563209966942667
Sum of contribution of events ≤ t,-813,0,0.10626024528220296
Sum of contribution of events > t,-814,0,0.2456308947429061
Sum of contribution of events ≤ t,-814,0,0.10626160978525877
Sum of contribution of events > t,-815,0,0.2456300709582865
Sum of contribution of events ≤ t,-815,0,0.10626255188509821
Sum of contribution of events > t,-816,0,0.24562965798191727
Sum of contribution of events ≤ t,-816,0,0.10626303029991686
Sum of contribution of events > t,-817,0,0.24562965798191727
Sum of contribution of events ≤ t,-817,0,0.10626303029991686
Sum of contribution of events > t,-818,0,0.24563009086810053
Sum of contribution of events ≤ t,-818,0,0.10626253289915621
Sum of contribution of events > t,-819,0,0.24563101853989064
Sum of contribution of events ≤ t,-819,0,0.10626148387603462
Sum of contribution of events > t,-820,0,0.2456324472911656
Sum of contribution of events ≤ t,-820,0,0.1062598902322352
Sum of contribution of events > t,-821,0,0.2456344100534916
Sum of contribution of events ≤ t,-821,0,0.10625773939862847
Sum of contribution of events > t,-822,0,0.24563696146383882
Sum of contribution of events ≤ t,-822,0,0.10625499762594699
Sum of contribution of events > t,-823,0,0.2456401221230626
Sum of contribution of events ≤ t,-823,0,0.10625166473165154
Sum of contribution of events > t,-824,0,0.24564389875158668
Sum of contribution of events ≤ t,-824,0,0.10624775053933262
Sum of contribution of events > t,-825,0,0.2456483116466552
Sum of contribution of events ≤ t,-825,0,0.10624325014464557
Sum of contribution of events > t,-826,0,0.24565342900715767
Sum of contribution of events ≤ t,-826,0,0.10623811366595327
Sum of contribution of events > t,-827,0,0.2456591569930315
Sum of contribution of events ≤ t,-827,0,0.10623238077387213
Sum of contribution of events > t,-828,0,0.24566549482755362
Sum of contribution of events ≤ t,-828,0,0.10622603526897728
Sum of contribution of events > t,-829,0,0.24567243904806674
Sum of contribution of events ≤ t,-829,0,0.1062190782893449
Sum of contribution of events > t,-830,0,0.24568002037517728
Sum of contribution of events ≤ t,-830,0,0.10621148363687098
Sum of contribution of events > t,-831,0,0.2456882103253156
Sum of contribution of events ≤ t,-831,0,0.10620327975042164
Sum of contribution of events > t,-832,0,0.24569700069725514
Sum of contribution of events ≤ t,-832,0,0.10619447357207537
Sum of contribution of events > t,-833,0,0.24570643406547607
Sum of contribution of events ≤ t,-833,0,0.1061850199047476
Sum of contribution of events > t,-834,0,0.24571646150387824
Sum of contribution of events ≤ t,-834,0,0.10617497280426323
Sum of contribution of events > t,-835,0,0.2457271166946739
Sum of contribution of events ≤ t,-835,0,0.10616429410688578
Sum of contribution of events > t,-836,1,0.24573840090073645
Sum of contribution of events ≤ t,-836,1,0.10615298744104802
Sum of contribution of events > t,-837,1,0.24575030312687157
Sum of contribution of events ≤ t,-837,1,0.10614105845242738
Sum of contribution of events > t,-838,1,0.2457628059759736
Sum of contribution of events ≤ t,-838,1,0.1061285306327045
Sum of contribution of events > t,-839,1,0.2457759544439614
Sum of contribution of events ≤ t,-839,1,0.10611535595729947
Sum of contribution of events > t,-840,1,0.2457896948121488
Sum of contribution of events ≤ t,-840,1,0.10610158985480667
Sum of contribution of events > t,-841,1,0.24580405888333917
Sum of contribution of events ≤ t,-841,1,0.10608719804510475
Sum of contribution of events > t,-842,1,0.2458190444484353
Sum of contribution of events ≤ t,-842,1,0.10607218526303769
Sum of contribution of events > t,-843,1,0.24583465963043272
Sum of contribution of events ≤ t,-843,1,0.10605654541216791
Sum of contribution of events > t,-844,1,0.24585087553225457
Sum of contribution of events ≤ t,-844,1,0.10604030095599591
Sum of contribution of events > t,-845,1,0.2458677074983716
Sum of contribution of events ≤ t,-845,1,0.10602344769239426
Sum of contribution of events > t,-846,1,0.24588516473211347
Sum of contribution of events ≤ t,-846,1,0.10600596788339317
Sum of contribution of events > t,-847,1,0.24590322648920118
Sum of contribution of events ≤ t,-847,1,0.10598788355104626
Sum of contribution of events > t,-848,1,0.24592188937216997
Sum of contribution of events ≤ t,-848,1,0.10596919778361917
Sum of contribution of events > t,-849,1,0.24594117383845152
Sum of contribution of events ≤ t,-849,1,0.10594989060051739
Sum of contribution of events > t,-850,1,0.24596106719598174
Sum of contribution of events ≤ t,-850,1,0.10592997199296951
Sum of contribution of events > t,-851,1,0.24598158811591567
Sum of contribution of events ≤ t,-851,1,0.1059094277266413
Sum of contribution of events > t,-852,1,0.24600267956405877
Sum of contribution of events ≤ t,-852,1,0.10588831322640181
Sum of contribution of events > t,-853,1,0.24602438746578992
Sum of contribution of events ≤ t,-853,1,0.10586657906137407
Sum of contribution of events > t,-854,1,0.24604670957289637
Sum of contribution of events ≤ t,-854,1,0.1058442341517657
Sum of contribution of events > t,-855,1,0.24606965724751353
Sum of contribution of events ≤ t,-855,1,0.10582126137241721
Sum of contribution of events > t,-856,1,0.2460932122785598
Sum of contribution of events ≤ t,-856,1,0.10579768257401884
Sum of contribution of events > t,-857,1,0.24611734037846328
Sum of contribution of events ≤ t,-857,1,0.10577352945879102
Sum of contribution of events > t,-858,1,0.24614208956621586
Sum of contribution of events ≤ t,-858,1,0.10574875551275909
Sum of contribution of events > t,-859,1,0.2461674465816468
Sum of contribution of events ≤ t,-859,1,0.10572337339632214
Sum of contribution of events > t,-860,1,0.24619340220838784
Sum of contribution of events ≤ t,-860,1,0.1056973920762539
Sum of contribution of events > t,-861,1,0.24621997917070984
Sum of contribution of events ≤ t,-861,1,0.10567078949511051
Sum of contribution of events > t,-862,1,0.24624714741669596
Sum of contribution of events ≤ t,-862,1,0.10564359777234494
Sum of contribution of events > t,-863,1,0.24627494443394243
Sum of contribution of events ≤ t,-863,1,0.1056157757434994
Sum of contribution of events > t,-864,1,0.2463033195566386
Sum of contribution of events ≤ t,-864,1,0.10558737424947322
Sum of contribution of events > t,-865,1,0.24633231559209526
Sum of contribution of events ≤ t,-865,1,0.10555835364572703
Sum of contribution of events > t,-866,1,0.24636190564930438
Sum of contribution of events ≤ t,-866,1,0.10552873902022838
Sum of contribution of events > t,-867,1,0.2463921196088195
Sum of contribution of events ≤ t,-867,1,0.10549850058928133
Sum of contribution of events > t,-868,1,0.24642293726280332
Sum of contribution of events ≤ t,-868,1,0.10546765805035829
Sum of contribution of events > t,-869,1,0.2464543660543859
Sum of contribution of events ≤ t,-869,1,0.1054362049214542
Sum of contribution of events > t,-870,1,0.2464863981064409
Sum of contribution of events ≤ t,-870,1,0.10540414856933057
Sum of contribution of events > t,-871,1,0.24651903908699752
Sum of contribution of events ≤ t,-871,1,0.10537148456275464
Sum of contribution of events > t,-872,1,0.2465522883553058
Sum of contribution of events ≤ t,-872,1,0.10533821158669888
Sum of contribution of events > t,-873,1,0.24658618480153383
Sum of contribution of events ≤ t,-873,1,0.10530429155565799
Sum of contribution of events > t,-874,1,0.24662066860124468
Sum of contribution of events ≤ t,-874,1,0.10526978542283177
Sum of contribution of events > t,-875,1,0.24665576874651016
Sum of contribution of events ≤ t,-875,1,0.10523466212488711
Sum of contribution of events > t,-876,1,0.2466915116664022
Sum of contribution of events ≤ t,-876,1,0.1051988974828273
Sum of contribution of events > t,-877,1,0.24672786244004966
Sum of contribution of events ≤ t,-877,1,0.1051625252738595
Sum of contribution of events > t,-878,1,0.24676485007442533
Sum of contribution of events ≤ t,-878,1,0.10512551590241492
Sum of contribution of events > t,-879,1,0.2468024677336216
Sum of contribution of events ≤ t,-879,1,0.10508787728101016
Sum of contribution of events > t,-880,1,0.24684073571115733
Sum of contribution of events ≤ t,-880,1,0.10504958913847805
Sum of contribution of events > t,-881,1,0.24687964083440603
Sum of contribution of events ≤ t,-881,1,0.10501066397316754
Sum of contribution of events > t,-882,1,0.2469191977456212
Sum of contribution of events ≤ t,-882,1,0.10497108712419867
Sum of contribution of events > t,-883,1,0.2469594335835427
Sum of contribution of events ≤ t,-883,1,0.10493083313666283
Sum of contribution of events > t,-884,1,0.2470003375094384
Sum of contribution of events ≤ t,-884,1,0.10488991100899875
Sum of contribution of events > t,-885,1,0.24704192488268018
Sum of contribution of events ≤ t,-885,1,0.1048483055345714
Sum of contribution of events > t,-886,1,0.2470842201001942
Sum of contribution of events ≤ t,-886,1,0.1048059935644269
Sum of contribution of events > t,-887,1,0.24712722625955938
Sum of contribution of events ≤ t,-887,1,0.10476297150924802
Sum of contribution of events > t,-888,1,0.24717096969857813
Sum of contribution of events ≤ t,-888,1,0.1047192129008472
Sum of contribution of events > t,-889,1,0.24721548955887557
Sum of contribution of events ≤ t,-889,1,0.10467467794567346
Sum of contribution of events > t,-890,1,0.24726080648601056
Sum of contribution of events ≤ t,-890,1,0.10462934714183211
Sum of contribution of events > t,-891,1,0.24730695495381952
Sum of contribution of events ≤ t,-891,1,0.10458318595588208
Sum of contribution of events > t,-892,1,0.24735398391075433
Sum of contribution of events ≤ t,-892,1,0.10453614482097327
Sum of contribution of events > t,-893,1,0.2474019683562219
Sum of contribution of events ≤ t,-893,1,0.10448814898729325
Sum of contribution of events > t,-894,1,0.24745089161396028
Sum of contribution of events ≤ t,-894,1,0.10443921582773327
Sum of contribution of events > t,-895,1,0.2475008034966886
Sum of contribution of events ≤ t,-895,1,0.1043892949000001
Sum of contribution of events > t,-896,1,0.24755175411887467
Sum of contribution of events ≤ t,-896,1,0.10433833605237305
Sum of contribution of events > t,-897,1,0.24760371002368628
Sum of contribution of events ≤ t,-897,1,0.10428639019839465
Sum of contribution of events > t,-898,1,0.24765707893297076
Sum of contribution of events ≤ t,-898,1,0.10423341486603022
Sum of contribution of events > t,-899,1,0.24771163825504483
Sum of contribution of events ≤ t,-899,1,0.1041795575004071
Sum of contribution of events > t,-900,1,0.24777059046551586
Sum of contribution of events ≤ t,-900,1,0.10412212225422263
Sum of contribution of events > t,-901,1,0.2488635286204517
Sum of contribution of events ≤ t,-901,1,0.10302653494477272
Sum of contribution of events > t,-902,1,0.2499475479889661
Sum of contribution of events ≤ t,-902,1,0.10194250931032002
Sum of contribution of events > t,-903,1,0.25102393872477113
Sum of contribution of events ≤ t,-903,1,0.1008661135043949
Sum of contribution of events > t,-904,1,0.25209418034926057
Sum of contribution of events ≤ t,-904,1,0.09979586813226342
Sum of contribution of events > t,-905,1,0.2531595003902912
Sum of contribution of events ≤ t,-905,1,0.09873054506629705
Sum of contribution of events > t,-906,1,0.25422092993184925
Sum of contribution of events ≤ t,-906,1,0.09766911354288459
Sum of contribution of events > t,-907,1,0.25527942088246347
Sum of contribution of events ≤ t,-907,1,0.09661062154173851
Sum of contribution of events > t,-908,1,0.256335749540478
Sum of contribution of events ≤ t,-908,1,0.09555429263785481
Sum of contribution of events > t,-909,1,0.25739061705581845
Sum of contribution of events ≤ t,-909,1,0.09449942580796779
Sum of contribution of events > t,-910,1,0.25844466919079423
Sum of contribution of events ≤ t,-910,1,0.09344537523761391
Sum of contribution of events > t,-911,1,0.25949832738935946
Sum of contribution of events ≤ t,-911,1,0.09239171954244375
Sum of contribution of events > t,-912,1,0.26055200906842946
Sum of contribution of events ≤ t,-912,1,0.0913380411081016
Sum of contribution of events > t,-913,1,0.26160599634423853
Sum of contribution of events ≤ t,-913,1,0.09028405783697963
Sum of contribution of events > t,-914,1,0.26266055230796337
Sum of contribution of events ≤ t,-914,1,0.08922950715199113
Sum of contribution of events > t,-915,1,0.2637158156037331
Sum of contribution of events ≤ t,-915,1,0.08817424938827753
Sum of contribution of events > t,-916,1,0.26477188285067677
Sum of contribution of events ≤ t,-916,1,0.08711818900331855
Sum of contribution of events > t,-917,1,0.26582881702668965
Sum of contribution of events ≤ t,-917,1,0.0860612622667104
Sum of contribution of events > t,-918,1,0.2668866061978042
Sum of contribution of events ≤ t,-918,1,0.08500348108634352
Sum of contribution of events > t,-919,1,0.26794522429071366
Sum of contribution of events ≤ t,-919,1,0.083944872347638
Sum of contribution of events > t,-920,1,0.2690045885834843
Sum of contribution of events ≤ t,-920,1,0.08288551747240126
Sum of contribution of events > t,-921,1,0.2700645537618548
Sum of contribution of events ≤ t,-921,1,0.08182556294463575
Sum of contribution of events > t,-922,1,0.2711250101141632
Sum of contribution of events ≤ t,-922,1,0.08076511708647013
Sum of contribution of events > t,-923,1,0.2721858010161668
Sum of contribution of events ≤ t,-923,1,0.07970433858968318
Sum of contribution of events > t,-924,1,0.273246692372486
Sum of contribution of events ≤ t,-924,1,0.07864345942251384
Sum of contribution of events > t,-925,1,0.2743075581006706
Sum of contribution of events ≤ t,-925,1,0.07758260640129447
Sum of contribution of events > t,-926,1,0.27536820600368084
Sum of contribution of events ≤ t,-926,1,0.07652197212912143
Sum of contribution of events > t,-927,1,0.27642847248539326
Sum of contribution of events ≤ t,-927,1,0.07546171870455146
Sum of contribution of events > t,-928,1,0.27748824664391575
Sum of contribution of events ≤ t,-928,1,0.07440195882879197
Sum of contribution of events > t,-929,1,0.27854738365672527
Sum of contribution of events ≤ t,-929,1,0.07334283741004766
Sum of contribution of events > t,-930,1,0.27960584027506413
Sum of contribution of events ≤ t,-930,1,0.07228439475409687
Sum of contribution of events > t,-931,1,0.2806635252032429
Sum of contribution of events ≤ t,-931,1,0.07122672395221889
Sum of contribution of events > t,-932,1,0.28172043784707784
Sum of contribution of events ≤ t,-932,1,0.07016982614248991
Sum of contribution of events > t,-933,1,0.2827765608280897
Sum of contribution of events ≤ t,-933,1,0.06911371833831072
Sum of contribution of events > t,-934,1,0.2838318834230304
Sum of contribution of events ≤ t,-934,1,0.06805841074883938
Sum of contribution of events > t,-935,1,0.28488642704859374
Sum of contribution of events ≤ t,-935,1,0.06700388181954622
Sum of contribution of events > t,-936,1,0.28594018252566455
Sum of contribution of events ≤ t,-936,1,0.06595014142245054
Sum of contribution of events > t,-937,1,0.28699317419342696
Sum of contribution of events ≤ t,-937,1,0.06489716436155141
Sum of contribution of events > t,-938,1,0.28804541210271417
Sum of contribution of events ≤ t,-938,1,0.06384494153223932
Sum of contribution of events > t,-939,1,0.2890968844201416
Sum of contribution of events ≤ t,-939,1,0.06279348286055028
Sum of contribution of events > t,-940,1,0.29014764897152784
Sum of contribution of events ≤ t,-940,1,0.061742732957005504
Sum of contribution of events > t,-941,1,0.2911976348683238
Sum of contribution of events ≤ t,-941,1,0.06069275924190879
Sum of contribution of events > t,-942,1,0.2922469011526555
Sum of contribution of events ≤ t,-942,1,0.05964350583218038
Sum of contribution of events > t,-943,1,0.29329542571492495
Sum of contribution of events ≤ t,-943,1,0.05859499403648078
Sum of contribution of events > t,-944,1,0.29434321595542134
Sum of contribution of events ≤ t,-944,1,0.05754721495695412
Sum of contribution of events > t,-945,1,0.2953902662266046
Sum of contribution of events ≤ t,-945,1,0.0565001779217273
Sum of contribution of events > t,-946,1,0.2964366077408195
Sum of contribution of events ≤ t,-946,1,0.055453846134245394
Sum of contribution of events > t,-947,1,0.29748218548856675
Sum of contribution of events ≤ t,-947,1,0.05440827946923673
Sum of contribution of events > t,-948,1,0.2985270384345204
Sum of contribution of events ≤ t,-948,1,0.053363435817882415
Sum of contribution of events > t,-949,1,0.29957115205563606
Sum of contribution of events ≤ t,-949,1,0.05231933209858835
Sum of contribution of events > t,-950,1,0.300614560816437
Sum of contribution of events ≤ t,-950,1,0.051275931857526304
Sum of contribution of events > t,-951,1,0.30165722443722187
Sum of contribution of events ≤ t,-951,1,0.05023327414505184
Sum of contribution of events > t,-952,1,0.30269919241964816
Sum of contribution of events ≤ t,-952,1,0.049191312983632086
Sum of contribution of events > t,-953,1,0.3037404365371913
Sum of contribution of events ≤ t,-953,1,0.04815007674135268
Sum of contribution of events > t,-954,1,0.30478096806444227
Sum of contribution of events ≤ t,-954,1,0.04710954770632088
Sum of contribution of events > t,-955,1,0.30582084703445434
Sum of contribution of events ≤ t,-955,1,0.046069672849029304
Sum of contribution of events > t,-956,1,0.3068599950708449
Sum of contribution of events ≤ t,-956,1,0.045030528128147125
Sum of contribution of events > t,-957,1,0.3078984763901681
Sum of contribution of events ≤ t,-957,1,0.043992049427703024
Sum of contribution of events > t,-958,1,0.308936300104484
Sum of contribution of events ≤ t,-958,1,0.04295422541163862
Sum of contribution of events > t,-959,1,0.3099734469391406
Sum of contribution of events ≤ t,-959,1,0.04191707797348499
Sum of contribution of events > t,-960,1,0.31100994498468937
Sum of contribution of events ≤ t,-960,1,0.04088057896308601
Sum of contribution of events > t,-961,1,0.31204575872421264
Sum of contribution of events ≤ t,-961,1,0.039844762444496154
Sum of contribution of events > t,-962,1,0.3130809685643762
Sum of contribution of events ≤ t,-962,1,0.03880954770557583
Sum of contribution of events > t,-963,1,0.31411551441252233
Sum of contribution of events ≤ t,-963,1,0.03777499581873417
Sum of contribution of events > t,-964,1,0.3151494011208415
Sum of contribution of events ≤ t,-964,1,0.03674110431969166
Sum of contribution of events > t,-965,1,0.31618265379220245
Sum of contribution of events ≤ t,-965,1,0.035707843650132416
Sum of contribution of events > t,-966,1,0.31721525321528315
Sum of contribution of events ≤ t,-966,1,0.034675237756222485
Sum of contribution of events > t,-967,1,0.31824717809818687
Sum of contribution of events ≤ t,-967,1,0.033643302341923115
Sum of contribution of events > t,-968,1,0.31927842467464507
Sum of contribution of events ≤ t,-968,1,0.032612043736502526
Sum of contribution of events > t,-969,1,0.320309003919363
Sum of contribution of events ≤ t,-969,1,0.03158145372197032
Sum of contribution of events > t,-970,1,0.32133884310908617
Sum of contribution of events ≤ t,-970,1,0.030551601676270367
Sum of contribution of events > t,-971,1,0.3223679394945502
Sum of contribution of events ≤ t,-971,1,0.029522490546107293
Sum of contribution of events > t,-972,1,0.3233962820880115
Sum of contribution of events ≤ t,-972,1,0.028494134414941072
Sum of contribution of events > t,-973,1,0.32442382552474736
Sum of contribution of events ≤ t,-973,1,0.027466576308012008
Sum of contribution of events > t,-974,1,0.3254505113661289
Sum of contribution of events ≤ t,-974,1,0.026439875558018685
Sum of contribution of events > t,-975,1,0.32647632355988027
Sum of contribution of events ≤ t,-975,1,0.025414042592048644
Sum of contribution of events > t,-976,1,0.32750120589882137
Sum of contribution of events ≤ t,-976,1,0.024389142736792564
Sum of contribution of events > t,-977,1,0.32852512522786853
Sum of contribution of events ≤ t,-977,1,0.023365208003669976
Sum of contribution of events > t,-978,1,0.3295480294339359
Sum of contribution of events ≤ t,-978,1,0.022342284366488458
Sum of contribution of events > t,-979,1,0.33056985040567816
Sum of contribution of events ≤ t,-979,1,0.02132044547982514
Sum of contribution of events > t,-980,1,0.3315905749257654
Sum of contribution of events ≤ t,-980,1,0.02029970089159906
Sum of contribution of events > t,-981,1,0.33261012036167087
Sum of contribution of events ≤ t,-981,1,0.019280136896297335
Sum of contribution of events > t,-982,1,0.3336284701004624
Sum of contribution of events ≤ t,-982,1,0.018261768203228713
Sum of contribution of events > t,-983,1,0.33464558000676337
Sum of contribution of events ≤ t,-983,1,0.017244639029726387
Sum of contribution of events > t,-984,1,0.33566140285134316
Sum of contribution of events ≤ t,-984,1,0.01622879830002785
Sum of contribution of events > t,-985,1,0.33667593661509454
Sum of contribution of events ≤ t,-985,1,0.015214246546849608
Sum of contribution of events > t,-986,1,0.3376891552619636
Sum of contribution of events ≤ t,-986,1,0.01420100947842002
Sum of contribution of events > t,-987,1,0.3387010365109891
Sum of contribution of events ≤ t,-987,1,0.013189109330996871
Sum of contribution of events > t,-988,1,0.33971164051443337
Sum of contribution of events ≤ t,-988,1,0.01217848913744092
Sum of contribution of events > t,-989,1,0.34072101485542955
Sum of contribution of events ≤ t,-989,1,0.01116909551806748
Sum of contribution of events > t,-990,1,0.3417292227074504
Sum of contribution of events ≤ t,-990,1,0.010160873219370842
Sum of contribution of events > t,-991,1,0.3427364825699478
Sum of contribution of events ≤ t,-991,1,0.009153598191216588
Sum of contribution of events > t,-992,1,0.3437430398669094
Sum of contribution of events ≤ t,-992,1,0.008147028954699636
Sum of contribution of events > t,-993,1,0.34474931823834776
Sum of contribution of events ≤ t,-993,1,0.007140739049762488
Sum of contribution of events > t,-994,1,0.34575598252937195
Sum of contribution of events ≤ t,-994,1,0.0061340655349195
Sum of contribution of events > t,-995,1,0.3467640853151679
Sum of contribution of events ≤ t,-995,1,0.005125957809388637
Sum of contribution of events > t,-996,1,0.34777517746388914
Sum of contribution of events ≤ t,-996,1,0.004114864911884069
Sum of contribution of events > t,-997,1,0.34879160389490427
Sum of contribution of events ≤ t,-997,1,0.00309844215400517
Sum of contribution of events > t,-998,1,0.3498165180720389
Sum of contribution of events ≤ t,-998,1,0.0020735345631837845
Sum of contribution of events > t,-999,1,0.3508527961857617
Sum of contribution of events ≤ t,-999,1,0.0010372592471539974
Sum of contribution of events > t,-1000,0,0.3518900421783328
Sum of contribution of events ≤ t,-1000,0,0.0
