Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-761,1,0.03413006924092769
Sum of contribution of events > t,-762,1,0.272816357024014
Sum of contribution of events ≤ t,-762,1,0.03383354537189007
Sum of contribution of events > t,-763,1,0.27321431247889993
Sum of contribution of events ≤ t,-763,1,0.03360833645612001
Sum of contribution of events > t,-764,1,0.27359715732745826
Sum of contribution of events ≤ t,-764,1,0.03345342073403299
Sum of contribution of events > t,-765,1,0.2739650109037757
Sum of contribution of events ≤ t,-765,1,0.03336590906977654
Sum of contribution of events > t,-766,1,0.2743179350439459
Sum of contribution of events ≤ t,-766,1,0.033339698316529394
Sum of contribution of events > t,-767,1,0.27465607796795666
Sum of contribution of events ≤ t,-767,1,0.03336836520768702
Sum of contribution of events > t,-768,1,0.27497946496121584
Sum of contribution of events ≤ t,-768,1,0.033446921115741136
Sum of contribution of events > t,-769,1,0.275288243830204
Sum of contribution of events ≤ t,-769,1,0.03356885420531035
Sum of contribution of events > t,-770,1,0.2755824345834553
Sum of contribution of events ≤ t,-770,1,0.033727493938058614
Sum of contribution of events > t,-771,1,0.27586214476637544
Sum of contribution of events ≤ t,-771,1,0.033915372228249904
Sum of contribution of events > t,-772,1,0.27612746668048205
Sum of contribution of events ≤ t,-772,1,0.034125948974862694
Sum of contribution of events > t,-773,1,0.2763784568551928
Sum of contribution of events ≤ t,-773,1,0.03434945506043732
Sum of contribution of events > t,-774,1,0.2766151623185724
Sum of contribution of events ≤ t,-774,1,0.034580762000754474
Sum of contribution of events > t,-775,1,0.27683769227191807
Sum of contribution of events ≤ t,-775,1,0.034803382858634
Sum of contribution of events > t,-776,1,0.2770461861733347
Sum of contribution of events ≤ t,-776,1,0.03501186786778271
Sum of contribution of events > t,-777,1,0.27724061093851926
Sum of contribution of events ≤ t,-777,1,0.03520628805831075
Sum of contribution of events > t,-778,1,0.2774210576135665
Sum of contribution of events ≤ t,-778,1,0.03538673078455031
Sum of contribution of events > t,-779,1,0.27758755851536987
Sum of contribution of events ≤ t,-779,1,0.035553233221173285
Sum of contribution of events > t,-780,1,0.27774018522538246
Sum of contribution of events ≤ t,-780,1,0.03570584859885275
Sum of contribution of events > t,-781,1,0.27787902727164326
Sum of contribution of events ≤ t,-781,1,0.03584467337466776
Sum of contribution of events > t,-782,1,0.27800414389930667
Sum of contribution of events ≤ t,-782,1,0.03596977581270039
Sum of contribution of events > t,-783,1,0.2781155736688524
Sum of contribution of events ≤ t,-783,1,0.036081203861162064
Sum of contribution of events > t,-784,1,0.2782133913580328
Sum of contribution of events ≤ t,-784,1,0.036178990250453354
Sum of contribution of events > t,-785,1,0.27829770792834463
Sum of contribution of events ≤ t,-785,1,0.03626328138448298
Sum of contribution of events > t,-786,1,0.2783685402180999
Sum of contribution of events ≤ t,-786,1,0.03633408971689642
Sum of contribution of events > t,-787,1,0.27842624624073503
Sum of contribution of events ≤ t,-787,1,0.036391501367092134
Sum of contribution of events > t,-788,1,0.278470696516335
Sum of contribution of events ≤ t,-788,1,0.036435577288269995
Sum of contribution of events > t,-789,1,0.27850185537151995
Sum of contribution of events ≤ t,-789,1,0.03646635839156807
Sum of contribution of events > t,-790,1,0.2785198016650975
Sum of contribution of events ≤ t,-790,1,0.036483924079686404
Sum of contribution of events > t,-791,0,0.2785246463660151
Sum of contribution of events ≤ t,-791,0,0.036488321961835025
Sum of contribution of events > t,-792,0,0.2785195873249322
Sum of contribution of events ≤ t,-792,0,0.03647959064505994
Sum of contribution of events > t,-793,1,0.27852283012866974
Sum of contribution of events ≤ t,-793,1,0.03645774152874946
Sum of contribution of events > t,-794,1,0.27852804932184516
Sum of contribution of events ≤ t,-794,1,0.0364227618034929
Sum of contribution of events > t,-795,1,0.27853416397050024
Sum of contribution of events ≤ t,-795,1,0.03637447981908917
Sum of contribution of events > t,-796,1,0.2785414995625615
Sum of contribution of events ≤ t,-796,1,0.036312618002295495
Sum of contribution of events > t,-797,1,0.2785495569631457
Sum of contribution of events ≤ t,-797,1,0.036235445000231264
Sum of contribution of events > t,-798,1,0.27854601389728484
Sum of contribution of events ≤ t,-798,1,0.036121997008100155
Sum of contribution of events > t,-799,1,0.2770825390871614
Sum of contribution of events ≤ t,-799,1,0.03405378676392138
Sum of contribution of events > t,-800,1,0.27863748210668565
Sum of contribution of events ≤ t,-800,1,0.035961345344781875
Sum of contribution of events > t,-801,1,0.2786181744635105
Sum of contribution of events ≤ t,-801,1,0.03577848881483078
Sum of contribution of events > t,-802,1,0.2786093129981309
Sum of contribution of events ≤ t,-802,1,0.035597854217514394
Sum of contribution of events > t,-803,1,0.2786058608945459
Sum of contribution of events ≤ t,-803,1,0.03541786113567651
Sum of contribution of events > t,-804,1,0.2786093364749104
Sum of contribution of events ≤ t,-804,1,0.03523822786472738
Sum of contribution of events > t,-805,1,0.2786176391225308
Sum of contribution of events ≤ t,-805,1,0.035058809394016864
Sum of contribution of events > t,-806,1,0.27863240136019884
Sum of contribution of events ≤ t,-806,1,0.034879576610401274
Sum of contribution of events > t,-807,1,0.2786506947446615
Sum of contribution of events ≤ t,-807,1,0.034700408985838295
Sum of contribution of events > t,-808,1,0.27867587385326625
Sum of contribution of events ≤ t,-808,1,0.03452128713577986
Sum of contribution of events > t,-809,1,0.2787045642901212
Sum of contribution of events ≤ t,-809,1,0.03434219395928085
Sum of contribution of events > t,-810,1,0.2787372334767133
Sum of contribution of events ≤ t,-810,1,0.034163095703348516
Sum of contribution of events > t,-811,1,0.2787756173759699
Sum of contribution of events ≤ t,-811,1,0.03398396703600883
Sum of contribution of events > t,-812,1,0.2788170707095414
Sum of contribution of events ≤ t,-812,1,0.03380481306277215
Sum of contribution of events > t,-813,1,0.27886154271662233
Sum of contribution of events ≤ t,-813,1,0.03362563483417034
Sum of contribution of events > t,-814,1,0.27891168410144745
Sum of contribution of events ≤ t,-814,1,0.033446388961747286
Sum of contribution of events > t,-815,1,0.27896475018188355
Sum of contribution of events ≤ t,-815,1,0.03326711089536548
Sum of contribution of events > t,-816,1,0.2790205681435764
Sum of contribution of events ≤ t,-816,1,0.03308780835941434
Sum of contribution of events > t,-817,1,0.27907920139841735
Sum of contribution of events ≤ t,-817,1,0.032908411996439096
Sum of contribution of events > t,-818,1,0.2791428383309394
Sum of contribution of events ≤ t,-818,1,0.03272902838699519
Sum of contribution of events > t,-819,1,0.27920893409103154
Sum of contribution of events ≤ t,-819,1,0.03254958645254374
Sum of contribution of events > t,-820,1,0.27927746142446996
Sum of contribution of events ≤ t,-820,1,0.0323701172620058
Sum of contribution of events > t,-821,1,0.2793483418803662
Sum of contribution of events ≤ t,-821,1,0.03219059833325446
Sum of contribution of events > t,-822,1,0.27942242603749035
Sum of contribution of events ≤ t,-822,1,0.03201107248663902
Sum of contribution of events > t,-823,1,0.27950007302686575
Sum of contribution of events ≤ t,-823,1,0.031831490825861695
Sum of contribution of events > t,-824,1,0.2795798819307238
Sum of contribution of events ≤ t,-824,1,0.03165189409069717
Sum of contribution of events > t,-825,1,0.27966179451532663
Sum of contribution of events ≤ t,-825,1,0.03147227646969259
Sum of contribution of events > t,-826,1,0.27974574476107955
Sum of contribution of events ≤ t,-826,1,0.031292620327323675
Sum of contribution of events > t,-827,1,0.27983170412108305
Sum of contribution of events ≤ t,-827,1,0.031112952958792447
Sum of contribution of events > t,-828,1,0.27992080503702166
Sum of contribution of events ≤ t,-828,1,0.03093325689435005
Sum of contribution of events > t,-829,1,0.28001248007826507
Sum of contribution of events ≤ t,-829,1,0.030753544541075827
Sum of contribution of events > t,-830,1,0.2801059784255922
Sum of contribution of events ≤ t,-830,1,0.0305738107599318
Sum of contribution of events > t,-831,1,0.2802012507971376
Sum of contribution of events ≤ t,-831,1,0.03039406299032271
Sum of contribution of events > t,-832,1,0.28029828215762975
Sum of contribution of events ≤ t,-832,1,0.030214320410043002
Sum of contribution of events > t,-833,1,0.28039699292741715
Sum of contribution of events ≤ t,-833,1,0.03003454669751227
Sum of contribution of events > t,-834,1,0.2804973477497697
Sum of contribution of events ≤ t,-834,1,0.029854750014841558
Sum of contribution of events > t,-835,1,0.28059991827048364
Sum of contribution of events ≤ t,-835,1,0.029674944227561353
Sum of contribution of events > t,-836,1,0.28070504480414094
Sum of contribution of events ≤ t,-836,1,0.02949515631236136
Sum of contribution of events > t,-837,1,0.280811649305746
Sum of contribution of events ≤ t,-837,1,0.029315334448590875
Sum of contribution of events > t,-838,1,0.2809197379462421
Sum of contribution of events ≤ t,-838,1,0.02913551437482238
Sum of contribution of events > t,-839,1,0.28102926364541053
Sum of contribution of events ≤ t,-839,1,0.02895567858964205
Sum of contribution of events > t,-840,1,0.28114021103642883
Sum of contribution of events ≤ t,-840,1,0.028775855796411634
Sum of contribution of events > t,-841,1,0.28125250548869374
Sum of contribution of events ≤ t,-841,1,0.02859599493443966
Sum of contribution of events > t,-842,1,0.28136616916581986
Sum of contribution of events ≤ t,-842,1,0.02841615503653884
Sum of contribution of events > t,-843,1,0.2814811390619725
Sum of contribution of events ≤ t,-843,1,0.028236307153478264
Sum of contribution of events > t,-844,1,0.28159739675186574
Sum of contribution of events ≤ t,-844,1,0.028056460158899427
Sum of contribution of events > t,-845,1,0.281716018628329
Sum of contribution of events ≤ t,-845,1,0.0278765915594995
Sum of contribution of events > t,-846,1,0.28183595423027874
Sum of contribution of events ≤ t,-846,1,0.02769674265757203
Sum of contribution of events > t,-847,1,0.2819570453949273
Sum of contribution of events ≤ t,-847,1,0.02751687268540263
Sum of contribution of events > t,-848,1,0.2820792829617858
Sum of contribution of events ≤ t,-848,1,0.027337007082998754
Sum of contribution of events > t,-849,1,0.2822026426885277
Sum of contribution of events ≤ t,-849,1,0.02715713714621961
Sum of contribution of events > t,-850,1,0.28232711113616826
Sum of contribution of events ≤ t,-850,1,0.02697728142514825
Sum of contribution of events > t,-851,1,0.28245262610539795
Sum of contribution of events ≤ t,-851,1,0.026797409061342477
Sum of contribution of events > t,-852,1,0.28257919726893305
Sum of contribution of events ≤ t,-852,1,0.026617541778832673
Sum of contribution of events > t,-853,1,0.28270678673684596
Sum of contribution of events ≤ t,-853,1,0.026437675759196283
Sum of contribution of events > t,-854,1,0.2828353724125773
Sum of contribution of events ≤ t,-854,1,0.02625779557786882
Sum of contribution of events > t,-855,1,0.2829649592079222
Sum of contribution of events ≤ t,-855,1,0.0260779494009912
Sum of contribution of events > t,-856,1,0.2830954708363861
Sum of contribution of events ≤ t,-856,1,0.025898069316521288
Sum of contribution of events > t,-857,1,0.28322692138142885
Sum of contribution of events ≤ t,-857,1,0.025718190817162395
Sum of contribution of events > t,-858,1,0.2833600644115359
Sum of contribution of events ≤ t,-858,1,0.025538330620154738
Sum of contribution of events > t,-859,1,0.2834942115470767
Sum of contribution of events ≤ t,-859,1,0.025358472920954226
Sum of contribution of events > t,-860,1,0.2836292212605476
Sum of contribution of events ≤ t,-860,1,0.02517862369120121
Sum of contribution of events > t,-861,1,0.28376503610424697
Sum of contribution of events ≤ t,-861,1,0.024998741099610925
Sum of contribution of events > t,-862,1,0.2839017102122307
Sum of contribution of events ≤ t,-862,1,0.024818904660642148
Sum of contribution of events > t,-863,1,0.2840391600523144
Sum of contribution of events ≤ t,-863,1,0.024639044476673005
Sum of contribution of events > t,-864,1,0.2841773989666253
Sum of contribution of events ≤ t,-864,1,0.024459189718589187
Sum of contribution of events > t,-865,1,0.2843163914605975
Sum of contribution of events ≤ t,-865,1,0.024279326662421226
Sum of contribution of events > t,-866,1,0.2844561580941081
Sum of contribution of events ≤ t,-866,1,0.024099492087960243
Sum of contribution of events > t,-867,1,0.28459664539620283
Sum of contribution of events ≤ t,-867,1,0.023919643457978965
Sum of contribution of events > t,-868,1,0.28473786283656954
Sum of contribution of events ≤ t,-868,1,0.02373980687186122
Sum of contribution of events > t,-869,1,0.28487977784126994
Sum of contribution of events ≤ t,-869,1,0.02355997158586979
Sum of contribution of events > t,-870,1,0.28502237486839294
Sum of contribution of events ≤ t,-870,1,0.02338012968748808
Sum of contribution of events > t,-871,1,0.28516565033234653
Sum of contribution of events ≤ t,-871,1,0.023200303165242075
Sum of contribution of events > t,-872,1,0.2853095984123647
Sum of contribution of events ≤ t,-872,1,0.0230204835049808
Sum of contribution of events > t,-873,1,0.2854541635606438
Sum of contribution of events ≤ t,-873,1,0.02284064250998199
Sum of contribution of events > t,-874,1,0.2855993885267526
Sum of contribution of events ≤ t,-874,1,0.022660829653963446
Sum of contribution of events > t,-875,1,0.28574520587176083
Sum of contribution of events ≤ t,-875,1,0.02248100097477436
Sum of contribution of events > t,-876,1,0.28589165502786634
Sum of contribution of events ≤ t,-876,1,0.022301198087632656
Sum of contribution of events > t,-877,1,0.2860386825855821
Sum of contribution of events ≤ t,-877,1,0.022121382223442197
Sum of contribution of events > t,-878,1,0.28618679351173343
Sum of contribution of events ≤ t,-878,1,0.02194156356342137
Sum of contribution of events > t,-879,1,0.28633552189171313
Sum of contribution of events ≤ t,-879,1,0.02176174794882536
Sum of contribution of events > t,-880,1,0.28648481956869365
Sum of contribution of events ≤ t,-880,1,0.02158196033537388
Sum of contribution of events > t,-881,1,0.28663463367894293
Sum of contribution of events ≤ t,-881,1,0.021402161840349435
Sum of contribution of events > t,-882,1,0.28678496319800617
Sum of contribution of events ≤ t,-882,1,0.02122235958278179
Sum of contribution of events > t,-883,1,0.28693582070618867
Sum of contribution of events ≤ t,-883,1,0.02104257445037365
Sum of contribution of events > t,-884,1,0.2870871554519981
Sum of contribution of events ≤ t,-884,1,0.02086276820488274
Sum of contribution of events > t,-885,1,0.287238998522982
Sum of contribution of events ≤ t,-885,1,0.020682984719052912
Sum of contribution of events > t,-886,1,0.2873913177587092
Sum of contribution of events ≤ t,-886,1,0.020503193881362677
Sum of contribution of events > t,-887,1,0.2875441204160452
Sum of contribution of events ≤ t,-887,1,0.020323425486683845
Sum of contribution of events > t,-888,1,0.2876973778605461
Sum of contribution of events ≤ t,-888,1,0.020143647387623788
Sum of contribution of events > t,-889,1,0.28785107844881713
Sum of contribution of events ≤ t,-889,1,0.019963863315060736
Sum of contribution of events > t,-890,1,0.28800523111782966
Sum of contribution of events ≤ t,-890,1,0.01978408589400351
Sum of contribution of events > t,-891,1,0.2881598121039569
Sum of contribution of events ≤ t,-891,1,0.019604316089302302
Sum of contribution of events > t,-892,1,0.2883148472495377
Sum of contribution of events ≤ t,-892,1,0.019424571361392737
Sum of contribution of events > t,-893,1,0.2884702638667077
Sum of contribution of events ≤ t,-893,1,0.0192447905857116
Sum of contribution of events > t,-894,1,0.28862611524388193
Sum of contribution of events ≤ t,-894,1,0.019065041888505222
Sum of contribution of events > t,-895,1,0.28878234736807645
Sum of contribution of events ≤ t,-895,1,0.018885278774425387
Sum of contribution of events > t,-896,1,0.28893898333236573
Sum of contribution of events ≤ t,-896,1,0.01870551948621869
Sum of contribution of events > t,-897,1,0.289096001598984
Sum of contribution of events ≤ t,-897,1,0.01852576483413577
Sum of contribution of events > t,-898,1,0.2892534119132906
Sum of contribution of events ≤ t,-898,1,0.018346028884872793
Sum of contribution of events > t,-899,1,0.28941117064096034
Sum of contribution of events ≤ t,-899,1,0.0181662723030895
Sum of contribution of events > t,-900,1,0.2895692975055426
Sum of contribution of events ≤ t,-900,1,0.017986513303592803
Sum of contribution of events > t,-901,1,0.28972778271324934
Sum of contribution of events ≤ t,-901,1,0.017806761590763928
Sum of contribution of events > t,-902,1,0.28988662287779154
Sum of contribution of events ≤ t,-902,1,0.017627024410292506
Sum of contribution of events > t,-903,1,0.29004581466689705
Sum of contribution of events ≤ t,-903,1,0.01744729411229491
Sum of contribution of events > t,-904,1,0.29020531073212624
Sum of contribution of events ≤ t,-904,1,0.0172675306648016
Sum of contribution of events > t,-905,1,0.29036515833437443
Sum of contribution of events ≤ t,-905,1,0.017087790623307227
Sum of contribution of events > t,-906,1,0.29052532150968907
Sum of contribution of events ≤ t,-906,1,0.016908050511032342
Sum of contribution of events > t,-907,1,0.29068582095205786
Sum of contribution of events ≤ t,-907,1,0.016728326484560966
Sum of contribution of events > t,-908,1,0.29084661502949893
Sum of contribution of events ≤ t,-908,1,0.016548580395057796
Sum of contribution of events > t,-909,1,0.29100771944969894
Sum of contribution of events ≤ t,-909,1,0.016368851907551288
Sum of contribution of events > t,-910,1,0.2911691249869764
Sum of contribution of events ≤ t,-910,1,0.016189118195325137
Sum of contribution of events > t,-911,1,0.2913308185189962
Sum of contribution of events ≤ t,-911,1,0.01600938640534878
Sum of contribution of events > t,-912,1,0.29149279357679186
Sum of contribution of events ≤ t,-912,1,0.015829643664881588
Sum of contribution of events > t,-913,1,0.2916550761330873
Sum of contribution of events ≤ t,-913,1,0.015649928523227573
Sum of contribution of events > t,-914,1,0.2918176191765815
Sum of contribution of events ≤ t,-914,1,0.015470195500180126
Sum of contribution of events > t,-915,1,0.29198042903468013
Sum of contribution of events ≤ t,-915,1,0.015290455374866724
Sum of contribution of events > t,-916,1,0.2921437335275114
Sum of contribution of events ≤ t,-916,1,0.015110728178173303
Sum of contribution of events > t,-917,1,0.29230734176188705
Sum of contribution of events ≤ t,-917,1,0.01493099980801344
Sum of contribution of events > t,-918,1,0.29247119994089005
Sum of contribution of events ≤ t,-918,1,0.01475126862898469
Sum of contribution of events > t,-919,1,0.2926353171505034
Sum of contribution of events ≤ t,-919,1,0.014571546595543623
Sum of contribution of events > t,-920,1,0.2927996556069702
Sum of contribution of events ≤ t,-920,1,0.01439180258847773
Sum of contribution of events > t,-921,1,0.29296427423506977
Sum of contribution of events ≤ t,-921,1,0.014212091960012913
Sum of contribution of events > t,-922,1,0.29312909398414194
Sum of contribution of events ≤ t,-922,1,0.014032345732674003
Sum of contribution of events > t,-923,1,0.29329415428452194
Sum of contribution of events ≤ t,-923,1,0.013852610619738697
Sum of contribution of events > t,-924,1,0.2934594351258129
Sum of contribution of events ≤ t,-924,1,0.01367285848595202
Sum of contribution of events > t,-925,1,0.29362495097890495
Sum of contribution of events ≤ t,-925,1,0.013493118908256291
Sum of contribution of events > t,-926,1,0.2937906874064356
Sum of contribution of events ≤ t,-926,1,0.013313376670703292
Sum of contribution of events > t,-927,1,0.29395663991197946
Sum of contribution of events ≤ t,-927,1,0.013133626032620669
Sum of contribution of events > t,-928,1,0.29412278298288586
Sum of contribution of events ≤ t,-928,1,0.012953861899673938
Sum of contribution of events > t,-929,1,0.2942891603615135
Sum of contribution of events ≤ t,-929,1,0.012774119848385453
Sum of contribution of events > t,-930,1,0.2944557414762676
Sum of contribution of events ≤ t,-930,1,0.012594371650367975
Sum of contribution of events > t,-931,1,0.2946225087456405
Sum of contribution of events ≤ t,-931,1,0.012414604995399713
Sum of contribution of events > t,-932,1,0.29478949269279836
Sum of contribution of events ≤ t,-932,1,0.012234849635511637
Sum of contribution of events > t,-933,1,0.2949566687047481
Sum of contribution of events ≤ t,-933,1,0.012055087104439735
Sum of contribution of events > t,-934,1,0.29512404413521287
Sum of contribution of events ≤ t,-934,1,0.011875329568982124
Sum of contribution of events > t,-935,1,0.2952916007656604
Sum of contribution of events ≤ t,-935,1,0.011695555685088038
Sum of contribution of events > t,-936,1,0.2954593345709145
Sum of contribution of events ≤ t,-936,1,0.011515771042555571
Sum of contribution of events > t,-937,1,0.29562725852802396
Sum of contribution of events ≤ t,-937,1,0.011335983794182538
Sum of contribution of events > t,-938,1,0.29579537847824394
Sum of contribution of events ≤ t,-938,1,0.01115620775334537
Sum of contribution of events > t,-939,1,0.29596366435848176
Sum of contribution of events ≤ t,-939,1,0.010976413214579225
Sum of contribution of events > t,-940,1,0.2961321243494749
Sum of contribution of events ≤ t,-940,1,0.010796614192426205
Sum of contribution of events > t,-941,1,0.2963007691372186
Sum of contribution of events ≤ t,-941,1,0.01061681673489511
Sum of contribution of events > t,-942,1,0.29646956321410833
Sum of contribution of events ≤ t,-942,1,0.01043699342943728
Sum of contribution of events > t,-943,1,0.29663853453472255
Sum of contribution of events ≤ t,-943,1,0.010257172871381044
Sum of contribution of events > t,-944,1,0.2968076758049428
Sum of contribution of events ≤ t,-944,1,0.010077352177351713
Sum of contribution of events > t,-945,1,0.29697698263265193
Sum of contribution of events ≤ t,-945,1,0.009897524444386362
Sum of contribution of events > t,-946,1,0.29714642981626094
Sum of contribution of events ≤ t,-946,1,0.0097176634054631
Sum of contribution of events > t,-947,1,0.2973160376623273
Sum of contribution of events ≤ t,-947,1,0.009537803083658218
Sum of contribution of events > t,-948,1,0.29748583617061375
Sum of contribution of events ≤ t,-948,1,0.00935796456038952
Sum of contribution of events > t,-949,1,0.29765576134435834
Sum of contribution of events ≤ t,-949,1,0.009178085351362825
Sum of contribution of events > t,-950,1,0.2978258379455656
Sum of contribution of events ≤ t,-950,1,0.00899819696135819
Sum of contribution of events > t,-951,1,0.2979960779696703
Sum of contribution of events ≤ t,-951,1,0.008818316154181957
Sum of contribution of events > t,-952,1,0.2981664564292878
Sum of contribution of events ≤ t,-952,1,0.008638415286317468
Sum of contribution of events > t,-953,1,0.29833697396330533
Sum of contribution of events ≤ t,-953,1,0.008458490112796426
Sum of contribution of events > t,-954,1,0.2985076499860734
Sum of contribution of events ≤ t,-954,1,0.008278572926297785
Sum of contribution of events > t,-955,1,0.29867845867946746
Sum of contribution of events ≤ t,-955,1,0.008098632220178842
Sum of contribution of events > t,-956,1,0.2988494220264256
Sum of contribution of events ≤ t,-956,1,0.007918693874031305
Sum of contribution of events > t,-957,1,0.2990204973258078
Sum of contribution of events ≤ t,-957,1,0.007738709200173616
Sum of contribution of events > t,-958,1,0.29919173870049415
Sum of contribution of events ≤ t,-958,1,0.007558746369555593
Sum of contribution of events > t,-959,1,0.2993630993142724
Sum of contribution of events ≤ t,-959,1,0.007378758952021599
Sum of contribution of events > t,-960,1,0.29953458648361264
Sum of contribution of events ≤ t,-960,1,0.007198737991973758
Sum of contribution of events > t,-961,1,0.2997062066886574
Sum of contribution of events ≤ t,-961,1,0.0070187087636441
Sum of contribution of events > t,-962,1,0.299877974614501
Sum of contribution of events ≤ t,-962,1,0.006838685490190983
Sum of contribution of events > t,-963,1,0.300049866206944
Sum of contribution of events ≤ t,-963,1,0.0066586403101682665
Sum of contribution of events > t,-964,1,0.30022189614363015
Sum of contribution of events ≤ t,-964,1,0.0064785817917436365
Sum of contribution of events > t,-965,1,0.3003940330632031
Sum of contribution of events ≤ t,-965,1,0.006298499409109354
Sum of contribution of events > t,-966,1,0.3005662837140262
Sum of contribution of events ≤ t,-966,1,0.006118387546390295
Sum of contribution of events > t,-967,1,0.30073867553472516
Sum of contribution of events ≤ t,-967,1,0.005938283838331699
Sum of contribution of events > t,-968,1,0.30091117818467317
Sum of contribution of events ≤ t,-968,1,0.005758151123300195
Sum of contribution of events > t,-969,1,0.3010837923195213
Sum of contribution of events ≤ t,-969,1,0.005578002007678151
Sum of contribution of events > t,-970,1,0.30125653961487114
Sum of contribution of events ≤ t,-970,1,0.0053978465702384714
Sum of contribution of events > t,-971,1,0.3014293789435178
Sum of contribution of events ≤ t,-971,1,0.005217666363343597
Sum of contribution of events > t,-972,1,0.3016023512966931
Sum of contribution of events ≤ t,-972,1,0.005037483830004931
Sum of contribution of events > t,-973,1,0.3017754309196025
Sum of contribution of events ≤ t,-973,1,0.004857292329892516
Sum of contribution of events > t,-974,1,0.3019486081097275
Sum of contribution of events ≤ t,-974,1,0.0046770807188004256
Sum of contribution of events > t,-975,1,0.3021218815781176
Sum of contribution of events ≤ t,-975,1,0.004496855292469263
Sum of contribution of events > t,-976,1,0.3022952522728592
Sum of contribution of events ≤ t,-976,1,0.004316616205498576
Sum of contribution of events > t,-977,1,0.30246872765757143
Sum of contribution of events ≤ t,-977,1,0.0041363815795630214
Sum of contribution of events > t,-978,1,0.3026422888729721
Sum of contribution of events ≤ t,-978,1,0.003956134093925357
Sum of contribution of events > t,-979,1,0.302815917218104
Sum of contribution of events ≤ t,-979,1,0.0037758689653128387
Sum of contribution of events > t,-980,1,0.30298965905234215
Sum of contribution of events ≤ t,-980,1,0.0035956375561654566
Sum of contribution of events > t,-981,1,0.3031634673960507
Sum of contribution of events ≤ t,-981,1,0.003415404472500086
Sum of contribution of events > t,-982,1,0.30333733119256795
Sum of contribution of events ≤ t,-982,1,0.0032351705487817526
Sum of contribution of events > t,-983,1,0.30351126090809705
Sum of contribution of events ≤ t,-983,1,0.0030549532286822797
Sum of contribution of events > t,-984,1,0.3036852319445461
Sum of contribution of events ≤ t,-984,1,0.002874741764739156
Sum of contribution of events > t,-985,1,0.3038592536561191
Sum of contribution of events ≤ t,-985,1,0.002694577302783728
Sum of contribution of events > t,-986,1,0.30403331584855914
Sum of contribution of events ≤ t,-986,1,0.002514444213360548
Sum of contribution of events > t,-987,1,0.3042073909454048
Sum of contribution of events ≤ t,-987,1,0.002334346782416105
Sum of contribution of events > t,-988,1,0.3043814752921462
Sum of contribution of events ≤ t,-988,1,0.0021542984694242475
Sum of contribution of events > t,-989,1,0.3045555837657303
Sum of contribution of events ≤ t,-989,1,0.0019743321258574725
Sum of contribution of events > t,-990,1,0.3047296547498554
Sum of contribution of events ≤ t,-990,1,0.0017944085616618396
Sum of contribution of events > t,-991,1,0.30490371709503233
Sum of contribution of events ≤ t,-991,1,0.00161458389647305
Sum of contribution of events > t,-992,1,0.3050777356363833
Sum of contribution of events ≤ t,-992,1,0.0014348367787897587
Sum of contribution of events > t,-993,1,0.30525171601213513
Sum of contribution of events ≤ t,-993,1,0.0012551854383200407
Sum of contribution of events > t,-994,1,0.30542564577423037
Sum of contribution of events ≤ t,-994,1,0.001075614495202899
Sum of contribution of events > t,-995,1,0.3055995676591992
Sum of contribution of events ≤ t,-995,1,0.0008961197137832642
Sum of contribution of events > t,-996,1,0.30577351700514555
Sum of contribution of events ≤ t,-996,1,0.0007166027054190635
Sum of contribution of events > t,-997,1,0.30594764957390724
Sum of contribution of events ≤ t,-997,1,0.0005369398314505815
Sum of contribution of events > t,-998,1,0.3061220874153078
Sum of contribution of events ≤ t,-998,1,0.0003569437265396118
Sum of contribution of events > t,-999,0,0.30629653872735796
Sum of contribution of events ≤ t,-999,0,0.00017690673284232616
Sum of contribution of events > t,-1000,0,0.30646799235790967
Sum of contribution of events ≤ t,-1000,0,0.0
