Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-762,1,0.07975434377789498
Sum of contribution of events ≤ t,-762,1,0.06020065771043301
Sum of contribution of events > t,-763,1,0.07976768320798874
Sum of contribution of events ≤ t,-763,1,0.06018682317435741
Sum of contribution of events > t,-764,1,0.07978225257992745
Sum of contribution of events ≤ t,-764,1,0.060172253564000126
Sum of contribution of events > t,-765,1,0.079797547981143
Sum of contribution of events ≤ t,-765,1,0.060156957983970645
Sum of contribution of events > t,-766,1,0.07981356048583985
Sum of contribution of events ≤ t,-766,1,0.060140945509076116
Sum of contribution of events > t,-767,1,0.07983028061687947
Sum of contribution of events ≤ t,-767,1,0.060124225229024886
Sum of contribution of events > t,-768,1,0.07984769929945469
Sum of contribution of events ≤ t,-768,1,0.06010680654644966
Sum of contribution of events > t,-769,1,0.07986580672860145
Sum of contribution of events ≤ t,-769,1,0.06008869908750057
Sum of contribution of events > t,-770,1,0.07988459330797196
Sum of contribution of events ≤ t,-770,1,0.06006991247832775
Sum of contribution of events > t,-771,1,0.07990404923260212
Sum of contribution of events ≤ t,-771,1,0.06005045652389526
Sum of contribution of events > t,-772,1,0.0799241645783186
Sum of contribution of events ≤ t,-772,1,0.060030341178178785
Sum of contribution of events > t,-773,1,0.07994492928683758
Sum of contribution of events ≤ t,-773,1,0.060009576469659806
Sum of contribution of events > t,-774,1,0.07996633331477641
Sum of contribution of events ≤ t,-774,1,0.059988172441720965
Sum of contribution of events > t,-775,1,0.07998836596310138
Sum of contribution of events ≤ t,-775,1,0.059966139793395996
Sum of contribution of events > t,-776,1,0.08001101699471473
Sum of contribution of events ≤ t,-776,1,0.05994348876178265
Sum of contribution of events > t,-777,1,0.08003427593410015
Sum of contribution of events ≤ t,-777,1,0.0599202299118042
Sum of contribution of events > t,-778,1,0.08005813202261924
Sum of contribution of events ≤ t,-778,1,0.05989637394249439
Sum of contribution of events > t,-779,1,0.08008257427811623
Sum of contribution of events ≤ t,-779,1,0.05987193186581135
Sum of contribution of events > t,-780,1,0.08010759195685387
Sum of contribution of events ≤ t,-780,1,0.05984691448509693
Sum of contribution of events > t,-781,1,0.08013317407667638
Sum of contribution of events ≤ t,-781,1,0.0598213327229023
Sum of contribution of events > t,-782,1,0.08015930940210819
Sum of contribution of events ≤ t,-782,1,0.059795197755098346
Sum of contribution of events > t,-783,1,0.08018598681688309
Sum of contribution of events ≤ t,-783,1,0.05976852090656758
Sum of contribution of events > t,-784,1,0.0802131952047348
Sum of contribution of events ≤ t,-784,1,0.059741313204169276
Sum of contribution of events > t,-785,1,0.08024092349410057
Sum of contribution of events ≤ t,-785,1,0.05971358565986157
Sum of contribution of events > t,-786,1,0.08026916062831879
Sum of contribution of events ≤ t,-786,1,0.05968534998595715
Sum of contribution of events > t,-787,1,0.08029789587855339
Sum of contribution of events ≤ t,-787,1,0.059656616196036336
Sum of contribution of events > t,-788,1,0.08032711891829968
Sum of contribution of events ≤ t,-788,1,0.05962739479541779
Sum of contribution of events > t,-789,1,0.08035681958496571
Sum of contribution of events ≤ t,-789,1,0.059597696959972385
Sum of contribution of events > t,-790,1,0.08038698834180832
Sum of contribution of events ≤ t,-790,1,0.059567530676722526
Sum of contribution of events > t,-791,1,0.08041761450469494
Sum of contribution of events ≤ t,-791,1,0.059536906123161315
Sum of contribution of events > t,-792,1,0.08044868469238281
Sum of contribution of events ≤ t,-792,1,0.05950583611428738
Sum of contribution of events > t,-793,1,0.08048017692565917
Sum of contribution of events ≤ t,-793,1,0.059474341288208964
Sum of contribution of events > t,-794,1,0.08051204858720303
Sum of contribution of events ≤ t,-794,1,0.05944246292114258
Sum of contribution of events > t,-795,1,0.08054421280324459
Sum of contribution of events ≤ t,-795,1,0.0594102931022644
Sum of contribution of events > t,-796,0,0.08057649075984955
Sum of contribution of events ≤ t,-796,0,0.05941061399877071
Sum of contribution of events > t,-797,1,0.08060852171480656
Sum of contribution of events ≤ t,-797,1,0.05944266885519028
Sum of contribution of events > t,-798,1,0.08063960094749928
Sum of contribution of events ≤ t,-798,1,0.05947377401590347
Sum of contribution of events > t,-799,1,0.08066849513351917
Sum of contribution of events ≤ t,-799,1,0.05950268816947937
Sum of contribution of events > t,-800,1,0.08069374281167983
Sum of contribution of events ≤ t,-800,1,0.059527955591678616
Sum of contribution of events > t,-801,1,0.08079327146708966
Sum of contribution of events ≤ t,-801,1,0.05921757283806801
Sum of contribution of events > t,-802,1,0.08106238467246293
Sum of contribution of events ≤ t,-802,1,0.0589139795973897
Sum of contribution of events > t,-803,1,0.08134563226252794
Sum of contribution of events ≤ t,-803,1,0.058615016855299476
Sum of contribution of events > t,-804,1,0.08163914131373166
Sum of contribution of events ≤ t,-804,1,0.058317917697131634
Sum of contribution of events > t,-805,1,0.0819342404305935
Sum of contribution of events ≤ t,-805,1,0.05802125404775143
Sum of contribution of events > t,-806,1,0.08223035267740487
Sum of contribution of events ≤ t,-806,1,0.05772449327260256
Sum of contribution of events > t,-807,1,0.082527099609375
Sum of contribution of events ≤ t,-807,1,0.0574274986833334
Sum of contribution of events > t,-808,1,0.08282423958182335
Sum of contribution of events ≤ t,-808,1,0.05713028372824192
Sum of contribution of events > t,-809,1,0.0831216223090887
Sum of contribution of events ≤ t,-809,1,0.05683288344740867
Sum of contribution of events > t,-810,1,0.08341915490478277
Sum of contribution of events ≤ t,-810,1,0.056535350821912286
Sum of contribution of events > t,-811,1,0.0837167806327343
Sum of contribution of events ≤ t,-811,1,0.05623772998154163
Sum of contribution of events > t,-812,1,0.08401446448266506
Sum of contribution of events ≤ t,-812,1,0.05594004741311073
Sum of contribution of events > t,-813,1,0.08431218479573727
Sum of contribution of events ≤ t,-813,1,0.055642326980829236
Sum of contribution of events > t,-814,1,0.08460992802679539
Sum of contribution of events ≤ t,-814,1,0.055344582855701444
Sum of contribution of events > t,-815,1,0.08490768574923277
Sum of contribution of events ≤ t,-815,1,0.05504682349413633
Sum of contribution of events > t,-816,1,0.08520545248687267
Sum of contribution of events ≤ t,-816,1,0.05474905529618263
Sum of contribution of events > t,-817,1,0.08550322493165731
Sum of contribution of events ≤ t,-817,1,0.05445128180831671
Sum of contribution of events > t,-818,1,0.08580100101232528
Sum of contribution of events ≤ t,-818,1,0.05415350519120693
Sum of contribution of events > t,-819,1,0.08609877936542035
Sum of contribution of events ≤ t,-819,1,0.053855726480484006
Sum of contribution of events > t,-820,1,0.08639655911177396
Sum of contribution of events ≤ t,-820,1,0.053557946674525736
Sum of contribution of events > t,-821,1,0.08669433974474669
Sum of contribution of events ≤ t,-821,1,0.053260165981948375
Sum of contribution of events > t,-822,1,0.08699212088435888
Sum of contribution of events ≤ t,-822,1,0.0529623848721385
Sum of contribution of events > t,-823,1,0.08728990233689547
Sum of contribution of events ≤ t,-823,1,0.05266460338979959
Sum of contribution of events > t,-824,1,0.0875876840353012
Sum of contribution of events ≤ t,-824,1,0.05236682172119617
Sum of contribution of events > t,-825,1,0.0878854658305645
Sum of contribution of events ≤ t,-825,1,0.05206903992593288
Sum of contribution of events > t,-826,1,0.08818324770778417
Sum of contribution of events ≤ t,-826,1,0.05177125798910856
Sum of contribution of events > t,-827,1,0.08848102962970733
Sum of contribution of events ≤ t,-827,1,0.05147347609698773
Sum of contribution of events > t,-828,1,0.08877881158143282
Sum of contribution of events ≤ t,-828,1,0.05117569417506456
Sum of contribution of events > t,-829,1,0.08907659360021353
Sum of contribution of events ≤ t,-829,1,0.05087791220098734
Sum of contribution of events > t,-830,1,0.08937437554448843
Sum of contribution of events ≤ t,-830,1,0.05058013018220663
Sum of contribution of events > t,-831,1,0.08967215751111507
Sum of contribution of events ≤ t,-831,1,0.05028234824538231
Sum of contribution of events > t,-832,1,0.08996993947029114
Sum of contribution of events ≤ t,-832,1,0.04998456625640392
Sum of contribution of events > t,-833,1,0.09026772143691777
Sum of contribution of events ≤ t,-833,1,0.049686784289777276
Sum of contribution of events > t,-834,1,0.09056550345569848
Sum of contribution of events ≤ t,-834,1,0.049389002330601214
Sum of contribution of events > t,-835,1,0.09086328542977572
Sum of contribution of events ≤ t,-835,1,0.04909122035652399
Sum of contribution of events > t,-836,1,0.09116106738895177
Sum of contribution of events ≤ t,-836,1,0.04879343836754561
Sum of contribution of events > t,-837,1,0.091458849363029
Sum of contribution of events ≤ t,-837,1,0.04849565639346838
Sum of contribution of events > t,-838,1,0.09175663133710622
Sum of contribution of events ≤ t,-838,1,0.048197874419391155
Sum of contribution of events > t,-839,1,0.09205441331118346
Sum of contribution of events ≤ t,-839,1,0.04790009244531393
Sum of contribution of events > t,-840,1,0.09235219528526067
Sum of contribution of events ≤ t,-840,1,0.047602310471236704
Sum of contribution of events > t,-841,1,0.0926499772593379
Sum of contribution of events ≤ t,-841,1,0.04730452849715948
Sum of contribution of events > t,-842,1,0.09294775923341513
Sum of contribution of events ≤ t,-842,1,0.04700674652308225
Sum of contribution of events > t,-843,1,0.09324554120749236
Sum of contribution of events ≤ t,-843,1,0.046708964549005035
Sum of contribution of events > t,-844,1,0.09354332318156958
Sum of contribution of events ≤ t,-844,1,0.04641118257492781
Sum of contribution of events > t,-845,1,0.0938411051556468
Sum of contribution of events ≤ t,-845,1,0.04611340060085058
Sum of contribution of events > t,-846,1,0.09413888712972403
Sum of contribution of events ≤ t,-846,1,0.04581561862677336
Sum of contribution of events > t,-847,1,0.09443666910380125
Sum of contribution of events ≤ t,-847,1,0.04551783665269613
Sum of contribution of events > t,-848,1,0.09473445107787848
Sum of contribution of events ≤ t,-848,1,0.04522005467861891
Sum of contribution of events > t,-849,1,0.0950322330519557
Sum of contribution of events ≤ t,-849,1,0.04492227270454168
Sum of contribution of events > t,-850,1,0.09533001502603293
Sum of contribution of events ≤ t,-850,1,0.044624490730464456
Sum of contribution of events > t,-851,1,0.09562779700011015
Sum of contribution of events ≤ t,-851,1,0.04432670875638724
Sum of contribution of events > t,-852,1,0.09592557897418738
Sum of contribution of events ≤ t,-852,1,0.04402892678231001
Sum of contribution of events > t,-853,1,0.0962233609482646
Sum of contribution of events ≤ t,-853,1,0.043731144808232786
Sum of contribution of events > t,-854,1,0.09652114292234182
Sum of contribution of events ≤ t,-854,1,0.04343336283415556
Sum of contribution of events > t,-855,1,0.09681892489641905
Sum of contribution of events ≤ t,-855,1,0.043135580860078335
Sum of contribution of events > t,-856,1,0.09711670687049627
Sum of contribution of events ≤ t,-856,1,0.04283779888600111
Sum of contribution of events > t,-857,1,0.0974144888445735
Sum of contribution of events ≤ t,-857,1,0.042540016911923884
Sum of contribution of events > t,-858,1,0.09771227081865072
Sum of contribution of events ≤ t,-858,1,0.04224223493784666
Sum of contribution of events > t,-859,1,0.09801005279272795
Sum of contribution of events ≤ t,-859,1,0.04194445296376943
Sum of contribution of events > t,-860,1,0.09830783476680517
Sum of contribution of events ≤ t,-860,1,0.041646670989692214
Sum of contribution of events > t,-861,1,0.09860561674088239
Sum of contribution of events ≤ t,-861,1,0.04134888901561499
Sum of contribution of events > t,-862,1,0.09890339871495962
Sum of contribution of events ≤ t,-862,1,0.04105110704153776
Sum of contribution of events > t,-863,1,0.09920118068903684
Sum of contribution of events ≤ t,-863,1,0.04075332506746054
Sum of contribution of events > t,-864,1,0.09949896266311407
Sum of contribution of events ≤ t,-864,1,0.04045554309338331
Sum of contribution of events > t,-865,1,0.09979674463719129
Sum of contribution of events ≤ t,-865,1,0.040157761119306086
Sum of contribution of events > t,-866,1,0.10009452661126853
Sum of contribution of events ≤ t,-866,1,0.03985997914522886
Sum of contribution of events > t,-867,1,0.10039230858534574
Sum of contribution of events ≤ t,-867,1,0.039562197171151635
Sum of contribution of events > t,-868,1,0.10069009055942298
Sum of contribution of events ≤ t,-868,1,0.039264415197074416
Sum of contribution of events > t,-869,1,0.1009878725335002
Sum of contribution of events ≤ t,-869,1,0.03896663322299719
Sum of contribution of events > t,-870,1,0.10128565450757741
Sum of contribution of events ≤ t,-870,1,0.038668851248919965
Sum of contribution of events > t,-871,1,0.10158343648165465
Sum of contribution of events ≤ t,-871,1,0.03837106927484274
Sum of contribution of events > t,-872,1,0.10188121845573186
Sum of contribution of events ≤ t,-872,1,0.038073287300765514
Sum of contribution of events > t,-873,1,0.1021790004298091
Sum of contribution of events ≤ t,-873,1,0.03777550532668829
Sum of contribution of events > t,-874,1,0.10247678240388632
Sum of contribution of events ≤ t,-874,1,0.03747772335261106
Sum of contribution of events > t,-875,1,0.10277456437796355
Sum of contribution of events ≤ t,-875,1,0.03717994137853384
Sum of contribution of events > t,-876,1,0.10307234635204077
Sum of contribution of events ≤ t,-876,1,0.03688215940445662
Sum of contribution of events > t,-877,1,0.103370128326118
Sum of contribution of events ≤ t,-877,1,0.03658437743037939
Sum of contribution of events > t,-878,1,0.10366791030019522
Sum of contribution of events ≤ t,-878,1,0.03628659545630217
Sum of contribution of events > t,-879,1,0.10396569227427244
Sum of contribution of events ≤ t,-879,1,0.03598881348222494
Sum of contribution of events > t,-880,1,0.10426347424834967
Sum of contribution of events ≤ t,-880,1,0.035691031508147716
Sum of contribution of events > t,-881,1,0.10456125622242689
Sum of contribution of events ≤ t,-881,1,0.03539324953407049
Sum of contribution of events > t,-882,1,0.10485903819650412
Sum of contribution of events ≤ t,-882,1,0.035095467559993265
Sum of contribution of events > t,-883,1,0.10515682017058134
Sum of contribution of events ≤ t,-883,1,0.03479768558591604
Sum of contribution of events > t,-884,1,0.10545460214465857
Sum of contribution of events ≤ t,-884,1,0.034499903611838814
Sum of contribution of events > t,-885,1,0.10575238411873579
Sum of contribution of events ≤ t,-885,1,0.034202121637761596
Sum of contribution of events > t,-886,1,0.10605016609281301
Sum of contribution of events ≤ t,-886,1,0.03390433966368437
Sum of contribution of events > t,-887,1,0.10634794806689024
Sum of contribution of events ≤ t,-887,1,0.033606557689607144
Sum of contribution of events > t,-888,1,0.10664573004096746
Sum of contribution of events ≤ t,-888,1,0.03330877571552992
Sum of contribution of events > t,-889,1,0.10694351201504469
Sum of contribution of events ≤ t,-889,1,0.03301099374145269
Sum of contribution of events > t,-890,1,0.10724129398912191
Sum of contribution of events ≤ t,-890,1,0.03271321176737547
Sum of contribution of events > t,-891,1,0.10753907596319914
Sum of contribution of events ≤ t,-891,1,0.03241542979329824
Sum of contribution of events > t,-892,1,0.10783685793727636
Sum of contribution of events ≤ t,-892,1,0.03211764781922102
Sum of contribution of events > t,-893,1,0.1081346399113536
Sum of contribution of events ≤ t,-893,1,0.0318198658451438
Sum of contribution of events > t,-894,1,0.10843242188543081
Sum of contribution of events ≤ t,-894,1,0.03152208387106657
Sum of contribution of events > t,-895,1,0.10873020385950803
Sum of contribution of events ≤ t,-895,1,0.031224301896989347
Sum of contribution of events > t,-896,1,0.10902798583358526
Sum of contribution of events ≤ t,-896,1,0.03092651992291212
Sum of contribution of events > t,-897,1,0.10932576780766248
Sum of contribution of events ≤ t,-897,1,0.030628737948834896
Sum of contribution of events > t,-898,1,0.10962354978173972
Sum of contribution of events ≤ t,-898,1,0.03033095597475767
Sum of contribution of events > t,-899,1,0.10992133175581693
Sum of contribution of events ≤ t,-899,1,0.030033174000680448
Sum of contribution of events > t,-900,1,0.11021911372989417
Sum of contribution of events ≤ t,-900,1,0.029735392026603222
Sum of contribution of events > t,-901,1,0.11051689570397139
Sum of contribution of events ≤ t,-901,1,0.029437610052525997
Sum of contribution of events > t,-902,1,0.11081467767804862
Sum of contribution of events ≤ t,-902,1,0.02913982807844877
Sum of contribution of events > t,-903,1,0.11111245965212584
Sum of contribution of events ≤ t,-903,1,0.02884204610437155
Sum of contribution of events > t,-904,1,0.11141024162620305
Sum of contribution of events ≤ t,-904,1,0.028544264130294324
Sum of contribution of events > t,-905,1,0.11170802360028029
Sum of contribution of events ≤ t,-905,1,0.028246482156217098
Sum of contribution of events > t,-906,1,0.1120058055743575
Sum of contribution of events ≤ t,-906,1,0.027948700182139873
Sum of contribution of events > t,-907,1,0.11230358754843474
Sum of contribution of events ≤ t,-907,1,0.02765091820806265
Sum of contribution of events > t,-908,1,0.11260136952251196
Sum of contribution of events ≤ t,-908,1,0.027353136233985425
Sum of contribution of events > t,-909,1,0.11289915149658919
Sum of contribution of events ≤ t,-909,1,0.0270553542599082
Sum of contribution of events > t,-910,1,0.11319693347066641
Sum of contribution of events ≤ t,-910,1,0.026757572285830974
Sum of contribution of events > t,-911,1,0.11349471544474363
Sum of contribution of events ≤ t,-911,1,0.026459790311753748
Sum of contribution of events > t,-912,1,0.11379249741882086
Sum of contribution of events ≤ t,-912,1,0.026162008337676526
Sum of contribution of events > t,-913,1,0.11409027939289808
Sum of contribution of events ≤ t,-913,1,0.0258642263635993
Sum of contribution of events > t,-914,1,0.11438806136697531
Sum of contribution of events ≤ t,-914,1,0.025566444389522075
Sum of contribution of events > t,-915,1,0.11468584334105253
Sum of contribution of events ≤ t,-915,1,0.02526866241544485
Sum of contribution of events > t,-916,1,0.11498362531512976
Sum of contribution of events ≤ t,-916,1,0.024970880441367627
Sum of contribution of events > t,-917,1,0.11528140728920698
Sum of contribution of events ≤ t,-917,1,0.024673098467290402
Sum of contribution of events > t,-918,1,0.11557918926328421
Sum of contribution of events ≤ t,-918,1,0.024375316493213176
Sum of contribution of events > t,-919,1,0.11587697123736143
Sum of contribution of events ≤ t,-919,1,0.02407753451913595
Sum of contribution of events > t,-920,1,0.11617475321143865
Sum of contribution of events ≤ t,-920,1,0.02377975254505873
Sum of contribution of events > t,-921,1,0.11647253518551588
Sum of contribution of events ≤ t,-921,1,0.023481970570981503
Sum of contribution of events > t,-922,1,0.1167703171595931
Sum of contribution of events ≤ t,-922,1,0.023184188596904277
Sum of contribution of events > t,-923,1,0.11706809913367033
Sum of contribution of events ≤ t,-923,1,0.022886406622827052
Sum of contribution of events > t,-924,1,0.11736588110774755
Sum of contribution of events ≤ t,-924,1,0.02258862464874983
Sum of contribution of events > t,-925,1,0.11766366308182478
Sum of contribution of events ≤ t,-925,1,0.022290842674672604
Sum of contribution of events > t,-926,1,0.117961445055902
Sum of contribution of events ≤ t,-926,1,0.02199306070059538
Sum of contribution of events > t,-927,1,0.11825922702997924
Sum of contribution of events ≤ t,-927,1,0.021695278726518153
Sum of contribution of events > t,-928,1,0.11855700900405645
Sum of contribution of events ≤ t,-928,1,0.02139749675244093
Sum of contribution of events > t,-929,1,0.11885479097813367
Sum of contribution of events ≤ t,-929,1,0.021099714778363705
Sum of contribution of events > t,-930,1,0.1191525729522109
Sum of contribution of events ≤ t,-930,1,0.02080193280428648
Sum of contribution of events > t,-931,1,0.11945035492628812
Sum of contribution of events ≤ t,-931,1,0.020504150830209254
Sum of contribution of events > t,-932,1,0.11974813690036536
Sum of contribution of events ≤ t,-932,1,0.020206368856132032
Sum of contribution of events > t,-933,1,0.12004591887444258
Sum of contribution of events ≤ t,-933,1,0.019908586882054807
Sum of contribution of events > t,-934,1,0.12034370084851981
Sum of contribution of events ≤ t,-934,1,0.01961080490797758
Sum of contribution of events > t,-935,1,0.12064148282259703
Sum of contribution of events ≤ t,-935,1,0.019313022933900355
Sum of contribution of events > t,-936,1,0.12093926479667425
Sum of contribution of events ≤ t,-936,1,0.01901524095982313
Sum of contribution of events > t,-937,1,0.12123704677075148
Sum of contribution of events ≤ t,-937,1,0.018717458985745908
Sum of contribution of events > t,-938,1,0.1215348287448287
Sum of contribution of events ≤ t,-938,1,0.018419677011668682
Sum of contribution of events > t,-939,1,0.12183261071890593
Sum of contribution of events ≤ t,-939,1,0.018121895037591457
Sum of contribution of events > t,-940,1,0.12213039269298315
Sum of contribution of events ≤ t,-940,1,0.01782411306351423
Sum of contribution of events > t,-941,1,0.12242817466706038
Sum of contribution of events ≤ t,-941,1,0.01752633108943701
Sum of contribution of events > t,-942,1,0.1227259566411376
Sum of contribution of events ≤ t,-942,1,0.017228549115359783
Sum of contribution of events > t,-943,1,0.12302373861521483
Sum of contribution of events ≤ t,-943,1,0.016930767141282558
Sum of contribution of events > t,-944,1,0.12332152058929205
Sum of contribution of events ≤ t,-944,1,0.016632985167205332
Sum of contribution of events > t,-945,1,0.12361930256336927
Sum of contribution of events ≤ t,-945,1,0.01633520319312811
Sum of contribution of events > t,-946,1,0.1239170845374465
Sum of contribution of events ≤ t,-946,1,0.016037421219050885
Sum of contribution of events > t,-947,1,0.12421486651152372
Sum of contribution of events ≤ t,-947,1,0.01573963924497366
Sum of contribution of events > t,-948,1,0.12451264848560095
Sum of contribution of events ≤ t,-948,1,0.015441857270896435
Sum of contribution of events > t,-949,1,0.12481043045967817
Sum of contribution of events ≤ t,-949,1,0.01514407529681921
Sum of contribution of events > t,-950,1,0.1251082124337554
Sum of contribution of events ≤ t,-950,1,0.014846293322741986
Sum of contribution of events > t,-951,1,0.12540599440783262
Sum of contribution of events ≤ t,-951,1,0.01454851134866476
Sum of contribution of events > t,-952,1,0.12570377638190985
Sum of contribution of events ≤ t,-952,1,0.014250729374587537
Sum of contribution of events > t,-953,1,0.12600155835598706
Sum of contribution of events ≤ t,-953,1,0.013952947400510311
Sum of contribution of events > t,-954,1,0.1262993403300643
Sum of contribution of events ≤ t,-954,1,0.013655165426433087
Sum of contribution of events > t,-955,1,0.12659712230414152
Sum of contribution of events ≤ t,-955,1,0.013357383452355862
Sum of contribution of events > t,-956,1,0.12689490427821876
Sum of contribution of events ≤ t,-956,1,0.013059601478278638
Sum of contribution of events > t,-957,1,0.12719268625229596
Sum of contribution of events ≤ t,-957,1,0.012761819504201412
Sum of contribution of events > t,-958,1,0.1274904682263732
Sum of contribution of events ≤ t,-958,1,0.012464037530124188
Sum of contribution of events > t,-959,1,0.12778825020045043
Sum of contribution of events ≤ t,-959,1,0.012166255556046963
Sum of contribution of events > t,-960,1,0.12808603217452766
Sum of contribution of events ≤ t,-960,1,0.011868473581969737
Sum of contribution of events > t,-961,1,0.12838381414860486
Sum of contribution of events ≤ t,-961,1,0.011570691607892513
Sum of contribution of events > t,-962,1,0.1286815961226821
Sum of contribution of events ≤ t,-962,1,0.011272909633815288
Sum of contribution of events > t,-963,1,0.12897937809675933
Sum of contribution of events ≤ t,-963,1,0.010975127659738064
Sum of contribution of events > t,-964,1,0.12927716006338597
Sum of contribution of events ≤ t,-964,1,0.01067734569311142
Sum of contribution of events > t,-965,1,0.12957494202256203
Sum of contribution of events ≤ t,-965,1,0.010379563733935357
Sum of contribution of events > t,-966,1,0.12987272399663924
Sum of contribution of events ≤ t,-966,1,0.010081781759858131
Sum of contribution of events > t,-967,1,0.13017050598561763
Sum of contribution of events ≤ t,-967,1,0.009783999770879745
Sum of contribution of events > t,-968,1,0.13046828799694776
Sum of contribution of events ≤ t,-968,1,0.009486217759549618
Sum of contribution of events > t,-969,1,0.13076606994867324
Sum of contribution of events ≤ t,-969,1,0.009188435807824134
Sum of contribution of events > t,-970,1,0.13106385190039874
Sum of contribution of events ≤ t,-970,1,0.008890653856098652
Sum of contribution of events > t,-971,1,0.1313616338968277
Sum of contribution of events ≤ t,-971,1,0.008592871859669685
Sum of contribution of events > t,-972,1,0.1316594158411026
Sum of contribution of events ≤ t,-972,1,0.008295089915394783
Sum of contribution of events > t,-973,1,0.13195719774067402
Sum of contribution of events ≤ t,-973,1,0.007997308015823365
Sum of contribution of events > t,-974,1,0.1322549796923995
Sum of contribution of events ≤ t,-974,1,0.0076995260640978815
Sum of contribution of events > t,-975,1,0.13255276153236628
Sum of contribution of events ≤ t,-975,1,0.007401744224131107
Sum of contribution of events > t,-976,1,0.1328505432456732
Sum of contribution of events ≤ t,-976,1,0.007103962510824203
Sum of contribution of events > t,-977,1,0.1331483249440789
Sum of contribution of events ≤ t,-977,1,0.006806180812418461
Sum of contribution of events > t,-978,1,0.13344610627740622
Sum of contribution of events ≤ t,-978,1,0.0065083994790911676
Sum of contribution of events > t,-979,1,0.13374388729035855
Sum of contribution of events ≤ t,-979,1,0.0062106184661388395
Sum of contribution of events > t,-980,1,0.13404166769981385
Sum of contribution of events ≤ t,-980,1,0.00591283805668354
Sum of contribution of events > t,-981,1,0.1343394470065832
Sum of contribution of events ≤ t,-981,1,0.005615058749914169
Sum of contribution of events > t,-982,1,0.13463722456246616
Sum of contribution of events ≤ t,-982,1,0.005317281164228916
Sum of contribution of events > t,-983,1,0.1349349992722273
Sum of contribution of events ≤ t,-983,1,0.005019506454467773
Sum of contribution of events > t,-984,1,0.13523276909440757
Sum of contribution of events ≤ t,-984,1,0.0047217366322875026
Sum of contribution of events > t,-985,1,0.13553053104132415
Sum of contribution of events ≤ t,-985,1,0.004423974685370922
Sum of contribution of events > t,-986,1,0.1358282799050212
Sum of contribution of events ≤ t,-986,1,0.00412622582167387
Sum of contribution of events > t,-987,1,0.13612600722908974
Sum of contribution of events ≤ t,-987,1,0.0038284984976053238
Sum of contribution of events > t,-988,1,0.13642369879782199
Sum of contribution of events ≤ t,-988,1,0.0035308069288730623
Sum of contribution of events > t,-989,1,0.136721332795918
Sum of contribution of events ≤ t,-989,1,0.003233172930777073
Sum of contribution of events > t,-990,1,0.13701887323707343
Sum of contribution of events ≤ t,-990,1,0.0029356324896216393
Sum of contribution of events > t,-991,1,0.13731626491248608
Sum of contribution of events ≤ t,-991,1,0.0026382408142089846
Sum of contribution of events > t,-992,1,0.13761342352628708
Sum of contribution of events ≤ t,-992,1,0.002341082200407982
Sum of contribution of events > t,-993,1,0.1379102264866233
Sum of contribution of events ≤ t,-993,1,0.0020442792400717736
Sum of contribution of events > t,-994,1,0.13820650090277195
Sum of contribution of events ≤ t,-994,1,0.001748004823923111
Sum of contribution of events > t,-995,1,0.13850202077627183
Sum of contribution of events ≤ t,-995,1,0.0014524849504232407
Sum of contribution of events > t,-996,1,0.13879651378840208
Sum of contribution of events ≤ t,-996,1,0.0011579919382929801
Sum of contribution of events > t,-997,1,0.1390896827802062
Sum of contribution of events ≤ t,-997,1,0.0008648229464888572
Sum of contribution of events > t,-998,1,0.13938116033375264
Sum of contribution of events ≤ t,-998,1,0.0005733453929424285
Sum of contribution of events > t,-999,1,0.139670151039958
Sum of contribution of events ≤ t,-999,1,0.00028435471653938296
Sum of contribution of events > t,-1000,0,0.139954502210021
Sum of contribution of events ≤ t,-1000,0,3.546476364135742e-09
