Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-789,1,0.09118682505190373
Sum of contribution of events ≤ t,-789,1,0.13915421620756388
Sum of contribution of events > t,-790,1,0.0913637127429247
Sum of contribution of events ≤ t,-790,1,0.13897733092680573
Sum of contribution of events > t,-791,1,0.09154576350189746
Sum of contribution of events ≤ t,-791,1,0.13879528290964663
Sum of contribution of events > t,-792,1,0.09173261530138552
Sum of contribution of events ≤ t,-792,1,0.13860843346826732
Sum of contribution of events > t,-793,1,0.09192402498982846
Sum of contribution of events ≤ t,-793,1,0.13841702671907843
Sum of contribution of events > t,-794,1,0.09211995820887386
Sum of contribution of events ≤ t,-794,1,0.13822109545208514
Sum of contribution of events > t,-795,1,0.09232082536071538
Sum of contribution of events ≤ t,-795,1,0.13802023075893521
Sum of contribution of events > t,-796,1,0.09252785683050752
Sum of contribution of events ≤ t,-796,1,0.13781320098787547
Sum of contribution of events > t,-797,1,0.09274344006367027
Sum of contribution of events ≤ t,-797,1,0.13759762028418482
Sum of contribution of events > t,-798,1,0.09297040288709105
Sum of contribution of events ≤ t,-798,1,0.1373706623595208
Sum of contribution of events > t,-799,1,0.09320974381454289
Sum of contribution of events ≤ t,-799,1,0.13713189937360584
Sum of contribution of events > t,-800,1,0.09342763638682663
Sum of contribution of events ≤ t,-800,1,0.1369181021694094
Sum of contribution of events > t,-801,1,0.09423145615123213
Sum of contribution of events ≤ t,-801,1,0.13610963635705411
Sum of contribution of events > t,-802,1,0.09484142367728055
Sum of contribution of events ≤ t,-802,1,0.1354996668752283
Sum of contribution of events > t,-803,1,0.09555168224312365
Sum of contribution of events ≤ t,-803,1,0.134789410950616
Sum of contribution of events > t,-804,1,0.09637141427770257
Sum of contribution of events ≤ t,-804,1,0.1339696827530861
Sum of contribution of events > t,-805,1,0.0972402412854135
Sum of contribution of events ≤ t,-805,1,0.13310086219385267
Sum of contribution of events > t,-806,1,0.09811570578068494
Sum of contribution of events ≤ t,-806,1,0.13222540355101228
Sum of contribution of events > t,-807,1,0.0989791574664414
Sum of contribution of events ≤ t,-807,1,0.13136195623502137
Sum of contribution of events > t,-808,1,0.09982555914483965
Sum of contribution of events ≤ t,-808,1,0.13051555856503547
Sum of contribution of events > t,-809,1,0.10065542768500746
Sum of contribution of events ≤ t,-809,1,0.1296856933105737
Sum of contribution of events > t,-810,1,0.10147118684090674
Sum of contribution of events ≤ t,-810,1,0.12886993855424225
Sum of contribution of events > t,-811,1,0.10227548589371145
Sum of contribution of events ≤ t,-811,1,0.12806564122624695
Sum of contribution of events > t,-812,1,0.10307061653025448
Sum of contribution of events ≤ t,-812,1,0.12727051425166427
Sum of contribution of events > t,-813,1,0.10385849276557564
Sum of contribution of events ≤ t,-813,1,0.12648263980820776
Sum of contribution of events > t,-814,1,0.1046405784226954
Sum of contribution of events ≤ t,-814,1,0.1257005570679903
Sum of contribution of events > t,-815,1,0.10541809056140482
Sum of contribution of events ≤ t,-815,1,0.12492304535396397
Sum of contribution of events > t,-816,1,0.1061919371727854
Sum of contribution of events ≤ t,-816,1,0.12414919968135654
Sum of contribution of events > t,-817,1,0.10696286422759295
Sum of contribution of events ≤ t,-817,1,0.12337827292457224
Sum of contribution of events > t,-818,1,0.1077315074801445
Sum of contribution of events ≤ t,-818,1,0.12260962987318635
Sum of contribution of events > t,-819,1,0.10849832635372877
Sum of contribution of events ≤ t,-819,1,0.1218428103774786
Sum of contribution of events > t,-820,1,0.1092637973241508
Sum of contribution of events ≤ t,-820,1,0.12107733978703618
Sum of contribution of events > t,-821,1,0.11002820182591677
Sum of contribution of events ≤ t,-821,1,0.12031293486058713
Sum of contribution of events > t,-822,1,0.11079186818189919
Sum of contribution of events ≤ t,-822,1,0.11954926784522832
Sum of contribution of events > t,-823,1,0.11155499930866063
Sum of contribution of events ≤ t,-823,1,0.11878613713942468
Sum of contribution of events > t,-824,1,0.11231780841015279
Sum of contribution of events ≤ t,-824,1,0.11802332708798349
Sum of contribution of events > t,-825,1,0.11308041958883405
Sum of contribution of events ≤ t,-825,1,0.11726071536540986
Sum of contribution of events > t,-826,1,0.11384307098388671
Sum of contribution of events ≤ t,-826,1,0.11649806169047952
Sum of contribution of events > t,-827,1,0.11460579844005406
Sum of contribution of events ≤ t,-827,1,0.11573533169366419
Sum of contribution of events > t,-828,1,0.11536880902387202
Sum of contribution of events ≤ t,-828,1,0.11497231961227954
Sum of contribution of events > t,-829,1,0.11613211292587221
Sum of contribution of events ≤ t,-829,1,0.11420901589281857
Sum of contribution of events > t,-830,1,0.11689588279649615
Sum of contribution of events ≤ t,-830,1,0.11344524205848575
Sum of contribution of events > t,-831,1,0.1176601535435766
Sum of contribution of events ≤ t,-831,1,0.11268097062595189
Sum of contribution of events > t,-832,1,0.11842504779621958
Sum of contribution of events ≤ t,-832,1,0.11191607194393874
Sum of contribution of events > t,-833,1,0.11919066365621984
Sum of contribution of events ≤ t,-833,1,0.111150454653427
Sum of contribution of events > t,-834,1,0.11995704729855061
Sum of contribution of events ≤ t,-834,1,0.11038406917080283
Sum of contribution of events > t,-835,1,0.12072432706132531
Sum of contribution of events ≤ t,-835,1,0.10961678520217538
Sum of contribution of events > t,-836,1,0.12149250914156437
Sum of contribution of events ≤ t,-836,1,0.10884860014542937
Sum of contribution of events > t,-837,1,0.1222617920730263
Sum of contribution of events ≤ t,-837,1,0.10807931208796799
Sum of contribution of events > t,-838,1,0.12303214407525957
Sum of contribution of events ≤ t,-838,1,0.10730895742215216
Sum of contribution of events > t,-839,1,0.12380368496477603
Sum of contribution of events ≤ t,-839,1,0.10653741054981947
Sum of contribution of events > t,-840,1,0.12457651127874851
Sum of contribution of events ≤ t,-840,1,0.1057645811624825
Sum of contribution of events > t,-841,1,0.12535064095444978
Sum of contribution of events ≤ t,-841,1,0.10499044564180077
Sum of contribution of events > t,-842,1,0.12612617294304074
Sum of contribution of events ≤ t,-842,1,0.10421490878798068
Sum of contribution of events > t,-843,1,0.1269031584765762
Sum of contribution of events ≤ t,-843,1,0.10343791814707219
Sum of contribution of events > t,-844,1,0.1276816312558949
Sum of contribution of events ≤ t,-844,1,0.10265943954885005
Sum of contribution of events > t,-845,1,0.12846165940910578
Sum of contribution of events ≤ t,-845,1,0.10187940625101329
Sum of contribution of events > t,-846,1,0.1292432743832469
Sum of contribution of events ≤ t,-846,1,0.10109778535738588
Sum of contribution of events > t,-847,1,0.13002654188871385
Sum of contribution of events ≤ t,-847,1,0.10031451117619872
Sum of contribution of events > t,-848,1,0.13081149320863186
Sum of contribution of events ≤ t,-848,1,0.09952955264039337
Sum of contribution of events > t,-849,1,0.131598128920421
Sum of contribution of events ≤ t,-849,1,0.09874291226826608
Sum of contribution of events > t,-850,1,0.13238650431856513
Sum of contribution of events ≤ t,-850,1,0.09795452995225787
Sum of contribution of events > t,-851,1,0.13317665163427592
Sum of contribution of events ≤ t,-851,1,0.09716437486559153
Sum of contribution of events > t,-852,1,0.13396857644803822
Sum of contribution of events ≤ t,-852,1,0.0963724427241832
Sum of contribution of events > t,-853,1,0.13476232806406915
Sum of contribution of events ≤ t,-853,1,0.09557868408598005
Sum of contribution of events > t,-854,1,0.13555791285447777
Sum of contribution of events ≤ t,-854,1,0.09478309216536582
Sum of contribution of events > t,-855,1,0.13635539684630932
Sum of contribution of events ≤ t,-855,1,0.09398560108058154
Sum of contribution of events > t,-856,1,0.13715472098998727
Sum of contribution of events ≤ t,-856,1,0.09318626785092056
Sum of contribution of events > t,-857,1,0.13795596991106868
Sum of contribution of events ≤ t,-857,1,0.09238501184433699
Sum of contribution of events > t,-858,1,0.13875914319604635
Sum of contribution of events ≤ t,-858,1,0.09158183017745614
Sum of contribution of events > t,-859,1,0.13956426515430212
Sum of contribution of events ≤ t,-859,1,0.0907767008319497
Sum of contribution of events > t,-860,1,0.14037137684039772
Sum of contribution of events ≤ t,-860,1,0.08996958028711378
Sum of contribution of events > t,-861,1,0.14118047980219126
Sum of contribution of events ≤ t,-861,1,0.08916046798229217
Sum of contribution of events > t,-862,1,0.14199163888208569
Sum of contribution of events ≤ t,-862,1,0.0883493010532111
Sum of contribution of events > t,-863,1,0.1428048491794616
Sum of contribution of events ≤ t,-863,1,0.08753608131967484
Sum of contribution of events > t,-864,1,0.14362016801163555
Sum of contribution of events ≤ t,-864,1,0.08672075399383902
Sum of contribution of events > t,-865,1,0.1444376368969679
Sum of contribution of events ≤ t,-865,1,0.0859032772295177
Sum of contribution of events > t,-866,1,0.14525731581822038
Sum of contribution of events ≤ t,-866,1,0.08508358933404088
Sum of contribution of events > t,-867,1,0.146079184403643
Sum of contribution of events ≤ t,-867,1,0.08426171217299998
Sum of contribution of events > t,-868,1,0.1469033746086061
Sum of contribution of events ≤ t,-868,1,0.08343751375749707
Sum of contribution of events > t,-869,1,0.14772990854643286
Sum of contribution of events ≤ t,-869,1,0.08261097175814211
Sum of contribution of events > t,-870,1,0.14855885393917562
Sum of contribution of events ≤ t,-870,1,0.08178201730176807
Sum of contribution of events > t,-871,1,0.1493903142400086
Sum of contribution of events ≤ t,-871,1,0.0809505488499999
Sum of contribution of events > t,-872,1,0.15022435390390457
Sum of contribution of events ≤ t,-872,1,0.08011650066636503
Sum of contribution of events > t,-873,1,0.15106106130592525
Sum of contribution of events ≤ t,-873,1,0.07927978644706309
Sum of contribution of events > t,-874,1,0.15190051703713833
Sum of contribution of events ≤ t,-874,1,0.07844032236002385
Sum of contribution of events > t,-875,1,0.15274288276955486
Sum of contribution of events ≤ t,-875,1,0.07759794906899332
Sum of contribution of events > t,-876,1,0.15358826594799757
Sum of contribution of events ≤ t,-876,1,0.07675255745276809
Sum of contribution of events > t,-877,1,0.15443682087399066
Sum of contribution of events ≤ t,-877,1,0.07590399690158665
Sum of contribution of events > t,-878,1,0.15528868079558014
Sum of contribution of events ≤ t,-878,1,0.07505212973058224
Sum of contribution of events > t,-879,1,0.1561441040430218
Sum of contribution of events ≤ t,-879,1,0.07419669977016748
Sum of contribution of events > t,-880,1,0.15700321085192262
Sum of contribution of events ≤ t,-880,1,0.07333758703432977
Sum of contribution of events > t,-881,1,0.1578662889674306
Sum of contribution of events ≤ t,-881,1,0.07247450363263488
Sum of contribution of events > t,-882,1,0.15873355033062397
Sum of contribution of events ≤ t,-882,1,0.07160723699070513
Sum of contribution of events > t,-883,1,0.15960536996647715
Sum of contribution of events ≤ t,-883,1,0.0707354129217565
Sum of contribution of events > t,-884,1,0.1604819842427969
Sum of contribution of events ≤ t,-884,1,0.0698587947189808
Sum of contribution of events > t,-885,1,0.16136383397877216
Sum of contribution of events ≤ t,-885,1,0.06897694179788232
Sum of contribution of events > t,-886,1,0.16225130166485904
Sum of contribution of events ≤ t,-886,1,0.06808947170525789
Sum of contribution of events > t,-887,1,0.1631448079291731
Sum of contribution of events ≤ t,-887,1,0.06719596343301236
Sum of contribution of events > t,-888,1,0.16404494602233172
Sum of contribution of events ≤ t,-888,1,0.06629582430422307
Sum of contribution of events > t,-889,1,0.16495218438096346
Sum of contribution of events ≤ t,-889,1,0.06538858573697508
Sum of contribution of events > t,-890,1,0.16586730863526464
Sum of contribution of events ≤ t,-890,1,0.06447346148267388
Sum of contribution of events > t,-891,1,0.16679088657535612
Sum of contribution of events ≤ t,-891,1,0.0635498835425824
Sum of contribution of events > t,-892,1,0.16772376423329116
Sum of contribution of events ≤ t,-892,1,0.06261700588464737
Sum of contribution of events > t,-893,1,0.16866676923818885
Sum of contribution of events ≤ t,-893,1,0.061674000879749655
Sum of contribution of events > t,-894,1,0.16962088118493557
Sum of contribution of events ≤ t,-894,1,0.060719888933002945
Sum of contribution of events > t,-895,1,0.17058714228123426
Sum of contribution of events ≤ t,-895,1,0.05975362783670425
Sum of contribution of events > t,-896,1,0.17156669283658266
Sum of contribution of events ≤ t,-896,1,0.058774077281355856
Sum of contribution of events > t,-897,1,0.17256078278459608
Sum of contribution of events ≤ t,-897,1,0.057779987333342435
Sum of contribution of events > t,-898,1,0.17357074948772788
Sum of contribution of events ≤ t,-898,1,0.05677002063021064
Sum of contribution of events > t,-899,1,0.17459801948070527
Sum of contribution of events ≤ t,-899,1,0.05574275063723326
Sum of contribution of events > t,-900,1,0.1756441447492689
Sum of contribution of events ≤ t,-900,1,0.05469662536866963
Sum of contribution of events > t,-901,1,0.17671068777889012
Sum of contribution of events ≤ t,-901,1,0.05363008233904838
Sum of contribution of events > t,-902,1,0.177799261437729
Sum of contribution of events ≤ t,-902,1,0.052541508680209514
Sum of contribution of events > t,-903,1,0.17891142049059272
Sum of contribution of events ≤ t,-903,1,0.0514293496273458
Sum of contribution of events > t,-904,1,0.1800485904738307
Sum of contribution of events ≤ t,-904,1,0.05029217964410782
Sum of contribution of events > t,-905,1,0.18121198286116122
Sum of contribution of events ≤ t,-905,1,0.04912878725677729
Sum of contribution of events > t,-906,1,0.1824024366158992
Sum of contribution of events ≤ t,-906,1,0.04793833350203931
Sum of contribution of events > t,-907,1,0.18362018235586583
Sum of contribution of events ≤ t,-907,1,0.046720587762072684
Sum of contribution of events > t,-908,1,0.18486463477276266
Sum of contribution of events ≤ t,-908,1,0.04547613534517586
Sum of contribution of events > t,-909,1,0.1861340464670211
Sum of contribution of events ≤ t,-909,1,0.044206723650917414
Sum of contribution of events > t,-910,1,0.18742514728195966
Sum of contribution of events ≤ t,-910,1,0.04291562283597886
Sum of contribution of events > t,-911,1,0.1887325297985226
Sum of contribution of events ≤ t,-911,1,0.04160824031941593
Sum of contribution of events > t,-912,1,0.19004818026162684
Sum of contribution of events ≤ t,-912,1,0.04029258985631168
Sum of contribution of events > t,-913,1,0.19136061683297156
Sum of contribution of events ≤ t,-913,1,0.03898015328496694
Sum of contribution of events > t,-914,1,0.19265441359952093
Sum of contribution of events ≤ t,-914,1,0.0376863565184176
Sum of contribution of events > t,-915,1,0.19391108261793852
Sum of contribution of events ≤ t,-915,1,0.0364296875
Sum of contribution of events > t,-916,1,0.1951054223999381
Sum of contribution of events ≤ t,-916,1,0.03523534771800041
Sum of contribution of events > t,-917,1,0.19625235757790505
Sum of contribution of events ≤ t,-917,1,0.03408841254003346
Sum of contribution of events > t,-918,1,0.19722651042230427
Sum of contribution of events ≤ t,-918,1,0.033114259695634245
Sum of contribution of events > t,-919,1,0.19831845398806036
Sum of contribution of events ≤ t,-919,1,0.032022316129878166
Sum of contribution of events > t,-920,1,0.19906294720433654
Sum of contribution of events ≤ t,-920,1,0.031277822913601996
Sum of contribution of events > t,-921,1,0.1996160894166678
Sum of contribution of events ≤ t,-921,1,0.0307246807012707
Sum of contribution of events > t,-922,1,0.2000999639239162
Sum of contribution of events ≤ t,-922,1,0.030240806194022297
Sum of contribution of events > t,-923,1,0.20052722525782884
Sum of contribution of events ≤ t,-923,1,0.029813544860109686
Sum of contribution of events > t,-924,1,0.20093175016343592
Sum of contribution of events ≤ t,-924,1,0.029409019954502583
Sum of contribution of events > t,-925,1,0.20133646798692645
Sum of contribution of events ≤ t,-925,1,0.029004302131012082
Sum of contribution of events > t,-926,1,0.2017509868890047
Sum of contribution of events ≤ t,-926,1,0.02858978322893381
Sum of contribution of events > t,-927,1,0.20216543048247695
Sum of contribution of events ≤ t,-927,1,0.02817533963546157
Sum of contribution of events > t,-928,1,0.20257827572710813
Sum of contribution of events ≤ t,-928,1,0.027762494390830398
Sum of contribution of events > t,-929,1,0.2030092660859227
Sum of contribution of events ≤ t,-929,1,0.0273315040320158
Sum of contribution of events > t,-930,1,0.20342567799799144
Sum of contribution of events ≤ t,-930,1,0.026915092119947075
Sum of contribution of events > t,-931,1,0.20385378158278764
Sum of contribution of events ≤ t,-931,1,0.026486988535150885
Sum of contribution of events > t,-932,1,0.20427354387566446
Sum of contribution of events ≤ t,-932,1,0.026067226242274047
Sum of contribution of events > t,-933,1,0.2046969093736261
Sum of contribution of events ≤ t,-933,1,0.025643860744312404
Sum of contribution of events > t,-934,1,0.20511620040796696
Sum of contribution of events ≤ t,-934,1,0.025224569709971546
Sum of contribution of events > t,-935,1,0.20553497873060406
Sum of contribution of events ≤ t,-935,1,0.024805791387334467
Sum of contribution of events > t,-936,1,0.20595195641554892
Sum of contribution of events ≤ t,-936,1,0.024388813702389597
Sum of contribution of events > t,-937,1,0.2063657180201262
Sum of contribution of events ≤ t,-937,1,0.023975052097812297
Sum of contribution of events > t,-938,1,0.20678009663894772
Sum of contribution of events ≤ t,-938,1,0.023560673478990792
Sum of contribution of events > t,-939,1,0.20718809788674117
Sum of contribution of events ≤ t,-939,1,0.023152672231197356
Sum of contribution of events > t,-940,1,0.20760017773881553
Sum of contribution of events ≤ t,-940,1,0.022740592379122973
Sum of contribution of events > t,-941,1,0.20800185150653125
Sum of contribution of events ≤ t,-941,1,0.022338918611407278
Sum of contribution of events > t,-942,1,0.20841170733608305
Sum of contribution of events ≤ t,-942,1,0.021929062781855465
Sum of contribution of events > t,-943,1,0.2088074700422585
Sum of contribution of events ≤ t,-943,1,0.021533300075680016
Sum of contribution of events > t,-944,1,0.20921378529444337
Sum of contribution of events ≤ t,-944,1,0.02112698482349515
Sum of contribution of events > t,-945,1,0.20960609815083445
Sum of contribution of events ≤ t,-945,1,0.020735299164429306
Sum of contribution of events > t,-946,1,0.21000537790358068
Sum of contribution of events ≤ t,-946,1,0.020341337084770202
Sum of contribution of events > t,-947,1,0.21039843198098243
Sum of contribution of events ≤ t,-947,1,0.019958070823922754
Sum of contribution of events > t,-948,1,0.21078753880038859
Sum of contribution of events ≤ t,-948,1,0.0195814552269876
Sum of contribution of events > t,-949,1,0.21118264975957574
Sum of contribution of events ≤ t,-949,1,0.01920092107541859
Sum of contribution of events > t,-950,1,0.2115645997747779
Sum of contribution of events ≤ t,-950,1,0.018835873607546093
Sum of contribution of events > t,-951,1,0.21195485533215105
Sum of contribution of events ≤ t,-951,1,0.018464173598214985
Sum of contribution of events > t,-952,1,0.21233906007744371
Sum of contribution of events ≤ t,-952,1,0.01810309491865337
Sum of contribution of events > t,-953,1,0.2127170782815665
Sum of contribution of events ≤ t,-953,1,0.017757681174203753
Sum of contribution of events > t,-954,1,0.2131052220631391
Sum of contribution of events ≤ t,-954,1,0.017408929785713553
Sum of contribution of events > t,-955,1,0.213478728659451
Sum of contribution of events ≤ t,-955,1,0.0170820456892252
Sum of contribution of events > t,-956,1,0.2138568508513272
Sum of contribution of events ≤ t,-956,1,0.016755961533635854
Sum of contribution of events > t,-957,1,0.21423821122199296
Sum of contribution of events ≤ t,-957,1,0.016432184170931577
Sum of contribution of events > t,-958,1,0.21460397261939942
Sum of contribution of events ≤ t,-958,1,0.016126498753204942
Sum of contribution of events > t,-959,1,0.2149829351659864
Sum of contribution of events ≤ t,-959,1,0.01581347908265889
Sum of contribution of events > t,-960,1,0.2153533310741186
Sum of contribution of events ≤ t,-960,1,0.015516462329775094
Sum of contribution of events > t,-961,1,0.21571573649719358
Sum of contribution of events ≤ t,-961,1,0.015224954407662153
Sum of contribution of events > t,-962,1,0.2160916029009968
Sum of contribution of events ≤ t,-962,1,0.014926819471642375
Sum of contribution of events > t,-963,1,0.21644801115989684
Sum of contribution of events ≤ t,-963,1,0.014639760948717594
Sum of contribution of events > t,-964,1,0.21681244460865856
Sum of contribution of events ≤ t,-964,1,0.014347557689994574
Sum of contribution of events > t,-965,1,0.21717241551913322
Sum of contribution of events ≤ t,-965,1,0.014059310359880329
Sum of contribution of events > t,-966,1,0.21752190089784562
Sum of contribution of events ≤ t,-966,1,0.013773634949699045
Sum of contribution of events > t,-967,1,0.21787852651067077
Sum of contribution of events ≤ t,-967,1,0.013483730198815465
Sum of contribution of events > t,-968,1,0.21821828917227684
Sum of contribution of events ≤ t,-968,1,0.013201526818796992
Sum of contribution of events > t,-969,1,0.21856276856176554
Sum of contribution of events ≤ t,-969,1,0.012917662372812628
Sum of contribution of events > t,-970,1,0.21889713802561164
Sum of contribution of events ≤ t,-970,1,0.012637270089238883
Sum of contribution of events > t,-971,1,0.2192253701221198
Sum of contribution of events ≤ t,-971,1,0.012360106525942683
Sum of contribution of events > t,-972,1,0.21955437905713915
Sum of contribution of events ≤ t,-972,1,0.012083120126277208
Sum of contribution of events > t,-973,1,0.21988991223089396
Sum of contribution of events ≤ t,-973,1,0.011803637044504284
Sum of contribution of events > t,-974,1,0.22025135158747436
Sum of contribution of events ≤ t,-974,1,0.011511689949780702
Sum of contribution of events > t,-975,1,0.22069152515009047
Sum of contribution of events ≤ t,-975,1,0.011177450023591518
Sum of contribution of events > t,-976,1,0.2213025828618556
Sum of contribution of events ≤ t,-976,1,0.010742249993607402
Sum of contribution of events > t,-977,1,0.22209062430821358
Sum of contribution of events ≤ t,-977,1,0.010208303099498153
Sum of contribution of events > t,-978,1,0.22287367644906045
Sum of contribution of events ≤ t,-978,1,0.00969684896990657
Sum of contribution of events > t,-979,1,0.22356871699169278
Sum of contribution of events ≤ t,-979,1,0.009260927028954029
Sum of contribution of events > t,-980,1,0.22419750521332024
Sum of contribution of events ≤ t,-980,1,0.008884382646530867
Sum of contribution of events > t,-981,1,0.22478279632888734
Sum of contribution of events ≤ t,-981,1,0.008551126075908543
Sum of contribution of events > t,-982,1,0.22534009779058398
Sum of contribution of events ≤ t,-982,1,0.008250993030145764
Sum of contribution of events > t,-983,1,0.22588479580171406
Sum of contribution of events ≤ t,-983,1,0.007975310007110239
Sum of contribution of events > t,-984,1,0.2264279786683619
Sum of contribution of events ≤ t,-984,1,0.007717966318130493
Sum of contribution of events > t,-985,1,0.22697457987256348
Sum of contribution of events ≤ t,-985,1,0.007475236473605037
Sum of contribution of events > t,-986,1,0.2275260033942759
Sum of contribution of events ≤ t,-986,1,0.007246797129511833
Sum of contribution of events > t,-987,1,0.22808221888169647
Sum of contribution of events ≤ t,-987,1,0.007033273167908191
Sum of contribution of events > t,-988,1,0.22864270336925985
Sum of contribution of events ≤ t,-988,1,0.006835711002349853
Sum of contribution of events > t,-989,1,0.22920692045800387
Sum of contribution of events ≤ t,-989,1,0.00665553037263453
Sum of contribution of events > t,-990,1,0.22977434889040887
Sum of contribution of events ≤ t,-990,1,0.006493452107533813
Sum of contribution of events > t,-991,1,0.23034449479542674
Sum of contribution of events ≤ t,-991,1,0.006351082684472203
Sum of contribution of events > t,-992,1,0.23091686272248627
Sum of contribution of events ≤ t,-992,1,0.006228914309293032
Sum of contribution of events > t,-993,1,0.23149071053788067
Sum of contribution of events ≤ t,-993,1,0.0061344652213156225
Sum of contribution of events > t,-994,1,0.2320645608957857
Sum of contribution of events ≤ t,-994,1,0.0060667758863419295
Sum of contribution of events > t,-995,1,0.23263508309610187
Sum of contribution of events ≤ t,-995,1,0.0060254451539367435
Sum of contribution of events > t,-996,1,0.23319369396008552
Sum of contribution of events ≤ t,-996,1,0.0060123594831675295
Sum of contribution of events > t,-997,1,0.23371941917017103
Sum of contribution of events ≤ t,-997,1,0.006026556476950645
Sum of contribution of events > t,-998,1,0.23415710625424982
Sum of contribution of events ≤ t,-998,1,0.006054694596678019
Sum of contribution of events > t,-999,1,0.23429965936392547
Sum of contribution of events ≤ t,-999,1,0.006029775463044644
Sum of contribution of events > t,-1000,0,0.23034077011793852
Sum of contribution of events ≤ t,-1000,0,0.0
