Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-807,1,0.06229839183297008
Sum of contribution of events > t,-808,1,0.07741332438215613
Sum of contribution of events ≤ t,-808,1,0.062025971900671724
Sum of contribution of events > t,-809,1,0.07768755725584925
Sum of contribution of events ≤ t,-809,1,0.06175172379799187
Sum of contribution of events > t,-810,1,0.07796443709731102
Sum of contribution of events ≤ t,-810,1,0.061474827013909814
Sum of contribution of events > t,-811,1,0.07824502383731305
Sum of contribution of events ≤ t,-811,1,0.061194221215322614
Sum of contribution of events > t,-812,1,0.07853085916861892
Sum of contribution of events ≤ t,-812,1,0.06090836300328374
Sum of contribution of events > t,-813,1,0.07882501768507064
Sum of contribution of events ≤ t,-813,1,0.060614175973460076
Sum of contribution of events > t,-814,1,0.0791356695163995
Sum of contribution of events ≤ t,-814,1,0.06030348723195493
Sum of contribution of events > t,-815,1,0.07952058624848724
Sum of contribution of events ≤ t,-815,1,0.059918502997606995
Sum of contribution of events > t,-816,1,0.0808291904218495
Sum of contribution of events ≤ t,-816,1,0.05860983736440539
Sum of contribution of events > t,-817,1,0.08119367024395614
Sum of contribution of events ≤ t,-817,1,0.05824535754229873
Sum of contribution of events > t,-818,1,0.08148150413297117
Sum of contribution of events ≤ t,-818,1,0.057957523653283716
Sum of contribution of events > t,-819,1,0.08174720500595868
Sum of contribution of events ≤ t,-819,1,0.057691822780296206
Sum of contribution of events > t,-820,1,0.08200157329253853
Sum of contribution of events ≤ t,-820,1,0.05743745449371636
Sum of contribution of events > t,-821,1,0.08224872766062617
Sum of contribution of events ≤ t,-821,1,0.05719030012562871
Sum of contribution of events > t,-822,1,0.0824907588250935
Sum of contribution of events ≤ t,-822,1,0.056948268961161376
Sum of contribution of events > t,-823,1,0.08272888455353677
Sum of contribution of events ≤ t,-823,1,0.05671014323271811
Sum of contribution of events > t,-824,1,0.0829639087151736
Sum of contribution of events ≤ t,-824,1,0.056475119071081284
Sum of contribution of events > t,-825,1,0.08319638340454548
Sum of contribution of events ≤ t,-825,1,0.056242644381709395
Sum of contribution of events > t,-826,1,0.08342672863323242
Sum of contribution of events ≤ t,-826,1,0.05601229915302247
Sum of contribution of events > t,-827,1,0.08365526860114186
Sum of contribution of events ≤ t,-827,1,0.05578375918511301
Sum of contribution of events > t,-828,1,0.08388223676010967
Sum of contribution of events ≤ t,-828,1,0.05555679102614522
Sum of contribution of events > t,-829,1,0.0841078440407291
Sum of contribution of events ≤ t,-829,1,0.05533118374552578
Sum of contribution of events > t,-830,1,0.0843322627171874
Sum of contribution of events ≤ t,-830,1,0.055106765069067476
Sum of contribution of events > t,-831,1,0.08455560957081616
Sum of contribution of events ≤ t,-831,1,0.054883418215438726
Sum of contribution of events > t,-832,1,0.0847780276350677
Sum of contribution of events ≤ t,-832,1,0.05466100015118718
Sum of contribution of events > t,-833,1,0.08499959938134997
Sum of contribution of events ≤ t,-833,1,0.0544394284049049
Sum of contribution of events > t,-834,1,0.08522041641548275
Sum of contribution of events ≤ t,-834,1,0.05421861137077212
Sum of contribution of events > t,-835,1,0.08544056809227914
Sum of contribution of events ≤ t,-835,1,0.053998459693975744
Sum of contribution of events > t,-836,1,0.08566009189467877
Sum of contribution of events ≤ t,-836,1,0.05377893589157611
Sum of contribution of events > t,-837,1,0.08587907751090824
Sum of contribution of events ≤ t,-837,1,0.053559950275346636
Sum of contribution of events > t,-838,1,0.08609754614531993
Sum of contribution of events ≤ t,-838,1,0.05334148164093495
Sum of contribution of events > t,-839,1,0.08631555640418083
Sum of contribution of events ≤ t,-839,1,0.05312347138207406
Sum of contribution of events > t,-840,1,0.08653315015137196
Sum of contribution of events ≤ t,-840,1,0.05290587763488293
Sum of contribution of events > t,-841,1,0.08675036373641341
Sum of contribution of events ≤ t,-841,1,0.05268866404984146
Sum of contribution of events > t,-842,1,0.08696720482874662
Sum of contribution of events ≤ t,-842,1,0.05247182295750827
Sum of contribution of events > t,-843,1,0.08718373186327517
Sum of contribution of events ≤ t,-843,1,0.052255295922979714
Sum of contribution of events > t,-844,1,0.08739996608532966
Sum of contribution of events ≤ t,-844,1,0.05203906170092523
Sum of contribution of events > t,-845,1,0.08761591129843145
Sum of contribution of events ≤ t,-845,1,0.05182311648782343
Sum of contribution of events > t,-846,1,0.08783160355873405
Sum of contribution of events ≤ t,-846,1,0.05160742422752082
Sum of contribution of events > t,-847,1,0.08804706176742912
Sum of contribution of events ≤ t,-847,1,0.05139196601882577
Sum of contribution of events > t,-848,1,0.08826228922698647
Sum of contribution of events ≤ t,-848,1,0.051176738559268416
Sum of contribution of events > t,-849,1,0.08847729487065226
Sum of contribution of events ≤ t,-849,1,0.050961732915602624
Sum of contribution of events > t,-850,1,0.08869213317986578
Sum of contribution of events ≤ t,-850,1,0.050746894606389106
Sum of contribution of events > t,-851,1,0.0889067576667294
Sum of contribution of events ≤ t,-851,1,0.05053227011952549
Sum of contribution of events > t,-852,1,0.089121244574897
Sum of contribution of events ≤ t,-852,1,0.050317783211357894
Sum of contribution of events > t,-853,1,0.08933553655352443
Sum of contribution of events ≤ t,-853,1,0.050103491232730446
Sum of contribution of events > t,-854,1,0.08954969261027873
Sum of contribution of events ≤ t,-854,1,0.04988933517597616
Sum of contribution of events > t,-855,1,0.08976370982639492
Sum of contribution of events ≤ t,-855,1,0.049675317959859966
Sum of contribution of events > t,-856,1,0.08997755916975439
Sum of contribution of events ≤ t,-856,1,0.0494614686165005
Sum of contribution of events > t,-857,1,0.09019129659608006
Sum of contribution of events ≤ t,-857,1,0.049247731190174816
Sum of contribution of events > t,-858,1,0.09040490475855768
Sum of contribution of events ≤ t,-858,1,0.049034123027697205
Sum of contribution of events > t,-859,1,0.09061836202349514
Sum of contribution of events ≤ t,-859,1,0.04882066576275974
Sum of contribution of events > t,-860,1,0.09083172231260687
Sum of contribution of events ≤ t,-860,1,0.04860730547364801
Sum of contribution of events > t,-861,1,0.09104495887923986
Sum of contribution of events ≤ t,-861,1,0.048394068907015024
Sum of contribution of events > t,-862,1,0.09125807878375053
Sum of contribution of events ≤ t,-862,1,0.04818094900250435
Sum of contribution of events > t,-863,1,0.09147108251601457
Sum of contribution of events ≤ t,-863,1,0.04796794527024031
Sum of contribution of events > t,-864,1,0.09168398851063103
Sum of contribution of events ≤ t,-864,1,0.047755039275623856
Sum of contribution of events > t,-865,1,0.09189676287211478
Sum of contribution of events ≤ t,-865,1,0.047542264914140105
Sum of contribution of events > t,-866,1,0.09210943679697811
Sum of contribution of events ≤ t,-866,1,0.04732959098927677
Sum of contribution of events > t,-867,1,0.09232198929972947
Sum of contribution of events ≤ t,-867,1,0.04711703848652542
Sum of contribution of events > t,-868,1,0.09253443657048047
Sum of contribution of events ≤ t,-868,1,0.046904591215774415
Sum of contribution of events > t,-869,1,0.09274676903709769
Sum of contribution of events ≤ t,-869,1,0.04669225874915719
Sum of contribution of events > t,-870,1,0.09295898139756173
Sum of contribution of events ≤ t,-870,1,0.04648004638869315
Sum of contribution of events > t,-871,1,0.0931710791643709
Sum of contribution of events ≤ t,-871,1,0.046267948621883985
Sum of contribution of events > t,-872,1,0.09338305722735822
Sum of contribution of events ≤ t,-872,1,0.04605597055889666
Sum of contribution of events > t,-873,1,0.09359489690326155
Sum of contribution of events ≤ t,-873,1,0.04584413088299334
Sum of contribution of events > t,-874,1,0.09380660820100456
Sum of contribution of events ≤ t,-874,1,0.04563241958525032
Sum of contribution of events > t,-875,1,0.09401818420086056
Sum of contribution of events ≤ t,-875,1,0.045420843585394326
Sum of contribution of events > t,-876,1,0.09422962956782431
Sum of contribution of events ≤ t,-876,1,0.04520939821843058
Sum of contribution of events > t,-877,1,0.09444092947803438
Sum of contribution of events ≤ t,-877,1,0.044998098308220505
Sum of contribution of events > t,-878,1,0.09465206789597869
Sum of contribution of events ≤ t,-878,1,0.044786959890276194
Sum of contribution of events > t,-879,1,0.09486304533481597
Sum of contribution of events ≤ t,-879,1,0.04457598245143891
Sum of contribution of events > t,-880,1,0.09507387864403427
Sum of contribution of events ≤ t,-880,1,0.04436514914222062
Sum of contribution of events > t,-881,1,0.09528453629277646
Sum of contribution of events ≤ t,-881,1,0.044154491493478415
Sum of contribution of events > t,-882,1,0.0954950130712241
Sum of contribution of events ≤ t,-882,1,0.04394401471503079
Sum of contribution of events > t,-883,1,0.09570533105358481
Sum of contribution of events ≤ t,-883,1,0.043733696732670066
Sum of contribution of events > t,-884,1,0.09591543450206517
Sum of contribution of events ≤ t,-884,1,0.0435235932841897
Sum of contribution of events > t,-885,1,0.09612536987289787
Sum of contribution of events ≤ t,-885,1,0.04331365791335702
Sum of contribution of events > t,-886,1,0.09633512148074806
Sum of contribution of events ≤ t,-886,1,0.043103906305506826
Sum of contribution of events > t,-887,1,0.0965446722889319
Sum of contribution of events ≤ t,-887,1,0.04289435549732298
Sum of contribution of events > t,-888,1,0.0967540038516745
Sum of contribution of events ≤ t,-888,1,0.04268502393458039
Sum of contribution of events > t,-889,1,0.09696313907951117
Sum of contribution of events ≤ t,-889,1,0.042475888706743715
Sum of contribution of events > t,-890,1,0.09717205393221229
Sum of contribution of events ≤ t,-890,1,0.04226697385404259
Sum of contribution of events > t,-891,1,0.09738071857951582
Sum of contribution of events ≤ t,-891,1,0.042058309206739065
Sum of contribution of events > t,-892,1,0.09758912405651063
Sum of contribution of events ≤ t,-892,1,0.04184990372974426
Sum of contribution of events > t,-893,1,0.09779723109304905
Sum of contribution of events ≤ t,-893,1,0.041641796693205835
Sum of contribution of events > t,-894,1,0.09800499040447176
Sum of contribution of events ≤ t,-894,1,0.041434037381783126
Sum of contribution of events > t,-895,1,0.0982123348293826
Sum of contribution of events ≤ t,-895,1,0.041226692956872285
Sum of contribution of events > t,-896,1,0.09841915555298328
Sum of contribution of events ≤ t,-896,1,0.041019872233271595
Sum of contribution of events > t,-897,1,0.09862530780397355
Sum of contribution of events ≤ t,-897,1,0.040813719982281324
Sum of contribution of events > t,-898,1,0.09883055206388235
Sum of contribution of events ≤ t,-898,1,0.040608475722372535
Sum of contribution of events > t,-899,1,0.09903445579949767
Sum of contribution of events ≤ t,-899,1,0.04040457198675722
Sum of contribution of events > t,-900,1,0.09924474730249494
Sum of contribution of events ≤ t,-900,1,0.04019428048375994
Sum of contribution of events > t,-901,1,0.09968822776619345
Sum of contribution of events ≤ t,-901,1,0.039750800020061434
Sum of contribution of events > t,-902,1,0.10011767683085054
Sum of contribution of events ≤ t,-902,1,0.039321350955404344
Sum of contribution of events > t,-903,1,0.10054024287406355
Sum of contribution of events ≤ t,-903,1,0.03889878491219133
Sum of contribution of events > t,-904,1,0.10095801203511655
Sum of contribution of events ≤ t,-904,1,0.03848101575113833
Sum of contribution of events > t,-905,1,0.10137205125764012
Sum of contribution of events ≤ t,-905,1,0.03806697652861476
Sum of contribution of events > t,-906,1,0.10178293693903834
Sum of contribution of events ≤ t,-906,1,0.03765609084721654
Sum of contribution of events > t,-907,1,0.10219102618005127
Sum of contribution of events ≤ t,-907,1,0.03724800160620362
Sum of contribution of events > t,-908,1,0.10259660142473877
Sum of contribution of events ≤ t,-908,1,0.03684242636151612
Sum of contribution of events > t,-909,1,0.10299981337133796
Sum of contribution of events ≤ t,-909,1,0.03643921441491693
Sum of contribution of events > t,-910,1,0.10340081487596035
Sum of contribution of events ≤ t,-910,1,0.036038212910294534
Sum of contribution of events > t,-911,1,0.1037997440136969
Sum of contribution of events ≤ t,-911,1,0.03563928377255798
Sum of contribution of events > t,-912,1,0.10419667160976678
Sum of contribution of events ≤ t,-912,1,0.035242356176488104
Sum of contribution of events > t,-913,1,0.10459174362383783
Sum of contribution of events ≤ t,-913,1,0.03484728416241705
Sum of contribution of events > t,-914,1,0.10498500062804669
Sum of contribution of events ≤ t,-914,1,0.034454027158208195
Sum of contribution of events > t,-915,1,0.1053765672519803
Sum of contribution of events ≤ t,-915,1,0.03406246053427458
Sum of contribution of events > t,-916,1,0.10576651741750538
Sum of contribution of events ≤ t,-916,1,0.0336725103687495
Sum of contribution of events > t,-917,1,0.10615492081176489
Sum of contribution of events ≤ t,-917,1,0.03328410697448999
Sum of contribution of events > t,-918,1,0.10654187620524316
Sum of contribution of events ≤ t,-918,1,0.03289715158101171
Sum of contribution of events > t,-919,1,0.10692746848613023
Sum of contribution of events ≤ t,-919,1,0.03251155930012464
Sum of contribution of events > t,-920,1,0.1073118136972189
Sum of contribution of events ≤ t,-920,1,0.03212721408903599
Sum of contribution of events > t,-921,1,0.10769504894409329
Sum of contribution of events ≤ t,-921,1,0.031743978842161596
Sum of contribution of events > t,-922,1,0.10807732342369855
Sum of contribution of events ≤ t,-922,1,0.031361704362556336
Sum of contribution of events > t,-923,1,0.10845879088528454
Sum of contribution of events ≤ t,-923,1,0.03098023690097034
Sum of contribution of events > t,-924,1,0.10883960740361363
Sum of contribution of events ≤ t,-924,1,0.030599420382641254
Sum of contribution of events > t,-925,1,0.10921988996490836
Sum of contribution of events ≤ t,-925,1,0.030219137821346522
Sum of contribution of events > t,-926,1,0.10959972294792533
Sum of contribution of events ≤ t,-926,1,0.029839304838329552
Sum of contribution of events > t,-927,1,0.10997910399641841
Sum of contribution of events ≤ t,-927,1,0.029459923789836466
Sum of contribution of events > t,-928,1,0.11035796060506255
Sum of contribution of events ≤ t,-928,1,0.029081067181192338
Sum of contribution of events > t,-929,1,0.1107362035131082
Sum of contribution of events ≤ t,-929,1,0.028702824273146688
Sum of contribution of events > t,-930,1,0.111113710379228
Sum of contribution of events ≤ t,-930,1,0.028325317407026887
Sum of contribution of events > t,-931,1,0.11149041664134711
Sum of contribution of events ≤ t,-931,1,0.02794861114490777
Sum of contribution of events > t,-932,1,0.1118663090094924
Sum of contribution of events ≤ t,-932,1,0.027572718776762487
Sum of contribution of events > t,-933,1,0.11224141342937946
Sum of contribution of events ≤ t,-933,1,0.02719761435687542
Sum of contribution of events > t,-934,1,0.11261592857632786
Sum of contribution of events ≤ t,-934,1,0.026823099209927023
Sum of contribution of events > t,-935,1,0.11299013244826346
Sum of contribution of events ≤ t,-935,1,0.026448895337991416
Sum of contribution of events > t,-936,1,0.11336451671086252
Sum of contribution of events ≤ t,-936,1,0.026074511075392364
Sum of contribution of events > t,-937,1,0.11373984657321125
Sum of contribution of events ≤ t,-937,1,0.02569918121304363
Sum of contribution of events > t,-938,1,0.11411721895262598
Sum of contribution of events ≤ t,-938,1,0.025321808833628893
Sum of contribution of events > t,-939,1,0.11449807591922581
Sum of contribution of events ≤ t,-939,1,0.02494095186702907
Sum of contribution of events > t,-940,1,0.11488407873827965
Sum of contribution of events ≤ t,-940,1,0.02455494904797524
Sum of contribution of events > t,-941,1,0.1152767114918679
Sum of contribution of events ≤ t,-941,1,0.024162316294386983
Sum of contribution of events > t,-942,1,0.11567707180604339
Sum of contribution of events ≤ t,-942,1,0.023761955980211497
Sum of contribution of events > t,-943,1,0.11608528359886258
Sum of contribution of events ≤ t,-943,1,0.023353744187392295
Sum of contribution of events > t,-944,1,0.11650039371103048
Sum of contribution of events ≤ t,-944,1,0.0229386340752244
Sum of contribution of events > t,-945,1,0.1169206320643425
Sum of contribution of events ≤ t,-945,1,0.022518395721912384
Sum of contribution of events > t,-946,1,0.11734419436752797
Sum of contribution of events ≤ t,-946,1,0.022094833418726922
Sum of contribution of events > t,-947,1,0.11776961851119995
Sum of contribution of events ≤ t,-947,1,0.02166940927505493
Sum of contribution of events > t,-948,1,0.11819596276432276
Sum of contribution of events ≤ t,-948,1,0.021243065021932125
Sum of contribution of events > t,-949,1,0.11862270349543541
Sum of contribution of events ≤ t,-949,1,0.020816324290819466
Sum of contribution of events > t,-950,1,0.11904957584757357
Sum of contribution of events ≤ t,-950,1,0.020389451938681306
Sum of contribution of events > t,-951,1,0.11947649530600757
Sum of contribution of events ≤ t,-951,1,0.01996253248024732
Sum of contribution of events > t,-952,1,0.1199034443832934
Sum of contribution of events ≤ t,-952,1,0.019535583402961493
Sum of contribution of events > t,-953,1,0.1203304619723931
Sum of contribution of events ≤ t,-953,1,0.019108565813861788
Sum of contribution of events > t,-954,1,0.12075753699801862
Sum of contribution of events ≤ t,-954,1,0.01868149078823626
Sum of contribution of events > t,-955,1,0.12118469626270234
Sum of contribution of events ≤ t,-955,1,0.018254331523552537
Sum of contribution of events > t,-956,1,0.12161186202149839
Sum of contribution of events ≤ t,-956,1,0.0178271657647565
Sum of contribution of events > t,-957,1,0.12203903438523411
Sum of contribution of events ≤ t,-957,1,0.017399993401020764
Sum of contribution of events > t,-958,1,0.1224660018691793
Sum of contribution of events ≤ t,-958,1,0.016973025917075574
Sum of contribution of events > t,-959,1,0.12289259286783635
Sum of contribution of events ≤ t,-959,1,0.016546434918418527
Sum of contribution of events > t,-960,1,0.12331850780826062
Sum of contribution of events ≤ t,-960,1,0.016120519977994262
Sum of contribution of events > t,-961,1,0.12374340401124209
Sum of contribution of events ≤ t,-961,1,0.015695623775012792
Sum of contribution of events > t,-962,1,0.12416682559996843
Sum of contribution of events ≤ t,-962,1,0.01527220218628645
Sum of contribution of events > t,-963,1,0.12458834569435567
Sum of contribution of events ≤ t,-963,1,0.014850682091899216
Sum of contribution of events > t,-964,1,0.12500753362756223
Sum of contribution of events ≤ t,-964,1,0.014431494158692658
Sum of contribution of events > t,-965,1,0.12542408995423465
Sum of contribution of events ≤ t,-965,1,0.014014937832020223
Sum of contribution of events > t,-966,1,0.1258378407359123
Sum of contribution of events ≤ t,-966,1,0.01360118705034256
Sum of contribution of events > t,-967,1,0.1262488940320909
Sum of contribution of events ≤ t,-967,1,0.013190133754163981
Sum of contribution of events > t,-968,1,0.1266574875107035
Sum of contribution of events ≤ t,-968,1,0.01278154027555138
Sum of contribution of events > t,-969,1,0.12706408041156828
Sum of contribution of events ≤ t,-969,1,0.012374947374686598
Sum of contribution of events > t,-970,1,0.12746916671283542
Sum of contribution of events ≤ t,-970,1,0.011969861073419451
Sum of contribution of events > t,-971,1,0.12787319419533014
Sum of contribution of events ≤ t,-971,1,0.011565833590924739
Sum of contribution of events > t,-972,1,0.12827658860757946
Sum of contribution of events ≤ t,-972,1,0.011162439178675413
Sum of contribution of events > t,-973,1,0.12867960479017346
Sum of contribution of events ≤ t,-973,1,0.010759422996081411
Sum of contribution of events > t,-974,1,0.12908235681988298
Sum of contribution of events ≤ t,-974,1,0.010356670966371894
Sum of contribution of events > t,-975,1,0.12948494613729417
Sum of contribution of events ≤ t,-975,1,0.00995408164896071
Sum of contribution of events > t,-976,1,0.12988729500211776
Sum of contribution of events ≤ t,-976,1,0.00955173278413713
Sum of contribution of events > t,-977,1,0.1302893797410652
Sum of contribution of events ≤ t,-977,1,0.009149648045189678
Sum of contribution of events > t,-978,1,0.1306911773318425
Sum of contribution of events ≤ t,-978,1,0.008747850454412402
Sum of contribution of events > t,-979,1,0.13109278608486055
Sum of contribution of events ≤ t,-979,1,0.00834624170139432
Sum of contribution of events > t,-980,1,0.13149426599685102
Sum of contribution of events ≤ t,-980,1,0.007944761789403856
Sum of contribution of events > t,-981,1,0.1318957854397595
Sum of contribution of events ≤ t,-981,1,0.00754324234649539
Sum of contribution of events > t,-982,1,0.13229746514651924
Sum of contribution of events ≤ t,-982,1,0.007141562639735639
Sum of contribution of events > t,-983,1,0.13269943715352564
Sum of contribution of events ≤ t,-983,1,0.006739590632729232
Sum of contribution of events > t,-984,1,0.13310175677295774
Sum of contribution of events ≤ t,-984,1,0.0063372710132971405
Sum of contribution of events > t,-985,1,0.13350454161223024
Sum of contribution of events ≤ t,-985,1,0.005934486174024641
Sum of contribution of events > t,-986,1,0.13390785191114993
Sum of contribution of events ≤ t,-986,1,0.0055311758751049635
Sum of contribution of events > t,-987,1,0.13431170831620692
Sum of contribution of events ≤ t,-987,1,0.005127319470047951
Sum of contribution of events > t,-988,1,0.1347162302704528
Sum of contribution of events ≤ t,-988,1,0.004722797515802085
Sum of contribution of events > t,-989,1,0.1351215311139822
Sum of contribution of events ≤ t,-989,1,0.0043174966722726825
Sum of contribution of events > t,-990,1,0.1355278612365946
Sum of contribution of events ≤ t,-990,1,0.003911166549660266
Sum of contribution of events > t,-991,1,0.1359355857586488
Sum of contribution of events ≤ t,-991,1,0.00350344202760607
Sum of contribution of events > t,-992,1,0.13634535347670318
Sum of contribution of events ≤ t,-992,1,0.0030936743095517157
Sum of contribution of events > t,-993,1,0.13675823909789322
Sum of contribution of events ≤ t,-993,1,0.002680788688361645
Sum of contribution of events > t,-994,1,0.1371761254351586
Sum of contribution of events ≤ t,-994,1,0.0022629023510962725
Sum of contribution of events > t,-995,1,0.13760221334174275
Sum of contribution of events ≤ t,-995,1,0.001836814444512129
Sum of contribution of events > t,-996,1,0.13804160644952207
Sum of contribution of events ≤ t,-996,1,0.001397936106659472
Sum of contribution of events > t,-997,1,0.1385002368055284
Sum of contribution of events ≤ t,-997,1,0.0009470571912825107
Sum of contribution of events > t,-998,1,0.13897540862020105
Sum of contribution of events ≤ t,-998,1,0.0005886052018031478
Sum of contribution of events > t,-999,1,0.13941188767924906
Sum of contribution of events ≤ t,-999,1,0.0003664603009819984
Sum of contribution of events > t,-1000,0,0.1394390277862549
Sum of contribution of events ≤ t,-1000,0,0.0
