Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-789,1,0.008047739669680596
Sum of contribution of events > t,-790,1,0.07432414379250259
Sum of contribution of events ≤ t,-790,1,0.007814417785964907
Sum of contribution of events > t,-791,1,0.07455507733486592
Sum of contribution of events ≤ t,-791,1,0.0075834842436015605
Sum of contribution of events > t,-792,1,0.07478331063687801
Sum of contribution of events ≤ t,-792,1,0.007355250941589475
Sum of contribution of events > t,-793,1,0.07500847423914819
Sum of contribution of events ≤ t,-793,1,0.007130087339319289
Sum of contribution of events > t,-794,1,0.07523011892288924
Sum of contribution of events ≤ t,-794,1,0.006908442655578256
Sum of contribution of events > t,-795,1,0.07544835915509611
Sum of contribution of events ≤ t,-795,1,0.006690828708000481
Sum of contribution of events > t,-796,1,0.07566253053862601
Sum of contribution of events ≤ t,-796,1,0.006477922392077744
Sum of contribution of events > t,-797,1,0.07587229551468044
Sum of contribution of events ≤ t,-797,1,0.006270543877966702
Sum of contribution of events > t,-798,1,0.07607624829001725
Sum of contribution of events ≤ t,-798,1,0.006069730669260025
Sum of contribution of events > t,-799,1,0.07627357447613031
Sum of contribution of events ≤ t,-799,1,0.005877089821733534
Sum of contribution of events > t,-800,1,0.07645994585938752
Sum of contribution of events ≤ t,-800,1,0.005696274917572737
Sum of contribution of events > t,-801,1,0.07643194326385856
Sum of contribution of events ≤ t,-801,1,0.0057224438358098265
Sum of contribution of events > t,-802,1,0.07647359323594718
Sum of contribution of events ≤ t,-802,1,0.005680708003230393
Sum of contribution of events > t,-803,1,0.07653431736771017
Sum of contribution of events ≤ t,-803,1,0.005620660451240838
Sum of contribution of events > t,-804,1,0.07659352421108634
Sum of contribution of events ≤ t,-804,1,0.00556230088416487
Sum of contribution of events > t,-805,1,0.07664562260266393
Sum of contribution of events ≤ t,-805,1,0.00551090086158365
Sum of contribution of events > t,-806,1,0.07669144789222627
Sum of contribution of events ≤ t,-806,1,0.0054654690483585
Sum of contribution of events > t,-807,1,0.07673290661815554
Sum of contribution of events ≤ t,-807,1,0.005424034160561859
Sum of contribution of events > t,-808,1,0.07677140887174755
Sum of contribution of events ≤ t,-808,1,0.005385165208019316
Sum of contribution of events > t,-809,1,0.07680783740896732
Sum of contribution of events ≤ t,-809,1,0.005347975679673255
Sum of contribution of events > t,-810,1,0.07684279527515173
Sum of contribution of events ≤ t,-810,1,0.005311979560181499
Sum of contribution of events > t,-811,1,0.07687685877084732
Sum of contribution of events ≤ t,-811,1,0.005276838397607207
Sum of contribution of events > t,-812,1,0.07691020855214446
Sum of contribution of events ≤ t,-812,1,0.0052423884561285375
Sum of contribution of events > t,-813,1,0.07694313726946711
Sum of contribution of events ≤ t,-813,1,0.005208464125171303
Sum of contribution of events > t,-814,1,0.07697593009285629
Sum of contribution of events ≤ t,-814,1,0.0051749152280390264
Sum of contribution of events > t,-815,1,0.07700841998960822
Sum of contribution of events ≤ t,-815,1,0.005141666988842189
Sum of contribution of events > t,-816,1,0.07704071424063295
Sum of contribution of events ≤ t,-816,1,0.005108613307587802
Sum of contribution of events > t,-817,1,0.077072902161628
Sum of contribution of events ≤ t,-817,1,0.005075665211305022
Sum of contribution of events > t,-818,1,0.07710506826732308
Sum of contribution of events ≤ t,-818,1,0.005042737846262753
Sum of contribution of events > t,-819,1,0.07713730552606285
Sum of contribution of events ≤ t,-819,1,0.005009737975895405
Sum of contribution of events > t,-820,1,0.07716967751365154
Sum of contribution of events ≤ t,-820,1,0.004976601495407522
Sum of contribution of events > t,-821,1,0.07720225163642316
Sum of contribution of events ≤ t,-821,1,0.004943260339088738
Sum of contribution of events > t,-822,1,0.07723507558275014
Sum of contribution of events ≤ t,-822,1,0.004909666487015784
Sum of contribution of events > t,-823,1,0.07726842092722655
Sum of contribution of events ≤ t,-823,1,0.004875773457810283
Sum of contribution of events > t,-824,1,0.07730226911325008
Sum of contribution of events ≤ t,-824,1,0.004841529131866992
Sum of contribution of events > t,-825,1,0.0773365630749613
Sum of contribution of events ≤ t,-825,1,0.004806910205632448
Sum of contribution of events > t,-826,1,0.07737155348807573
Sum of contribution of events ≤ t,-826,1,0.004771911488845945
Sum of contribution of events > t,-827,1,0.0774069623760879
Sum of contribution of events ≤ t,-827,1,0.004736493853852153
Sum of contribution of events > t,-828,1,0.07744279284030199
Sum of contribution of events ≤ t,-828,1,0.004700654176995158
Sum of contribution of events > t,-829,1,0.07747900550253689
Sum of contribution of events ≤ t,-829,1,0.00466443182528019
Sum of contribution of events > t,-830,1,0.07751560925506056
Sum of contribution of events ≤ t,-830,1,0.004627817880362272
Sum of contribution of events > t,-831,1,0.07755258429702372
Sum of contribution of events ≤ t,-831,1,0.0045908320425078275
Sum of contribution of events > t,-832,1,0.07758988334517926
Sum of contribution of events ≤ t,-832,1,0.0045535216843709345
Sum of contribution of events > t,-833,1,0.07762750922050327
Sum of contribution of events ≤ t,-833,1,0.004515883910469711
Sum of contribution of events > t,-834,1,0.0776653831442818
Sum of contribution of events ≤ t,-834,1,0.004477997454814613
Sum of contribution of events > t,-835,1,0.07770350863505154
Sum of contribution of events ≤ t,-835,1,0.004439858895726502
Sum of contribution of events > t,-836,1,0.07774182223249226
Sum of contribution of events ≤ t,-836,1,0.004401531458832324
Sum of contribution of events > t,-837,1,0.07778028937894851
Sum of contribution of events ≤ t,-837,1,0.004363049776293338
Sum of contribution of events > t,-838,1,0.07781887067854404
Sum of contribution of events ≤ t,-838,1,0.004324453284963965
Sum of contribution of events > t,-839,1,0.07785751436371356
Sum of contribution of events ≤ t,-839,1,0.00428579364810139
Sum of contribution of events > t,-840,1,0.07789620704203844
Sum of contribution of events ≤ t,-840,1,0.004247084213420749
Sum of contribution of events > t,-841,1,0.07793488715682179
Sum of contribution of events ≤ t,-841,1,0.004208386511541903
Sum of contribution of events > t,-842,1,0.07797355234622955
Sum of contribution of events ≤ t,-842,1,0.004169702904298901
Sum of contribution of events > t,-843,1,0.07801214925479144
Sum of contribution of events ≤ t,-843,1,0.004131086732260883
Sum of contribution of events > t,-844,1,0.07805065207742154
Sum of contribution of events ≤ t,-844,1,0.004092563714832067
Sum of contribution of events > t,-845,1,0.07808905562665314
Sum of contribution of events ≤ t,-845,1,0.004054139017127454
Sum of contribution of events > t,-846,1,0.07812733344826847
Sum of contribution of events ≤ t,-846,1,0.004015839003957808
Sum of contribution of events > t,-847,1,0.07816545552387834
Sum of contribution of events ≤ t,-847,1,0.003977693738415837
Sum of contribution of events > t,-848,1,0.07820342271402478
Sum of contribution of events ≤ t,-848,1,0.003939702177420259
Sum of contribution of events > t,-849,1,0.07824123157933355
Sum of contribution of events ≤ t,-849,1,0.0039018678832799195
Sum of contribution of events > t,-850,1,0.07827886573504657
Sum of contribution of events ≤ t,-850,1,0.0038642070023342965
Sum of contribution of events > t,-851,1,0.0783163133636117
Sum of contribution of events ≤ t,-851,1,0.0038267314936965705
Sum of contribution of events > t,-852,1,0.07835361103806644
Sum of contribution of events ≤ t,-852,1,0.003789404616691172
Sum of contribution of events > t,-853,1,0.07839069580566138
Sum of contribution of events ≤ t,-853,1,0.0037522892272099854
Sum of contribution of events > t,-854,1,0.0784276265623048
Sum of contribution of events ≤ t,-854,1,0.0037153265262022616
Sum of contribution of events > t,-855,1,0.07846437462978065
Sum of contribution of events ≤ t,-855,1,0.0036785449869930742
Sum of contribution of events > t,-856,1,0.07850096355378627
Sum of contribution of events ≤ t,-856,1,0.0036419210005551577
Sum of contribution of events > t,-857,1,0.07853736797627062
Sum of contribution of events ≤ t,-857,1,0.0036054799323901533
Sum of contribution of events > t,-858,1,0.07857363185565919
Sum of contribution of events ≤ t,-858,1,0.003569177663885057
Sum of contribution of events > t,-859,1,0.07860977094434202
Sum of contribution of events ≤ t,-859,1,0.0035329983942210676
Sum of contribution of events > t,-860,1,0.07864574173279107
Sum of contribution of events ≤ t,-860,1,0.0034969855286180974
Sum of contribution of events > t,-861,1,0.07868158525787294
Sum of contribution of events ≤ t,-861,1,0.0034610979966819286
Sum of contribution of events > t,-862,1,0.0787173181604594
Sum of contribution of events ≤ t,-862,1,0.0034253189265727995
Sum of contribution of events > t,-863,1,0.07875294275395572
Sum of contribution of events ≤ t,-863,1,0.0033896459825336935
Sum of contribution of events > t,-864,1,0.07878845007997007
Sum of contribution of events ≤ t,-864,1,0.003354087977670133
Sum of contribution of events > t,-865,1,0.07882389484345913
Sum of contribution of events ≤ t,-865,1,0.003318590084090829
Sum of contribution of events > t,-866,1,0.07885923273582011
Sum of contribution of events ≤ t,-866,1,0.003283196450211108
Sum of contribution of events > t,-867,1,0.07889451168198139
Sum of contribution of events ≤ t,-867,1,0.0032478590169921517
Sum of contribution of events > t,-868,1,0.07892973091360181
Sum of contribution of events ≤ t,-868,1,0.003212578224949539
Sum of contribution of events > t,-869,1,0.07896489293314517
Sum of contribution of events ≤ t,-869,1,0.0031773515976965426
Sum of contribution of events > t,-870,1,0.07900003392901271
Sum of contribution of events ≤ t,-870,1,0.0031421425668522714
Sum of contribution of events > t,-871,1,0.07903514966182411
Sum of contribution of events ≤ t,-871,1,0.0031069552041590215
Sum of contribution of events > t,-872,1,0.07907023031264543
Sum of contribution of events ≤ t,-872,1,0.0030717998538166286
Sum of contribution of events > t,-873,1,0.07910533126816154
Sum of contribution of events ≤ t,-873,1,0.0030366367418318985
Sum of contribution of events > t,-874,1,0.07914043363370002
Sum of contribution of events ≤ t,-874,1,0.003001475404947996
Sum of contribution of events > t,-875,1,0.07917556902766228
Sum of contribution of events ≤ t,-875,1,0.0029662776459008456
Sum of contribution of events > t,-876,1,0.07921070212777705
Sum of contribution of events ≤ t,-876,1,0.002931078570894897
Sum of contribution of events > t,-877,1,0.07924588043428958
Sum of contribution of events ≤ t,-877,1,0.002895830277353525
Sum of contribution of events > t,-878,1,0.07928111656941474
Sum of contribution of events ≤ t,-878,1,0.002860519904643297
Sum of contribution of events > t,-879,1,0.07931640306394547
Sum of contribution of events ≤ t,-879,1,0.0028251544712111355
Sum of contribution of events > t,-880,1,0.07935174618754536
Sum of contribution of events ≤ t,-880,1,0.002789727387018502
Sum of contribution of events > t,-881,1,0.07938717906642705
Sum of contribution of events ≤ t,-881,1,0.002754205067642033
Sum of contribution of events > t,-882,1,0.07942268358822913
Sum of contribution of events ≤ t,-882,1,0.002718605182133615
Sum of contribution of events > t,-883,1,0.07945828473940492
Sum of contribution of events ≤ t,-883,1,0.0026829021777957677
Sum of contribution of events > t,-884,1,0.07949401315953583
Sum of contribution of events ≤ t,-884,1,0.002647064964286983
Sum of contribution of events > t,-885,1,0.07952984524983912
Sum of contribution of events ≤ t,-885,1,0.0026111164251342417
Sum of contribution of events > t,-886,1,0.07956579832732677
Sum of contribution of events ≤ t,-886,1,0.0025750387851148845
Sum of contribution of events > t,-887,1,0.07960188802331686
Sum of contribution of events ≤ t,-887,1,0.0025388155709952114
Sum of contribution of events > t,-888,1,0.0796381399827078
Sum of contribution of events ≤ t,-888,1,0.002502420441247523
Sum of contribution of events > t,-889,1,0.07967452568560839
Sum of contribution of events ≤ t,-889,1,0.002465888815000653
Sum of contribution of events > t,-890,1,0.07971112591587007
Sum of contribution of events ≤ t,-890,1,0.0024291658438742162
Sum of contribution of events > t,-891,1,0.0797479096390307
Sum of contribution of events ≤ t,-891,1,0.002392250033095479
Sum of contribution of events > t,-892,1,0.07978488468844444
Sum of contribution of events ≤ t,-892,1,0.002355132040567696
Sum of contribution of events > t,-893,1,0.07982206734456122
Sum of contribution of events ≤ t,-893,1,0.002317793842405081
Sum of contribution of events > t,-894,1,0.07985946223791689
Sum of contribution of events ≤ t,-894,1,0.00228023514803499
Sum of contribution of events > t,-895,1,0.079897136406973
Sum of contribution of events ≤ t,-895,1,0.002242401886731386
Sum of contribution of events > t,-896,1,0.0799350920226425
Sum of contribution of events ≤ t,-896,1,0.0022042689695954323
Sum of contribution of events > t,-897,1,0.07997339039389044
Sum of contribution of events ≤ t,-897,1,0.002165796552784741
Sum of contribution of events > t,-898,1,0.08001208066288382
Sum of contribution of events ≤ t,-898,1,0.0021269487822428348
Sum of contribution of events > t,-899,1,0.08005123042780905
Sum of contribution of events ≤ t,-899,1,0.002087615986354649
Sum of contribution of events > t,-900,1,0.08009092131815851
Sum of contribution of events ≤ t,-900,1,0.00204774085059762
Sum of contribution of events > t,-901,1,0.08013136508129537
Sum of contribution of events ≤ t,-901,1,0.0020071964971721174
Sum of contribution of events > t,-902,1,0.08017267005424947
Sum of contribution of events ≤ t,-902,1,0.0019658915242180227
Sum of contribution of events > t,-903,1,0.0802148903394118
Sum of contribution of events ≤ t,-903,1,0.001923671239055693
Sum of contribution of events > t,-904,1,0.08025817813538015
Sum of contribution of events ≤ t,-904,1,0.0018803834430873394
Sum of contribution of events > t,-905,1,0.08030272949393838
Sum of contribution of events ≤ t,-905,1,0.001835832084529102
Sum of contribution of events > t,-906,1,0.08034872996341437
Sum of contribution of events ≤ t,-906,1,0.0017898316150531174
Sum of contribution of events > t,-907,1,0.0803963815914467
Sum of contribution of events ≤ t,-907,1,0.0017421799870207906
Sum of contribution of events > t,-908,1,0.0804459025124088
Sum of contribution of events ≤ t,-908,1,0.0016926590660586954
Sum of contribution of events > t,-909,1,0.08049752746429294
Sum of contribution of events ≤ t,-909,1,0.0016410341141745448
Sum of contribution of events > t,-910,1,0.08055149388313293
Sum of contribution of events ≤ t,-910,1,0.0015870676953345538
Sum of contribution of events > t,-911,1,0.08060798236727715
Sum of contribution of events ≤ t,-911,1,0.001530579211190343
Sum of contribution of events > t,-912,1,0.08066712069418282
Sum of contribution of events ≤ t,-912,1,0.001471440884284675
Sum of contribution of events > t,-913,1,0.08072883335594087
Sum of contribution of events ≤ t,-913,1,0.0014100024560466408
Sum of contribution of events > t,-914,1,0.08079260461125523
Sum of contribution of events ≤ t,-914,1,0.0013482985207810998
Sum of contribution of events > t,-915,1,0.08085722656454891
Sum of contribution of events ≤ t,-915,1,0.00128680972289294
Sum of contribution of events > t,-916,1,0.0809203795362264
Sum of contribution of events ≤ t,-916,1,0.0012278118282556534
Sum of contribution of events > t,-917,1,0.08098146682512015
Sum of contribution of events ≤ t,-917,1,0.0011754018059000372
Sum of contribution of events > t,-918,1,0.08103186386823655
Sum of contribution of events ≤ t,-918,1,0.0011342621464282274
Sum of contribution of events > t,-919,1,0.08108696414437146
Sum of contribution of events ≤ t,-919,1,0.0010905944583937525
Sum of contribution of events > t,-920,1,0.0811250227317214
Sum of contribution of events ≤ t,-920,1,0.0010604841355234384
Sum of contribution of events > t,-921,1,0.08115083102323115
Sum of contribution of events ≤ t,-921,1,0.0010405562594532967
Sum of contribution of events > t,-922,0,0.08116330130584538
Sum of contribution of events ≤ t,-922,0,0.0010343622118234635
Sum of contribution of events > t,-923,0,0.0811623224047944
Sum of contribution of events ≤ t,-923,0,0.0010397466151043772
Sum of contribution of events > t,-924,0,0.08115725285653025
Sum of contribution of events ≤ t,-924,0,0.0010494204135611653
Sum of contribution of events > t,-925,0,0.08115405588131398
Sum of contribution of events ≤ t,-925,0,0.0010587090542539955
Sum of contribution of events > t,-926,0,0.08115491891093553
Sum of contribution of events ≤ t,-926,0,0.0010657876171171665
Sum of contribution of events > t,-927,0,0.08115876098629088
Sum of contribution of events ≤ t,-927,0,0.0010707804998382926
Sum of contribution of events > t,-928,0,0.08116380249615758
Sum of contribution of events ≤ t,-928,0,0.001074201992712915
Sum of contribution of events > t,-929,0,0.08117180301155895
Sum of contribution of events ≤ t,-929,0,0.0010755271492525935
Sum of contribution of events > t,-930,0,0.08117997839674354
Sum of contribution of events ≤ t,-930,0,0.001076180187985301
Sum of contribution of events > t,-931,0,0.08118959183432162
Sum of contribution of events ≤ t,-931,0,0.00107578768953681
Sum of contribution of events > t,-932,0,0.08119965767581015
Sum of contribution of events ≤ t,-932,0,0.001074839328415692
Sum of contribution of events > t,-933,0,0.08120966541487723
Sum of contribution of events ≤ t,-933,0,0.0010734375612810253
Sum of contribution of events > t,-934,0,0.08122033776342868
Sum of contribution of events ≤ t,-934,0,0.0010714957769960166
Sum of contribution of events > t,-935,0,0.08123046790622175
Sum of contribution of events ≤ t,-935,0,0.0010694326385855674
Sum of contribution of events > t,-936,0,0.08124124076869339
Sum of contribution of events ≤ t,-936,0,0.0010668902350589632
Sum of contribution of events > t,-937,0,0.08125133671704679
Sum of contribution of events ≤ t,-937,0,0.0010644095735624433
Sum of contribution of events > t,-938,0,0.08126202930603177
Sum of contribution of events ≤ t,-938,0,0.0010614365944638848
Sum of contribution of events > t,-939,0,0.08127213255874813
Sum of contribution of events ≤ t,-939,0,0.0010586205385625363
Sum of contribution of events > t,-940,0,0.08128328464459628
Sum of contribution of events ≤ t,-940,0,0.0010552644906565547
Sum of contribution of events > t,-941,0,0.08129360962472856
Sum of contribution of events ≤ t,-941,0,0.0010521766990423203
Sum of contribution of events > t,-942,0,0.0813046909943223
Sum of contribution of events ≤ t,-942,0,0.0010484887082129718
Sum of contribution of events > t,-943,0,0.08131504116393626
Sum of contribution of events ≤ t,-943,0,0.0010451588779687882
Sum of contribution of events > t,-944,0,0.08132610803004355
Sum of contribution of events ≤ t,-944,0,0.001041209082119167
Sum of contribution of events > t,-945,0,0.08133662173058838
Sum of contribution of events ≤ t,-945,0,0.0010375107815489173
Sum of contribution of events > t,-946,0,0.08134762733150273
Sum of contribution of events ≤ t,-946,0,0.001033367899246514
Sum of contribution of events > t,-947,0,0.08135847762133926
Sum of contribution of events ≤ t,-947,0,0.0010291845826432108
Sum of contribution of events > t,-948,0,0.08136944514047355
Sum of contribution of events ≤ t,-948,0,0.001024854558520019
Sum of contribution of events > t,-949,0,0.0813807012429461
Sum of contribution of events ≤ t,-949,0,0.001020182362757623
Sum of contribution of events > t,-950,0,0.08139176604244858
Sum of contribution of events ≤ t,-950,0,0.0010156135046854615
Sum of contribution of events > t,-951,0,0.08140345993079245
Sum of contribution of events ≤ t,-951,0,0.0010105240643024445
Sum of contribution of events > t,-952,0,0.08141514361556619
Sum of contribution of events ≤ t,-952,0,0.0010054269274696707
Sum of contribution of events > t,-953,0,0.08142699889186769
Sum of contribution of events ≤ t,-953,0,0.001000035141594708
Sum of contribution of events > t,-954,0,0.08143917466234415
Sum of contribution of events ≤ t,-954,0,0.0009942854112014175
Sum of contribution of events > t,-955,0,0.08145127220265568
Sum of contribution of events ≤ t,-955,0,0.0009885393977165221
Sum of contribution of events > t,-956,0,0.08146374086290598
Sum of contribution of events ≤ t,-956,0,0.0009822810161858797
Sum of contribution of events > t,-957,0,0.08147637168876827
Sum of contribution of events ≤ t,-957,0,0.0009758447557687759
Sum of contribution of events > t,-958,0,0.08148927353229374
Sum of contribution of events ≤ t,-958,0,0.0009691306902095676
Sum of contribution of events > t,-959,0,0.08150266083143652
Sum of contribution of events ≤ t,-959,0,0.0009619701392948628
Sum of contribution of events > t,-960,0,0.08151616093423218
Sum of contribution of events ≤ t,-960,0,0.0009546555271372199
Sum of contribution of events > t,-961,0,0.08153003455139697
Sum of contribution of events ≤ t,-961,0,0.000946856502443552
Sum of contribution of events > t,-962,0,0.08154449554439634
Sum of contribution of events ≤ t,-962,0,0.0009386772057041526
Sum of contribution of events > t,-963,0,0.08155918998178095
Sum of contribution of events ≤ t,-963,0,0.0009301376109942794
Sum of contribution of events > t,-964,0,0.08157458545081317
Sum of contribution of events ≤ t,-964,0,0.0009211266003549099
Sum of contribution of events > t,-965,0,0.08159052420128136
Sum of contribution of events ≤ t,-965,0,0.0009117085160687565
Sum of contribution of events > t,-966,0,0.08160707217920572
Sum of contribution of events ≤ t,-966,0,0.0009017126122489572
Sum of contribution of events > t,-967,1,0.08162444121111184
Sum of contribution of events ≤ t,-967,1,0.0008911563688889146
Sum of contribution of events > t,-968,1,0.08164264794811607
Sum of contribution of events ≤ t,-968,1,0.0008800301793962717
Sum of contribution of events > t,-969,1,0.0816619033254683
Sum of contribution of events ≤ t,-969,1,0.0008681815844029188
Sum of contribution of events > t,-970,1,0.08168226786982268
Sum of contribution of events ≤ t,-970,1,0.0008554922742769122
Sum of contribution of events > t,-971,1,0.08170402287039906
Sum of contribution of events ≤ t,-971,1,0.0008418395789340138
Sum of contribution of events > t,-972,1,0.08172764250077308
Sum of contribution of events ≤ t,-972,1,0.0008271660692989826
Sum of contribution of events > t,-973,1,0.08175357579719275
Sum of contribution of events ≤ t,-973,1,0.0008119431128725409
Sum of contribution of events > t,-974,1,0.08178298572544009
Sum of contribution of events ≤ t,-974,1,0.0007945017637684942
Sum of contribution of events > t,-975,1,0.08181783163268119
Sum of contribution of events ≤ t,-975,1,0.0007719885921105743
Sum of contribution of events > t,-976,1,0.08186046313308179
Sum of contribution of events ≤ t,-976,1,0.0007395130321383477
Sum of contribution of events > t,-977,1,0.08190908873174339
Sum of contribution of events ≤ t,-977,1,0.0006947880135849118
Sum of contribution of events > t,-978,1,0.08195616121403873
Sum of contribution of events ≤ t,-978,1,0.0006471691802144051
Sum of contribution of events > t,-979,1,0.0819989512693137
Sum of contribution of events ≤ t,-979,1,0.00060373555123806
Sum of contribution of events > t,-980,1,0.08203897604998202
Sum of contribution of events ≤ t,-980,1,0.0005657461574301123
Sum of contribution of events > t,-981,1,0.08207695082202554
Sum of contribution of events ≤ t,-981,1,0.000532386614009738
Sum of contribution of events > t,-982,1,0.08211269266903401
Sum of contribution of events ≤ t,-982,1,0.000504135875031352
Sum of contribution of events > t,-983,1,0.08214630779623985
Sum of contribution of events ≤ t,-983,1,0.0004801821354776621
Sum of contribution of events > t,-984,1,0.08217833688110113
Sum of contribution of events ≤ t,-984,1,0.0004595529790967703
Sum of contribution of events > t,-985,1,0.08220938644651324
Sum of contribution of events ≤ t,-985,1,0.00044111736584454773
Sum of contribution of events > t,-986,1,0.08223987936042249
Sum of contribution of events ≤ t,-986,1,0.0004241284355521202
Sum of contribution of events > t,-987,1,0.08227000310644507
Sum of contribution of events ≤ t,-987,1,0.0004080570954829454
Sum of contribution of events > t,-988,1,0.08229989551007748
Sum of contribution of events ≤ t,-988,1,0.0003926436882466078
Sum of contribution of events > t,-989,1,0.08232972476165741
Sum of contribution of events ≤ t,-989,1,0.0003799539124593139
Sum of contribution of events > t,-990,0,0.08235949410870672
Sum of contribution of events ≤ t,-990,0,0.00037604299373924735
Sum of contribution of events > t,-991,0,0.0823891664557159
Sum of contribution of events ≤ t,-991,0,0.00038248429633677006
Sum of contribution of events > t,-992,1,0.08241894286964088
Sum of contribution of events ≤ t,-992,1,0.0003946086624637246
Sum of contribution of events > t,-993,1,0.0824486918495968
Sum of contribution of events ≤ t,-993,1,0.0004097234169021249
Sum of contribution of events > t,-994,1,0.08247845935076475
Sum of contribution of events ≤ t,-994,1,0.0004253352489322424
Sum of contribution of events > t,-995,1,0.08250827673636377
Sum of contribution of events ≤ t,-995,1,0.0004411050528287888
Sum of contribution of events > t,-996,1,0.08253796114679426
Sum of contribution of events ≤ t,-996,1,0.0004570726221427321
Sum of contribution of events > t,-997,1,0.08256742356903851
Sum of contribution of events ≤ t,-997,1,0.00047311757504940035
Sum of contribution of events > t,-998,1,0.08259645022824406
Sum of contribution of events ≤ t,-998,1,0.0004888359811156988
Sum of contribution of events > t,-999,1,0.08262484784796834
Sum of contribution of events ≤ t,-999,1,0.000502976106479764
Sum of contribution of events > t,-1000,0,0.0821385615784675
Sum of contribution of events ≤ t,-1000,0,0.0
