Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-756,1,0.04692242540791631
Sum of contribution of events ≤ t,-756,1,0.0497424597479403
Sum of contribution of events > t,-757,1,0.047133026797324416
Sum of contribution of events ≤ t,-757,1,0.04953185835853219
Sum of contribution of events > t,-758,1,0.047345379232428965
Sum of contribution of events ≤ t,-758,1,0.04931950592342764
Sum of contribution of events > t,-759,1,0.04756024073064327
Sum of contribution of events ≤ t,-759,1,0.04910464442521334
Sum of contribution of events > t,-760,1,0.0477787617361173
Sum of contribution of events ≤ t,-760,1,0.04888612341973931
Sum of contribution of events > t,-761,1,0.047942961852066215
Sum of contribution of events ≤ t,-761,1,0.04872192330379039
Sum of contribution of events > t,-762,1,0.048107327631674704
Sum of contribution of events ≤ t,-762,1,0.0485575575241819
Sum of contribution of events > t,-763,1,0.048271756222471596
Sum of contribution of events ≤ t,-763,1,0.048393128933385016
Sum of contribution of events > t,-764,1,0.04843623185623437
Sum of contribution of events ≤ t,-764,1,0.04822865329962224
Sum of contribution of events > t,-765,1,0.048600738719105724
Sum of contribution of events ≤ t,-765,1,0.04806414643675089
Sum of contribution of events > t,-766,1,0.04876523844059557
Sum of contribution of events ≤ t,-766,1,0.04789964671526104
Sum of contribution of events > t,-767,1,0.04892971193511039
Sum of contribution of events ≤ t,-767,1,0.04773517322074622
Sum of contribution of events > t,-768,1,0.049094139283522964
Sum of contribution of events ≤ t,-768,1,0.04757074587233365
Sum of contribution of events > t,-769,1,0.049258509246632456
Sum of contribution of events ≤ t,-769,1,0.047406375909224155
Sum of contribution of events > t,-770,1,0.049422821679152545
Sum of contribution of events ≤ t,-770,1,0.04724206347670406
Sum of contribution of events > t,-771,1,0.04958709266595542
Sum of contribution of events ≤ t,-771,1,0.04707779248990118
Sum of contribution of events > t,-772,1,0.049751320489682255
Sum of contribution of events ≤ t,-772,1,0.04691356466617435
Sum of contribution of events > t,-773,1,0.049915553958155216
Sum of contribution of events ≤ t,-773,1,0.046749331197701395
Sum of contribution of events > t,-774,1,0.0500798177132383
Sum of contribution of events ≤ t,-774,1,0.04658506744261831
Sum of contribution of events > t,-775,1,0.0502441725237295
Sum of contribution of events ≤ t,-775,1,0.046420712632127104
Sum of contribution of events > t,-776,1,0.05040869045350701
Sum of contribution of events ≤ t,-776,1,0.0462561947023496
Sum of contribution of events > t,-777,1,0.0505734345940873
Sum of contribution of events ≤ t,-777,1,0.046091450561769304
Sum of contribution of events > t,-778,1,0.05073852338641882
Sum of contribution of events ≤ t,-778,1,0.04592636176943779
Sum of contribution of events > t,-779,1,0.050904073995538056
Sum of contribution of events ≤ t,-779,1,0.045760811160318556
Sum of contribution of events > t,-780,1,0.05107021623943001
Sum of contribution of events ≤ t,-780,1,0.0455946689164266
Sum of contribution of events > t,-781,1,0.0512796554947272
Sum of contribution of events ≤ t,-781,1,0.045385229661129414
Sum of contribution of events > t,-782,1,0.05148673374485224
Sum of contribution of events ≤ t,-782,1,0.04517815141100436
Sum of contribution of events > t,-783,1,0.05169187336601317
Sum of contribution of events ≤ t,-783,1,0.04497301178984344
Sum of contribution of events > t,-784,1,0.0518953538350761
Sum of contribution of events ≤ t,-784,1,0.044769531320780515
Sum of contribution of events > t,-785,1,0.052097415041178465
Sum of contribution of events ≤ t,-785,1,0.04456747011467815
Sum of contribution of events > t,-786,1,0.05229825510270893
Sum of contribution of events ≤ t,-786,1,0.04436663005314767
Sum of contribution of events > t,-787,1,0.05249805039726198
Sum of contribution of events ≤ t,-787,1,0.044166834758594634
Sum of contribution of events > t,-788,1,0.05269695376418531
Sum of contribution of events ≤ t,-788,1,0.0439679313916713
Sum of contribution of events > t,-789,1,0.05289505637437105
Sum of contribution of events ≤ t,-789,1,0.04376982878148556
Sum of contribution of events > t,-790,1,0.053092496234923604
Sum of contribution of events ≤ t,-790,1,0.04357238892093301
Sum of contribution of events > t,-791,1,0.053289391972124574
Sum of contribution of events ≤ t,-791,1,0.04337549318373203
Sum of contribution of events > t,-792,1,0.053485830736346544
Sum of contribution of events ≤ t,-792,1,0.04317905441951007
Sum of contribution of events > t,-793,1,0.05368191116675734
Sum of contribution of events ≤ t,-793,1,0.04298297398909926
Sum of contribution of events > t,-794,1,0.05387775182630867
Sum of contribution of events ≤ t,-794,1,0.04278713332954794
Sum of contribution of events > t,-795,1,0.054073451329022644
Sum of contribution of events ≤ t,-795,1,0.04259143382683396
Sum of contribution of events > t,-796,1,0.05426910379715264
Sum of contribution of events ≤ t,-796,1,0.04239578135870397
Sum of contribution of events > t,-797,1,0.054464874623343346
Sum of contribution of events ≤ t,-797,1,0.04220001053251326
Sum of contribution of events > t,-798,1,0.0546608627717942
Sum of contribution of events ≤ t,-798,1,0.04200402238406241
Sum of contribution of events > t,-799,1,0.05485723748523742
Sum of contribution of events ≤ t,-799,1,0.04180764767061919
Sum of contribution of events > t,-800,1,0.055054232879541816
Sum of contribution of events ≤ t,-800,1,0.041610652276314795
Sum of contribution of events > t,-801,1,0.05526702519226819
Sum of contribution of events ≤ t,-801,1,0.04139785996358842
Sum of contribution of events > t,-802,1,0.05547958137653768
Sum of contribution of events ≤ t,-802,1,0.04118530377931893
Sum of contribution of events > t,-803,1,0.05569195418525487
Sum of contribution of events ≤ t,-803,1,0.040972930970601736
Sum of contribution of events > t,-804,1,0.05590417727455497
Sum of contribution of events ≤ t,-804,1,0.04076070788130164
Sum of contribution of events > t,-805,1,0.05611626893375069
Sum of contribution of events ≤ t,-805,1,0.04054861622210592
Sum of contribution of events > t,-806,1,0.05632826693542302
Sum of contribution of events ≤ t,-806,1,0.04033661822043359
Sum of contribution of events > t,-807,1,0.05654016867652535
Sum of contribution of events ≤ t,-807,1,0.04012471647933125
Sum of contribution of events > t,-808,1,0.056751986482180654
Sum of contribution of events ≤ t,-808,1,0.03991289867367596
Sum of contribution of events > t,-809,1,0.05696373382676393
Sum of contribution of events ≤ t,-809,1,0.03970115132909268
Sum of contribution of events > t,-810,1,0.057175422463566064
Sum of contribution of events ≤ t,-810,1,0.03948946269229055
Sum of contribution of events > t,-811,1,0.05738705669157207
Sum of contribution of events ≤ t,-811,1,0.03927782846428454
Sum of contribution of events > t,-812,1,0.057598628396168354
Sum of contribution of events ≤ t,-812,1,0.03906625675968826
Sum of contribution of events > t,-813,1,0.05781015625689179
Sum of contribution of events ≤ t,-813,1,0.038854728898964824
Sum of contribution of events > t,-814,1,0.05802164037153125
Sum of contribution of events ≤ t,-814,1,0.03864324478432536
Sum of contribution of events > t,-815,1,0.0582330720834434
Sum of contribution of events ≤ t,-815,1,0.03843181307241321
Sum of contribution of events > t,-816,1,0.05844446263369173
Sum of contribution of events ≤ t,-816,1,0.038220422522164885
Sum of contribution of events > t,-817,1,0.05865582132339477
Sum of contribution of events ≤ t,-817,1,0.03800906383246183
Sum of contribution of events > t,-818,1,0.05886714225076139
Sum of contribution of events ≤ t,-818,1,0.037797742905095216
Sum of contribution of events > t,-819,1,0.059078416649252175
Sum of contribution of events ≤ t,-819,1,0.03758646850660443
Sum of contribution of events > t,-820,1,0.05928965281415731
Sum of contribution of events ≤ t,-820,1,0.0373752323416993
Sum of contribution of events > t,-821,1,0.05950086711719632
Sum of contribution of events ≤ t,-821,1,0.03716401803866029
Sum of contribution of events > t,-822,1,0.05971204656548798
Sum of contribution of events ≤ t,-822,1,0.03695283859036863
Sum of contribution of events > t,-823,1,0.05992317365296185
Sum of contribution of events ≤ t,-823,1,0.03674171150289476
Sum of contribution of events > t,-824,1,0.060134274544194344
Sum of contribution of events ≤ t,-824,1,0.03653061061166227
Sum of contribution of events > t,-825,1,0.06034535086899996
Sum of contribution of events ≤ t,-825,1,0.03631953428685665
Sum of contribution of events > t,-826,1,0.06055639186035842
Sum of contribution of events ≤ t,-826,1,0.036108493295498194
Sum of contribution of events > t,-827,1,0.06076739508472383
Sum of contribution of events ≤ t,-827,1,0.03589749007113278
Sum of contribution of events > t,-828,1,0.06097837369982153
Sum of contribution of events ≤ t,-828,1,0.035686511456035075
Sum of contribution of events > t,-829,1,0.06118931504152715
Sum of contribution of events ≤ t,-829,1,0.03547557011432946
Sum of contribution of events > t,-830,1,0.06140023054834455
Sum of contribution of events ≤ t,-830,1,0.035264654607512054
Sum of contribution of events > t,-831,1,0.06161110422946513
Sum of contribution of events ≤ t,-831,1,0.035053780926391484
Sum of contribution of events > t,-832,1,0.061821970086544754
Sum of contribution of events ≤ t,-832,1,0.03484291506931186
Sum of contribution of events > t,-833,1,0.062032797751016916
Sum of contribution of events ≤ t,-833,1,0.034632087404839695
Sum of contribution of events > t,-834,1,0.062243592514656484
Sum of contribution of events ≤ t,-834,1,0.03442129264120013
Sum of contribution of events > t,-835,1,0.06245436328276992
Sum of contribution of events ≤ t,-835,1,0.034210521873086694
Sum of contribution of events > t,-836,1,0.06266511760186404
Sum of contribution of events ≤ t,-836,1,0.03399976755399257
Sum of contribution of events > t,-837,1,0.06287582520209253
Sum of contribution of events ≤ t,-837,1,0.03378905995376408
Sum of contribution of events > t,-838,1,0.06308650782052427
Sum of contribution of events ≤ t,-838,1,0.03357837733533233
Sum of contribution of events > t,-839,1,0.06329718182235956
Sum of contribution of events ≤ t,-839,1,0.03336770333349705
Sum of contribution of events > t,-840,1,0.06350781599711627
Sum of contribution of events ≤ t,-840,1,0.033157069158740345
Sum of contribution of events > t,-841,1,0.0637184214219451
Sum of contribution of events ≤ t,-841,1,0.03294646373391152
Sum of contribution of events > t,-842,1,0.06392900559213012
Sum of contribution of events ≤ t,-842,1,0.032735879563726485
Sum of contribution of events > t,-843,1,0.06413955745100976
Sum of contribution of events ≤ t,-843,1,0.03252532770484686
Sum of contribution of events > t,-844,1,0.06435009405948222
Sum of contribution of events ≤ t,-844,1,0.03231479109637439
Sum of contribution of events > t,-845,1,0.06456062955409289
Sum of contribution of events ≤ t,-845,1,0.03210425560176373
Sum of contribution of events > t,-846,1,0.06477110272273422
Sum of contribution of events ≤ t,-846,1,0.031893782433122395
Sum of contribution of events > t,-847,1,0.06498156416136772
Sum of contribution of events ≤ t,-847,1,0.031683320994488895
Sum of contribution of events > t,-848,1,0.0651920204013586
Sum of contribution of events ≤ t,-848,1,0.031472864754498
Sum of contribution of events > t,-849,1,0.06540244650654495
Sum of contribution of events ≤ t,-849,1,0.031262438649311663
Sum of contribution of events > t,-850,1,0.06561284534167498
Sum of contribution of events ≤ t,-850,1,0.031052039814181625
Sum of contribution of events > t,-851,1,0.06582321828603745
Sum of contribution of events ≤ t,-851,1,0.030841666869819165
Sum of contribution of events > t,-852,1,0.06603357414528728
Sum of contribution of events ≤ t,-852,1,0.030631311010569335
Sum of contribution of events > t,-853,1,0.06624390982743353
Sum of contribution of events ≤ t,-853,1,0.030420975328423083
Sum of contribution of events > t,-854,1,0.06645424082037062
Sum of contribution of events ≤ t,-854,1,0.030210644335485995
Sum of contribution of events > t,-855,1,0.06666453111730516
Sum of contribution of events ≤ t,-855,1,0.03000035403855145
Sum of contribution of events > t,-856,1,0.06687481799256056
Sum of contribution of events ≤ t,-856,1,0.029790067163296043
Sum of contribution of events > t,-857,1,0.06708507871534676
Sum of contribution of events ≤ t,-857,1,0.029579806440509854
Sum of contribution of events > t,-858,1,0.06729531050287187
Sum of contribution of events ≤ t,-858,1,0.029369574652984738
Sum of contribution of events > t,-859,1,0.06750554241798819
Sum of contribution of events ≤ t,-859,1,0.029159342737868427
Sum of contribution of events > t,-860,1,0.06771574302762746
Sum of contribution of events ≤ t,-860,1,0.02894914212822914
Sum of contribution of events > t,-861,1,0.06792594558373094
Sum of contribution of events ≤ t,-861,1,0.028738939572125675
Sum of contribution of events > t,-862,1,0.06813611112069339
Sum of contribution of events ≤ t,-862,1,0.028528774035163223
Sum of contribution of events > t,-863,1,0.06834626921452581
Sum of contribution of events ≤ t,-863,1,0.02831861594133079
Sum of contribution of events > t,-864,1,0.06855640689842403
Sum of contribution of events ≤ t,-864,1,0.02810847825743258
Sum of contribution of events > t,-865,1,0.06876651710364967
Sum of contribution of events ≤ t,-865,1,0.027898368052206933
Sum of contribution of events > t,-866,1,0.06897663811780512
Sum of contribution of events ≤ t,-866,1,0.027688247038051485
Sum of contribution of events > t,-867,1,0.0691867314921692
Sum of contribution of events ≤ t,-867,1,0.02747815366368741
Sum of contribution of events > t,-868,1,0.0693968030931428
Sum of contribution of events ≤ t,-868,1,0.027268082062713802
Sum of contribution of events > t,-869,1,0.06960687385499477
Sum of contribution of events ≤ t,-869,1,0.027058011300861835
Sum of contribution of events > t,-870,1,0.06981692645698785
Sum of contribution of events ≤ t,-870,1,0.026847958698868753
Sum of contribution of events > t,-871,1,0.0700269572250545
Sum of contribution of events ≤ t,-871,1,0.026637927930802108
Sum of contribution of events > t,-872,1,0.07023697980213911
Sum of contribution of events ≤ t,-872,1,0.026427905353717505
Sum of contribution of events > t,-873,1,0.07044698570482433
Sum of contribution of events ≤ t,-873,1,0.02621789945103228
Sum of contribution of events > t,-874,1,0.0706569798970595
Sum of contribution of events ≤ t,-874,1,0.02600790525879711
Sum of contribution of events > t,-875,1,0.0708669629720971
Sum of contribution of events ≤ t,-875,1,0.025797922183759512
Sum of contribution of events > t,-876,1,0.07107693049777299
Sum of contribution of events ≤ t,-876,1,0.02558795465808362
Sum of contribution of events > t,-877,1,0.07128689786046744
Sum of contribution of events ≤ t,-877,1,0.025377987295389176
Sum of contribution of events > t,-878,1,0.0714968345304951
Sum of contribution of events ≤ t,-878,1,0.025168050625361503
Sum of contribution of events > t,-879,1,0.0717067843619734
Sum of contribution of events ≤ t,-879,1,0.024958100793883206
Sum of contribution of events > t,-880,1,0.07191669299732893
Sum of contribution of events ≤ t,-880,1,0.024748192158527672
Sum of contribution of events > t,-881,1,0.07212661506049335
Sum of contribution of events ≤ t,-881,1,0.02453827009536326
Sum of contribution of events > t,-882,1,0.07233651853259652
Sum of contribution of events ≤ t,-882,1,0.02432836662326008
Sum of contribution of events > t,-883,1,0.07254641083069145
Sum of contribution of events ≤ t,-883,1,0.024118474325165153
Sum of contribution of events > t,-884,1,0.07275628961529583
Sum of contribution of events ≤ t,-884,1,0.02390859554056078
Sum of contribution of events > t,-885,1,0.07296615385822952
Sum of contribution of events ≤ t,-885,1,0.02369873129762709
Sum of contribution of events > t,-886,1,0.07317601993307471
Sum of contribution of events ≤ t,-886,1,0.023488865222781898
Sum of contribution of events > t,-887,1,0.0733858562996611
Sum of contribution of events ≤ t,-887,1,0.02327902885619551
Sum of contribution of events > t,-888,1,0.07359569404739887
Sum of contribution of events ≤ t,-888,1,0.023069191108457746
Sum of contribution of events > t,-889,1,0.07380552651081235
Sum of contribution of events ≤ t,-889,1,0.022859358645044268
Sum of contribution of events > t,-890,1,0.07401534868683667
Sum of contribution of events ≤ t,-890,1,0.02264953646901995
Sum of contribution of events > t,-891,1,0.07422515942249447
Sum of contribution of events ≤ t,-891,1,0.02243972573336214
Sum of contribution of events > t,-892,1,0.07443495566491037
Sum of contribution of events ≤ t,-892,1,0.022229929490946234
Sum of contribution of events > t,-893,1,0.07464474232122302
Sum of contribution of events ≤ t,-893,1,0.022020142834633587
Sum of contribution of events > t,-894,1,0.0748545294860378
Sum of contribution of events ≤ t,-894,1,0.02181035566981882
Sum of contribution of events > t,-895,1,0.07506429160479457
Sum of contribution of events ≤ t,-895,1,0.021600593551062048
Sum of contribution of events > t,-896,1,0.07527406220231206
Sum of contribution of events ≤ t,-896,1,0.021390822953544556
Sum of contribution of events > t,-897,1,0.07548379943426699
Sum of contribution of events ≤ t,-897,1,0.021181085721589624
Sum of contribution of events > t,-898,1,0.07569355194736273
Sum of contribution of events ≤ t,-898,1,0.020971333208493887
Sum of contribution of events > t,-899,1,0.07590329084172845
Sum of contribution of events ≤ t,-899,1,0.02076159431412816
Sum of contribution of events > t,-900,1,0.07611302392464131
Sum of contribution of events ≤ t,-900,1,0.020551861231215298
Sum of contribution of events > t,-901,1,0.07632273659855128
Sum of contribution of events ≤ t,-901,1,0.020342148557305335
Sum of contribution of events > t,-902,1,0.07653243961557746
Sum of contribution of events ≤ t,-902,1,0.02013244554027915
Sum of contribution of events > t,-903,1,0.07674212672654539
Sum of contribution of events ≤ t,-903,1,0.019922758429311217
Sum of contribution of events > t,-904,1,0.07695181159768254
Sum of contribution of events ≤ t,-904,1,0.019713073558174074
Sum of contribution of events > t,-905,1,0.07716148815583437
Sum of contribution of events ≤ t,-905,1,0.01950339700002223
Sum of contribution of events > t,-906,1,0.07737117034383117
Sum of contribution of events ≤ t,-906,1,0.01929371481202543
Sum of contribution of events > t,-907,1,0.07758082427829505
Sum of contribution of events ≤ t,-907,1,0.01908406087756157
Sum of contribution of events > t,-908,1,0.07779047315102071
Sum of contribution of events ≤ t,-908,1,0.018874412004835903
Sum of contribution of events > t,-909,1,0.07800010154116899
Sum of contribution of events ≤ t,-909,1,0.01866478361468762
Sum of contribution of events > t,-910,1,0.0782097300356254
Sum of contribution of events ≤ t,-910,1,0.01845515512023121
Sum of contribution of events > t,-911,1,0.07841935419943184
Sum of contribution of events ≤ t,-911,1,0.018245530956424772
Sum of contribution of events > t,-912,1,0.07862895377073437
Sum of contribution of events ≤ t,-912,1,0.01803593138512224
Sum of contribution of events > t,-913,1,0.07883855536952615
Sum of contribution of events ≤ t,-913,1,0.01782632978633046
Sum of contribution of events > t,-914,1,0.07904813358653337
Sum of contribution of events ≤ t,-914,1,0.01761675156932324
Sum of contribution of events > t,-915,1,0.07925770226679742
Sum of contribution of events ≤ t,-915,1,0.017407182889059188
Sum of contribution of events > t,-916,1,0.0794672710886225
Sum of contribution of events ≤ t,-916,1,0.017197614138014614
Sum of contribution of events > t,-917,1,0.07967680414672941
Sum of contribution of events ≤ t,-917,1,0.01698808123636991
Sum of contribution of events > t,-918,1,0.07988633261062204
Sum of contribution of events ≤ t,-918,1,0.01677855301462114
Sum of contribution of events > t,-919,1,0.08009585869684815
Sum of contribution of events ≤ t,-919,1,0.01656902764365077
Sum of contribution of events > t,-920,1,0.080305354767479
Sum of contribution of events ≤ t,-920,1,0.016359531841240824
Sum of contribution of events > t,-921,1,0.08051484400033951
Sum of contribution of events ≤ t,-921,1,0.016150042455643415
Sum of contribution of events > t,-922,1,0.08072431939467788
Sum of contribution of events ≤ t,-922,1,0.015940567914396523
Sum of contribution of events > t,-923,1,0.08093378416635096
Sum of contribution of events ≤ t,-923,1,0.015731104442849756
Sum of contribution of events > t,-924,1,0.08114321783836931
Sum of contribution of events ≤ t,-924,1,0.015521671024151147
Sum of contribution of events > t,-925,1,0.08135264599695802
Sum of contribution of events ≤ t,-925,1,0.015312242962419986
Sum of contribution of events > t,-926,1,0.0815620537828654
Sum of contribution of events ≤ t,-926,1,0.015102835344150663
Sum of contribution of events > t,-927,1,0.08177144437655806
Sum of contribution of events ≤ t,-927,1,0.014893447179347277
Sum of contribution of events > t,-928,1,0.08198081324342638
Sum of contribution of events ≤ t,-928,1,0.01468408020492643
Sum of contribution of events > t,-929,1,0.08219016976840794
Sum of contribution of events ≤ t,-929,1,0.014474726499989628
Sum of contribution of events > t,-930,1,0.08239949327148498
Sum of contribution of events ≤ t,-930,1,0.014265403425320983
Sum of contribution of events > t,-931,1,0.08260880056209863
Sum of contribution of events ≤ t,-931,1,0.014056097572669388
Sum of contribution of events > t,-932,1,0.08281808502599597
Sum of contribution of events ≤ t,-932,1,0.013846815075725317
Sum of contribution of events > t,-933,1,0.08302734007500112
Sum of contribution of events ≤ t,-933,1,0.013637562355026603
Sum of contribution of events > t,-934,1,0.08323660107981413
Sum of contribution of events ≤ t,-934,1,0.013428302413783967
Sum of contribution of events > t,-935,1,0.08344578802399337
Sum of contribution of events ≤ t,-935,1,0.013219118200242519
Sum of contribution of events > t,-936,1,0.08365499353315681
Sum of contribution of events ≤ t,-936,1,0.013009916770271957
Sum of contribution of events > t,-937,1,0.08386414574738592
Sum of contribution of events ≤ t,-937,1,0.012800768942572177
Sum of contribution of events > t,-938,1,0.08407327196653933
Sum of contribution of events ≤ t,-938,1,0.012591644662432372
Sum of contribution of events > t,-939,1,0.0842823809273541
Sum of contribution of events ≤ t,-939,1,0.012382540479302406
Sum of contribution of events > t,-940,1,0.08449143492244184
Sum of contribution of events ≤ t,-940,1,0.012173489624634385
Sum of contribution of events > t,-941,1,0.0847004553861916
Sum of contribution of events ≤ t,-941,1,0.011964472364634276
Sum of contribution of events > t,-942,1,0.08490945702139288
Sum of contribution of events ≤ t,-942,1,0.011755474197678268
Sum of contribution of events > t,-943,1,0.08511842423584312
Sum of contribution of events ≤ t,-943,1,0.011546510492451489
Sum of contribution of events > t,-944,1,0.08532735006604343
Sum of contribution of events ≤ t,-944,1,0.011337590153329075
Sum of contribution of events > t,-945,1,0.08553623117506504
Sum of contribution of events ≤ t,-945,1,0.011128714852035046
Sum of contribution of events > t,-946,1,0.08574507122114301
Sum of contribution of events ≤ t,-946,1,0.010919877007603645
Sum of contribution of events > t,-947,1,0.08595386105589568
Sum of contribution of events ≤ t,-947,1,0.010711092194542289
Sum of contribution of events > t,-948,1,0.08616260599065571
Sum of contribution of events ≤ t,-948,1,0.01050234959181398
Sum of contribution of events > t,-949,1,0.08637130438629538
Sum of contribution of events ≤ t,-949,1,0.010293657566420734
Sum of contribution of events > t,-950,1,0.08657994521036744
Sum of contribution of events ≤ t,-950,1,0.010085022876039147
Sum of contribution of events > t,-951,1,0.08678854591678828
Sum of contribution of events ≤ t,-951,1,0.009876431959681213
Sum of contribution of events > t,-952,1,0.0869970828620717
Sum of contribution of events ≤ t,-952,1,0.009667902850545943
Sum of contribution of events > t,-953,1,0.08720554465148599
Sum of contribution of events ≤ t,-953,1,0.009459454079158604
Sum of contribution of events > t,-954,1,0.08741394780669362
Sum of contribution of events ≤ t,-954,1,0.009251057642512023
Sum of contribution of events > t,-955,1,0.08762229592259974
Sum of contribution of events ≤ t,-955,1,0.009042719784192741
Sum of contribution of events > t,-956,1,0.08783056311123073
Sum of contribution of events ≤ t,-956,1,0.008834466634318233
Sum of contribution of events > t,-957,1,0.08803875559102745
Sum of contribution of events ≤ t,-957,1,0.008626287992112338
Sum of contribution of events > t,-958,1,0.0882468787562102
Sum of contribution of events ≤ t,-958,1,0.00841818444058299
Sum of contribution of events > t,-959,1,0.08845489463582636
Sum of contribution of events ≤ t,-959,1,0.008210197782143951
Sum of contribution of events > t,-960,1,0.08866283362358808
Sum of contribution of events ≤ t,-960,1,0.008002280319109559
Sum of contribution of events > t,-961,1,0.08887068819906563
Sum of contribution of events ≤ t,-961,1,0.0077944551119580865
Sum of contribution of events > t,-962,1,0.08907843230850995
Sum of contribution of events ≤ t,-962,1,0.007586743038147688
Sum of contribution of events > t,-963,1,0.08928605265077204
Sum of contribution of events ≤ t,-963,1,0.007379155698232353
Sum of contribution of events > t,-964,1,0.08949359056446701
Sum of contribution of events ≤ t,-964,1,0.007171659019775688
Sum of contribution of events > t,-965,1,0.08970098247006536
Sum of contribution of events ≤ t,-965,1,0.00696430584974587
Sum of contribution of events > t,-966,1,0.08990825479105115
Sum of contribution of events ≤ t,-966,1,0.006757086370140314
Sum of contribution of events > t,-967,1,0.09011538712587208
Sum of contribution of events ≤ t,-967,1,0.006550006006844342
Sum of contribution of events > t,-968,1,0.09032236553262919
Sum of contribution of events ≤ t,-968,1,0.006343076555989683
Sum of contribution of events > t,-969,1,0.09052918926998973
Sum of contribution of events ≤ t,-969,1,0.006136318117380142
Sum of contribution of events > t,-970,1,0.09073583725281059
Sum of contribution of events ≤ t,-970,1,0.005929736139252782
Sum of contribution of events > t,-971,1,0.09094229686073958
Sum of contribution of events ≤ t,-971,1,0.005723347969353199
Sum of contribution of events > t,-972,1,0.09114857437927276
Sum of contribution of events ≤ t,-972,1,0.005517162592150271
Sum of contribution of events > t,-973,1,0.09135463111940771
Sum of contribution of events ≤ t,-973,1,0.00531119063962251
Sum of contribution of events > t,-974,1,0.09156045870948583
Sum of contribution of events ≤ t,-974,1,0.0051054717758670445
Sum of contribution of events > t,-975,1,0.09176603071577848
Sum of contribution of events ≤ t,-975,1,0.004900016294792295
Sum of contribution of events > t,-976,1,0.0919713568566367
Sum of contribution of events ≤ t,-976,1,0.004694856817834079
Sum of contribution of events > t,-977,1,0.09217637076880783
Sum of contribution of events ≤ t,-977,1,0.00448999907169491
Sum of contribution of events > t,-978,1,0.09238106767833233
Sum of contribution of events ≤ t,-978,1,0.00428548476845026
Sum of contribution of events > t,-979,1,0.09258541917987168
Sum of contribution of events ≤ t,-979,1,0.004081340745091438
Sum of contribution of events > t,-980,1,0.09278938983473926
Sum of contribution of events ≤ t,-980,1,0.0038776011141017077
Sum of contribution of events > t,-981,1,0.0929929547989741
Sum of contribution of events ≤ t,-981,1,0.00367430620547384
Sum of contribution of events > t,-982,1,0.09319603417627513
Sum of contribution of events ≤ t,-982,1,0.003471518835052848
Sum of contribution of events > t,-983,1,0.09339864139351994
Sum of contribution of events ≤ t,-983,1,0.0032692726841196417
Sum of contribution of events > t,-984,1,0.09360067181289196
Sum of contribution of events ≤ t,-984,1,0.003067634042352438
Sum of contribution of events > t,-985,1,0.09380207596160471
Sum of contribution of events ≤ t,-985,1,0.0028666742201894522
Sum of contribution of events > t,-986,1,0.09400279628764838
Sum of contribution of events ≤ t,-986,1,0.0026664845356717706
Sum of contribution of events > t,-987,1,0.0942027482567355
Sum of contribution of events ≤ t,-987,1,0.0024671500148251654
Sum of contribution of events > t,-988,1,0.09440183361619711
Sum of contribution of events ≤ t,-988,1,0.002268715236335993
Sum of contribution of events > t,-989,1,0.0945999538274482
Sum of contribution of events ≤ t,-989,1,0.002071284926496446
Sum of contribution of events > t,-990,1,0.09479700166638941
Sum of contribution of events ≤ t,-990,1,0.001874950029887259
Sum of contribution of events > t,-991,1,0.0949928326960653
Sum of contribution of events ≤ t,-991,1,0.0016797991041094065
Sum of contribution of events > t,-992,1,0.09518728738836944
Sum of contribution of events ≤ t,-992,1,0.0014859410468488932
Sum of contribution of events > t,-993,1,0.09538020711299032
Sum of contribution of events ≤ t,-993,1,0.0012935353675857185
Sum of contribution of events > t,-994,1,0.09557138842716813
Sum of contribution of events ≤ t,-994,1,0.0011027126386761665
Sum of contribution of events > t,-995,1,0.09576064149104059
Sum of contribution of events ≤ t,-995,1,0.000913740137591958
Sum of contribution of events > t,-996,1,0.09594768445566297
Sum of contribution of events ≤ t,-996,1,0.0007267455644905567
Sum of contribution of events > t,-997,1,0.09613221054524183
Sum of contribution of events ≤ t,-997,1,0.0005418406128883361
Sum of contribution of events > t,-998,1,0.09631379224173725
Sum of contribution of events ≤ t,-998,1,0.0003591168988496065
Sum of contribution of events > t,-999,1,0.09649177123140544
Sum of contribution of events ≤ t,-999,1,0.00017858412582427263
Sum of contribution of events > t,-1000,0,0.09666488515585661
Sum of contribution of events ≤ t,-1000,0,0.0
