Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-790,1,0.32338043055310844
Sum of contribution of events ≤ t,-790,1,0.02309154187142849
Sum of contribution of events > t,-791,1,0.32445247160643337
Sum of contribution of events ≤ t,-791,1,0.02201950081810355
Sum of contribution of events > t,-792,1,0.3255243892632425
Sum of contribution of events ≤ t,-792,1,0.02094758316129446
Sum of contribution of events > t,-793,1,0.32659653821215034
Sum of contribution of events ≤ t,-793,1,0.01987543421238661
Sum of contribution of events > t,-794,1,0.32766956083476545
Sum of contribution of events ≤ t,-794,1,0.018802411589771507
Sum of contribution of events > t,-795,1,0.32874440640211106
Sum of contribution of events ≤ t,-795,1,0.01772756602242589
Sum of contribution of events > t,-796,1,0.32982249924354257
Sum of contribution of events ≤ t,-796,1,0.01664947318099439
Sum of contribution of events > t,-797,1,0.33090583989582956
Sum of contribution of events ≤ t,-797,1,0.015566132528707385
Sum of contribution of events > t,-798,1,0.331996964301914
Sum of contribution of events ≤ t,-798,1,0.014475008122622967
Sum of contribution of events > t,-799,1,0.3330988336633891
Sum of contribution of events ≤ t,-799,1,0.013373138761147856
Sum of contribution of events > t,-800,1,0.3341855276357383
Sum of contribution of events ≤ t,-800,1,0.01228644478879869
Sum of contribution of events > t,-801,1,0.3403899462316185
Sum of contribution of events ≤ t,-801,1,0.00851515776477754
Sum of contribution of events > t,-802,1,0.3396767965257168
Sum of contribution of events ≤ t,-802,1,0.008322335097938775
Sum of contribution of events > t,-803,1,0.33958281520754097
Sum of contribution of events ≤ t,-803,1,0.0083587651476264
Sum of contribution of events > t,-804,1,0.33966601627320053
Sum of contribution of events ≤ t,-804,1,0.008445046711713075
Sum of contribution of events > t,-805,1,0.33973686294816435
Sum of contribution of events ≤ t,-805,1,0.008502699552103877
Sum of contribution of events > t,-806,1,0.3397679047100246
Sum of contribution of events ≤ t,-806,1,0.008517574366182088
Sum of contribution of events > t,-807,1,0.3397584314122796
Sum of contribution of events ≤ t,-807,1,0.008492308806627989
Sum of contribution of events > t,-808,1,0.33971523597277703
Sum of contribution of events ≤ t,-808,1,0.00843469432927668
Sum of contribution of events > t,-809,1,0.33964627788215873
Sum of contribution of events ≤ t,-809,1,0.008352917030453683
Sum of contribution of events > t,-810,1,0.339558788318187
Sum of contribution of events ≤ t,-810,1,0.008254029467701911
Sum of contribution of events > t,-811,1,0.3394588297531009
Sum of contribution of events ≤ t,-811,1,0.008146384231746196
Sum of contribution of events > t,-812,1,0.33935162800364194
Sum of contribution of events ≤ t,-812,1,0.008037999400869012
Sum of contribution of events > t,-813,1,0.33924142475426194
Sum of contribution of events ≤ t,-813,1,0.007932885710150004
Sum of contribution of events > t,-814,1,0.3391317400392145
Sum of contribution of events ≤ t,-814,1,0.007835200389847159
Sum of contribution of events > t,-815,1,0.3390252905525267
Sum of contribution of events ≤ t,-815,1,0.007749290015548468
Sum of contribution of events > t,-816,1,0.3389242050200701
Sum of contribution of events ≤ t,-816,1,0.007677382830530405
Sum of contribution of events > t,-817,1,0.33882983834482727
Sum of contribution of events ≤ t,-817,1,0.007654178006574511
Sum of contribution of events > t,-818,1,0.3387430945932865
Sum of contribution of events ≤ t,-818,1,0.0077289783023297785
Sum of contribution of events > t,-819,1,0.33866438053548337
Sum of contribution of events ≤ t,-819,1,0.007807591889053583
Sum of contribution of events > t,-820,1,0.3385937017034739
Sum of contribution of events ≤ t,-820,1,0.007878270721063018
Sum of contribution of events > t,-821,1,0.3385308821871877
Sum of contribution of events ≤ t,-821,1,0.007941090237349272
Sum of contribution of events > t,-822,1,0.3384755282662809
Sum of contribution of events ≤ t,-822,1,0.007996444158256054
Sum of contribution of events > t,-823,1,0.3384271248243749
Sum of contribution of events ≤ t,-823,1,0.008044847600162029
Sum of contribution of events > t,-824,1,0.338385127954185
Sum of contribution of events ≤ t,-824,1,0.008086844470351934
Sum of contribution of events > t,-825,1,0.3383489395491779
Sum of contribution of events ≤ t,-825,1,0.008123032875359058
Sum of contribution of events > t,-826,1,0.3383180056475103
Sum of contribution of events ≤ t,-826,1,0.008153966777026653
Sum of contribution of events > t,-827,1,0.3382917488943785
Sum of contribution of events ≤ t,-827,1,0.0081802235301584
Sum of contribution of events > t,-828,1,0.33826967571862043
Sum of contribution of events ≤ t,-828,1,0.008202296705916524
Sum of contribution of events > t,-829,1,0.3382512942310423
Sum of contribution of events ≤ t,-829,1,0.008220678193494677
Sum of contribution of events > t,-830,1,0.3382361483890563
Sum of contribution of events ≤ t,-830,1,0.008235824035480618
Sum of contribution of events > t,-831,1,0.33822386755235495
Sum of contribution of events ≤ t,-831,1,0.008248104872182012
Sum of contribution of events > t,-832,0,0.3382140601091087
Sum of contribution of events ≤ t,-832,0,0.008257912315428257
Sum of contribution of events > t,-833,0,0.3382064235005528
Sum of contribution of events ≤ t,-833,0,0.00826554892398417
Sum of contribution of events > t,-834,0,0.33820070075429975
Sum of contribution of events ≤ t,-834,0,0.008271271670237184
Sum of contribution of events > t,-835,0,0.3381966043431312
Sum of contribution of events ≤ t,-835,0,0.008275368081405759
Sum of contribution of events > t,-836,0,0.33819394898973404
Sum of contribution of events ≤ t,-836,0,0.00827802343480289
Sum of contribution of events > t,-837,0,0.3381925500780344
Sum of contribution of events ≤ t,-837,0,0.008279422346502542
Sum of contribution of events > t,-838,0,0.3381922592297196
Sum of contribution of events ≤ t,-838,0,0.008279713194817304
Sum of contribution of events > t,-839,0,0.33819298753887417
Sum of contribution of events ≤ t,-839,0,0.008278984885662794
Sum of contribution of events > t,-840,0,0.3381946493946016
Sum of contribution of events ≤ t,-840,0,0.00827732302993536
Sum of contribution of events > t,-841,0,0.33819720075652004
Sum of contribution of events ≤ t,-841,0,0.008274771668016911
Sum of contribution of events > t,-842,0,0.3382006315458566
Sum of contribution of events ≤ t,-842,0,0.00827134087868035
Sum of contribution of events > t,-843,0,0.33820493636280297
Sum of contribution of events ≤ t,-843,0,0.008267036061733962
Sum of contribution of events > t,-844,0,0.33821019012667236
Sum of contribution of events ≤ t,-844,0,0.008261782297864556
Sum of contribution of events > t,-845,0,0.3382164527885616
Sum of contribution of events ≤ t,-845,0,0.00825551963597536
Sum of contribution of events > t,-846,0,0.3382237865459174
Sum of contribution of events ≤ t,-846,0,0.008248185878619552
Sum of contribution of events > t,-847,0,0.3382323327772319
Sum of contribution of events ≤ t,-847,0,0.008239639647305012
Sum of contribution of events > t,-848,0,0.33824219421483576
Sum of contribution of events ≤ t,-848,0,0.00822977820970118
Sum of contribution of events > t,-849,1,0.33825350200757387
Sum of contribution of events ≤ t,-849,1,0.0082184704169631
Sum of contribution of events > t,-850,1,0.3382663527633995
Sum of contribution of events ≤ t,-850,1,0.008205619661137462
Sum of contribution of events > t,-851,1,0.33828090244531633
Sum of contribution of events ≤ t,-851,1,0.008191069979220629
Sum of contribution of events > t,-852,1,0.3382972307559103
Sum of contribution of events ≤ t,-852,1,0.008174741668626665
Sum of contribution of events > t,-853,1,0.3383154381792992
Sum of contribution of events ≤ t,-853,1,0.008156534245237709
Sum of contribution of events > t,-854,1,0.33833558265678587
Sum of contribution of events ≤ t,-854,1,0.008136389767751098
Sum of contribution of events > t,-855,1,0.33835772275179626
Sum of contribution of events ≤ t,-855,1,0.008114249672740699
Sum of contribution of events > t,-856,1,0.33838184210285543
Sum of contribution of events ≤ t,-856,1,0.0080901303216815
Sum of contribution of events > t,-857,1,0.3384079381972551
Sum of contribution of events ≤ t,-857,1,0.008064034227281809
Sum of contribution of events > t,-858,1,0.33843602045066656
Sum of contribution of events ≤ t,-858,1,0.008035951973870397
Sum of contribution of events > t,-859,1,0.33846600274555383
Sum of contribution of events ≤ t,-859,1,0.008005969678983092
Sum of contribution of events > t,-860,1,0.3384978334754705
Sum of contribution of events ≤ t,-860,1,0.0079741389490664
Sum of contribution of events > t,-861,1,0.33853142510913314
Sum of contribution of events ≤ t,-861,1,0.007940547315403819
Sum of contribution of events > t,-862,1,0.33856673402152954
Sum of contribution of events ≤ t,-862,1,0.007905238403007388
Sum of contribution of events > t,-863,1,0.33860361661575733
Sum of contribution of events ≤ t,-863,1,0.007868355808779598
Sum of contribution of events > t,-864,1,0.3386420216523111
Sum of contribution of events ≤ t,-864,1,0.007829950772225857
Sum of contribution of events > t,-865,1,0.33868181993626056
Sum of contribution of events ≤ t,-865,1,0.007790152488276363
Sum of contribution of events > t,-866,1,0.33872295383550227
Sum of contribution of events ≤ t,-866,1,0.007749018589034677
Sum of contribution of events > t,-867,1,0.33876533960178495
Sum of contribution of events ≤ t,-867,1,0.007706632822751999
Sum of contribution of events > t,-868,1,0.3388088341616094
Sum of contribution of events ≤ t,-868,1,0.007663138262927532
Sum of contribution of events > t,-869,1,0.33885341994091867
Sum of contribution of events ≤ t,-869,1,0.00761855248361826
Sum of contribution of events > t,-870,1,0.338898975038901
Sum of contribution of events ≤ t,-870,1,0.007572997385635972
Sum of contribution of events > t,-871,1,0.33894547855481505
Sum of contribution of events ≤ t,-871,1,0.0075264938697218895
Sum of contribution of events > t,-872,1,0.3389928133506328
Sum of contribution of events ≤ t,-872,1,0.007479159073904157
Sum of contribution of events > t,-873,1,0.3390409519188106
Sum of contribution of events ≤ t,-873,1,0.0074310205057263375
Sum of contribution of events > t,-874,1,0.33908980718068776
Sum of contribution of events ≤ t,-874,1,0.007382165243849158
Sum of contribution of events > t,-875,1,0.3391393428370357
Sum of contribution of events ≤ t,-875,1,0.007332629587501287
Sum of contribution of events > t,-876,1,0.33918952561169863
Sum of contribution of events ≤ t,-876,1,0.007282446812838316
Sum of contribution of events > t,-877,1,0.3392402780372649
Sum of contribution of events ≤ t,-877,1,0.007231694387272
Sum of contribution of events > t,-878,1,0.3392915845159441
Sum of contribution of events ≤ t,-878,1,0.00718038790859282
Sum of contribution of events > t,-879,1,0.3393434017896652
Sum of contribution of events ≤ t,-879,1,0.007128570634871721
Sum of contribution of events > t,-880,1,0.3393957002796233
Sum of contribution of events ≤ t,-880,1,0.007076272144913674
Sum of contribution of events > t,-881,1,0.33944840005598964
Sum of contribution of events ≤ t,-881,1,0.007023572368547321
Sum of contribution of events > t,-882,1,0.3395015255175531
Sum of contribution of events ≤ t,-882,1,0.0069704469069838525
Sum of contribution of events > t,-883,1,0.33955503880791366
Sum of contribution of events ≤ t,-883,1,0.006916933616623282
Sum of contribution of events > t,-884,1,0.3396088961046189
Sum of contribution of events ≤ t,-884,1,0.006863076319918037
Sum of contribution of events > t,-885,1,0.3396631001997739
Sum of contribution of events ≤ t,-885,1,0.006808872224763036
Sum of contribution of events > t,-886,1,0.3397176070790738
Sum of contribution of events ≤ t,-886,1,0.006754365345463156
Sum of contribution of events > t,-887,1,0.3397723858989775
Sum of contribution of events ≤ t,-887,1,0.006699586525559425
Sum of contribution of events > t,-888,1,0.3398274578563869
Sum of contribution of events ≤ t,-888,1,0.006644514568150043
Sum of contribution of events > t,-889,1,0.3398827768173069
Sum of contribution of events ≤ t,-889,1,0.006589195607230067
Sum of contribution of events > t,-890,1,0.3399383263923228
Sum of contribution of events ≤ t,-890,1,0.006533646032214165
Sum of contribution of events > t,-891,1,0.3399941187184304
Sum of contribution of events ≤ t,-891,1,0.0064778537061065435
Sum of contribution of events > t,-892,1,0.3400501059386879
Sum of contribution of events ≤ t,-892,1,0.0064218664858490225
Sum of contribution of events > t,-893,1,0.34010630271025
Sum of contribution of events ≤ t,-893,1,0.006365669714286923
Sum of contribution of events > t,-894,1,0.34016268358938395
Sum of contribution of events ≤ t,-894,1,0.006309288835152984
Sum of contribution of events > t,-895,1,0.34021922046504915
Sum of contribution of events ≤ t,-895,1,0.006252751959487796
Sum of contribution of events > t,-896,1,0.34027594885230067
Sum of contribution of events ≤ t,-896,1,0.006196023572236299
Sum of contribution of events > t,-897,1,0.34033282336592674
Sum of contribution of events ≤ t,-897,1,0.006139149058610201
Sum of contribution of events > t,-898,1,0.3403898498117924
Sum of contribution of events ≤ t,-898,1,0.00608212261274457
Sum of contribution of events > t,-899,1,0.34044700747914614
Sum of contribution of events ≤ t,-899,1,0.00602496494539082
Sum of contribution of events > t,-900,1,0.340504296367988
Sum of contribution of events ≤ t,-900,1,0.005967676056548953
Sum of contribution of events > t,-901,1,0.34056171499192717
Sum of contribution of events ≤ t,-901,1,0.0059102574326097964
Sum of contribution of events > t,-902,1,0.34061927113123236
Sum of contribution of events ≤ t,-902,1,0.005852701293304562
Sum of contribution of events > t,-903,1,0.34067690783925353
Sum of contribution of events ≤ t,-903,1,0.005795064585283399
Sum of contribution of events > t,-904,1,0.3407346899118274
Sum of contribution of events ≤ t,-904,1,0.005737282512709499
Sum of contribution of events > t,-905,1,0.3407925462946296
Sum of contribution of events ≤ t,-905,1,0.00567942612990737
Sum of contribution of events > t,-906,1,0.3408505057413131
Sum of contribution of events ≤ t,-906,1,0.005621466683223843
Sum of contribution of events > t,-907,1,0.3409085766151547
Sum of contribution of events ≤ t,-907,1,0.005563395809382201
Sum of contribution of events > t,-908,1,0.3409667160641402
Sum of contribution of events ≤ t,-908,1,0.005505256360396743
Sum of contribution of events > t,-909,1,0.3410249637905508
Sum of contribution of events ≤ t,-909,1,0.005447008633986115
Sum of contribution of events > t,-910,1,0.34108328221179546
Sum of contribution of events ≤ t,-910,1,0.005388690212741494
Sum of contribution of events > t,-911,1,0.34114167142286894
Sum of contribution of events ≤ t,-911,1,0.0053303010016679765
Sum of contribution of events > t,-912,1,0.34120013236999513
Sum of contribution of events ≤ t,-912,1,0.005271840054541827
Sum of contribution of events > t,-913,1,0.34125865731574595
Sum of contribution of events ≤ t,-913,1,0.005213315108790994
Sum of contribution of events > t,-914,1,0.34131727085076274
Sum of contribution of events ≤ t,-914,1,0.0051547015737742185
Sum of contribution of events > t,-915,1,0.34137594932690263
Sum of contribution of events ≤ t,-915,1,0.0050960230976343154
Sum of contribution of events > t,-916,1,0.3414346964005381
Sum of contribution of events ≤ t,-916,1,0.005037276023998857
Sum of contribution of events > t,-917,1,0.34149350710958243
Sum of contribution of events ≤ t,-917,1,0.0049784653149545196
Sum of contribution of events > t,-918,1,0.34155236640013753
Sum of contribution of events ≤ t,-918,1,0.0049196060243994
Sum of contribution of events > t,-919,1,0.3416112935375422
Sum of contribution of events ≤ t,-919,1,0.004860678886994719
Sum of contribution of events > t,-920,1,0.3416702694129199
Sum of contribution of events ≤ t,-920,1,0.004801703011617064
Sum of contribution of events > t,-921,1,0.341729294616729
Sum of contribution of events ≤ t,-921,1,0.004742677807807922
Sum of contribution of events > t,-922,1,0.3417883766591549
Sum of contribution of events ≤ t,-922,1,0.004683595765382052
Sum of contribution of events > t,-923,1,0.3418475347831845
Sum of contribution of events ≤ t,-923,1,0.004624437641352415
Sum of contribution of events > t,-924,1,0.34190670657157896
Sum of contribution of events ≤ t,-924,1,0.004565265852957964
Sum of contribution of events > t,-925,1,0.34196594355255366
Sum of contribution of events ≤ t,-925,1,0.00450602887198329
Sum of contribution of events > t,-926,1,0.3420252294782549
Sum of contribution of events ≤ t,-926,1,0.004446742946282029
Sum of contribution of events > t,-927,1,0.3420845577288419
Sum of contribution of events ≤ t,-927,1,0.0043874146956950424
Sum of contribution of events > t,-928,1,0.34214392840862273
Sum of contribution of events ≤ t,-928,1,0.004328044015914202
Sum of contribution of events > t,-929,1,0.3422033331226558
Sum of contribution of events ≤ t,-929,1,0.004268639301881194
Sum of contribution of events > t,-930,1,0.34226279173232615
Sum of contribution of events ≤ t,-930,1,0.004209180692210794
Sum of contribution of events > t,-931,1,0.3423222859464586
Sum of contribution of events ≤ t,-931,1,0.004149686478078366
Sum of contribution of events > t,-932,1,0.3423818394988775
Sum of contribution of events ≤ t,-932,1,0.004090132925659418
Sum of contribution of events > t,-933,1,0.3424414111860096
Sum of contribution of events ≤ t,-933,1,0.004030561238527298
Sum of contribution of events > t,-934,1,0.3425010390803218
Sum of contribution of events ≤ t,-934,1,0.003970933344215155
Sum of contribution of events > t,-935,1,0.34256070005707445
Sum of contribution of events ≤ t,-935,1,0.003911272367462516
Sum of contribution of events > t,-936,1,0.34262040033005176
Sum of contribution of events ≤ t,-936,1,0.0038515720944851638
Sum of contribution of events > t,-937,1,0.34268014162406324
Sum of contribution of events ≤ t,-937,1,0.00379183080047369
Sum of contribution of events > t,-938,1,0.34273991954885424
Sum of contribution of events ≤ t,-938,1,0.0037320528756827117
Sum of contribution of events > t,-939,1,0.34279971723072233
Sum of contribution of events ≤ t,-939,1,0.0036722551938146355
Sum of contribution of events > t,-940,1,0.34285956943035123
Sum of contribution of events ≤ t,-940,1,0.0036124029941856863
Sum of contribution of events > t,-941,1,0.34291945547796787
Sum of contribution of events ≤ t,-941,1,0.003552516946569085
Sum of contribution of events > t,-942,1,0.34297937829978764
Sum of contribution of events ≤ t,-942,1,0.003492594124749303
Sum of contribution of events > t,-943,1,0.34303931741043925
Sum of contribution of events ≤ t,-943,1,0.0034326550140976906
Sum of contribution of events > t,-944,1,0.343099298927933
Sum of contribution of events ≤ t,-944,1,0.003372673496603966
Sum of contribution of events > t,-945,1,0.3431593365650624
Sum of contribution of events ≤ t,-945,1,0.0033126358594745397
Sum of contribution of events > t,-946,1,0.34321938241273164
Sum of contribution of events ≤ t,-946,1,0.003252590011805296
Sum of contribution of events > t,-947,1,0.34327946668118237
Sum of contribution of events ≤ t,-947,1,0.003192505743354559
Sum of contribution of events > t,-948,1,0.3433395802602172
Sum of contribution of events ≤ t,-948,1,0.0031323921643197535
Sum of contribution of events > t,-949,1,0.34339972892962395
Sum of contribution of events ≤ t,-949,1,0.003072243494912982
Sum of contribution of events > t,-950,1,0.343459911569953
Sum of contribution of events ≤ t,-950,1,0.0030120608545839787
Sum of contribution of events > t,-951,1,0.34352012919075786
Sum of contribution of events ≤ t,-951,1,0.002951843233779073
Sum of contribution of events > t,-952,1,0.34358036940917375
Sum of contribution of events ≤ t,-952,1,0.0028916030153632163
Sum of contribution of events > t,-953,1,0.3436406391132623
Sum of contribution of events ≤ t,-953,1,0.0028313333112746477
Sum of contribution of events > t,-954,1,0.34370096181705595
Sum of contribution of events ≤ t,-954,1,0.002771010607481003
Sum of contribution of events > t,-955,1,0.3437613139729947
Sum of contribution of events ≤ t,-955,1,0.0027106584515422583
Sum of contribution of events > t,-956,1,0.3438216687235981
Sum of contribution of events ≤ t,-956,1,0.002650303700938821
Sum of contribution of events > t,-957,1,0.3438820568230003
Sum of contribution of events ≤ t,-957,1,0.0025899156015366316
Sum of contribution of events > t,-958,1,0.34394248595647514
Sum of contribution of events ≤ t,-958,1,0.0025294864680618047
Sum of contribution of events > t,-959,1,0.3440029370766133
Sum of contribution of events ≤ t,-959,1,0.0024690353479236366
Sum of contribution of events > t,-960,1,0.3440634177327156
Sum of contribution of events ≤ t,-960,1,0.0024085546918213366
Sum of contribution of events > t,-961,1,0.3441239237282425
Sum of contribution of events ≤ t,-961,1,0.0023480486962944268
Sum of contribution of events > t,-962,1,0.3441844481024891
Sum of contribution of events ≤ t,-962,1,0.00228752432204783
Sum of contribution of events > t,-963,1,0.3442450243346393
Sum of contribution of events ≤ t,-963,1,0.0022269480898976326
Sum of contribution of events > t,-964,1,0.3443055977132171
Sum of contribution of events ≤ t,-964,1,0.0021663747113198043
Sum of contribution of events > t,-965,1,0.3443662025611848
Sum of contribution of events ≤ t,-965,1,0.0021057698633521796
Sum of contribution of events > t,-966,1,0.3444268130715936
Sum of contribution of events ≤ t,-966,1,0.0020451593529433013
Sum of contribution of events > t,-967,1,0.3444874563999474
Sum of contribution of events ≤ t,-967,1,0.0019845160245895387
Sum of contribution of events > t,-968,1,0.3445481040980667
Sum of contribution of events ≤ t,-968,1,0.0019238683264702558
Sum of contribution of events > t,-969,1,0.3446087799333036
Sum of contribution of events ≤ t,-969,1,0.0018631924912333488
Sum of contribution of events > t,-970,1,0.34466946771740914
Sum of contribution of events ≤ t,-970,1,0.0018025047071278096
Sum of contribution of events > t,-971,1,0.34473018227517604
Sum of contribution of events ≤ t,-971,1,0.0017417901493608952
Sum of contribution of events > t,-972,1,0.34479087823070587
Sum of contribution of events ≤ t,-972,1,0.0016810941938310861
Sum of contribution of events > t,-973,1,0.3448515737205744
Sum of contribution of events ≤ t,-973,1,0.0016203987039625646
Sum of contribution of events > t,-974,1,0.34491227960586546
Sum of contribution of events ≤ t,-974,1,0.001559692818671465
Sum of contribution of events > t,-975,1,0.3449729829374701
Sum of contribution of events ≤ t,-975,1,0.001498989487066865
Sum of contribution of events > t,-976,1,0.3450336575563997
Sum of contribution of events ≤ t,-976,1,0.0014383148681372405
Sum of contribution of events > t,-977,1,0.34509430804662405
Sum of contribution of events ≤ t,-977,1,0.001377664377912879
Sum of contribution of events > t,-978,1,0.34515496240369975
Sum of contribution of events ≤ t,-978,1,0.0013170100208371878
Sum of contribution of events > t,-979,1,0.3452155602425337
Sum of contribution of events ≤ t,-979,1,0.0012564121820032596
Sum of contribution of events > t,-980,1,0.34527610754966737
Sum of contribution of events ≤ t,-980,1,0.001195864874869585
Sum of contribution of events > t,-981,1,0.3453366033900529
Sum of contribution of events ≤ t,-981,1,0.001135369034484029
Sum of contribution of events > t,-982,1,0.3453969961293042
Sum of contribution of events ≤ t,-982,1,0.0010749762952327727
Sum of contribution of events > t,-983,1,0.3454572972003371
Sum of contribution of events ≤ t,-983,1,0.0010146752241998911
Sum of contribution of events > t,-984,1,0.34551748923026027
Sum of contribution of events ≤ t,-984,1,0.0009544831942766904
Sum of contribution of events > t,-985,1,0.3455775422938168
Sum of contribution of events ≤ t,-985,1,0.0008944301307201386
Sum of contribution of events > t,-986,1,0.34563742673769593
Sum of contribution of events ≤ t,-986,1,0.0008345456868410111
Sum of contribution of events > t,-987,1,0.3456971936244518
Sum of contribution of events ≤ t,-987,1,0.0007748785000294447
Sum of contribution of events > t,-988,1,0.3457567940521985
Sum of contribution of events ≤ t,-988,1,0.0007154387775808572
Sum of contribution of events > t,-989,1,0.3458161710742861
Sum of contribution of events ≤ t,-989,1,0.0006562900971621275
Sum of contribution of events > t,-990,1,0.3458752355780452
Sum of contribution of events ≤ t,-990,1,0.0005974773522466421
Sum of contribution of events > t,-991,1,0.34593395558185874
Sum of contribution of events ≤ t,-991,1,0.0005390343423932791
Sum of contribution of events > t,-992,1,0.34599225331284106
Sum of contribution of events ≤ t,-992,1,0.00048104135133326053
Sum of contribution of events > t,-993,1,0.34605010774172845
Sum of contribution of events ≤ t,-993,1,0.0004235234428197145
Sum of contribution of events > t,-994,1,0.34610746733471753
Sum of contribution of events ≤ t,-994,1,0.0003665394745767117
Sum of contribution of events > t,-995,0,0.34616438793204724
Sum of contribution of events ≤ t,-995,0,0.00031004792638123033
Sum of contribution of events > t,-996,0,0.3462208433188498
Sum of contribution of events ≤ t,-996,0,0.0002541043385863304
Sum of contribution of events > t,-997,0,0.34627645287849007
Sum of contribution of events ≤ t,-997,0,0.00019916426576673985
Sum of contribution of events > t,-998,0,0.3463255113903433
Sum of contribution of events ≤ t,-998,0,0.0001499952245503664
Sum of contribution of events > t,-999,0,0.34640372707135975
Sum of contribution of events ≤ t,-999,0,0.0012348341550678015
Sum of contribution of events > t,-1000,0,0.3464719724245369
Sum of contribution of events ≤ t,-1000,0,0.0
