Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-762,1,0.13715440616384147
Sum of contribution of events ≤ t,-762,1,0.014251328624784947
Sum of contribution of events > t,-763,1,0.13724066840857269
Sum of contribution of events ≤ t,-763,1,0.014272244233638048
Sum of contribution of events > t,-764,1,0.13732097735628485
Sum of contribution of events ≤ t,-764,1,0.014295010581612587
Sum of contribution of events > t,-765,1,0.13739535025134683
Sum of contribution of events ≤ t,-765,1,0.014318585500121116
Sum of contribution of events > t,-766,1,0.13746397571265698
Sum of contribution of events ≤ t,-766,1,0.01434220826998353
Sum of contribution of events > t,-767,1,0.13752680595591665
Sum of contribution of events ≤ t,-767,1,0.014365149326622487
Sum of contribution of events > t,-768,1,0.13758370004966855
Sum of contribution of events ≤ t,-768,1,0.014386782221496105
Sum of contribution of events > t,-769,1,0.13763482237979768
Sum of contribution of events ≤ t,-769,1,0.014406672984361648
Sum of contribution of events > t,-770,1,0.13768032120540738
Sum of contribution of events ≤ t,-770,1,0.014424276672303676
Sum of contribution of events > t,-771,1,0.1377200009524822
Sum of contribution of events ≤ t,-771,1,0.014439273718744516
Sum of contribution of events > t,-772,1,0.1377542448528111
Sum of contribution of events ≤ t,-772,1,0.014451340384781361
Sum of contribution of events > t,-773,0,0.13778299273177982
Sum of contribution of events ≤ t,-773,0,0.014460173316299915
Sum of contribution of events > t,-774,0,0.1378063305206597
Sum of contribution of events ≤ t,-774,0,0.0144655579328537
Sum of contribution of events > t,-775,0,0.13782453874498607
Sum of contribution of events ≤ t,-775,0,0.014467269498854875
Sum of contribution of events > t,-776,0,0.1378378827944398
Sum of contribution of events ≤ t,-776,0,0.01446517015621066
Sum of contribution of events > t,-777,0,0.13784664874151348
Sum of contribution of events ≤ t,-777,0,0.014459086164832114
Sum of contribution of events > t,-778,1,0.13785109261795878
Sum of contribution of events ≤ t,-778,1,0.014448928825557232
Sum of contribution of events > t,-779,1,0.13785149294510485
Sum of contribution of events ≤ t,-779,1,0.014434581905603408
Sum of contribution of events > t,-780,1,0.13784851982071997
Sum of contribution of events ≤ t,-780,1,0.014415958605706691
Sum of contribution of events > t,-781,1,0.13784233812987803
Sum of contribution of events ≤ t,-781,1,0.014393058482557536
Sum of contribution of events > t,-782,1,0.13783367367461324
Sum of contribution of events ≤ t,-782,1,0.014365765050053596
Sum of contribution of events > t,-783,1,0.1378225634340197
Sum of contribution of events ≤ t,-783,1,0.014334102498367429
Sum of contribution of events > t,-784,1,0.13780993592739105
Sum of contribution of events ≤ t,-784,1,0.014298056717962027
Sum of contribution of events > t,-785,1,0.13779586249776185
Sum of contribution of events ≤ t,-785,1,0.014257624814286827
Sum of contribution of events > t,-786,1,0.13778066273778677
Sum of contribution of events ≤ t,-786,1,0.014212824318557978
Sum of contribution of events > t,-787,1,0.13776505994796753
Sum of contribution of events ≤ t,-787,1,0.014163715150207281
Sum of contribution of events > t,-788,1,0.13774929686263204
Sum of contribution of events ≤ t,-788,1,0.014110332667827605
Sum of contribution of events > t,-789,1,0.13773350857757033
Sum of contribution of events ≤ t,-789,1,0.01405274443142116
Sum of contribution of events > t,-790,1,0.13771811180189253
Sum of contribution of events ≤ t,-790,1,0.01399104581028223
Sum of contribution of events > t,-791,1,0.1377038844395429
Sum of contribution of events ≤ t,-791,1,0.0139253445956856
Sum of contribution of events > t,-792,1,0.13769056161120535
Sum of contribution of events ≤ t,-792,1,0.013855743236839772
Sum of contribution of events > t,-793,1,0.13767841602303088
Sum of contribution of events ≤ t,-793,1,0.013782405616715551
Sum of contribution of events > t,-794,1,0.13766838583350183
Sum of contribution of events ≤ t,-794,1,0.013705499846488237
Sum of contribution of events > t,-795,1,0.1376601781900972
Sum of contribution of events ≤ t,-795,1,0.013625260895118117
Sum of contribution of events > t,-796,1,0.1376538466028869
Sum of contribution of events ≤ t,-796,1,0.013541886411607265
Sum of contribution of events > t,-797,1,0.13765035949647428
Sum of contribution of events ≤ t,-797,1,0.013455679755657911
Sum of contribution of events > t,-798,1,0.1376494653634727
Sum of contribution of events ≤ t,-798,1,0.013366896167397498
Sum of contribution of events > t,-799,1,0.13765094587393106
Sum of contribution of events ≤ t,-799,1,0.013276077458634973
Sum of contribution of events > t,-800,1,0.13765525635890663
Sum of contribution of events ≤ t,-800,1,0.013186337372288108
Sum of contribution of events > t,-801,1,0.13767965674214064
Sum of contribution of events ≤ t,-801,1,0.013109093246981502
Sum of contribution of events > t,-802,1,0.13770534203387796
Sum of contribution of events ≤ t,-802,1,0.013045082600787282
Sum of contribution of events > t,-803,1,0.13773273666761815
Sum of contribution of events ≤ t,-803,1,0.012981427958235144
Sum of contribution of events > t,-804,1,0.1377620318699628
Sum of contribution of events ≤ t,-804,1,0.012917474718764425
Sum of contribution of events > t,-805,1,0.13779359244368972
Sum of contribution of events ≤ t,-805,1,0.012853439746424555
Sum of contribution of events > t,-806,1,0.13782642676867546
Sum of contribution of events ≤ t,-806,1,0.012789508866146207
Sum of contribution of events > t,-807,1,0.1378604650888592
Sum of contribution of events ≤ t,-807,1,0.01272577610053122
Sum of contribution of events > t,-808,1,0.1378962803352624
Sum of contribution of events ≤ t,-808,1,0.012662306779995561
Sum of contribution of events > t,-809,1,0.13793350419215858
Sum of contribution of events ≤ t,-809,1,0.012599127439782023
Sum of contribution of events > t,-810,1,0.13797174139134585
Sum of contribution of events ≤ t,-810,1,0.012536221487447619
Sum of contribution of events > t,-811,1,0.13801094390451907
Sum of contribution of events ≤ t,-811,1,0.012473556019365787
Sum of contribution of events > t,-812,1,0.1380512379296124
Sum of contribution of events ≤ t,-812,1,0.012411101561039686
Sum of contribution of events > t,-813,1,0.1380931329280138
Sum of contribution of events ≤ t,-813,1,0.012348803989589215
Sum of contribution of events > t,-814,1,0.13813584955222905
Sum of contribution of events ≤ t,-814,1,0.012286690825596452
Sum of contribution of events > t,-815,1,0.13817942105978728
Sum of contribution of events ≤ t,-815,1,0.012224670685827731
Sum of contribution of events > t,-816,1,0.13822377689182758
Sum of contribution of events ≤ t,-816,1,0.012162758998572826
Sum of contribution of events > t,-817,1,0.13826889919117094
Sum of contribution of events ≤ t,-817,1,0.012100918438285589
Sum of contribution of events > t,-818,1,0.13831504470854997
Sum of contribution of events ≤ t,-818,1,0.012039125442504883
Sum of contribution of events > t,-819,1,0.13836231109127403
Sum of contribution of events ≤ t,-819,1,0.01197734746336937
Sum of contribution of events > t,-820,1,0.13841023985296488
Sum of contribution of events ≤ t,-820,1,0.011915601141750812
Sum of contribution of events > t,-821,1,0.13845885313674808
Sum of contribution of events ≤ t,-821,1,0.011853831764310598
Sum of contribution of events > t,-822,1,0.13850810918584466
Sum of contribution of events ≤ t,-822,1,0.011792030058801174
Sum of contribution of events > t,-823,1,0.1385579667221755
Sum of contribution of events ≤ t,-823,1,0.011730238376185299
Sum of contribution of events > t,-824,1,0.13860844628512858
Sum of contribution of events ≤ t,-824,1,0.011668381039053202
Sum of contribution of events > t,-825,1,0.1386595233269036
Sum of contribution of events ≤ t,-825,1,0.011606447767466306
Sum of contribution of events > t,-826,1,0.13871138610877096
Sum of contribution of events ≤ t,-826,1,0.011544473795220256
Sum of contribution of events > t,-827,1,0.13876406192407012
Sum of contribution of events ≤ t,-827,1,0.011482416115701199
Sum of contribution of events > t,-828,1,0.1388172512948513
Sum of contribution of events ≤ t,-828,1,0.011420285910367966
Sum of contribution of events > t,-829,1,0.13887096985056996
Sum of contribution of events ≤ t,-829,1,0.01135807204246521
Sum of contribution of events > t,-830,1,0.13892515589296817
Sum of contribution of events ≤ t,-830,1,0.011295790623873472
Sum of contribution of events > t,-831,1,0.13897983669303357
Sum of contribution of events ≤ t,-831,1,0.011233402704820037
Sum of contribution of events > t,-832,1,0.13903497226163744
Sum of contribution of events ≤ t,-832,1,0.011170914188027382
Sum of contribution of events > t,-833,1,0.13909056228026748
Sum of contribution of events ≤ t,-833,1,0.011108339466154575
Sum of contribution of events > t,-834,1,0.13914658512361347
Sum of contribution of events ≤ t,-834,1,0.011045695582404733
Sum of contribution of events > t,-835,1,0.13920305290631949
Sum of contribution of events ≤ t,-835,1,0.010982927540317178
Sum of contribution of events > t,-836,1,0.1392599088586867
Sum of contribution of events ≤ t,-836,1,0.010920077800750732
Sum of contribution of events > t,-837,1,0.13931717650592326
Sum of contribution of events ≤ t,-837,1,0.010857108730822802
Sum of contribution of events > t,-838,1,0.13937505352683366
Sum of contribution of events ≤ t,-838,1,0.010794070662930607
Sum of contribution of events > t,-839,1,0.13943342311307788
Sum of contribution of events ≤ t,-839,1,0.010730925362557172
Sum of contribution of events > t,-840,1,0.1394921453073621
Sum of contribution of events ≤ t,-840,1,0.010667686481028796
Sum of contribution of events > t,-841,1,0.13955120594240725
Sum of contribution of events ≤ t,-841,1,0.010604350483044983
Sum of contribution of events > t,-842,1,0.13961059978790583
Sum of contribution of events ≤ t,-842,1,0.010540943874046206
Sum of contribution of events > t,-843,1,0.13967033948935567
Sum of contribution of events ≤ t,-843,1,0.010477436793968082
Sum of contribution of events > t,-844,1,0.13973039659298955
Sum of contribution of events ≤ t,-844,1,0.01041382990963757
Sum of contribution of events > t,-845,1,0.13979076442681254
Sum of contribution of events ≤ t,-845,1,0.010350120512768627
Sum of contribution of events > t,-846,1,0.1398514181151986
Sum of contribution of events ≤ t,-846,1,0.010286352258175611
Sum of contribution of events > t,-847,1,0.13991236785054206
Sum of contribution of events ≤ t,-847,1,0.010222512468695641
Sum of contribution of events > t,-848,1,0.1399735907278955
Sum of contribution of events ≤ t,-848,1,0.0101585848107934
Sum of contribution of events > t,-849,1,0.14003510813787579
Sum of contribution of events ≤ t,-849,1,0.010094537682831287
Sum of contribution of events > t,-850,1,0.14009688700921832
Sum of contribution of events ≤ t,-850,1,0.010030415119603276
Sum of contribution of events > t,-851,1,0.1401589224562049
Sum of contribution of events ≤ t,-851,1,0.009966241713613272
Sum of contribution of events > t,-852,1,0.14022119801864028
Sum of contribution of events ≤ t,-852,1,0.00990199799835682
Sum of contribution of events > t,-853,1,0.1402836932130158
Sum of contribution of events ≤ t,-853,1,0.00983769229054451
Sum of contribution of events > t,-854,1,0.14034647189453245
Sum of contribution of events ≤ t,-854,1,0.009773243255913257
Sum of contribution of events > t,-855,1,0.14040943478792905
Sum of contribution of events ≤ t,-855,1,0.009708807289600373
Sum of contribution of events > t,-856,1,0.14047263746894895
Sum of contribution of events ≤ t,-856,1,0.009644271770492195
Sum of contribution of events > t,-857,1,0.14053605345636605
Sum of contribution of events ≤ t,-857,1,0.009579651843756438
Sum of contribution of events > t,-858,1,0.14059967553056776
Sum of contribution of events ≤ t,-858,1,0.009514968594536185
Sum of contribution of events > t,-859,1,0.14066349822282792
Sum of contribution of events ≤ t,-859,1,0.009450219769030809
Sum of contribution of events > t,-860,1,0.14072757325321436
Sum of contribution of events ≤ t,-860,1,0.009385429810732603
Sum of contribution of events > t,-861,1,0.14079191491752863
Sum of contribution of events ≤ t,-861,1,0.009320564914494752
Sum of contribution of events > t,-862,1,0.1408564462866634
Sum of contribution of events ≤ t,-862,1,0.009255617236718536
Sum of contribution of events > t,-863,1,0.1409211390223354
Sum of contribution of events ≤ t,-863,1,0.0091906149815768
Sum of contribution of events > t,-864,1,0.1409860022328794
Sum of contribution of events ≤ t,-864,1,0.009125568754971027
Sum of contribution of events > t,-865,1,0.14105101455934346
Sum of contribution of events ≤ t,-865,1,0.009060468597337603
Sum of contribution of events > t,-866,1,0.14111617071554064
Sum of contribution of events ≤ t,-866,1,0.008995322342962027
Sum of contribution of events > t,-867,1,0.14118148338608444
Sum of contribution of events ≤ t,-867,1,0.008930098524317146
Sum of contribution of events > t,-868,1,0.14124695566296577
Sum of contribution of events ≤ t,-868,1,0.008864793445914983
Sum of contribution of events > t,-869,1,0.1413125558476895
Sum of contribution of events ≤ t,-869,1,0.008799475846812128
Sum of contribution of events > t,-870,1,0.14137829567492008
Sum of contribution of events ≤ t,-870,1,0.008734092503786086
Sum of contribution of events > t,-871,1,0.141444161914289
Sum of contribution of events ≤ t,-871,1,0.008668650448322296
Sum of contribution of events > t,-872,1,0.14151016269996763
Sum of contribution of events ≤ t,-872,1,0.008603156115859746
Sum of contribution of events > t,-873,1,0.14157627733424305
Sum of contribution of events ≤ t,-873,1,0.008537611827254295
Sum of contribution of events > t,-874,1,0.1416425180565566
Sum of contribution of events ≤ t,-874,1,0.008472026633098722
Sum of contribution of events > t,-875,1,0.14170887021906675
Sum of contribution of events ≤ t,-875,1,0.008406400317326188
Sum of contribution of events > t,-876,1,0.14177533709816634
Sum of contribution of events ≤ t,-876,1,0.008340704319998622
Sum of contribution of events > t,-877,1,0.14184189915657044
Sum of contribution of events ≤ t,-877,1,0.008274969637393952
Sum of contribution of events > t,-878,1,0.14190856251120568
Sum of contribution of events ≤ t,-878,1,0.008209189534187316
Sum of contribution of events > t,-879,1,0.14197532392479478
Sum of contribution of events ≤ t,-879,1,0.008143351899459958
Sum of contribution of events > t,-880,1,0.14204219465516507
Sum of contribution of events ≤ t,-880,1,0.008077473433688283
Sum of contribution of events > t,-881,1,0.1421091440115124
Sum of contribution of events ≤ t,-881,1,0.008011568846181035
Sum of contribution of events > t,-882,1,0.14217619314044713
Sum of contribution of events ≤ t,-882,1,0.007945599477738142
Sum of contribution of events > t,-883,1,0.14224332359060646
Sum of contribution of events ≤ t,-883,1,0.007879585903137922
Sum of contribution of events > t,-884,1,0.14231053300760688
Sum of contribution of events ≤ t,-884,1,0.007813529035076499
Sum of contribution of events > t,-885,1,0.14237781221978366
Sum of contribution of events ≤ t,-885,1,0.007747439550235867
Sum of contribution of events > t,-886,1,0.14244517657347022
Sum of contribution of events ≤ t,-886,1,0.007681298909708857
Sum of contribution of events > t,-887,1,0.14251262165233494
Sum of contribution of events ≤ t,-887,1,0.007615111295133829
Sum of contribution of events > t,-888,1,0.14258012849837542
Sum of contribution of events ≤ t,-888,1,0.0075488871522247794
Sum of contribution of events > t,-889,1,0.1426476990673691
Sum of contribution of events ≤ t,-889,1,0.007482623474672437
Sum of contribution of events > t,-890,1,0.14271533087082208
Sum of contribution of events ≤ t,-890,1,0.007416318858042359
Sum of contribution of events > t,-891,1,0.14278304095752536
Sum of contribution of events ≤ t,-891,1,0.007349949358031154
Sum of contribution of events > t,-892,1,0.1428507963642478
Sum of contribution of events ≤ t,-892,1,0.00728355598077178
Sum of contribution of events > t,-893,1,0.14291861807741224
Sum of contribution of events ≤ t,-893,1,0.0072171047609299425
Sum of contribution of events > t,-894,1,0.1429864915125072
Sum of contribution of events ≤ t,-894,1,0.007150632906705141
Sum of contribution of events > t,-895,1,0.1430544075910002
Sum of contribution of events ≤ t,-895,1,0.007084123073145748
Sum of contribution of events > t,-896,1,0.14312238322384654
Sum of contribution of events ≤ t,-896,1,0.00701755958981812
Sum of contribution of events > t,-897,1,0.14319041994586587
Sum of contribution of events ≤ t,-897,1,0.006950941048562527
Sum of contribution of events > t,-898,1,0.1432584852371365
Sum of contribution of events ≤ t,-898,1,0.006884291743859649
Sum of contribution of events > t,-899,1,0.14332661785930395
Sum of contribution of events ≤ t,-899,1,0.006817577924579382
Sum of contribution of events > t,-900,1,0.1433947817645967
Sum of contribution of events ≤ t,-900,1,0.006750823106616736
Sum of contribution of events > t,-901,1,0.14346299437247217
Sum of contribution of events ≤ t,-901,1,0.006684019098058343
Sum of contribution of events > t,-902,1,0.1435312555897981
Sum of contribution of events ≤ t,-902,1,0.006617170164361596
Sum of contribution of events > t,-903,1,0.1435995516292751
Sum of contribution of events ≤ t,-903,1,0.006550271444022655
Sum of contribution of events > t,-904,1,0.14366787623800337
Sum of contribution of events ≤ t,-904,1,0.0064833360817283395
Sum of contribution of events > t,-905,1,0.14373622696474195
Sum of contribution of events ≤ t,-905,1,0.006416350968182087
Sum of contribution of events > t,-906,1,0.14380463979765773
Sum of contribution of events ≤ t,-906,1,0.006349286880344153
Sum of contribution of events > t,-907,1,0.1438730628993362
Sum of contribution of events ≤ t,-907,1,0.006282201336696744
Sum of contribution of events > t,-908,1,0.14394153105840088
Sum of contribution of events ≤ t,-908,1,0.006215051922947168
Sum of contribution of events > t,-909,1,0.14401003065891563
Sum of contribution of events ≤ t,-909,1,0.006147847974672913
Sum of contribution of events > t,-910,1,0.1440785530041903
Sum of contribution of events ≤ t,-910,1,0.006080587195232511
Sum of contribution of events > t,-911,1,0.14414712923392653
Sum of contribution of events ≤ t,-911,1,0.006013235457241535
Sum of contribution of events > t,-912,1,0.14421572056785226
Sum of contribution of events ≤ t,-912,1,0.005945868272334337
Sum of contribution of events > t,-913,1,0.14428434366546572
Sum of contribution of events ≤ t,-913,1,0.005878431444987654
Sum of contribution of events > t,-914,1,0.14435301289521157
Sum of contribution of events ≤ t,-914,1,0.005810897434130311
Sum of contribution of events > t,-915,1,0.1444216739870608
Sum of contribution of events ≤ t,-915,1,0.005743342723697424
Sum of contribution of events > t,-916,1,0.1444903828240931
Sum of contribution of events ≤ t,-916,1,0.005675714235752821
Sum of contribution of events > t,-917,1,0.14455912650190295
Sum of contribution of events ≤ t,-917,1,0.005607999077066779
Sum of contribution of events > t,-918,1,0.1446278808861971
Sum of contribution of events ≤ t,-918,1,0.005540227103978395
Sum of contribution of events > t,-919,1,0.14469666455313562
Sum of contribution of events ≤ t,-919,1,0.005472401041537523
Sum of contribution of events > t,-920,1,0.14476546829566359
Sum of contribution of events ≤ t,-920,1,0.005404499974101782
Sum of contribution of events > t,-921,1,0.14483428874053061
Sum of contribution of events ≤ t,-921,1,0.005336532602086663
Sum of contribution of events > t,-922,1,0.14490314194187523
Sum of contribution of events ≤ t,-922,1,0.005268501948565245
Sum of contribution of events > t,-923,1,0.14497200945019723
Sum of contribution of events ≤ t,-923,1,0.005200386215001344
Sum of contribution of events > t,-924,1,0.14504090259969235
Sum of contribution of events ≤ t,-924,1,0.005132223185151816
Sum of contribution of events > t,-925,1,0.14510982491075994
Sum of contribution of events ≤ t,-925,1,0.005063964810222387
Sum of contribution of events > t,-926,1,0.14517876344919206
Sum of contribution of events ≤ t,-926,1,0.004995638754218817
Sum of contribution of events > t,-927,1,0.14524770993180572
Sum of contribution of events ≤ t,-927,1,0.004927275681868196
Sum of contribution of events > t,-928,1,0.14531667660735548
Sum of contribution of events ≤ t,-928,1,0.00485881464369595
Sum of contribution of events > t,-929,1,0.14538568811491132
Sum of contribution of events ≤ t,-929,1,0.004790282566100359
Sum of contribution of events > t,-930,1,0.14545468375086784
Sum of contribution of events ≤ t,-930,1,0.0047216886729002
Sum of contribution of events > t,-931,1,0.1455237243361771
Sum of contribution of events ≤ t,-931,1,0.0046530342474579815
Sum of contribution of events > t,-932,1,0.14559278885833918
Sum of contribution of events ≤ t,-932,1,0.004584269488230348
Sum of contribution of events > t,-933,1,0.1456618436034769
Sum of contribution of events ≤ t,-933,1,0.004515492273494601
Sum of contribution of events > t,-934,1,0.1457309314571321
Sum of contribution of events ≤ t,-934,1,0.004446602024137974
Sum of contribution of events > t,-935,1,0.14580003859475255
Sum of contribution of events ≤ t,-935,1,0.004377676252275705
Sum of contribution of events > t,-936,1,0.14586914976499973
Sum of contribution of events ≤ t,-936,1,0.004308665210381151
Sum of contribution of events > t,-937,1,0.14593830371461808
Sum of contribution of events ≤ t,-937,1,0.0042395903710275885
Sum of contribution of events > t,-938,1,0.1460074502956122
Sum of contribution of events ≤ t,-938,1,0.004170498011633754
Sum of contribution of events > t,-939,1,0.14607663471624255
Sum of contribution of events ≤ t,-939,1,0.0041013345755636695
Sum of contribution of events > t,-940,1,0.14614580682851375
Sum of contribution of events ≤ t,-940,1,0.004032153265550733
Sum of contribution of events > t,-941,1,0.14621501111611723
Sum of contribution of events ≤ t,-941,1,0.003962906263768673
Sum of contribution of events > t,-942,1,0.14628422776795924
Sum of contribution of events ≤ t,-942,1,0.0038936342652887107
Sum of contribution of events > t,-943,1,0.1463534698151052
Sum of contribution of events ≤ t,-943,1,0.0038243040554225443
Sum of contribution of events > t,-944,1,0.1464227122887969
Sum of contribution of events ≤ t,-944,1,0.0037549366168677808
Sum of contribution of events > t,-945,1,0.1464919616319239
Sum of contribution of events ≤ t,-945,1,0.0036855424866080286
Sum of contribution of events > t,-946,1,0.1465612378101796
Sum of contribution of events ≤ t,-946,1,0.0036160847563296555
Sum of contribution of events > t,-947,1,0.1466305089071393
Sum of contribution of events ≤ t,-947,1,0.0035466055013239385
Sum of contribution of events > t,-948,1,0.14669980008527636
Sum of contribution of events ≤ t,-948,1,0.0034770933501422404
Sum of contribution of events > t,-949,1,0.14676910103298724
Sum of contribution of events ≤ t,-949,1,0.0034075388517230748
Sum of contribution of events > t,-950,1,0.1468384111393243
Sum of contribution of events ≤ t,-950,1,0.003337940962985158
Sum of contribution of events > t,-951,1,0.1469077196083963
Sum of contribution of events ≤ t,-951,1,0.0032683148942887785
Sum of contribution of events > t,-952,1,0.14697704717703164
Sum of contribution of events ≤ t,-952,1,0.0031986414398998022
Sum of contribution of events > t,-953,1,0.1470463745649904
Sum of contribution of events ≤ t,-953,1,0.00312894500233233
Sum of contribution of events > t,-954,1,0.14711569146253167
Sum of contribution of events ≤ t,-954,1,0.0030592295210808518
Sum of contribution of events > t,-955,1,0.1471850120089948
Sum of contribution of events ≤ t,-955,1,0.0029894904308021067
Sum of contribution of events > t,-956,1,0.147254340974614
Sum of contribution of events ≤ t,-956,1,0.0029197073597460985
Sum of contribution of events > t,-957,1,0.14732367042265831
Sum of contribution of events ≤ t,-957,1,0.0028499011639505625
Sum of contribution of events > t,-958,1,0.14739297800511122
Sum of contribution of events ≤ t,-958,1,0.002780091196298599
Sum of contribution of events > t,-959,1,0.14746229657530785
Sum of contribution of events ≤ t,-959,1,0.002710236467421055
Sum of contribution of events > t,-960,1,0.14753159135021268
Sum of contribution of events ≤ t,-960,1,0.0026403902750462296
Sum of contribution of events > t,-961,1,0.1476008876003325
Sum of contribution of events ≤ t,-961,1,0.002570514101535082
Sum of contribution of events > t,-962,1,0.14767015000246464
Sum of contribution of events ≤ t,-962,1,0.002500635491684079
Sum of contribution of events > t,-963,1,0.14773940666392446
Sum of contribution of events ≤ t,-963,1,0.0024307396151125433
Sum of contribution of events > t,-964,1,0.14780865329504014
Sum of contribution of events ≤ t,-964,1,0.0023608395643532278
Sum of contribution of events > t,-965,1,0.14787786825187504
Sum of contribution of events ≤ t,-965,1,0.002290935089811683
Sum of contribution of events > t,-966,1,0.14794706002809108
Sum of contribution of events ≤ t,-966,1,0.00222102309204638
Sum of contribution of events > t,-967,1,0.14801622888073326
Sum of contribution of events ≤ t,-967,1,0.002151117231696844
Sum of contribution of events > t,-968,1,0.14808536163903774
Sum of contribution of events ≤ t,-968,1,0.002081215428188443
Sum of contribution of events > t,-969,1,0.1481544632297009
Sum of contribution of events ≤ t,-969,1,0.0020113204177469013
Sum of contribution of events > t,-970,1,0.14822352655045687
Sum of contribution of events ≤ t,-970,1,0.0019414392616599798
Sum of contribution of events > t,-971,1,0.1482925446499139
Sum of contribution of events ≤ t,-971,1,0.0018715826477855445
Sum of contribution of events > t,-972,1,0.14836155337840318
Sum of contribution of events ≤ t,-972,1,0.0018016982488334179
Sum of contribution of events > t,-973,1,0.1484305052552372
Sum of contribution of events ≤ t,-973,1,0.0017318490836769342
Sum of contribution of events > t,-974,1,0.1484994050208479
Sum of contribution of events ≤ t,-974,1,0.001662027483806014
Sum of contribution of events > t,-975,1,0.1485682592075318
Sum of contribution of events ≤ t,-975,1,0.0015922390725463629
Sum of contribution of events > t,-976,1,0.14863707448728383
Sum of contribution of events ≤ t,-976,1,0.0015224612895399332
Sum of contribution of events > t,-977,1,0.14870584385097027
Sum of contribution of events ≤ t,-977,1,0.0014526985920965672
Sum of contribution of events > t,-978,1,0.14877455568686127
Sum of contribution of events ≤ t,-978,1,0.0013829626925289632
Sum of contribution of events > t,-979,1,0.1488432293292135
Sum of contribution of events ≤ t,-979,1,0.0013132612872868777
Sum of contribution of events > t,-980,1,0.1489118594508618
Sum of contribution of events ≤ t,-980,1,0.001243574408814311
Sum of contribution of events > t,-981,1,0.14898044557124376
Sum of contribution of events ≤ t,-981,1,0.0011739169470965862
Sum of contribution of events > t,-982,1,0.14904901887662708
Sum of contribution of events ≤ t,-982,1,0.0011042521763592959
Sum of contribution of events > t,-983,1,0.14911755286715925
Sum of contribution of events ≤ t,-983,1,0.00103461373783648
Sum of contribution of events > t,-984,1,0.14918609207123518
Sum of contribution of events ≤ t,-984,1,0.0009649566933512688
Sum of contribution of events > t,-985,1,0.14925461374409496
Sum of contribution of events ≤ t,-985,1,0.0008953099269419909
Sum of contribution of events > t,-986,1,0.1493231650646776
Sum of contribution of events ≤ t,-986,1,0.0008256339523941279
Sum of contribution of events > t,-987,1,0.14939172795787453
Sum of contribution of events ≤ t,-987,1,0.0007559612430632115
Sum of contribution of events > t,-988,1,0.1494603636674583
Sum of contribution of events ≤ t,-988,1,0.0006862274818122387
Sum of contribution of events > t,-989,1,0.14952905197627842
Sum of contribution of events ≤ t,-989,1,0.0006164896171540022
Sum of contribution of events > t,-990,1,0.1495977891534567
Sum of contribution of events ≤ t,-990,1,0.0005467727594077587
Sum of contribution of events > t,-991,1,0.14966659293696286
Sum of contribution of events ≤ t,-991,1,0.00047709598392248155
Sum of contribution of events > t,-992,1,0.14973537328094244
Sum of contribution of events ≤ t,-992,1,0.0004076251536607742
Sum of contribution of events > t,-993,1,0.14980399215221404
Sum of contribution of events ≤ t,-993,1,0.00033856946974992753
Sum of contribution of events > t,-994,1,0.14987215831130743
Sum of contribution of events ≤ t,-994,1,0.00027039116621017456
Sum of contribution of events > t,-995,1,0.14993938044272362
Sum of contribution of events ≤ t,-995,1,0.0002039018366485834
Sum of contribution of events > t,-996,0,0.15000484171696007
Sum of contribution of events ≤ t,-996,0,0.00014055063389241697
Sum of contribution of events > t,-997,0,0.1500671995971352
Sum of contribution of events ≤ t,-997,0,8.344169147312641e-05
Sum of contribution of events > t,-998,0,0.15012387857213616
Sum of contribution of events ≤ t,-998,0,4.948434978723526e-05
Sum of contribution of events > t,-999,0,0.15016237286105752
Sum of contribution of events ≤ t,-999,0,8.13351571559906e-05
Sum of contribution of events > t,-1000,0,0.15009139985218645
Sum of contribution of events ≤ t,-1000,0,0.0
