Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-754,1,0.16895673904940486
Sum of contribution of events > t,-755,1,0.17354887550324202
Sum of contribution of events ≤ t,-755,1,0.16767085003107787
Sum of contribution of events > t,-756,1,0.17483474963344633
Sum of contribution of events ≤ t,-756,1,0.1663849723804742
Sum of contribution of events > t,-757,1,0.17612062131054698
Sum of contribution of events ≤ t,-757,1,0.16509909733198583
Sum of contribution of events > t,-758,1,0.17740651943907143
Sum of contribution of events ≤ t,-758,1,0.1638131956718862
Sum of contribution of events > t,-759,1,0.17869237040542066
Sum of contribution of events ≤ t,-759,1,0.16252734020538628
Sum of contribution of events > t,-760,1,0.17997823207080363
Sum of contribution of events ≤ t,-760,1,0.16124147562682628
Sum of contribution of events > t,-761,1,0.18126404844783248
Sum of contribution of events ≤ t,-761,1,0.159955653982237
Sum of contribution of events > t,-762,1,0.18254986342601479
Sum of contribution of events ≤ t,-762,1,0.15866983463428916
Sum of contribution of events > t,-763,1,0.18383564448729156
Sum of contribution of events ≤ t,-763,1,0.15738404901698233
Sum of contribution of events > t,-764,1,0.1851213863287121
Sum of contribution of events ≤ t,-764,1,0.15609830258600413
Sum of contribution of events > t,-765,1,0.1864070534426719
Sum of contribution of events ≤ t,-765,1,0.15481262970902027
Sum of contribution of events > t,-766,1,0.18769269008934497
Sum of contribution of events ≤ t,-766,1,0.15352698806673287
Sum of contribution of events > t,-767,1,0.18897824409976602
Sum of contribution of events ≤ t,-767,1,0.15224142871052027
Sum of contribution of events > t,-768,1,0.1902637199256569
Sum of contribution of events ≤ t,-768,1,0.15095594648830593
Sum of contribution of events > t,-769,1,0.19154909968748687
Sum of contribution of events ≤ t,-769,1,0.14967056101188064
Sum of contribution of events > t,-770,1,0.19283437690883876
Sum of contribution of events ≤ t,-770,1,0.14838527777045965
Sum of contribution of events > t,-771,1,0.1941195172611624
Sum of contribution of events ≤ t,-771,1,0.14710013069026173
Sum of contribution of events > t,-772,1,0.19540450767986475
Sum of contribution of events ≤ t,-772,1,0.14581513411737979
Sum of contribution of events > t,-773,1,0.19668935617990793
Sum of contribution of events ≤ t,-773,1,0.14453027929924428
Sum of contribution of events > t,-774,1,0.19797402092814445
Sum of contribution of events ≤ t,-774,1,0.14324560705572367
Sum of contribution of events > t,-775,1,0.1992585035879165
Sum of contribution of events ≤ t,-775,1,0.14196111861802638
Sum of contribution of events > t,-776,1,0.2005427599158138
Sum of contribution of events ≤ t,-776,1,0.1406768545191735
Sum of contribution of events > t,-777,1,0.201826822116971
Sum of contribution of events ≤ t,-777,1,0.1393927849791944
Sum of contribution of events > t,-778,1,0.20311065163090825
Sum of contribution of events ≤ t,-778,1,0.1381089484207332
Sum of contribution of events > t,-779,1,0.20439425061270594
Sum of contribution of events ≤ t,-779,1,0.13682534172385932
Sum of contribution of events > t,-780,1,0.2056776101384312
Sum of contribution of events ≤ t,-780,1,0.1355419757757336
Sum of contribution of events > t,-781,1,0.20696075954847037
Sum of contribution of events ≤ t,-781,1,0.13425881910137832
Sum of contribution of events > t,-782,1,0.20824369061924516
Sum of contribution of events ≤ t,-782,1,0.1329758803974837
Sum of contribution of events > t,-783,1,0.20952647336386143
Sum of contribution of events ≤ t,-783,1,0.1316930896770209
Sum of contribution of events > t,-784,1,0.21080908332951367
Sum of contribution of events ≤ t,-784,1,0.13041047253273427
Sum of contribution of events > t,-785,1,0.21209163004346193
Sum of contribution of events ≤ t,-785,1,0.1291279194932431
Sum of contribution of events > t,-786,1,0.21337417923286559
Sum of contribution of events ≤ t,-786,1,0.12784536312893033
Sum of contribution of events > t,-787,1,0.21465682803839445
Sum of contribution of events ≤ t,-787,1,0.12656270753592253
Sum of contribution of events > t,-788,1,0.2159397171251476
Sum of contribution of events ≤ t,-788,1,0.12527981147915124
Sum of contribution of events > t,-789,1,0.21722301289625465
Sum of contribution of events ≤ t,-789,1,0.12399650897271931
Sum of contribution of events > t,-790,1,0.21850700127147138
Sum of contribution of events ≤ t,-790,1,0.12271251551248133
Sum of contribution of events > t,-791,1,0.21979194014146924
Sum of contribution of events ≤ t,-791,1,0.12142757035791873
Sum of contribution of events > t,-792,1,0.22107830063067377
Sum of contribution of events ≤ t,-792,1,0.1201412049178034
Sum of contribution of events > t,-793,1,0.22236664721556007
Sum of contribution of events ≤ t,-793,1,0.11885285359807313
Sum of contribution of events > t,-794,1,0.22365775319188833
Sum of contribution of events ≤ t,-794,1,0.11756174325197935
Sum of contribution of events > t,-795,1,0.22495263085141778
Sum of contribution of events ≤ t,-795,1,0.11626686199754477
Sum of contribution of events > t,-796,1,0.22625244028680028
Sum of contribution of events ≤ t,-796,1,0.11496704973839224
Sum of contribution of events > t,-797,1,0.2275572501104325
Sum of contribution of events ≤ t,-797,1,0.11366223773173988
Sum of contribution of events > t,-798,1,0.2288619318716228
Sum of contribution of events ≤ t,-798,1,0.11235755435377359
Sum of contribution of events > t,-799,1,0.23015907690487802
Sum of contribution of events ≤ t,-799,1,0.11106040834449232
Sum of contribution of events > t,-800,1,0.23151330634579062
Sum of contribution of events ≤ t,-800,1,0.10970617849752307
Sum of contribution of events > t,-801,1,0.23049407266639174
Sum of contribution of events ≤ t,-801,1,0.11072786271385848
Sum of contribution of events > t,-802,1,0.231713403288275
Sum of contribution of events ≤ t,-802,1,0.10950637558102608
Sum of contribution of events > t,-803,1,0.23136571745574475
Sum of contribution of events ≤ t,-803,1,0.10985404260084033
Sum of contribution of events > t,-804,1,0.23129322505556046
Sum of contribution of events ≤ t,-804,1,0.1099265302438289
Sum of contribution of events > t,-805,1,0.23126895379647613
Sum of contribution of events ≤ t,-805,1,0.10995079770684242
Sum of contribution of events > t,-806,0,0.23126677407324314
Sum of contribution of events ≤ t,-806,0,0.10995297467336058
Sum of contribution of events > t,-807,1,0.23127945866435767
Sum of contribution of events ≤ t,-807,1,0.1099402861483395
Sum of contribution of events > t,-808,1,0.2313040836174041
Sum of contribution of events ≤ t,-808,1,0.10991565840505063
Sum of contribution of events > t,-809,1,0.23133876382187007
Sum of contribution of events ≤ t,-809,1,0.10988097564131022
Sum of contribution of events > t,-810,1,0.2313818825315684
Sum of contribution of events ≤ t,-810,1,0.10983785356767475
Sum of contribution of events > t,-811,1,0.23143191738054156
Sum of contribution of events ≤ t,-811,1,0.10978781662136317
Sum of contribution of events > t,-812,1,0.23148732006549835
Sum of contribution of events ≤ t,-812,1,0.10973241072893143
Sum of contribution of events > t,-813,1,0.23154678776860238
Sum of contribution of events ≤ t,-813,1,0.10967294012010098
Sum of contribution of events > t,-814,1,0.23160915158316492
Sum of contribution of events ≤ t,-814,1,0.10961057401448489
Sum of contribution of events > t,-815,1,0.23167341905646027
Sum of contribution of events ≤ t,-815,1,0.10954630429111421
Sum of contribution of events > t,-816,1,0.23173882782272995
Sum of contribution of events ≤ t,-816,1,0.10948089306242764
Sum of contribution of events > t,-817,1,0.2318046951442957
Sum of contribution of events ≤ t,-817,1,0.10941502334922552
Sum of contribution of events > t,-818,1,0.23187061303295195
Sum of contribution of events ≤ t,-818,1,0.10934910298325122
Sum of contribution of events > t,-819,1,0.23193615863472222
Sum of contribution of events ≤ t,-819,1,0.10928355487063528
Sum of contribution of events > t,-820,1,0.23200108377635478
Sum of contribution of events ≤ t,-820,1,0.10921862749010325
Sum of contribution of events > t,-821,1,0.2320651621799916
Sum of contribution of events ≤ t,-821,1,0.10915454768203199
Sum of contribution of events > t,-822,1,0.23212829413451255
Sum of contribution of events ≤ t,-822,1,0.10909141356311738
Sum of contribution of events > t,-823,1,0.23219035683386027
Sum of contribution of events ≤ t,-823,1,0.10902934903092683
Sum of contribution of events > t,-824,1,0.23225133146718144
Sum of contribution of events ≤ t,-824,1,0.1089683715812862
Sum of contribution of events > t,-825,1,0.2323111809398979
Sum of contribution of events ≤ t,-825,1,0.10890852067433297
Sum of contribution of events > t,-826,1,0.2323698699772358
Sum of contribution of events ≤ t,-826,1,0.10884982965514065
Sum of contribution of events > t,-827,1,0.2324274308811873
Sum of contribution of events ≤ t,-827,1,0.10879226661287249
Sum of contribution of events > t,-828,1,0.23248387353867292
Sum of contribution of events ≤ t,-828,1,0.10873582159727811
Sum of contribution of events > t,-829,1,0.2325392249375582
Sum of contribution of events ≤ t,-829,1,0.1086804680004716
Sum of contribution of events > t,-830,1,0.2325935124605894
Sum of contribution of events ≤ t,-830,1,0.10862617835775018
Sum of contribution of events > t,-831,1,0.23264675413072108
Sum of contribution of events ≤ t,-831,1,0.10857293502986431
Sum of contribution of events > t,-832,1,0.232698996309191
Sum of contribution of events ≤ t,-832,1,0.10852069057524204
Sum of contribution of events > t,-833,1,0.2327502931598574
Sum of contribution of events ≤ t,-833,1,0.10846939150057733
Sum of contribution of events > t,-834,1,0.23280062856338918
Sum of contribution of events ≤ t,-834,1,0.10841905363090336
Sum of contribution of events > t,-835,1,0.2328500783890486
Sum of contribution of events ≤ t,-835,1,0.10836960124596953
Sum of contribution of events > t,-836,1,0.23289865194261075
Sum of contribution of events ≤ t,-836,1,0.10832102470844984
Sum of contribution of events > t,-837,1,0.23294636787474154
Sum of contribution of events ≤ t,-837,1,0.10827330610528588
Sum of contribution of events > t,-838,1,0.23299329674057662
Sum of contribution of events ≤ t,-838,1,0.10822637393511832
Sum of contribution of events > t,-839,1,0.23303943906351923
Sum of contribution of events ≤ t,-839,1,0.10818022897094488
Sum of contribution of events > t,-840,1,0.23308480047620833
Sum of contribution of events ≤ t,-840,1,0.10813486470095814
Sum of contribution of events > t,-841,1,0.23312944862060248
Sum of contribution of events ≤ t,-841,1,0.10809021306596696
Sum of contribution of events > t,-842,1,0.23317337537370622
Sum of contribution of events ≤ t,-842,1,0.10804628233425319
Sum of contribution of events > t,-843,1,0.23321660907939076
Sum of contribution of events ≤ t,-843,1,0.10800304449722171
Sum of contribution of events > t,-844,1,0.2332591916434467
Sum of contribution of events ≤ t,-844,1,0.10796045768633485
Sum of contribution of events > t,-845,1,0.2333011020720005
Sum of contribution of events ≤ t,-845,1,0.10791854257136584
Sum of contribution of events > t,-846,1,0.23334239180758595
Sum of contribution of events ≤ t,-846,1,0.10787724848464131
Sum of contribution of events > t,-847,1,0.23338305961713196
Sum of contribution of events ≤ t,-847,1,0.10783657593652606
Sum of contribution of events > t,-848,1,0.23342314264178277
Sum of contribution of events ≤ t,-848,1,0.1077964945845306
Sum of contribution of events > t,-849,1,0.23346262495964765
Sum of contribution of events ≤ t,-849,1,0.10775701719522476
Sum of contribution of events > t,-850,1,0.23350153672881424
Sum of contribution of events ≤ t,-850,1,0.10771811036579311
Sum of contribution of events > t,-851,1,0.23353991249576211
Sum of contribution of events ≤ t,-851,1,0.10767974046990275
Sum of contribution of events > t,-852,1,0.233577717455104
Sum of contribution of events ≤ t,-852,1,0.10764194017462432
Sum of contribution of events > t,-853,1,0.233614994475618
Sum of contribution of events ≤ t,-853,1,0.10760466782189905
Sum of contribution of events > t,-854,1,0.23365175518020986
Sum of contribution of events ≤ t,-854,1,0.1075679117962718
Sum of contribution of events > t,-855,1,0.2336879804432392
Sum of contribution of events ≤ t,-855,1,0.10753169094771146
Sum of contribution of events > t,-856,1,0.23372372756153345
Sum of contribution of events ≤ t,-856,1,0.10749594885855913
Sum of contribution of events > t,-857,1,0.23375897451490163
Sum of contribution of events ≤ t,-857,1,0.10746070743724703
Sum of contribution of events > t,-858,1,0.23379371511749925
Sum of contribution of events ≤ t,-858,1,0.10742597266845405
Sum of contribution of events > t,-859,1,0.23382800852693617
Sum of contribution of events ≤ t,-859,1,0.10739168501459062
Sum of contribution of events > t,-860,1,0.23386179241351784
Sum of contribution of events ≤ t,-860,1,0.10735790588147938
Sum of contribution of events > t,-861,1,0.23389514322020113
Sum of contribution of events ≤ t,-861,1,0.10732456046529114
Sum of contribution of events > t,-862,1,0.23392801985144615
Sum of contribution of events ≤ t,-862,1,0.10729168997332454
Sum of contribution of events > t,-863,1,0.2339604674708098
Sum of contribution of events ≤ t,-863,1,0.10725924815051258
Sum of contribution of events > t,-864,1,0.23399247041903437
Sum of contribution of events ≤ t,-864,1,0.10722725138626993
Sum of contribution of events > t,-865,1,0.23402403173968195
Sum of contribution of events ≤ t,-865,1,0.10719569558650255
Sum of contribution of events > t,-866,1,0.23405516664870082
Sum of contribution of events ≤ t,-866,1,0.1071645662356168
Sum of contribution of events > t,-867,1,0.234085884321481
Sum of contribution of events ≤ t,-867,1,0.1071338540688157
Sum of contribution of events > t,-868,1,0.2341161662451923
Sum of contribution of events ≤ t,-868,1,0.10710357753932476
Sum of contribution of events > t,-869,1,0.2341460590623319
Sum of contribution of events ≤ t,-869,1,0.10707369139418006
Sum of contribution of events > t,-870,1,0.23417554579302668
Sum of contribution of events ≤ t,-870,1,0.10704421050474047
Sum of contribution of events > t,-871,1,0.23420463577285408
Sum of contribution of events ≤ t,-871,1,0.10701512634009124
Sum of contribution of events > t,-872,1,0.2342333254441619
Sum of contribution of events ≤ t,-872,1,0.10698644322156906
Sum of contribution of events > t,-873,1,0.23426165177486838
Sum of contribution of events ≤ t,-873,1,0.10695812275074422
Sum of contribution of events > t,-874,1,0.2342895862367004
Sum of contribution of events ≤ t,-874,1,0.10693019424565137
Sum of contribution of events > t,-875,1,0.23431715244613588
Sum of contribution of events ≤ t,-875,1,0.10690263365767896
Sum of contribution of events > t,-876,1,0.2343443504497409
Sum of contribution of events ≤ t,-876,1,0.10687544233351946
Sum of contribution of events > t,-877,1,0.2343711989093572
Sum of contribution of events ≤ t,-877,1,0.10684860036335886
Sum of contribution of events > t,-878,1,0.23439768186956644
Sum of contribution of events ≤ t,-878,1,0.10682212368771433
Sum of contribution of events > t,-879,1,0.23442382324673236
Sum of contribution of events ≤ t,-879,1,0.10679598901979626
Sum of contribution of events > t,-880,1,0.23444963963329793
Sum of contribution of events ≤ t,-880,1,0.10677017934992909
Sum of contribution of events > t,-881,1,0.23447509242407977
Sum of contribution of events ≤ t,-881,1,0.10674473283998669
Sum of contribution of events > t,-882,1,0.23450024014338852
Sum of contribution of events ≤ t,-882,1,0.10671959104761482
Sum of contribution of events > t,-883,1,0.2345250602848828
Sum of contribution of events ≤ t,-883,1,0.10669477930665017
Sum of contribution of events > t,-884,1,0.2345495831798762
Sum of contribution of events ≤ t,-884,1,0.10667026382125915
Sum of contribution of events > t,-885,1,0.23457379007153212
Sum of contribution of events ≤ t,-885,1,0.10664606357552112
Sum of contribution of events > t,-886,1,0.23459768392331898
Sum of contribution of events ≤ t,-886,1,0.10662217650003732
Sum of contribution of events > t,-887,1,0.234621300233528
Sum of contribution of events ≤ t,-887,1,0.10659856769256294
Sum of contribution of events > t,-888,1,0.2346446267068386
Sum of contribution of events ≤ t,-888,1,0.10657524778321385
Sum of contribution of events > t,-889,1,0.23466768556460738
Sum of contribution of events ≤ t,-889,1,0.10655219548568129
Sum of contribution of events > t,-890,1,0.2346904725395143
Sum of contribution of events ≤ t,-890,1,0.1065294159166515
Sum of contribution of events > t,-891,1,0.23471297506615518
Sum of contribution of events ≤ t,-891,1,0.10650691977143288
Sum of contribution of events > t,-892,1,0.23473522412404418
Sum of contribution of events ≤ t,-892,1,0.10648467756807804
Sum of contribution of events > t,-893,1,0.23475723501853646
Sum of contribution of events ≤ t,-893,1,0.10646267347969114
Sum of contribution of events > t,-894,1,0.23477898018062116
Sum of contribution of events ≤ t,-894,1,0.10644093459844589
Sum of contribution of events > t,-895,1,0.23480044038780035
Sum of contribution of events ≤ t,-895,1,0.10641948039643466
Sum of contribution of events > t,-896,1,0.2348216005936265
Sum of contribution of events ≤ t,-896,1,0.10639832749217748
Sum of contribution of events > t,-897,1,0.2348423000201583
Sum of contribution of events ≤ t,-897,1,0.10637763408571482
Sum of contribution of events > t,-898,1,0.23486237396486104
Sum of contribution of events ≤ t,-898,1,0.10635756729356945
Sum of contribution of events > t,-899,1,0.23488161581754685
Sum of contribution of events ≤ t,-899,1,0.1063383319079876
Sum of contribution of events > t,-900,1,0.2349030459113419
Sum of contribution of events ≤ t,-900,1,0.10631690476462245
Sum of contribution of events > t,-901,1,0.23602740252763033
Sum of contribution of events ≤ t,-901,1,0.10519254995509981
Sum of contribution of events > t,-902,1,0.23715268924459815
Sum of contribution of events ≤ t,-902,1,0.10406726413965225
Sum of contribution of events > t,-903,1,0.23827756229788066
Sum of contribution of events ≤ t,-903,1,0.10294239326566458
Sum of contribution of events > t,-904,1,0.23940091225877405
Sum of contribution of events ≤ t,-904,1,0.10181904429569841
Sum of contribution of events > t,-905,1,0.24052159988693894
Sum of contribution of events ≤ t,-905,1,0.10069836000166833
Sum of contribution of events > t,-906,1,0.2416389052066952
Sum of contribution of events ≤ t,-906,1,0.09958105671964586
Sum of contribution of events > t,-907,1,0.24275254059024154
Sum of contribution of events ≤ t,-907,1,0.09846742224879562
Sum of contribution of events > t,-908,1,0.24386261169426143
Sum of contribution of events ≤ t,-908,1,0.09735735327936709
Sum of contribution of events > t,-909,1,0.24496938978135585
Sum of contribution of events ≤ t,-909,1,0.09625057591125369
Sum of contribution of events > t,-910,1,0.24607318590767682
Sum of contribution of events ≤ t,-910,1,0.0951467794906348
Sum of contribution of events > t,-911,1,0.24717432807944714
Sum of contribution of events ≤ t,-911,1,0.09404563612304628
Sum of contribution of events > t,-912,1,0.24827315161563457
Sum of contribution of events ≤ t,-912,1,0.09294681099988521
Sum of contribution of events > t,-913,1,0.24936992352455856
Sum of contribution of events ≤ t,-913,1,0.0918500390984118
Sum of contribution of events > t,-914,1,0.2504649161919951
Sum of contribution of events ≤ t,-914,1,0.09075504238903523
Sum of contribution of events > t,-915,1,0.2515583916977048
Sum of contribution of events ≤ t,-915,1,0.0896615651063621
Sum of contribution of events > t,-916,1,0.25265053754113614
Sum of contribution of events ≤ t,-916,1,0.08856941833160818
Sum of contribution of events > t,-917,1,0.25374163134768607
Sum of contribution of events ≤ t,-917,1,0.08747832130268215
Sum of contribution of events > t,-918,1,0.2548319429345429
Sum of contribution of events ≤ t,-918,1,0.08638800476118923
Sum of contribution of events > t,-919,1,0.2559216190557927
Sum of contribution of events ≤ t,-919,1,0.08529832579009235
Sum of contribution of events > t,-920,1,0.25700248950347304
Sum of contribution of events ≤ t,-920,1,0.08421744989603758
Sum of contribution of events > t,-921,1,0.25789401318132876
Sum of contribution of events ≤ t,-921,1,0.08332590977847576
Sum of contribution of events > t,-922,1,0.25888661103509364
Sum of contribution of events ≤ t,-922,1,0.08233330225013197
Sum of contribution of events > t,-923,1,0.25990741595998407
Sum of contribution of events ≤ t,-923,1,0.08131248927488922
Sum of contribution of events > t,-924,1,0.26093503764458
Sum of contribution of events ≤ t,-924,1,0.08028486122749746
Sum of contribution of events > t,-925,1,0.2619637124426663
Sum of contribution of events ≤ t,-925,1,0.07925618087500334
Sum of contribution of events > t,-926,1,0.262991972964257
Sum of contribution of events ≤ t,-926,1,0.0782279149107635
Sum of contribution of events > t,-927,1,0.2640196103993803
Sum of contribution of events ≤ t,-927,1,0.07720026992820203
Sum of contribution of events > t,-928,1,0.2650469506662339
Sum of contribution of events ≤ t,-928,1,0.0761729248072952
Sum of contribution of events > t,-929,1,0.26607447281852364
Sum of contribution of events ≤ t,-929,1,0.07514539663866163
Sum of contribution of events > t,-930,1,0.2671025933716446
Sum of contribution of events ≤ t,-930,1,0.07411727250181138
Sum of contribution of events > t,-931,1,0.2681315218359232
Sum of contribution of events ≤ t,-931,1,0.07308833744749427
Sum of contribution of events > t,-932,1,0.2691613742504269
Sum of contribution of events ≤ t,-932,1,0.07205848190374672
Sum of contribution of events > t,-933,1,0.2701920203845948
Sum of contribution of events ≤ t,-933,1,0.07102783119492233
Sum of contribution of events > t,-934,1,0.2712233383022249
Sum of contribution of events ≤ t,-934,1,0.0699965093061328
Sum of contribution of events > t,-935,1,0.27225508547760546
Sum of contribution of events ≤ t,-935,1,0.06896475859545172
Sum of contribution of events > t,-936,1,0.2732869925126433
Sum of contribution of events ≤ t,-936,1,0.0679328501932323
Sum of contribution of events > t,-937,1,0.27431872268021107
Sum of contribution of events ≤ t,-937,1,0.0669011178612709
Sum of contribution of events > t,-938,1,0.27534980842843654
Sum of contribution of events ≤ t,-938,1,0.06587003122270108
Sum of contribution of events > t,-939,1,0.2763796710241586
Sum of contribution of events ≤ t,-939,1,0.06484016756899655
Sum of contribution of events > t,-940,1,0.2774151733387262
Sum of contribution of events ≤ t,-940,1,0.06380466043390334
Sum of contribution of events > t,-941,1,0.27850312549062073
Sum of contribution of events ≤ t,-941,1,0.06271670356951654
Sum of contribution of events > t,-942,1,0.2795914023257792
Sum of contribution of events ≤ t,-942,1,0.061628422152251006
Sum of contribution of events > t,-943,1,0.28068160081095994
Sum of contribution of events ≤ t,-943,1,0.060538222486153245
Sum of contribution of events > t,-944,1,0.2817742650397122
Sum of contribution of events ≤ t,-944,1,0.05944555394351483
Sum of contribution of events > t,-945,1,0.2828689448013902
Sum of contribution of events ≤ t,-945,1,0.05835087456554174
Sum of contribution of events > t,-946,1,0.28396478237211703
Sum of contribution of events ≤ t,-946,1,0.05725503278523684
Sum of contribution of events > t,-947,1,0.28506093080528083
Sum of contribution of events ≤ t,-947,1,0.05615888147614896
Sum of contribution of events > t,-948,1,0.28615687153488395
Sum of contribution of events ≤ t,-948,1,0.05506293794512749
Sum of contribution of events > t,-949,1,0.2872521925587207
Sum of contribution of events ≤ t,-949,1,0.05396761509589851
Sum of contribution of events > t,-950,1,0.2883467700090259
Sum of contribution of events ≤ t,-950,1,0.052873032556846736
Sum of contribution of events > t,-951,1,0.28944055227935317
Sum of contribution of events ≤ t,-951,1,0.05177924705296755
Sum of contribution of events > t,-952,1,0.2905335960164666
Sum of contribution of events ≤ t,-952,1,0.05068619722127914
Sum of contribution of events > t,-953,1,0.29162602767162027
Sum of contribution of events ≤ t,-953,1,0.04959376040659845
Sum of contribution of events > t,-954,1,0.2927180289551616
Sum of contribution of events ≤ t,-954,1,0.04850175268575549
Sum of contribution of events > t,-955,1,0.29380968477018177
Sum of contribution of events ≤ t,-955,1,0.047410091353580354
Sum of contribution of events > t,-956,1,0.29490113506652416
Sum of contribution of events ≤ t,-956,1,0.04631863150931895
Sum of contribution of events > t,-957,1,0.2959924506600946
Sum of contribution of events ≤ t,-957,1,0.045227304788306354
Sum of contribution of events > t,-958,1,0.2970834320820868
Sum of contribution of events ≤ t,-958,1,0.04413631376251578
Sum of contribution of events > t,-959,1,0.2981731509491801
Sum of contribution of events ≤ t,-959,1,0.04304658537358046
Sum of contribution of events > t,-960,1,0.2992559843789786
Sum of contribution of events ≤ t,-960,1,0.041963741144165394
Sum of contribution of events > t,-961,1,0.3005088710077107
Sum of contribution of events ≤ t,-961,1,0.040710853803902866
Sum of contribution of events > t,-962,1,0.30157658144831656
Sum of contribution of events ≤ t,-962,1,0.03964313153550029
Sum of contribution of events > t,-963,1,0.3026219290420413
Sum of contribution of events ≤ t,-963,1,0.03859777172282338
Sum of contribution of events > t,-964,1,0.30366017810814083
Sum of contribution of events ≤ t,-964,1,0.03755950978212059
Sum of contribution of events > t,-965,1,0.30469414450600746
Sum of contribution of events ≤ t,-965,1,0.036525530986487864
Sum of contribution of events > t,-966,1,0.30572487282566724
Sum of contribution of events ≤ t,-966,1,0.03549479000456631
Sum of contribution of events > t,-967,1,0.30675317911803723
Sum of contribution of events ≤ t,-967,1,0.0344664712138474
Sum of contribution of events > t,-968,1,0.3077798180654645
Sum of contribution of events ≤ t,-968,1,0.03343981963768601
Sum of contribution of events > t,-969,1,0.3088054212797433
Sum of contribution of events ≤ t,-969,1,0.032414205020293595
Sum of contribution of events > t,-970,1,0.3098304101489484
Sum of contribution of events ≤ t,-970,1,0.03138920570909977
Sum of contribution of events > t,-971,1,0.31085497460141776
Sum of contribution of events ≤ t,-971,1,0.030364628292620183
Sum of contribution of events > t,-972,1,0.31187904145382345
Sum of contribution of events ≤ t,-972,1,0.02934055339358747
Sum of contribution of events > t,-973,1,0.3129023723397404
Sum of contribution of events ≤ t,-973,1,0.028317213917151092
Sum of contribution of events > t,-974,1,0.31392472866177557
Sum of contribution of events ≤ t,-974,1,0.027294849947094916
Sum of contribution of events > t,-975,1,0.314945869943127
Sum of contribution of events ≤ t,-975,1,0.026273700451478362
Sum of contribution of events > t,-976,1,0.31596558191254737
Sum of contribution of events ≤ t,-976,1,0.02525398052111268
Sum of contribution of events > t,-977,1,0.3169836596660316
Sum of contribution of events ≤ t,-977,1,0.0242358972504735
Sum of contribution of events > t,-978,1,0.3179999479390681
Sum of contribution of events ≤ t,-978,1,0.02321960362046957
Sum of contribution of events > t,-979,1,0.3190147431604564
Sum of contribution of events ≤ t,-979,1,0.022204801712185144
Sum of contribution of events > t,-980,1,0.3200288412552327
Sum of contribution of events ≤ t,-980,1,0.021190696256235243
Sum of contribution of events > t,-981,1,0.3210800865031779
Sum of contribution of events ≤ t,-981,1,0.020139447040855886
Sum of contribution of events > t,-982,1,0.32212483471259473
Sum of contribution of events ≤ t,-982,1,0.01909469659253955
Sum of contribution of events > t,-983,1,0.3231650432851165
Sum of contribution of events ≤ t,-983,1,0.01805448534525931
Sum of contribution of events > t,-984,1,0.32420399775356057
Sum of contribution of events ≤ t,-984,1,0.017015527207404374
Sum of contribution of events > t,-985,1,0.3252432692721486
Sum of contribution of events ≤ t,-985,1,0.015976253315806387
Sum of contribution of events > t,-986,1,0.3262831594143063
Sum of contribution of events ≤ t,-986,1,0.01493635999970138
Sum of contribution of events > t,-987,1,0.3273233989868313
Sum of contribution of events ≤ t,-987,1,0.013896117879077793
Sum of contribution of events > t,-988,1,0.3283636317718774
Sum of contribution of events ≤ t,-988,1,0.01285588120855391
Sum of contribution of events > t,-989,1,0.32940363875404
Sum of contribution of events ≤ t,-989,1,0.011815872248262168
Sum of contribution of events > t,-990,1,0.330443344719708
Sum of contribution of events ≤ t,-990,1,0.010776163466274738
Sum of contribution of events > t,-991,1,0.3314828144311905
Sum of contribution of events ≤ t,-991,1,0.009736689511686563
Sum of contribution of events > t,-992,1,0.33252235158905386
Sum of contribution of events ≤ t,-992,1,0.00869714979827404
Sum of contribution of events > t,-993,1,0.33356236145831647
Sum of contribution of events ≤ t,-993,1,0.00765713626332581
Sum of contribution of events > t,-994,1,0.3346033777371049
Sum of contribution of events ≤ t,-994,1,0.0066161174140870575
Sum of contribution of events > t,-995,1,0.33564622256718574
Sum of contribution of events ≤ t,-995,1,0.0055732695702463385
Sum of contribution of events > t,-996,1,0.3366918038148433
Sum of contribution of events ≤ t,-996,1,0.004527686456218362
Sum of contribution of events > t,-997,1,0.3377413737270981
Sum of contribution of events ≤ t,-997,1,0.003478114394471049
Sum of contribution of events > t,-998,1,0.3387980639450252
Sum of contribution of events ≤ t,-998,1,0.0024214214161038397
Sum of contribution of events > t,-999,1,0.3398848206009716
Sum of contribution of events ≤ t,-999,1,0.0013346642386168242
Sum of contribution of events > t,-1000,0,0.34121948476508257
Sum of contribution of events ≤ t,-1000,0,0.0
