Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-544,1,0.0866686430517584
Sum of contribution of events > t,-545,1,0.031345833647064864
Sum of contribution of events ≤ t,-545,1,0.08645301667321473
Sum of contribution of events > t,-546,1,0.0315614476306364
Sum of contribution of events ≤ t,-546,1,0.08623740268964321
Sum of contribution of events > t,-547,1,0.031777037783525884
Sum of contribution of events ≤ t,-547,1,0.08602181253675371
Sum of contribution of events > t,-548,1,0.03199261643923819
Sum of contribution of events ≤ t,-548,1,0.0858062338810414
Sum of contribution of events > t,-549,1,0.03220819029398263
Sum of contribution of events ≤ t,-549,1,0.08559066002629698
Sum of contribution of events > t,-550,1,0.03242374578677118
Sum of contribution of events ≤ t,-550,1,0.08537510453350843
Sum of contribution of events > t,-551,1,0.032639285092242065
Sum of contribution of events ≤ t,-551,1,0.08515956522803754
Sum of contribution of events > t,-552,1,0.0328548142760992
Sum of contribution of events ≤ t,-552,1,0.0849440360441804
Sum of contribution of events > t,-553,1,0.03307033825945109
Sum of contribution of events ≤ t,-553,1,0.0847285120608285
Sum of contribution of events > t,-554,1,0.03328584140818566
Sum of contribution of events ≤ t,-554,1,0.08451300891209394
Sum of contribution of events > t,-555,1,0.03350134369265288
Sum of contribution of events ≤ t,-555,1,0.08429750662762672
Sum of contribution of events > t,-556,1,0.03371683809999376
Sum of contribution of events ≤ t,-556,1,0.08408201222028583
Sum of contribution of events > t,-557,1,0.03393232627399266
Sum of contribution of events ≤ t,-557,1,0.08386652404628694
Sum of contribution of events > t,-558,1,0.034147800927050415
Sum of contribution of events ≤ t,-558,1,0.08365104939322919
Sum of contribution of events > t,-559,1,0.03436327743250877
Sum of contribution of events ≤ t,-559,1,0.08343557288777083
Sum of contribution of events > t,-560,1,0.034578744884580376
Sum of contribution of events ≤ t,-560,1,0.08322010543569923
Sum of contribution of events > t,-561,1,0.03479421820770949
Sum of contribution of events ≤ t,-561,1,0.0830046321125701
Sum of contribution of events > t,-562,1,0.035009683672338726
Sum of contribution of events ≤ t,-562,1,0.08278916664794088
Sum of contribution of events > t,-563,1,0.03522515346109867
Sum of contribution of events ≤ t,-563,1,0.08257369685918092
Sum of contribution of events > t,-564,1,0.03544062573742122
Sum of contribution of events ≤ t,-564,1,0.08235822458285838
Sum of contribution of events > t,-565,1,0.035656105425208806
Sum of contribution of events ≤ t,-565,1,0.08214274489507079
Sum of contribution of events > t,-566,1,0.03587159821204841
Sum of contribution of events ≤ t,-566,1,0.08192725210823118
Sum of contribution of events > t,-567,1,0.03608709186688065
Sum of contribution of events ≤ t,-567,1,0.08171175845339894
Sum of contribution of events > t,-568,1,0.036302597790025176
Sum of contribution of events ≤ t,-568,1,0.08149625253025443
Sum of contribution of events > t,-569,1,0.03651811856683344
Sum of contribution of events ≤ t,-569,1,0.08128073175344616
Sum of contribution of events > t,-570,1,0.03673365676961839
Sum of contribution of events ≤ t,-570,1,0.0810651935506612
Sum of contribution of events > t,-571,1,0.0369492121450603
Sum of contribution of events ≤ t,-571,1,0.0808496381752193
Sum of contribution of events > t,-572,1,0.037164794964715836
Sum of contribution of events ≤ t,-572,1,0.08063405535556376
Sum of contribution of events > t,-573,1,0.037380400125868615
Sum of contribution of events ≤ t,-573,1,0.08041845019441098
Sum of contribution of events > t,-574,1,0.03759603148140013
Sum of contribution of events ≤ t,-574,1,0.08020281883887946
Sum of contribution of events > t,-575,1,0.037811699621379376
Sum of contribution of events ≤ t,-575,1,0.07998715069890022
Sum of contribution of events > t,-576,1,0.03802739682700485
Sum of contribution of events ≤ t,-576,1,0.07977145349327475
Sum of contribution of events > t,-577,1,0.03824313704576343
Sum of contribution of events ≤ t,-577,1,0.07955571327451616
Sum of contribution of events > t,-578,1,0.03845891783758998
Sum of contribution of events ≤ t,-578,1,0.07933993248268961
Sum of contribution of events > t,-579,1,0.03867474204860628
Sum of contribution of events ≤ t,-579,1,0.07912410827167332
Sum of contribution of events > t,-580,1,0.038890618581324816
Sum of contribution of events ≤ t,-580,1,0.07890823173895478
Sum of contribution of events > t,-581,1,0.039106545737944545
Sum of contribution of events ≤ t,-581,1,0.07869230458233506
Sum of contribution of events > t,-582,1,0.03932253248244524
Sum of contribution of events ≤ t,-582,1,0.07847631783783436
Sum of contribution of events > t,-583,1,0.03953858112730086
Sum of contribution of events ≤ t,-583,1,0.07826026919297874
Sum of contribution of events > t,-584,1,0.039754702975973485
Sum of contribution of events ≤ t,-584,1,0.0780441473443061
Sum of contribution of events > t,-585,1,0.039970890190452336
Sum of contribution of events ≤ t,-585,1,0.07782796012982726
Sum of contribution of events > t,-586,1,0.0401871574698016
Sum of contribution of events ≤ t,-586,1,0.07761169285047799
Sum of contribution of events > t,-587,1,0.04040350954420865
Sum of contribution of events ≤ t,-587,1,0.07739534077607095
Sum of contribution of events > t,-588,1,0.04061994395591319
Sum of contribution of events ≤ t,-588,1,0.07717890636436642
Sum of contribution of events > t,-589,1,0.04083647063560784
Sum of contribution of events ≤ t,-589,1,0.07696237968467176
Sum of contribution of events > t,-590,1,0.04105309285316616
Sum of contribution of events ≤ t,-590,1,0.07674575746711343
Sum of contribution of events > t,-591,1,0.041269827804528175
Sum of contribution of events ≤ t,-591,1,0.07652902251575142
Sum of contribution of events > t,-592,1,0.04148666812386364
Sum of contribution of events ≤ t,-592,1,0.07631218219641596
Sum of contribution of events > t,-593,1,0.041703621230088174
Sum of contribution of events ≤ t,-593,1,0.07609522909019142
Sum of contribution of events > t,-594,1,0.041920692309737204
Sum of contribution of events ≤ t,-594,1,0.07587815801054239
Sum of contribution of events > t,-595,1,0.04213787565939128
Sum of contribution of events ≤ t,-595,1,0.07566097466088831
Sum of contribution of events > t,-596,1,0.04235516796074808
Sum of contribution of events ≤ t,-596,1,0.07544368235953153
Sum of contribution of events > t,-597,1,0.04257253460027278
Sum of contribution of events ≤ t,-597,1,0.07522631572000682
Sum of contribution of events > t,-598,1,0.042789902693592015
Sum of contribution of events ≤ t,-598,1,0.07500894762668758
Sum of contribution of events > t,-599,1,0.0430070573547855
Sum of contribution of events ≤ t,-599,1,0.0747917929654941
Sum of contribution of events > t,-600,1,0.043229905664920805
Sum of contribution of events ≤ t,-600,1,0.0745689446553588
Sum of contribution of events > t,-601,1,0.04349369422718882
Sum of contribution of events ≤ t,-601,1,0.07430515609309077
Sum of contribution of events > t,-602,1,0.04375072691589594
Sum of contribution of events ≤ t,-602,1,0.07404812340438366
Sum of contribution of events > t,-603,1,0.04399922974780202
Sum of contribution of events ≤ t,-603,1,0.07379962057247758
Sum of contribution of events > t,-604,1,0.044245622400194404
Sum of contribution of events ≤ t,-604,1,0.07355322792008519
Sum of contribution of events > t,-605,1,0.04449053996428847
Sum of contribution of events ≤ t,-605,1,0.07330831035599113
Sum of contribution of events > t,-606,1,0.04473425587825477
Sum of contribution of events ≤ t,-606,1,0.07306459444202483
Sum of contribution of events > t,-607,1,0.04497698022611439
Sum of contribution of events ≤ t,-607,1,0.0728218700941652
Sum of contribution of events > t,-608,1,0.045218870226293804
Sum of contribution of events ≤ t,-608,1,0.0725799800939858
Sum of contribution of events > t,-609,1,0.04546006497554481
Sum of contribution of events ≤ t,-609,1,0.07233878534473479
Sum of contribution of events > t,-610,1,0.04570067391730845
Sum of contribution of events ≤ t,-610,1,0.07209817640297114
Sum of contribution of events > t,-611,1,0.04594079953804612
Sum of contribution of events ≤ t,-611,1,0.07185805078223348
Sum of contribution of events > t,-612,1,0.04618052097968757
Sum of contribution of events ≤ t,-612,1,0.07161832934059202
Sum of contribution of events > t,-613,1,0.04641992795933038
Sum of contribution of events ≤ t,-613,1,0.07137892236094921
Sum of contribution of events > t,-614,1,0.04665911235101521
Sum of contribution of events ≤ t,-614,1,0.07113973796926439
Sum of contribution of events > t,-615,1,0.0468981424998492
Sum of contribution of events ≤ t,-615,1,0.0709007078204304
Sum of contribution of events > t,-616,1,0.04713712391257286
Sum of contribution of events ≤ t,-616,1,0.07066172640770674
Sum of contribution of events > t,-617,1,0.04737614838406443
Sum of contribution of events ≤ t,-617,1,0.07042270193621517
Sum of contribution of events > t,-618,1,0.04761530063394457
Sum of contribution of events ≤ t,-618,1,0.07018354968633503
Sum of contribution of events > t,-619,1,0.047854696554131805
Sum of contribution of events ≤ t,-619,1,0.06994415376614779
Sum of contribution of events > t,-620,1,0.04809441888611764
Sum of contribution of events ≤ t,-620,1,0.06970443143416197
Sum of contribution of events > t,-621,1,0.048334555519744755
Sum of contribution of events ≤ t,-621,1,0.06946429480053484
Sum of contribution of events > t,-622,1,0.048575193393975494
Sum of contribution of events ≤ t,-622,1,0.0692236569263041
Sum of contribution of events > t,-623,1,0.04881637798435986
Sum of contribution of events ≤ t,-623,1,0.06898247233591974
Sum of contribution of events > t,-624,1,0.04905813274532556
Sum of contribution of events ≤ t,-624,1,0.06874071757495404
Sum of contribution of events > t,-625,1,0.049300473815761504
Sum of contribution of events ≤ t,-625,1,0.0684983765045181
Sum of contribution of events > t,-626,1,0.04954336557351053
Sum of contribution of events ≤ t,-626,1,0.06825548474676907
Sum of contribution of events > t,-627,1,0.049786768262274565
Sum of contribution of events ≤ t,-627,1,0.06801208205800503
Sum of contribution of events > t,-628,1,0.050030632276088
Sum of contribution of events ≤ t,-628,1,0.0677682180441916
Sum of contribution of events > t,-629,1,0.05027488215081394
Sum of contribution of events ≤ t,-629,1,0.06752396816946567
Sum of contribution of events > t,-630,1,0.05051944743283093
Sum of contribution of events ≤ t,-630,1,0.06727940288744867
Sum of contribution of events > t,-631,1,0.05076426882389933
Sum of contribution of events ≤ t,-631,1,0.06703458149638027
Sum of contribution of events > t,-632,1,0.0510092817991972
Sum of contribution of events ≤ t,-632,1,0.0667895685210824
Sum of contribution of events > t,-633,1,0.051254445911385116
Sum of contribution of events ≤ t,-633,1,0.06654440440889448
Sum of contribution of events > t,-634,1,0.05149970628414303
Sum of contribution of events ≤ t,-634,1,0.06629914403613657
Sum of contribution of events > t,-635,1,0.051745043858885766
Sum of contribution of events ≤ t,-635,1,0.06605380646139383
Sum of contribution of events > t,-636,1,0.05199043846130371
Sum of contribution of events ≤ t,-636,1,0.06580841185897589
Sum of contribution of events > t,-637,1,0.052235867097042504
Sum of contribution of events ≤ t,-637,1,0.0655629832232371
Sum of contribution of events > t,-638,1,0.05248132503032684
Sum of contribution of events ≤ t,-638,1,0.06531752528995276
Sum of contribution of events > t,-639,1,0.05272680189553648
Sum of contribution of events ≤ t,-639,1,0.06507204842474311
Sum of contribution of events > t,-640,1,0.052972289388999345
Sum of contribution of events ≤ t,-640,1,0.06482656093128025
Sum of contribution of events > t,-641,1,0.05321779346931726
Sum of contribution of events ≤ t,-641,1,0.06458105685096234
Sum of contribution of events > t,-642,1,0.0534633063590154
Sum of contribution of events ≤ t,-642,1,0.06433554396126419
Sum of contribution of events > t,-643,1,0.053708828469738366
Sum of contribution of events ≤ t,-643,1,0.06409002185054123
Sum of contribution of events > t,-644,1,0.05395436219125986
Sum of contribution of events ≤ t,-644,1,0.06384448812901974
Sum of contribution of events > t,-645,1,0.05419988013524562
Sum of contribution of events ≤ t,-645,1,0.06359897018503398
Sum of contribution of events > t,-646,1,0.05444541997276246
Sum of contribution of events ≤ t,-646,1,0.06335343034751713
Sum of contribution of events > t,-647,1,0.05469096095301211
Sum of contribution of events ≤ t,-647,1,0.0631078893672675
Sum of contribution of events > t,-648,1,0.05493650989793241
Sum of contribution of events ≤ t,-648,1,0.06286234042234719
Sum of contribution of events > t,-649,1,0.055182071540504696
Sum of contribution of events ≤ t,-649,1,0.06261677877977491
Sum of contribution of events > t,-650,1,0.05542763077653944
Sum of contribution of events ≤ t,-650,1,0.062371219543740156
Sum of contribution of events > t,-651,1,0.05567318793945014
Sum of contribution of events ≤ t,-651,1,0.062125662380829456
Sum of contribution of events > t,-652,1,0.05591875006817281
Sum of contribution of events ≤ t,-652,1,0.06188010025210679
Sum of contribution of events > t,-653,1,0.056164313026703896
Sum of contribution of events ≤ t,-653,1,0.0616345372935757
Sum of contribution of events > t,-654,1,0.05640987998992204
Sum of contribution of events ≤ t,-654,1,0.061388970330357555
Sum of contribution of events > t,-655,1,0.0566554407691583
Sum of contribution of events ≤ t,-655,1,0.0611434095511213
Sum of contribution of events > t,-656,1,0.05690100319404155
Sum of contribution of events ≤ t,-656,1,0.060897847126238046
Sum of contribution of events > t,-657,1,0.05714655892085284
Sum of contribution of events ≤ t,-657,1,0.06065229139942676
Sum of contribution of events > t,-658,1,0.05739211561344564
Sum of contribution of events ≤ t,-658,1,0.060406734706833956
Sum of contribution of events > t,-659,1,0.05763766392879188
Sum of contribution of events ≤ t,-659,1,0.060161186391487716
Sum of contribution of events > t,-660,1,0.0578832002421841
Sum of contribution of events ≤ t,-660,1,0.059915650078095496
Sum of contribution of events > t,-661,1,0.058128736881539224
Sum of contribution of events ≤ t,-661,1,0.059670113438740374
Sum of contribution of events > t,-662,1,0.05837426171544939
Sum of contribution of events ≤ t,-662,1,0.05942458860483021
Sum of contribution of events > t,-663,1,0.05861977489292622
Sum of contribution of events ≤ t,-663,1,0.05917907542735338
Sum of contribution of events > t,-664,1,0.05886527678836137
Sum of contribution of events ≤ t,-664,1,0.05893357353191823
Sum of contribution of events > t,-665,1,0.059110764014534654
Sum of contribution of events ≤ t,-665,1,0.058688086305744944
Sum of contribution of events > t,-666,1,0.05935623211786151
Sum of contribution of events ≤ t,-666,1,0.05844261820241809
Sum of contribution of events > t,-667,1,0.05960169011261314
Sum of contribution of events ≤ t,-667,1,0.05819716020766646
Sum of contribution of events > t,-668,1,0.05984713538549841
Sum of contribution of events ≤ t,-668,1,0.05795171493478119
Sum of contribution of events > t,-669,1,0.060092564357444644
Sum of contribution of events ≤ t,-669,1,0.057706285962834954
Sum of contribution of events > t,-670,1,0.06033797233365476
Sum of contribution of events ≤ t,-670,1,0.05746087798662484
Sum of contribution of events > t,-671,1,0.060583350487984716
Sum of contribution of events ≤ t,-671,1,0.05721549983229488
Sum of contribution of events > t,-672,1,0.060828714785166084
Sum of contribution of events ≤ t,-672,1,0.056970135535113514
Sum of contribution of events > t,-673,1,0.06107405163161456
Sum of contribution of events ≤ t,-673,1,0.056724798688665035
Sum of contribution of events > t,-674,1,0.061319374278187753
Sum of contribution of events ≤ t,-674,1,0.056479476042091845
Sum of contribution of events > t,-675,1,0.06156467811856419
Sum of contribution of events ≤ t,-675,1,0.05623417220171541
Sum of contribution of events > t,-676,1,0.06180995770636946
Sum of contribution of events ≤ t,-676,1,0.055988892613910136
Sum of contribution of events > t,-677,1,0.062055214682593944
Sum of contribution of events ≤ t,-677,1,0.055743635637685654
Sum of contribution of events > t,-678,1,0.062300453586503865
Sum of contribution of events ≤ t,-678,1,0.05549839673377573
Sum of contribution of events > t,-679,1,0.06254566337820143
Sum of contribution of events ≤ t,-679,1,0.055253186942078175
Sum of contribution of events > t,-680,1,0.0627908713100478
Sum of contribution of events ≤ t,-680,1,0.05500797901023179
Sum of contribution of events > t,-681,1,0.06303605092689395
Sum of contribution of events ≤ t,-681,1,0.05476279939338565
Sum of contribution of events > t,-682,1,0.0632812213068828
Sum of contribution of events ≤ t,-682,1,0.0545176290133968
Sum of contribution of events > t,-683,1,0.06352638918813318
Sum of contribution of events ≤ t,-683,1,0.05427246113214642
Sum of contribution of events > t,-684,1,0.0637715571410954
Sum of contribution of events ≤ t,-684,1,0.0540272931791842
Sum of contribution of events > t,-685,1,0.06401672211382538
Sum of contribution of events ≤ t,-685,1,0.05378212820645422
Sum of contribution of events > t,-686,1,0.06426189727708698
Sum of contribution of events ≤ t,-686,1,0.05353695304319263
Sum of contribution of events > t,-687,1,0.06450708807818592
Sum of contribution of events ≤ t,-687,1,0.053291762242093685
Sum of contribution of events > t,-688,1,0.06475229998119175
Sum of contribution of events ≤ t,-688,1,0.053046550339087846
Sum of contribution of events > t,-689,1,0.06499755198229104
Sum of contribution of events ≤ t,-689,1,0.05280129833798856
Sum of contribution of events > t,-690,1,0.06524284561537207
Sum of contribution of events ≤ t,-690,1,0.05255600470490754
Sum of contribution of events > t,-691,1,0.06548819519300014
Sum of contribution of events ≤ t,-691,1,0.05231065512727946
Sum of contribution of events > t,-692,1,0.06573360838182271
Sum of contribution of events ≤ t,-692,1,0.052065241938456894
Sum of contribution of events > t,-693,1,0.06597910345159472
Sum of contribution of events ≤ t,-693,1,0.05181974686868489
Sum of contribution of events > t,-694,1,0.06622468960750848
Sum of contribution of events ≤ t,-694,1,0.05157416071277112
Sum of contribution of events > t,-695,1,0.06647037602774798
Sum of contribution of events ≤ t,-695,1,0.05132847429253161
Sum of contribution of events > t,-696,1,0.06671617190446705
Sum of contribution of events ≤ t,-696,1,0.05108267841581255
Sum of contribution of events > t,-697,1,0.06696210286766291
Sum of contribution of events ≤ t,-697,1,0.05083674745261669
Sum of contribution of events > t,-698,1,0.06720816177595407
Sum of contribution of events ≤ t,-698,1,0.05059068854432553
Sum of contribution of events > t,-699,1,0.06745448552444577
Sum of contribution of events ≤ t,-699,1,0.050344364795833825
Sum of contribution of events > t,-700,1,0.06769812100101262
Sum of contribution of events ≤ t,-700,1,0.05010072931926698
Sum of contribution of events > t,-701,1,0.06812469235155731
Sum of contribution of events ≤ t,-701,1,0.049674157968722286
Sum of contribution of events > t,-702,1,0.0685442533120513
Sum of contribution of events ≤ t,-702,1,0.049254597008228304
Sum of contribution of events > t,-703,1,0.06896004825085401
Sum of contribution of events ≤ t,-703,1,0.048838802069425584
Sum of contribution of events > t,-704,1,0.0693718950683251
Sum of contribution of events ≤ t,-704,1,0.04842695525195449
Sum of contribution of events > t,-705,1,0.0697798876464367
Sum of contribution of events ≤ t,-705,1,0.04801896267384291
Sum of contribution of events > t,-706,1,0.07018430681154132
Sum of contribution of events ≤ t,-706,1,0.047614543508738276
Sum of contribution of events > t,-707,1,0.07058545534312725
Sum of contribution of events ≤ t,-707,1,0.04721339497715235
Sum of contribution of events > t,-708,1,0.07098360855970531
Sum of contribution of events ≤ t,-708,1,0.046815241760574285
Sum of contribution of events > t,-709,1,0.07137899615615606
Sum of contribution of events ≤ t,-709,1,0.04641985416412354
Sum of contribution of events > t,-710,1,0.07177182603720575
Sum of contribution of events ≤ t,-710,1,0.04602702428307384
Sum of contribution of events > t,-711,1,0.07216221584472805
Sum of contribution of events ≤ t,-711,1,0.045636634475551545
Sum of contribution of events > t,-712,1,0.07255026700813323
Sum of contribution of events ≤ t,-712,1,0.045248583312146366
Sum of contribution of events > t,-713,1,0.07293602733593434
Sum of contribution of events ≤ t,-713,1,0.044862822984345255
Sum of contribution of events > t,-714,1,0.07331952960137278
Sum of contribution of events ≤ t,-714,1,0.04447932071890682
Sum of contribution of events > t,-715,1,0.07370077770296485
Sum of contribution of events ≤ t,-715,1,0.04409807261731476
Sum of contribution of events > t,-716,1,0.07407972976192832
Sum of contribution of events ≤ t,-716,1,0.043719120558351275
Sum of contribution of events > t,-717,1,0.0744563259286806
Sum of contribution of events ≤ t,-717,1,0.043342524391599
Sum of contribution of events > t,-718,1,0.07483049759082497
Sum of contribution of events ≤ t,-718,1,0.04296835272945464
Sum of contribution of events > t,-719,1,0.07520216251444072
Sum of contribution of events ≤ t,-719,1,0.04259668780583888
Sum of contribution of events > t,-720,1,0.07557120257802308
Sum of contribution of events ≤ t,-720,1,0.04222764774225652
Sum of contribution of events > t,-721,1,0.07593746668286622
Sum of contribution of events ≤ t,-721,1,0.04186138363741338
Sum of contribution of events > t,-722,1,0.0763008659016341
Sum of contribution of events ≤ t,-722,1,0.0414979844186455
Sum of contribution of events > t,-723,1,0.07666121487412601
Sum of contribution of events ≤ t,-723,1,0.04113763544615358
Sum of contribution of events > t,-724,1,0.07701839120965451
Sum of contribution of events ≤ t,-724,1,0.04078045911062509
Sum of contribution of events > t,-725,1,0.07737228160724044
Sum of contribution of events ≤ t,-725,1,0.04042656871303916
Sum of contribution of events > t,-726,1,0.07772284313850104
Sum of contribution of events ≤ t,-726,1,0.04007600718177855
Sum of contribution of events > t,-727,1,0.07807015546876937
Sum of contribution of events ≤ t,-727,1,0.039728694851510225
Sum of contribution of events > t,-728,1,0.078414411585778
Sum of contribution of events ≤ t,-728,1,0.0393844387345016
Sum of contribution of events > t,-729,1,0.07875592083763332
Sum of contribution of events ≤ t,-729,1,0.03904292948264629
Sum of contribution of events > t,-730,1,0.07909510457329452
Sum of contribution of events ≤ t,-730,1,0.038703745746985076
Sum of contribution of events > t,-731,1,0.07943242074083537
Sum of contribution of events ≤ t,-731,1,0.03836642957944423
Sum of contribution of events > t,-732,1,0.07976835981477053
Sum of contribution of events ≤ t,-732,1,0.03803049050550908
Sum of contribution of events > t,-733,1,0.08010339416004718
Sum of contribution of events ≤ t,-733,1,0.03769545616023243
Sum of contribution of events > t,-734,1,0.08043805219605565
Sum of contribution of events ≤ t,-734,1,0.037360798124223944
Sum of contribution of events > t,-735,1,0.08077277883328497
Sum of contribution of events ≤ t,-735,1,0.037026071486994626
Sum of contribution of events > t,-736,1,0.08110806954372675
Sum of contribution of events ≤ t,-736,1,0.036690780776552856
Sum of contribution of events > t,-737,1,0.08144440962839872
Sum of contribution of events ≤ t,-737,1,0.03635444069188088
Sum of contribution of events > t,-738,1,0.08178226800542325
Sum of contribution of events ≤ t,-738,1,0.03601658231485635
Sum of contribution of events > t,-739,1,0.08212213850487024
Sum of contribution of events ≤ t,-739,1,0.035676711815409365
Sum of contribution of events > t,-740,1,0.08246455219201744
Sum of contribution of events ≤ t,-740,1,0.035334298128262165
Sum of contribution of events > t,-741,1,0.08281009454466402
Sum of contribution of events ≤ t,-741,1,0.034988755775615575
Sum of contribution of events > t,-742,1,0.08315943127777427
Sum of contribution of events ≤ t,-742,1,0.03463941904250532
Sum of contribution of events > t,-743,1,0.08351333473064006
Sum of contribution of events ≤ t,-743,1,0.03428551558963954
Sum of contribution of events > t,-744,1,0.08387268852069973
Sum of contribution of events ≤ t,-744,1,0.03392616179957986
Sum of contribution of events > t,-745,1,0.08423830424342305
Sum of contribution of events ≤ t,-745,1,0.03356054607685655
Sum of contribution of events > t,-746,1,0.08461089386511594
Sum of contribution of events ≤ t,-746,1,0.033187956455163654
Sum of contribution of events > t,-747,1,0.08499157742224633
Sum of contribution of events ≤ t,-747,1,0.032807272898033264
Sum of contribution of events > t,-748,1,0.08538166555203497
Sum of contribution of events ≤ t,-748,1,0.03241718476824462
Sum of contribution of events > t,-749,1,0.0857803303943947
Sum of contribution of events ≤ t,-749,1,0.032018519925884906
Sum of contribution of events > t,-750,1,0.08618449491634965
Sum of contribution of events ≤ t,-750,1,0.03161435540392995
Sum of contribution of events > t,-751,1,0.0865910454839468
Sum of contribution of events ≤ t,-751,1,0.031207804836332797
Sum of contribution of events > t,-752,1,0.08699813857953996
Sum of contribution of events ≤ t,-752,1,0.030800711740739645
Sum of contribution of events > t,-753,1,0.08740501810703427
Sum of contribution of events ≤ t,-753,1,0.030393832213245334
Sum of contribution of events > t,-754,1,0.08781151455640793
Sum of contribution of events ≤ t,-754,1,0.02998733576387167
Sum of contribution of events > t,-755,1,0.08821773808356374
Sum of contribution of events ≤ t,-755,1,0.029581112236715855
Sum of contribution of events > t,-756,1,0.08862383108492941
Sum of contribution of events ≤ t,-756,1,0.02917501923535019
Sum of contribution of events > t,-757,1,0.08902996486146003
Sum of contribution of events ≤ t,-757,1,0.028768885458819567
Sum of contribution of events > t,-758,1,0.08943625107314437
Sum of contribution of events ≤ t,-758,1,0.02836259924713522
Sum of contribution of events > t,-759,1,0.0898427846264094
Sum of contribution of events ≤ t,-759,1,0.027956065693870186
Sum of contribution of events > t,-760,1,0.09024962782394141
Sum of contribution of events ≤ t,-760,1,0.027549222496338188
Sum of contribution of events > t,-761,1,0.09065680069942027
Sum of contribution of events ≤ t,-761,1,0.027142049620859324
Sum of contribution of events > t,-762,1,0.09106433811224997
Sum of contribution of events ≤ t,-762,1,0.026734512208029627
Sum of contribution of events > t,-763,1,0.09147223042137921
Sum of contribution of events ≤ t,-763,1,0.02632661989890039
Sum of contribution of events > t,-764,1,0.09188048262521624
Sum of contribution of events ≤ t,-764,1,0.025918367695063352
Sum of contribution of events > t,-765,1,0.09228909806534648
Sum of contribution of events ≤ t,-765,1,0.02550975225493312
Sum of contribution of events > t,-766,1,0.09269805664382876
Sum of contribution of events ≤ t,-766,1,0.02510079367645085
Sum of contribution of events > t,-767,1,0.09310733756050467
Sum of contribution of events ≤ t,-767,1,0.024691512759774922
Sum of contribution of events > t,-768,1,0.09351693340670317
Sum of contribution of events ≤ t,-768,1,0.024281916913576423
Sum of contribution of events > t,-769,1,0.09392681627720595
Sum of contribution of events ≤ t,-769,1,0.023872034043073653
Sum of contribution of events > t,-770,1,0.09433697353117168
Sum of contribution of events ≤ t,-770,1,0.023461876789107917
Sum of contribution of events > t,-771,1,0.09474738992471247
Sum of contribution of events ≤ t,-771,1,0.02305146039556712
Sum of contribution of events > t,-772,1,0.09515804603230209
Sum of contribution of events ≤ t,-772,1,0.022640804287977517
Sum of contribution of events > t,-773,1,0.09556893711537123
Sum of contribution of events ≤ t,-773,1,0.022229913204908372
Sum of contribution of events > t,-774,1,0.09598004241194576
Sum of contribution of events ≤ t,-774,1,0.021818807908333838
Sum of contribution of events > t,-775,1,0.09639135937485845
Sum of contribution of events ≤ t,-775,1,0.02140749094542116
Sum of contribution of events > t,-776,1,0.09680286808684468
Sum of contribution of events ≤ t,-776,1,0.020995982233434917
Sum of contribution of events > t,-777,1,0.097214560424909
Sum of contribution of events ≤ t,-777,1,0.020584289895370603
Sum of contribution of events > t,-778,1,0.0976264660032466
Sum of contribution of events ≤ t,-778,1,0.02017238431703299
Sum of contribution of events > t,-779,1,0.09803854554705321
Sum of contribution of events ≤ t,-779,1,0.01976030477322638
Sum of contribution of events > t,-780,1,0.09845083075854927
Sum of contribution of events ≤ t,-780,1,0.019348019561730326
Sum of contribution of events > t,-781,1,0.09886332475673407
Sum of contribution of events ≤ t,-781,1,0.018935525563545524
Sum of contribution of events > t,-782,1,0.09927604899834841
Sum of contribution of events ≤ t,-782,1,0.018522801321931185
Sum of contribution of events > t,-783,1,0.09968900908436626
Sum of contribution of events ≤ t,-783,1,0.018109841235913336
Sum of contribution of events > t,-784,1,0.10010224170889706
Sum of contribution of events ≤ t,-784,1,0.017696608611382544
Sum of contribution of events > t,-785,1,0.10051577120553702
Sum of contribution of events ≤ t,-785,1,0.017283079114742576
Sum of contribution of events > t,-786,1,0.10092963625956326
Sum of contribution of events ≤ t,-786,1,0.01686921406071633
Sum of contribution of events > t,-787,1,0.1013438522554934
Sum of contribution of events ≤ t,-787,1,0.016454998064786196
Sum of contribution of events > t,-788,1,0.10175844707060605
Sum of contribution of events ≤ t,-788,1,0.016040403249673544
Sum of contribution of events > t,-789,1,0.10217344007547945
Sum of contribution of events ≤ t,-789,1,0.01562541024480015
Sum of contribution of events > t,-790,1,0.10258884368930012
Sum of contribution of events ≤ t,-790,1,0.015210006630979479
Sum of contribution of events > t,-791,1,0.10300460510328412
Sum of contribution of events ≤ t,-791,1,0.014794245216995478
Sum of contribution of events > t,-792,1,0.10342065161280334
Sum of contribution of events ≤ t,-792,1,0.014378198707476258
Sum of contribution of events > t,-793,1,0.10383686602395027
Sum of contribution of events ≤ t,-793,1,0.013961984296329319
Sum of contribution of events > t,-794,1,0.1042529677003622
Sum of contribution of events ≤ t,-794,1,0.013545882619917392
Sum of contribution of events > t,-795,1,0.10466860161535442
Sum of contribution of events ≤ t,-795,1,0.01313024870492518
Sum of contribution of events > t,-796,1,0.10508326266240328
Sum of contribution of events ≤ t,-796,1,0.012715587657876313
Sum of contribution of events > t,-797,1,0.10549645086936653
Sum of contribution of events ≤ t,-797,1,0.012302399450913071
Sum of contribution of events > t,-798,1,0.10590886805020273
