Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-816,1,0.028858270109631122
Sum of contribution of events > t,-817,1,0.03024971979483962
Sum of contribution of events ≤ t,-817,1,0.028701573550701142
Sum of contribution of events > t,-818,1,0.03040655353385955
Sum of contribution of events ≤ t,-818,1,0.028544738597236573
Sum of contribution of events > t,-819,1,0.03056350344233215
Sum of contribution of events ≤ t,-819,1,0.028387787697836758
Sum of contribution of events > t,-820,1,0.03072056432906538
Sum of contribution of events ≤ t,-820,1,0.028230726088397204
Sum of contribution of events > t,-821,1,0.030877731584012507
Sum of contribution of events ≤ t,-821,1,0.028073558282107114
Sum of contribution of events > t,-822,1,0.031035007572732864
Sum of contribution of events ≤ t,-822,1,0.02791628195066005
Sum of contribution of events > t,-823,1,0.03119237464107573
Sum of contribution of events ≤ t,-823,1,0.027758914740756153
Sum of contribution of events > t,-824,1,0.03134981165174395
Sum of contribution of events ≤ t,-824,1,0.027601477730087937
Sum of contribution of events > t,-825,1,0.031507363692857324
Sum of contribution of events ≤ t,-825,1,0.02744392568897456
Sum of contribution of events > t,-826,1,0.03166498539969325
Sum of contribution of events ≤ t,-826,1,0.027286303982138632
Sum of contribution of events > t,-827,1,0.03182267842907459
Sum of contribution of events ≤ t,-827,1,0.027128610952757298
Sum of contribution of events > t,-828,1,0.0319804616253823
Sum of contribution of events ≤ t,-828,1,0.02697082775644958
Sum of contribution of events > t,-829,1,0.03213829937204719
Sum of contribution of events ≤ t,-829,1,0.0268129900097847
Sum of contribution of events > t,-830,1,0.03229619863070548
Sum of contribution of events ≤ t,-830,1,0.026655090751126407
Sum of contribution of events > t,-831,1,0.0324541656980291
Sum of contribution of events ≤ t,-831,1,0.026497123683802783
Sum of contribution of events > t,-832,1,0.03261219227779657
Sum of contribution of events ≤ t,-832,1,0.026339097104035317
Sum of contribution of events > t,-833,1,0.0327702745385468
Sum of contribution of events ≤ t,-833,1,0.026181014843285083
Sum of contribution of events > t,-834,1,0.032928420710377396
Sum of contribution of events ≤ t,-834,1,0.02602286867145449
Sum of contribution of events > t,-835,1,0.03308660031389445
Sum of contribution of events ≤ t,-835,1,0.025864689067937433
Sum of contribution of events > t,-836,1,0.033244831456802786
Sum of contribution of events ≤ t,-836,1,0.0257064579250291
Sum of contribution of events > t,-837,1,0.03340309594199061
Sum of contribution of events ≤ t,-837,1,0.02554819343984127
Sum of contribution of events > t,-838,1,0.03356140835955739
Sum of contribution of events ≤ t,-838,1,0.025389881022274494
Sum of contribution of events > t,-839,1,0.03371976188570261
Sum of contribution of events ≤ t,-839,1,0.025231527496129273
Sum of contribution of events > t,-840,1,0.033878155416809025
Sum of contribution of events ≤ t,-840,1,0.02507313396502286
Sum of contribution of events > t,-841,1,0.03403658148553222
Sum of contribution of events ≤ t,-841,1,0.02491470789629966
Sum of contribution of events > t,-842,1,0.03419503494072706
Sum of contribution of events ≤ t,-842,1,0.024756254441104828
Sum of contribution of events > t,-843,1,0.0343535254476592
Sum of contribution of events ≤ t,-843,1,0.02459776393417269
Sum of contribution of events > t,-844,1,0.034512056850828234
Sum of contribution of events ≤ t,-844,1,0.024439232531003652
Sum of contribution of events > t,-845,1,0.03467059708945453
Sum of contribution of events ≤ t,-845,1,0.02428069229237735
Sum of contribution of events > t,-846,1,0.03482917059585452
Sum of contribution of events ≤ t,-846,1,0.024122118785977364
Sum of contribution of events > t,-847,1,0.03498776903189719
Sum of contribution of events ≤ t,-847,1,0.023963520349934698
Sum of contribution of events > t,-848,1,0.035146386933512984
Sum of contribution of events ≤ t,-848,1,0.0238049024483189
Sum of contribution of events > t,-849,1,0.0353050313256681
Sum of contribution of events ≤ t,-849,1,0.02364625805616379
Sum of contribution of events > t,-850,1,0.035463695322163404
Sum of contribution of events ≤ t,-850,1,0.023487594059668482
Sum of contribution of events > t,-851,1,0.035622367060743274
Sum of contribution of events ≤ t,-851,1,0.023328922321088612
Sum of contribution of events > t,-852,1,0.0357810758408159
Sum of contribution of events ≤ t,-852,1,0.023170213541015984
Sum of contribution of events > t,-853,1,0.03593978372868151
Sum of contribution of events ≤ t,-853,1,0.02301150565315038
Sum of contribution of events > t,-854,1,0.03609851518739015
Sum of contribution of events ≤ t,-854,1,0.022852774194441736
Sum of contribution of events > t,-855,1,0.03625726281106472
Sum of contribution of events ≤ t,-855,1,0.022694026570767165
Sum of contribution of events > t,-856,1,0.03641601423732936
Sum of contribution of events ≤ t,-856,1,0.02253527514450252
Sum of contribution of events > t,-857,1,0.03657478391285986
Sum of contribution of events ≤ t,-857,1,0.022376505468972026
Sum of contribution of events > t,-858,1,0.03673356850165874
Sum of contribution of events ≤ t,-858,1,0.022217720880173146
Sum of contribution of events > t,-859,1,0.03689236178435385
Sum of contribution of events ≤ t,-859,1,0.02205892759747803
Sum of contribution of events > t,-860,1,0.037051170257851485
Sum of contribution of events ≤ t,-860,1,0.0219001191239804
Sum of contribution of events > t,-861,1,0.03720997956674546
Sum of contribution of events ≤ t,-861,1,0.021741309815086426
Sum of contribution of events > t,-862,1,0.03736879577580839
Sum of contribution of events ≤ t,-862,1,0.02158249360602349
Sum of contribution of events > t,-863,1,0.03752762382756919
Sum of contribution of events ≤ t,-863,1,0.021423665554262696
Sum of contribution of events > t,-864,1,0.037686460418626666
Sum of contribution of events ≤ t,-864,1,0.02126482896320522
Sum of contribution of events > t,-865,1,0.03784529839083552
Sum of contribution of events ≤ t,-865,1,0.02110599099099636
Sum of contribution of events > t,-866,1,0.03800413999333978
Sum of contribution of events ≤ t,-866,1,0.020947149388492108
Sum of contribution of events > t,-867,1,0.038162990871816876
Sum of contribution of events ≤ t,-867,1,0.02078829851001501
Sum of contribution of events > t,-868,1,0.03832183634024113
Sum of contribution of events ≤ t,-868,1,0.02062945304159075
Sum of contribution of events > t,-869,1,0.038480702350847426
Sum of contribution of events ≤ t,-869,1,0.02047058703098446
Sum of contribution of events > t,-870,1,0.03863957063481212
Sum of contribution of events ≤ t,-870,1,0.02031171874701977
Sum of contribution of events > t,-871,1,0.038798421025276184
Sum of contribution of events ≤ t,-871,1,0.0201528683565557
Sum of contribution of events > t,-872,1,0.03895729425176978
Sum of contribution of events ≤ t,-872,1,0.019993995130062104
Sum of contribution of events > t,-873,1,0.039116158622317015
Sum of contribution of events ≤ t,-873,1,0.019835130759514867
Sum of contribution of events > t,-874,1,0.039275035124272106
Sum of contribution of events ≤ t,-874,1,0.019676254257559776
Sum of contribution of events > t,-875,1,0.03943390617799014
Sum of contribution of events ≤ t,-875,1,0.019517383203841745
Sum of contribution of events > t,-876,1,0.03959276329353452
Sum of contribution of events ≤ t,-876,1,0.019358526088297367
Sum of contribution of events > t,-877,1,0.03975163696892559
Sum of contribution of events ≤ t,-877,1,0.01919965241290629
Sum of contribution of events > t,-878,1,0.039910516744479534
Sum of contribution of events ≤ t,-878,1,0.01904077263735235
Sum of contribution of events > t,-879,1,0.040069372615776956
Sum of contribution of events ≤ t,-879,1,0.01888191676605493
Sum of contribution of events > t,-880,1,0.04022825324349105
Sum of contribution of events ≤ t,-880,1,0.01872303613834083
Sum of contribution of events > t,-881,1,0.04038711243867874
Sum of contribution of events ≤ t,-881,1,0.018564176943153144
Sum of contribution of events > t,-882,1,0.040545967057347296
Sum of contribution of events ≤ t,-882,1,0.018405322324484587
Sum of contribution of events > t,-883,1,0.040704848929308354
Sum of contribution of events ≤ t,-883,1,0.018246440452523528
Sum of contribution of events > t,-884,1,0.04086369545198977
Sum of contribution of events ≤ t,-884,1,0.018087593929842116
Sum of contribution of events > t,-885,1,0.04102255844976753
Sum of contribution of events ≤ t,-885,1,0.017928730932064353
Sum of contribution of events > t,-886,1,0.04118141283094883
Sum of contribution of events ≤ t,-886,1,0.017769876550883055
Sum of contribution of events > t,-887,1,0.041340258156880735
Sum of contribution of events ≤ t,-887,1,0.017611031224951147
Sum of contribution of events > t,-888,1,0.04149909938126802
Sum of contribution of events ≤ t,-888,1,0.01745219000056386
Sum of contribution of events > t,-889,1,0.04165794871561229
Sum of contribution of events ≤ t,-889,1,0.01729334066621959
Sum of contribution of events > t,-890,1,0.04181678074970841
Sum of contribution of events ≤ t,-890,1,0.01713450863212347
Sum of contribution of events > t,-891,1,0.04197560438886285
Sum of contribution of events ≤ t,-891,1,0.016975684992969035
Sum of contribution of events > t,-892,1,0.042134439994581045
Sum of contribution of events ≤ t,-892,1,0.01681684938725084
Sum of contribution of events > t,-893,1,0.0422932587871328
Sum of contribution of events ≤ t,-893,1,0.016658030594699086
Sum of contribution of events > t,-894,1,0.0424520831881091
Sum of contribution of events ≤ t,-894,1,0.016499206193722783
Sum of contribution of events > t,-895,1,0.042610883538611234
Sum of contribution of events ≤ t,-895,1,0.016340405843220652
Sum of contribution of events > t,-896,1,0.042769690566696224
Sum of contribution of events ≤ t,-896,1,0.01618159881513566
Sum of contribution of events > t,-897,1,0.04292848936654627
Sum of contribution of events ≤ t,-897,1,0.01602280001528561
Sum of contribution of events > t,-898,1,0.04308727594371885
Sum of contribution of events ≤ t,-898,1,0.015864013438113035
Sum of contribution of events > t,-899,1,0.04324605824612081
Sum of contribution of events ≤ t,-899,1,0.015705231135711074
Sum of contribution of events > t,-900,1,0.04340483670029789
Sum of contribution of events ≤ t,-900,1,0.015546452681533993
Sum of contribution of events > t,-901,1,0.043563599282875655
Sum of contribution of events ≤ t,-901,1,0.015387690098956228
Sum of contribution of events > t,-902,1,0.04372235824260861
Sum of contribution of events ≤ t,-902,1,0.015228931139223278
Sum of contribution of events > t,-903,1,0.04388110526464879
Sum of contribution of events ≤ t,-903,1,0.01507018411718309
Sum of contribution of events > t,-904,1,0.04403985666763038
Sum of contribution of events ≤ t,-904,1,0.01491143271420151
Sum of contribution of events > t,-905,1,0.044198580292984846
Sum of contribution of events ≤ t,-905,1,0.014752709088847042
Sum of contribution of events > t,-906,1,0.04435729887895286
Sum of contribution of events ≤ t,-906,1,0.014593990502879024
Sum of contribution of events > t,-907,1,0.0445160157782957
Sum of contribution of events ≤ t,-907,1,0.014435273603536188
Sum of contribution of events > t,-908,1,0.04467471074592322
Sum of contribution of events ≤ t,-908,1,0.014276578635908664
Sum of contribution of events > t,-909,1,0.044833395303227004
Sum of contribution of events ≤ t,-909,1,0.014117894078604877
Sum of contribution of events > t,-910,1,0.04499208356719464
Sum of contribution of events ≤ t,-910,1,0.013959205814637244
Sum of contribution of events > t,-911,1,0.0451507384898141
Sum of contribution of events ≤ t,-911,1,0.013800550892017783
Sum of contribution of events > t,-912,1,0.04530940182879567
Sum of contribution of events ≤ t,-912,1,0.013641887553036212
Sum of contribution of events > t,-913,1,0.045468062886036935
Sum of contribution of events ≤ t,-913,1,0.013483226495794951
Sum of contribution of events > t,-914,1,0.045626680985093114
Sum of contribution of events ≤ t,-914,1,0.013324608396738767
Sum of contribution of events > t,-915,1,0.04578529229480773
Sum of contribution of events ≤ t,-915,1,0.013165997087024152
Sum of contribution of events > t,-916,1,0.04594389123469591
Sum of contribution of events ≤ t,-916,1,0.013007398147135973
Sum of contribution of events > t,-917,1,0.04610248275473714
Sum of contribution of events ≤ t,-917,1,0.012848806627094745
Sum of contribution of events > t,-918,1,0.04626105880085379
Sum of contribution of events ≤ t,-918,1,0.012690230580978096
Sum of contribution of events > t,-919,1,0.04641961884684861
Sum of contribution of events ≤ t,-919,1,0.012531670534983278
Sum of contribution of events > t,-920,1,0.04657816332764923
Sum of contribution of events ≤ t,-920,1,0.012373126054182648
Sum of contribution of events > t,-921,1,0.046736689052544536
Sum of contribution of events ≤ t,-921,1,0.01221460032928735
Sum of contribution of events > t,-922,1,0.04689518274273723
Sum of contribution of events ≤ t,-922,1,0.012056106639094651
Sum of contribution of events > t,-923,1,0.04705368001572788
Sum of contribution of events ≤ t,-923,1,0.011897609366104006
Sum of contribution of events > t,-924,1,0.0472121526543051
Sum of contribution of events ≤ t,-924,1,0.011739136727526784
Sum of contribution of events > t,-925,1,0.04737062004394829
Sum of contribution of events ≤ t,-925,1,0.011580669337883591
Sum of contribution of events > t,-926,1,0.04752903942577541
Sum of contribution of events ≤ t,-926,1,0.011422249956056476
Sum of contribution of events > t,-927,1,0.047687453242950144
Sum of contribution of events ≤ t,-927,1,0.011263836138881742
Sum of contribution of events > t,-928,1,0.04784584212396294
Sum of contribution of events ≤ t,-928,1,0.011105447257868946
Sum of contribution of events > t,-929,1,0.04800420814566314
Sum of contribution of events ≤ t,-929,1,0.010947081236168742
Sum of contribution of events > t,-930,1,0.04816256363876164
Sum of contribution of events ≤ t,-930,1,0.010788725743070245
Sum of contribution of events > t,-931,1,0.04832088784687221
Sum of contribution of events ≤ t,-931,1,0.010630401534959673
Sum of contribution of events > t,-932,1,0.048479186086915434
Sum of contribution of events ≤ t,-932,1,0.01047210329491645
Sum of contribution of events > t,-933,1,0.04863745497912168
Sum of contribution of events ≤ t,-933,1,0.0103138344027102
Sum of contribution of events > t,-934,1,0.04879570656269789
Sum of contribution of events ≤ t,-934,1,0.010155582819133997
Sum of contribution of events > t,-935,1,0.048953923741355536
Sum of contribution of events ≤ t,-935,1,0.009997365640476347
Sum of contribution of events > t,-936,1,0.04911211394891143
Sum of contribution of events ≤ t,-936,1,0.009839175432920457
Sum of contribution of events > t,-937,1,0.049270267497748134
Sum of contribution of events ≤ t,-937,1,0.009681021884083749
Sum of contribution of events > t,-938,1,0.04942839408200234
Sum of contribution of events ≤ t,-938,1,0.009522895299829543
Sum of contribution of events > t,-939,1,0.049586486719548704
Sum of contribution of events ≤ t,-939,1,0.009364802662283182
Sum of contribution of events > t,-940,1,0.049744567441754046
Sum of contribution of events ≤ t,-940,1,0.009206721940077841
Sum of contribution of events > t,-941,1,0.049902593588456515
Sum of contribution of events ≤ t,-941,1,0.009048695793375373
Sum of contribution of events > t,-942,1,0.05006057163979858
Sum of contribution of events ≤ t,-942,1,0.008890717742033302
Sum of contribution of events > t,-943,1,0.05021853491291404
Sum of contribution of events ≤ t,-943,1,0.008732754468917846
Sum of contribution of events > t,-944,1,0.05037645476404577
Sum of contribution of events ≤ t,-944,1,0.008574834617786109
Sum of contribution of events > t,-945,1,0.05053432139754295
Sum of contribution of events ≤ t,-945,1,0.00841696798428893
Sum of contribution of events > t,-946,1,0.05069214805122465
Sum of contribution of events ≤ t,-946,1,0.008259141330607235
Sum of contribution of events > t,-947,1,0.05084992962237447
Sum of contribution of events ≤ t,-947,1,0.008101359759457409
Sum of contribution of events > t,-948,1,0.05100768388621509
Sum of contribution of events ≤ t,-948,1,0.007943605495616794
Sum of contribution of events > t,-949,1,0.05116535873245448
Sum of contribution of events ≤ t,-949,1,0.007785930649377406
Sum of contribution of events > t,-950,1,0.051323004881851375
Sum of contribution of events ≤ t,-950,1,0.007628284499980509
Sum of contribution of events > t,-951,1,0.05148059408646077
Sum of contribution of events ≤ t,-951,1,0.007470695295371115
Sum of contribution of events > t,-952,1,0.05163811907544732
Sum of contribution of events ≤ t,-952,1,0.0073131703063845635
Sum of contribution of events > t,-953,1,0.05179559319466352
Sum of contribution of events ≤ t,-953,1,0.007155696187168359
Sum of contribution of events > t,-954,1,0.05195300439745188
Sum of contribution of events ≤ t,-954,1,0.006998284984380007
Sum of contribution of events > t,-955,1,0.05211034409422428
Sum of contribution of events ≤ t,-955,1,0.006840945287607611
Sum of contribution of events > t,-956,1,0.05226762844342738
Sum of contribution of events ≤ t,-956,1,0.0066836609384045
Sum of contribution of events > t,-957,1,0.052424833395518365
Sum of contribution of events ≤ t,-957,1,0.006526455986313522
Sum of contribution of events > t,-958,1,0.052581972209736705
Sum of contribution of events ≤ t,-958,1,0.0063693171720951795
Sum of contribution of events > t,-959,1,0.05273901656549424
Sum of contribution of events ≤ t,-959,1,0.006212272816337645
Sum of contribution of events > t,-960,1,0.05289599360432476
Sum of contribution of events ≤ t,-960,1,0.006055295777507126
Sum of contribution of events > t,-961,1,0.05305288775917143
Sum of contribution of events ≤ t,-961,1,0.005898401622660458
Sum of contribution of events > t,-962,1,0.05320967826899141
Sum of contribution of events ≤ t,-962,1,0.005741611112840474
Sum of contribution of events > t,-963,1,0.05336638797912747
Sum of contribution of events ≤ t,-963,1,0.005584901402704417
Sum of contribution of events > t,-964,1,0.053522988637909295
Sum of contribution of events ≤ t,-964,1,0.0054283007439225915
Sum of contribution of events > t,-965,1,0.05367949118744582
Sum of contribution of events ≤ t,-965,1,0.005271798194386065
Sum of contribution of events > t,-966,1,0.053835867640562356
Sum of contribution of events ≤ t,-966,1,0.005115421741269529
Sum of contribution of events > t,-967,1,0.05399211964383721
Sum of contribution of events ≤ t,-967,1,0.004959169737994671
Sum of contribution of events > t,-968,1,0.05414826053287834
Sum of contribution of events ≤ t,-968,1,0.0048030288489535455
Sum of contribution of events > t,-969,1,0.054304270861670376
Sum of contribution of events ≤ t,-969,1,0.0046470185201615095
Sum of contribution of events > t,-970,1,0.054460147841833534
Sum of contribution of events ≤ t,-970,1,0.004491141539998352
Sum of contribution of events > t,-971,1,0.054615856314077976
Sum of contribution of events ≤ t,-971,1,0.004335433067753911
Sum of contribution of events > t,-972,1,0.05477142328210175
Sum of contribution of events ≤ t,-972,1,0.004179866099730134
Sum of contribution of events > t,-973,1,0.05492680998332798
Sum of contribution of events ≤ t,-973,1,0.004024479398503899
Sum of contribution of events > t,-974,1,0.05508202069345862
Sum of contribution of events ≤ t,-974,1,0.0038692686883732676
Sum of contribution of events > t,-975,1,0.0552370242215693
Sum of contribution of events ≤ t,-975,1,0.003714265160262585
Sum of contribution of events > t,-976,1,0.055391841938719155
Sum of contribution of events ≤ t,-976,1,0.003559447517618537
Sum of contribution of events > t,-977,1,0.05554643816594034
Sum of contribution of events ≤ t,-977,1,0.0034048540322110057
Sum of contribution of events > t,-978,1,0.05570077767688781
Sum of contribution of events ≤ t,-978,1,0.0032505217781290414
Sum of contribution of events > t,-979,1,0.05585488218441605
Sum of contribution of events ≤ t,-979,1,0.0030964314714074133
Sum of contribution of events > t,-980,1,0.05600870089232922
Sum of contribution of events ≤ t,-980,1,0.002942635800689459
Sum of contribution of events > t,-981,1,0.05616222761012614
Sum of contribution of events ≤ t,-981,1,0.0027891450617462395
Sum of contribution of events > t,-982,1,0.0563154410906136
Sum of contribution of events ≤ t,-982,1,0.0026359852366149425
Sum of contribution of events > t,-983,1,0.056468306411989036
Sum of contribution of events ≤ t,-983,1,0.0024831955311819913
Sum of contribution of events > t,-984,1,0.05662078354042024
Sum of contribution of events ≤ t,-984,1,0.002330820300616324
Sum of contribution of events > t,-985,1,0.05677285392768681
Sum of contribution of events ≤ t,-985,1,0.0021788877937942742
Sum of contribution of events > t,-986,1,0.05692446996085346
Sum of contribution of events ≤ t,-986,1,0.002027449244633317
Sum of contribution of events > t,-987,1,0.057075588792562484
Sum of contribution of events ≤ t,-987,1,0.001876560553908348
Sum of contribution of events > t,-988,1,0.057226169400848445
Sum of contribution of events ≤ t,-988,1,0.0017262584595009684
Sum of contribution of events > t,-989,1,0.05737616486661136
Sum of contribution of events ≤ t,-989,1,0.0015766153279691934
Sum of contribution of events > t,-990,1,0.05752547067217529
Sum of contribution of events ≤ t,-990,1,0.0014277211409062147
Sum of contribution of events > t,-991,1,0.05767405126430094
Sum of contribution of events ≤ t,-991,1,0.0012796387691050768
Sum of contribution of events > t,-992,1,0.057821802880614996
Sum of contribution of events ≤ t,-992,1,0.0011324658207595348
Sum of contribution of events > t,-993,1,0.05796861446183175
Sum of contribution of events ≤ t,-993,1,0.0009862723937258124
Sum of contribution of events > t,-994,1,0.0581143776057288
Sum of contribution of events ≤ t,-994,1,0.0008411360876634717
Sum of contribution of events > t,-995,1,0.05825891435332596
Sum of contribution of events ≤ t,-995,1,0.0006972082145512104
Sum of contribution of events > t,-996,1,0.05840201828069985
Sum of contribution of events ≤ t,-996,1,0.0005546402912586927
Sum of contribution of events > t,-997,1,0.05854339958913624
Sum of contribution of events ≤ t,-997,1,0.00041358636878430845
Sum of contribution of events > t,-998,1,0.058682611611671744
Sum of contribution of events ≤ t,-998,1,0.0002741833245381713
Sum of contribution of events > t,-999,1,0.05881896247342229
Sum of contribution of events ≤ t,-999,1,0.00013645131699740887
Sum of contribution of events > t,-1000,0,0.05895128938183188
Sum of contribution of events ≤ t,-1000,0,0.0
