Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-816,1,0.02411281682457775
Sum of contribution of events ≤ t,-816,1,0.010237128681503236
Sum of contribution of events > t,-817,1,0.02414962594490498
Sum of contribution of events ≤ t,-817,1,0.010205076365731657
Sum of contribution of events > t,-818,1,0.02418617215473205
Sum of contribution of events ≤ t,-818,1,0.010173772891052067
Sum of contribution of events > t,-819,1,0.024222377446480096
Sum of contribution of events ≤ t,-819,1,0.010143409230746329
Sum of contribution of events > t,-820,1,0.024257871648296715
Sum of contribution of events ≤ t,-820,1,0.010114172026515007
Sum of contribution of events > t,-821,1,0.024292472327128053
Sum of contribution of events ≤ t,-821,1,0.010086217515170574
Sum of contribution of events > t,-822,1,0.02432609692774713
Sum of contribution of events ≤ t,-822,1,0.010059705961495639
Sum of contribution of events > t,-823,1,0.024358544632792474
Sum of contribution of events ≤ t,-823,1,0.01003478110767901
Sum of contribution of events > t,-824,1,0.024389655280858277
Sum of contribution of events ≤ t,-824,1,0.010011540750041605
Sum of contribution of events > t,-825,1,0.024419277681969106
Sum of contribution of events ≤ t,-825,1,0.009990130710415542
Sum of contribution of events > t,-826,1,0.02444744518585503
Sum of contribution of events ≤ t,-826,1,0.009970612917095422
Sum of contribution of events > t,-827,1,0.024474001077003777
Sum of contribution of events ≤ t,-827,1,0.009953074459917843
Sum of contribution of events > t,-828,1,0.024498858649283646
Sum of contribution of events ≤ t,-828,1,0.009937575636431575
Sum of contribution of events > t,-829,1,0.024521952917799354
Sum of contribution of events ≤ t,-829,1,0.009924184579402208
Sum of contribution of events > t,-830,1,0.024543322228826582
Sum of contribution of events ≤ t,-830,1,0.009912905015982687
Sum of contribution of events > t,-831,0,0.024562966563738884
Sum of contribution of events ≤ t,-831,0,0.009903770015574992
Sum of contribution of events > t,-832,0,0.024580804717727004
Sum of contribution of events ≤ t,-832,0,0.009896799513138831
Sum of contribution of events > t,-833,0,0.024596864347346127
Sum of contribution of events ≤ t,-833,0,0.009891966761089862
Sum of contribution of events > t,-834,0,0.024611159812659024
Sum of contribution of events ≤ t,-834,0,0.009889267219230533
Sum of contribution of events > t,-835,0,0.02462379076052457
Sum of contribution of events ≤ t,-835,0,0.009888642285950482
Sum of contribution of events > t,-836,0,0.02463481261767447
Sum of contribution of events ≤ t,-836,0,0.009890042196959258
Sum of contribution of events > t,-837,0,0.02464423617348075
Sum of contribution of events ≤ t,-837,0,0.009893412733450532
Sum of contribution of events > t,-838,0,0.024652144707739354
Sum of contribution of events ≤ t,-838,0,0.009898672601208091
Sum of contribution of events > t,-839,0,0.02465864539705217
Sum of contribution of events ≤ t,-839,0,0.009905709020793439
Sum of contribution of events > t,-840,0,0.024663845111615956
Sum of contribution of events ≤ t,-840,0,0.00991441795323044
Sum of contribution of events > t,-841,1,0.024667911652475595
Sum of contribution of events ≤ t,-841,1,0.00992467757128179
Sum of contribution of events > t,-842,1,0.024670922168530524
Sum of contribution of events ≤ t,-842,1,0.009936345701105893
Sum of contribution of events > t,-843,1,0.024673013685271142
Sum of contribution of events ≤ t,-843,1,0.009949272301048041
Sum of contribution of events > t,-844,1,0.024674327874556184
Sum of contribution of events ≤ t,-844,1,0.009963307581841946
Sum of contribution of events > t,-845,1,0.02467502215690911
Sum of contribution of events ≤ t,-845,1,0.00997827584296465
Sum of contribution of events > t,-846,1,0.024675263152457775
Sum of contribution of events ≤ t,-846,1,0.009994000752456485
Sum of contribution of events > t,-847,1,0.024675221775658427
Sum of contribution of events ≤ t,-847,1,0.010010311000980437
Sum of contribution of events > t,-848,1,0.024675034664571285
Sum of contribution of events ≤ t,-848,1,0.01002701916359365
Sum of contribution of events > t,-849,1,0.024674861607141794
Sum of contribution of events ≤ t,-849,1,0.010043944762088359
Sum of contribution of events > t,-850,1,0.024674843247048557
Sum of contribution of events ≤ t,-850,1,0.01006091748829931
Sum of contribution of events > t,-851,1,0.024675129640847445
Sum of contribution of events ≤ t,-851,1,0.010077758641913534
Sum of contribution of events > t,-852,1,0.024675847383216022
Sum of contribution of events ≤ t,-852,1,0.010094313075765967
Sum of contribution of events > t,-853,1,0.024677130282856525
Sum of contribution of events ≤ t,-853,1,0.010110416852869094
Sum of contribution of events > t,-854,1,0.024679070876911284
Sum of contribution of events ≤ t,-854,1,0.010125941717997194
Sum of contribution of events > t,-855,1,0.024681782673113047
Sum of contribution of events ≤ t,-855,1,0.01014074242208153
Sum of contribution of events > t,-856,1,0.024685340738855303
Sum of contribution of events ≤ t,-856,1,0.010154706594534218
Sum of contribution of events > t,-857,1,0.024689813720993697
Sum of contribution of events ≤ t,-857,1,0.010167739515192807
Sum of contribution of events > t,-858,1,0.024695239754393698
Sum of contribution of events ≤ t,-858,1,0.01017976133711636
Sum of contribution of events > t,-859,1,0.024701680786907675
Sum of contribution of events ≤ t,-859,1,0.010190674126148224
Sum of contribution of events > t,-860,0,0.024709119614213706
Sum of contribution of events ≤ t,-860,0,0.010200469484552742
Sum of contribution of events > t,-861,0,0.024717597384005786
Sum of contribution of events ≤ t,-861,0,0.010209072818979622
Sum of contribution of events > t,-862,0,0.024727093606255947
Sum of contribution of events ≤ t,-862,0,0.010216471350751818
Sum of contribution of events > t,-863,0,0.024737593583762645
Sum of contribution of events ≤ t,-863,0,0.010222649442031979
Sum of contribution of events > t,-864,0,0.024749071324244143
Sum of contribution of events ≤ t,-864,0,0.010227606238797307
Sum of contribution of events > t,-865,0,0.02476149169821292
Sum of contribution of events ≤ t,-865,0,0.010231354084797204
Sum of contribution of events > t,-866,0,0.024774808718822896
Sum of contribution of events ≤ t,-866,0,0.010233908963389694
Sum of contribution of events > t,-867,0,0.024788982457481325
Sum of contribution of events ≤ t,-867,0,0.010235294318757951
Sum of contribution of events > t,-868,0,0.024803956765681506
Sum of contribution of events ≤ t,-868,0,0.010235542062669993
Sum of contribution of events > t,-869,0,0.024819676694460214
Sum of contribution of events ≤ t,-869,0,0.010234691414050758
Sum of contribution of events > t,-870,0,0.024836075376719235
Sum of contribution of events ≤ t,-870,0,0.010232797430828213
Sum of contribution of events > t,-871,0,0.024853109517134726
Sum of contribution of events ≤ t,-871,0,0.01022988064493984
Sum of contribution of events > t,-872,0,0.02487069960962981
Sum of contribution of events ≤ t,-872,0,0.010226014946587383
Sum of contribution of events > t,-873,0,0.024888800282031297
Sum of contribution of events ≤ t,-873,0,0.01022123863361776
Sum of contribution of events > t,-874,0,0.024907356416806577
Sum of contribution of events ≤ t,-874,0,0.01021559745632112
Sum of contribution of events > t,-875,0,0.024926300805062057
Sum of contribution of events ≤ t,-875,0,0.010209147535264492
Sum of contribution of events > t,-876,0,0.02494558082893491
Sum of contribution of events ≤ t,-876,0,0.010201945362612605
Sum of contribution of events > t,-877,0,0.02496515278890729
Sum of contribution of events ≤ t,-877,0,0.010194031806662679
Sum of contribution of events > t,-878,0,0.02498495388776064
Sum of contribution of events ≤ t,-878,0,0.01018546756543219
Sum of contribution of events > t,-879,0,0.02500495052523911
Sum of contribution of events ≤ t,-879,0,0.010176290268078446
Sum of contribution of events > t,-880,0,0.025025083190761507
Sum of contribution of events ≤ t,-880,0,0.01016656292323023
Sum of contribution of events > t,-881,1,0.025045323017053304
Sum of contribution of events ≤ t,-881,1,0.010156314441002906
Sum of contribution of events > t,-882,1,0.02506562115252018
Sum of contribution of events ≤ t,-882,1,0.01014560854434967
Sum of contribution of events > t,-883,1,0.025085947535932063
Sum of contribution of events ≤ t,-883,1,0.010134471401572228
Sum of contribution of events > t,-884,1,0.02510627415869385
Sum of contribution of events ≤ t,-884,1,0.010122951545752585
Sum of contribution of events > t,-885,1,0.02512655767891556
Sum of contribution of events ≤ t,-885,1,0.010111089943908155
Sum of contribution of events > t,-886,1,0.025146783606149255
Sum of contribution of events ≤ t,-886,1,0.010098920200951397
Sum of contribution of events > t,-887,1,0.02516702642571181
Sum of contribution of events ≤ t,-887,1,0.010086493014357984
Sum of contribution of events > t,-888,1,0.025187393792904914
Sum of contribution of events ≤ t,-888,1,0.010073834250681103
Sum of contribution of events > t,-889,1,0.025207901974208653
Sum of contribution of events ≤ t,-889,1,0.010060971627943218
Sum of contribution of events > t,-890,1,0.02522840775642544
Sum of contribution of events ≤ t,-890,1,0.010047939489595592
Sum of contribution of events > t,-891,1,0.02524901900999248
Sum of contribution of events ≤ t,-891,1,0.010034755723550916
Sum of contribution of events > t,-892,1,0.025269634181633593
Sum of contribution of events ≤ t,-892,1,0.010021479420363903
Sum of contribution of events > t,-893,1,0.025290176711045206
Sum of contribution of events ≤ t,-893,1,0.010008106810040772
Sum of contribution of events > t,-894,1,0.025310804232023656
Sum of contribution of events ≤ t,-894,1,0.00999465446267277
Sum of contribution of events > t,-895,1,0.025331303982995452
Sum of contribution of events ≤ t,-895,1,0.009981156383641065
Sum of contribution of events > t,-896,1,0.025351673785597086
Sum of contribution of events ≤ t,-896,1,0.009967625699937343
Sum of contribution of events > t,-897,1,0.025371968749910594
Sum of contribution of events ≤ t,-897,1,0.009954076196998358
Sum of contribution of events > t,-898,1,0.025391986384056507
Sum of contribution of events ≤ t,-898,1,0.009940493418835104
Sum of contribution of events > t,-899,1,0.02541178773343563
Sum of contribution of events ≤ t,-899,1,0.009926905801519751
Sum of contribution of events > t,-900,1,0.02543122516106814
Sum of contribution of events ≤ t,-900,1,0.009913294189609588
Sum of contribution of events > t,-901,1,0.025390220946632326
Sum of contribution of events ≤ t,-901,1,0.009737316005863248
Sum of contribution of events > t,-902,1,0.025364275835454465
Sum of contribution of events ≤ t,-902,1,0.009561087317764758
Sum of contribution of events > t,-903,1,0.025356500780209897
Sum of contribution of events ≤ t,-903,1,0.009384694088250399
Sum of contribution of events > t,-904,1,0.025371236182749272
Sum of contribution of events ≤ t,-904,1,0.009208228319883346
Sum of contribution of events > t,-905,1,0.02541521232854575
Sum of contribution of events ≤ t,-905,1,0.009031749290414155
Sum of contribution of events > t,-906,1,0.025499594314023852
Sum of contribution of events ≤ t,-906,1,0.008855320755392313
Sum of contribution of events > t,-907,1,0.025654887217096984
Sum of contribution of events ≤ t,-907,1,0.008679007469676436
Sum of contribution of events > t,-908,1,0.025830994185060262
Sum of contribution of events ≤ t,-908,1,0.008502854084596037
Sum of contribution of events > t,-909,1,0.026006889463402332
Sum of contribution of events ≤ t,-909,1,0.008326912903226912
Sum of contribution of events > t,-910,1,0.026182521164417268
Sum of contribution of events ≤ t,-910,1,0.008151237839832902
Sum of contribution of events > t,-911,1,0.026357857768423854
Sum of contribution of events ≤ t,-911,1,0.0079758586185053
Sum of contribution of events > t,-912,1,0.02653288497775793
Sum of contribution of events ≤ t,-912,1,0.007800790483132005
Sum of contribution of events > t,-913,1,0.0267075316356495
Sum of contribution of events ≤ t,-913,1,0.007626104054041207
Sum of contribution of events > t,-914,1,0.026881797490641474
Sum of contribution of events ≤ t,-914,1,0.007451800193637609
Sum of contribution of events > t,-915,1,0.027055636503733695
Sum of contribution of events ≤ t,-915,1,0.007277924151159823
Sum of contribution of events > t,-916,1,0.027229019272141157
Sum of contribution of events ≤ t,-916,1,0.007104505925439298
Sum of contribution of events > t,-917,1,0.027401923280209302
Sum of contribution of events ≤ t,-917,1,0.0069315682854503395
Sum of contribution of events > t,-918,1,0.027574306424707175
Sum of contribution of events ≤ t,-918,1,0.006759152894839644
Sum of contribution of events > t,-919,1,0.02774615715816617
Sum of contribution of events ≤ t,-919,1,0.006587271666154265
Sum of contribution of events > t,-920,1,0.02791742972191423
Sum of contribution of events ≤ t,-920,1,0.006415970574133098
Sum of contribution of events > t,-921,1,0.027933303746394814
Sum of contribution of events ≤ t,-921,1,0.006401446196250617
Sum of contribution of events > t,-922,1,0.027949794496409594
Sum of contribution of events ≤ t,-922,1,0.006387563365511596
Sum of contribution of events > t,-923,1,0.027966822384856642
Sum of contribution of events ≤ t,-923,1,0.0063742749383673076
Sum of contribution of events > t,-924,1,0.027984913841821252
Sum of contribution of events ≤ t,-924,1,0.006361555709503591
Sum of contribution of events > t,-925,1,0.02800353314355016
Sum of contribution of events ≤ t,-925,1,0.006349354118108749
Sum of contribution of events > t,-926,1,0.028022355876863
Sum of contribution of events ≤ t,-926,1,0.00633763026073575
Sum of contribution of events > t,-927,1,0.028041331122629343
Sum of contribution of events ≤ t,-927,1,0.0063263459326699375
Sum of contribution of events > t,-928,1,0.028060409146361053
Sum of contribution of events ≤ t,-928,1,0.006315473449416458
Sum of contribution of events > t,-929,1,0.028079553607851266
Sum of contribution of events ≤ t,-929,1,0.0063049810156226155
Sum of contribution of events > t,-930,1,0.028098733053542675
Sum of contribution of events ≤ t,-930,1,0.0062948409309610725
Sum of contribution of events > t,-931,0,0.0281182132512331
Sum of contribution of events ≤ t,-931,0,0.00628502145037055
Sum of contribution of events > t,-932,0,0.028137711764313282
Sum of contribution of events ≤ t,-932,0,0.00627553082164377
Sum of contribution of events > t,-933,0,0.028157154504209757
Sum of contribution of events ≤ t,-933,0,0.006266315013170242
Sum of contribution of events > t,-934,0,0.028176494191400708
Sum of contribution of events ≤ t,-934,0,0.0062573878625407815
Sum of contribution of events > t,-935,0,0.02819573067035526
Sum of contribution of events ≤ t,-935,0,0.006248717532493174
Sum of contribution of events > t,-936,0,0.02821483651548624
Sum of contribution of events ≤ t,-936,0,0.006240301162004471
Sum of contribution of events > t,-937,0,0.02823380697891116
Sum of contribution of events ≤ t,-937,0,0.006232113789767027
Sum of contribution of events > t,-938,0,0.028252603442408146
Sum of contribution of events ≤ t,-938,0,0.0062241653455421325
Sum of contribution of events > t,-939,0,0.02827122563123703
Sum of contribution of events ≤ t,-939,0,0.006216426707804203
Sum of contribution of events > t,-940,0,0.0282896521454677
Sum of contribution of events ≤ t,-940,0,0.006208889496512711
Sum of contribution of events > t,-941,1,0.028385184107348322
Sum of contribution of events ≤ t,-941,1,0.00604516994766891
Sum of contribution of events > t,-942,1,0.028495996140874922
Sum of contribution of events ≤ t,-942,1,0.005881537619046867
Sum of contribution of events > t,-943,1,0.02862581891845912
Sum of contribution of events ≤ t,-943,1,0.005718014690093696
Sum of contribution of events > t,-944,1,0.02877829680684954
Sum of contribution of events ≤ t,-944,1,0.005554644049145282
Sum of contribution of events > t,-945,1,0.028941468448378145
Sum of contribution of events ≤ t,-945,1,0.00539144988451153
Sum of contribution of events > t,-946,1,0.029104437644593417
Sum of contribution of events ≤ t,-946,1,0.005228458008728921
Sum of contribution of events > t,-947,1,0.029267177540808917
Sum of contribution of events ≤ t,-947,1,0.00506569661013782
Sum of contribution of events > t,-948,1,0.029429667107760907
Sum of contribution of events ≤ t,-948,1,0.0049031858015805485
Sum of contribution of events > t,-949,1,0.029591880498453974
Sum of contribution of events ≤ t,-949,1,0.004740951646119356
Sum of contribution of events > t,-950,1,0.029753802469931544
Sum of contribution of events ≤ t,-950,1,0.004579010012559593
Sum of contribution of events > t,-951,1,0.02991538785211742
Sum of contribution of events ≤ t,-951,1,0.004417405504733324
Sum of contribution of events > t,-952,1,0.030076641513034703
Sum of contribution of events ≤ t,-952,1,0.004256133738905191
Sum of contribution of events > t,-953,1,0.030237535103224217
Sum of contribution of events ≤ t,-953,1,0.004095222639851272
Sum of contribution of events > t,-954,1,0.0303980337260291
Sum of contribution of events ≤ t,-954,1,0.003934707625769079
Sum of contribution of events > t,-955,1,0.030558125547133386
Sum of contribution of events ≤ t,-955,1,0.003774600143544376
Sum of contribution of events > t,-956,1,0.030717783991247416
Sum of contribution of events ≤ t,-956,1,0.003614926790818572
Sum of contribution of events > t,-957,1,0.03087698354013264
Sum of contribution of events ≤ t,-957,1,0.0034557135105133057
Sum of contribution of events > t,-958,1,0.031035681987181304
Sum of contribution of events ≤ t,-958,1,0.003297002211213112
Sum of contribution of events > t,-959,1,0.03119384959153831
Sum of contribution of events ≤ t,-959,1,0.0031388229466974733
Sum of contribution of events > t,-960,1,0.0313514544731006
Sum of contribution of events ≤ t,-960,1,0.002981207597069442
Sum of contribution of events > t,-961,0,0.0313573445007205
Sum of contribution of events ≤ t,-961,0,0.0029762519095093013
Sum of contribution of events > t,-962,0,0.03136372989881784
Sum of contribution of events ≤ t,-962,0,0.0029715567314997316
Sum of contribution of events > t,-963,0,0.03137046809401363
Sum of contribution of events ≤ t,-963,0,0.002967113378457725
Sum of contribution of events > t,-964,0,0.0313774722404778
Sum of contribution of events ≤ t,-964,0,0.002962886331602931
Sum of contribution of events > t,-965,0,0.03138467526435852
Sum of contribution of events ≤ t,-965,0,0.002958842786028981
Sum of contribution of events > t,-966,0,0.031392007154412566
Sum of contribution of events ≤ t,-966,0,0.002954971675761044
Sum of contribution of events > t,-967,0,0.03139940851740539
Sum of contribution of events ≤ t,-967,0,0.0029512663893401622
Sum of contribution of events > t,-968,0,0.03140683700144291
Sum of contribution of events ≤ t,-968,0,0.0029477140959352256
Sum of contribution of events > t,-969,0,0.031414390111342075
Sum of contribution of events ≤ t,-969,0,0.002944289516657591
Sum of contribution of events > t,-970,0,0.0314219635091722
Sum of contribution of events ≤ t,-970,0,0.002941009072586894
Sum of contribution of events > t,-971,0,0.0314294649856165
Sum of contribution of events ≤ t,-971,0,0.0029378409469500186
Sum of contribution of events > t,-972,0,0.031436844415031376
Sum of contribution of events ≤ t,-972,0,0.0029348103580996393
Sum of contribution of events > t,-973,0,0.03144411225244403
Sum of contribution of events ≤ t,-973,0,0.002931883057579398
Sum of contribution of events > t,-974,0,0.03145123882219195
Sum of contribution of events ≤ t,-974,0,0.0029290681798011062
Sum of contribution of events > t,-975,0,0.03145821879245341
Sum of contribution of events ≤ t,-975,0,0.0029263530485332014
Sum of contribution of events > t,-976,0,0.031465027485974136
Sum of contribution of events ≤ t,-976,0,0.002923743979074061
Sum of contribution of events > t,-977,0,0.031471654987894
Sum of contribution of events ≤ t,-977,0,0.002921235195361078
Sum of contribution of events > t,-978,0,0.031478106258437034
Sum of contribution of events ≤ t,-978,0,0.002918808311223984
Sum of contribution of events > t,-979,0,0.031484354597516355
Sum of contribution of events ≤ t,-979,0,0.002916477951221168
Sum of contribution of events > t,-980,0,0.03149036929756403
Sum of contribution of events ≤ t,-980,0,0.0029142647758126257
Sum of contribution of events > t,-981,1,0.03158713383879513
Sum of contribution of events ≤ t,-981,1,0.00276235246937722
Sum of contribution of events > t,-982,1,0.03172183567285538
Sum of contribution of events ≤ t,-982,1,0.002610724972561002
Sum of contribution of events > t,-983,1,0.03187317468598485
Sum of contribution of events ≤ t,-983,1,0.002459410598501563
Sum of contribution of events > t,-984,1,0.032024187509901825
Sum of contribution of events ≤ t,-984,1,0.0023084410550072787
Sum of contribution of events > t,-985,1,0.03217483422905207
Sum of contribution of events ≤ t,-985,1,0.0021578631419688463
Sum of contribution of events > t,-986,1,0.03232506607007235
Sum of contribution of events ≤ t,-986,1,0.0020077300695702433
Sum of contribution of events > t,-987,1,0.03247482648864389
Sum of contribution of events ≤ t,-987,1,0.0018581068757921458
Sum of contribution of events > t,-988,1,0.0326240679146722
Sum of contribution of events ≤ t,-988,1,0.0017090497547760605
Sum of contribution of events > t,-989,1,0.03277273359056562
Sum of contribution of events ≤ t,-989,1,0.0015606225421652198
Sum of contribution of events > t,-990,1,0.03292074973974377
Sum of contribution of events ≤ t,-990,1,0.0014129093671217561
Sum of contribution of events > t,-991,1,0.033068049849011
Sum of contribution of events ≤ t,-991,1,0.0012659836085513235
Sum of contribution of events > t,-992,1,0.03321453345566988
Sum of contribution of events ≤ t,-992,1,0.0011199533566832543
Sum of contribution of events > t,-993,1,0.03336008869390935
Sum of contribution of events ≤ t,-993,1,0.00097492387983948
Sum of contribution of events > t,-994,1,0.03350458321906626
Sum of contribution of events ≤ t,-994,1,0.0008310276549309492
Sum of contribution of events > t,-995,1,0.03364783182926476
Sum of contribution of events ≤ t,-995,1,0.0006884225271642209
Sum of contribution of events > t,-996,1,0.033789625003933906
Sum of contribution of events ≤ t,-996,1,0.0005472303871065378
Sum of contribution of events > t,-997,1,0.033929628229700026
Sum of contribution of events ≤ t,-997,1,0.0004076810674741864
Sum of contribution of events > t,-998,1,0.034067371929064394
Sum of contribution of events ≤ t,-998,1,0.000269939137622714
Sum of contribution of events > t,-999,1,0.034202104992233216
Sum of contribution of events ≤ t,-999,1,0.00013413872849196197
Sum of contribution of events > t,-1000,0,0.03433254924602806
Sum of contribution of events ≤ t,-1000,0,0.0
