Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-760,1,0.10116069571580738
Sum of contribution of events ≤ t,-760,1,0.012775045211426913
Sum of contribution of events > t,-761,1,0.10139551291894168
Sum of contribution of events ≤ t,-761,1,0.012540228008292615
Sum of contribution of events > t,-762,1,0.10162951704580336
Sum of contribution of events ≤ t,-762,1,0.012306223881430925
Sum of contribution of events > t,-763,1,0.10186268495488912
Sum of contribution of events ≤ t,-763,1,0.012073055972345174
Sum of contribution of events > t,-764,1,0.1020950602227822
Sum of contribution of events ≤ t,-764,1,0.011840680704452097
Sum of contribution of events > t,-765,1,0.10232663492020219
Sum of contribution of events ≤ t,-765,1,0.011609106007032096
Sum of contribution of events > t,-766,1,0.10255742636136711
Sum of contribution of events ≤ t,-766,1,0.011378314565867185
Sum of contribution of events > t,-767,1,0.10278747079335153
Sum of contribution of events ≤ t,-767,1,0.01114827013388276
Sum of contribution of events > t,-768,1,0.10301675362326204
Sum of contribution of events ≤ t,-768,1,0.010918987303972245
Sum of contribution of events > t,-769,1,0.10324526683799923
Sum of contribution of events ≤ t,-769,1,0.010690474089235067
Sum of contribution of events > t,-770,1,0.10347305604442954
Sum of contribution of events ≤ t,-770,1,0.010462684882804751
Sum of contribution of events > t,-771,1,0.10370015348959714
Sum of contribution of events ≤ t,-771,1,0.01023558743763715
Sum of contribution of events > t,-772,1,0.10392653752304613
Sum of contribution of events ≤ t,-772,1,0.010009203404188156
Sum of contribution of events > t,-773,1,0.104152228532359
Sum of contribution of events ≤ t,-773,1,0.009783512394875288
Sum of contribution of events > t,-774,1,0.10437726296577603
Sum of contribution of events ≤ t,-774,1,0.009558477961458266
Sum of contribution of events > t,-775,1,0.10460168381035329
Sum of contribution of events ≤ t,-775,1,0.009334057116881013
Sum of contribution of events > t,-776,1,0.10482545357942581
Sum of contribution of events ≤ t,-776,1,0.00911028734780848
Sum of contribution of events > t,-777,1,0.10504864885099233
Sum of contribution of events ≤ t,-777,1,0.00888709207624197
Sum of contribution of events > t,-778,1,0.10527125812321901
Sum of contribution of events ≤ t,-778,1,0.008664482804015279
Sum of contribution of events > t,-779,1,0.10549331978242844
Sum of contribution of events ≤ t,-779,1,0.008442421144805848
Sum of contribution of events > t,-780,1,0.10571486744470894
Sum of contribution of events ≤ t,-780,1,0.008220873482525348
Sum of contribution of events > t,-781,1,0.10593590687215328
Sum of contribution of events ≤ t,-781,1,0.00799983405508101
Sum of contribution of events > t,-782,1,0.10615650455281138
Sum of contribution of events ≤ t,-782,1,0.007779236374422908
Sum of contribution of events > t,-783,1,0.10637666299846023
Sum of contribution of events ≤ t,-783,1,0.0075590779287740585
Sum of contribution of events > t,-784,1,0.10659642642177641
Sum of contribution of events ≤ t,-784,1,0.007339314505457878
Sum of contribution of events > t,-785,1,0.10681582116801291
Sum of contribution of events ≤ t,-785,1,0.007119919759221375
Sum of contribution of events > t,-786,1,0.10703491815365851
Sum of contribution of events ≤ t,-786,1,0.0069008227735757825
Sum of contribution of events > t,-787,1,0.10725368256680667
Sum of contribution of events ≤ t,-787,1,0.006682058360427618
Sum of contribution of events > t,-788,1,0.10747219973616302
Sum of contribution of events ≤ t,-788,1,0.006463541191071272
Sum of contribution of events > t,-789,1,0.10769051048811525
Sum of contribution of events ≤ t,-789,1,0.006245230439119041
Sum of contribution of events > t,-790,1,0.10790863216388971
Sum of contribution of events ≤ t,-790,1,0.006027108763344586
Sum of contribution of events > t,-791,1,0.10812661846820265
Sum of contribution of events ≤ t,-791,1,0.005809122459031642
Sum of contribution of events > t,-792,1,0.10834448570851236
Sum of contribution of events ≤ t,-792,1,0.005591255218721926
Sum of contribution of events > t,-793,1,0.10856228728126735
Sum of contribution of events ≤ t,-793,1,0.005373453645966947
Sum of contribution of events > t,-794,1,0.10878000642266125
Sum of contribution of events ≤ t,-794,1,0.005155734504573047
Sum of contribution of events > t,-795,1,0.10899774851184338
Sum of contribution of events ≤ t,-795,1,0.004937992415390909
Sum of contribution of events > t,-796,1,0.10921545176394284
Sum of contribution of events ≤ t,-796,1,0.004720289163291454
Sum of contribution of events > t,-797,1,0.10943320584204048
Sum of contribution of events ≤ t,-797,1,0.004502535085193813
Sum of contribution of events > t,-798,1,0.10965097906626761
Sum of contribution of events ≤ t,-798,1,0.004284761860966682
Sum of contribution of events > t,-799,1,0.1098687624046579
Sum of contribution of events ≤ t,-799,1,0.004066978522576392
Sum of contribution of events > t,-800,1,0.11008659424353391
Sum of contribution of events ≤ t,-800,1,0.00385443673748523
Sum of contribution of events > t,-801,0,0.11009119044430554
Sum of contribution of events ≤ t,-801,0,0.0038479268252849578
Sum of contribution of events > t,-802,0,0.11009824256133288
Sum of contribution of events ≤ t,-802,0,0.003839312837459147
Sum of contribution of events > t,-803,1,0.11010750745143741
Sum of contribution of events ≤ t,-803,1,0.0038287009624764323
Sum of contribution of events > t,-804,1,0.1101187935275957
Sum of contribution of events ≤ t,-804,1,0.0038172486303374173
Sum of contribution of events > t,-805,1,0.1101320299776271
Sum of contribution of events ≤ t,-805,1,0.00380523715633899
Sum of contribution of events > t,-806,1,0.11014709082059562
Sum of contribution of events ≤ t,-806,1,0.0037923154085874556
Sum of contribution of events > t,-807,1,0.1101639009770006
Sum of contribution of events ≤ t,-807,1,0.003778240578249097
Sum of contribution of events > t,-808,1,0.11018233425263316
Sum of contribution of events ≤ t,-808,1,0.0037634470285847783
Sum of contribution of events > t,-809,1,0.1102022076016292
Sum of contribution of events ≤ t,-809,1,0.0037479688758030533
Sum of contribution of events > t,-810,1,0.11022342638205737
Sum of contribution of events ≤ t,-810,1,0.003731627826578915
Sum of contribution of events > t,-811,1,0.11024578248709441
Sum of contribution of events ≤ t,-811,1,0.00371497131511569
Sum of contribution of events > t,-812,1,0.1102696879496798
Sum of contribution of events ≤ t,-812,1,0.003697870987467468
Sum of contribution of events > t,-813,1,0.11029432514123619
Sum of contribution of events ≤ t,-813,1,0.003680247813463211
Sum of contribution of events > t,-814,1,0.1103194426074624
Sum of contribution of events ≤ t,-814,1,0.0036628216579556467
Sum of contribution of events > t,-815,1,0.11034498029202224
Sum of contribution of events ≤ t,-815,1,0.003645226061344147
Sum of contribution of events > t,-816,1,0.11037068438436835
Sum of contribution of events ≤ t,-816,1,0.0036275822585448625
Sum of contribution of events > t,-817,1,0.11039635130856186
Sum of contribution of events ≤ t,-817,1,0.0036105204382911324
Sum of contribution of events > t,-818,1,0.11042190171498806
Sum of contribution of events ≤ t,-818,1,0.0035935222310945394
Sum of contribution of events > t,-819,1,0.11044711747393011
Sum of contribution of events ≤ t,-819,1,0.0035770274586975574
Sum of contribution of events > t,-820,1,0.11047193424217402
Sum of contribution of events ≤ t,-820,1,0.003561174673959613
Sum of contribution of events > t,-821,1,0.11049642470758408
Sum of contribution of events ≤ t,-821,1,0.0035456595411524176
Sum of contribution of events > t,-822,1,0.11052031812723725
Sum of contribution of events ≤ t,-822,1,0.0035311060165986417
Sum of contribution of events > t,-823,1,0.11054360161907971
Sum of contribution of events ≤ t,-823,1,0.0035170893594622613
Sum of contribution of events > t,-824,1,0.1105661953119561
Sum of contribution of events ≤ t,-824,1,0.003503743541426957
Sum of contribution of events > t,-825,1,0.1105881262673065
Sum of contribution of events ≤ t,-825,1,0.003491364552639425
Sum of contribution of events > t,-826,1,0.11060938022471964
Sum of contribution of events ≤ t,-826,1,0.003479447765275836
Sum of contribution of events > t,-827,1,0.1106300727147609
Sum of contribution of events ≤ t,-827,1,0.003468512676656246
Sum of contribution of events > t,-828,1,0.11065020316652954
Sum of contribution of events ≤ t,-828,1,0.0034580670334398746
Sum of contribution of events > t,-829,0,0.11066970119811595
Sum of contribution of events ≤ t,-829,0,0.0034482887089252474
Sum of contribution of events > t,-830,0,0.11068866735417396
Sum of contribution of events ≤ t,-830,0,0.0034391667982563378
Sum of contribution of events > t,-831,0,0.11070711785089224
Sum of contribution of events ≤ t,-831,0,0.0034303566245362164
Sum of contribution of events > t,-832,0,0.11072517552785575
Sum of contribution of events ≤ t,-832,0,0.0034222793988883497
Sum of contribution of events > t,-833,0,0.11074287605006247
Sum of contribution of events ≤ t,-833,0,0.0034143265103921292
Sum of contribution of events > t,-834,0,0.11076046457514167
Sum of contribution of events ≤ t,-834,0,0.0034068572595715523
Sum of contribution of events > t,-835,0,0.11077818341553211
Sum of contribution of events ≤ t,-835,0,0.0033994952123612165
Sum of contribution of events > t,-836,0,0.11079580667056144
Sum of contribution of events ≤ t,-836,0,0.003392289463430643
Sum of contribution of events > t,-837,0,0.11081337329093367
Sum of contribution of events ≤ t,-837,0,0.0033851632857695223
Sum of contribution of events > t,-838,0,0.11083096150960774
Sum of contribution of events ≤ t,-838,0,0.003377866220660508
Sum of contribution of events > t,-839,0,0.11084864541515708
Sum of contribution of events ≤ t,-839,0,0.0033706842195242643
Sum of contribution of events > t,-840,0,0.11086646700743585
Sum of contribution of events ≤ t,-840,0,0.0033630332117900253
Sum of contribution of events > t,-841,0,0.11088460407033562
Sum of contribution of events ≤ t,-841,0,0.00335539766959846
Sum of contribution of events > t,-842,0,0.11090304715372622
Sum of contribution of events ≤ t,-842,0,0.0033472359888255597
Sum of contribution of events > t,-843,0,0.11092183356452734
Sum of contribution of events ≤ t,-843,0,0.0033388033686205746
Sum of contribution of events > t,-844,0,0.11094096722360701
Sum of contribution of events ≤ t,-844,0,0.0033298569908365608
Sum of contribution of events > t,-845,0,0.11096046845521777
Sum of contribution of events ≤ t,-845,0,0.0033204133277758958
Sum of contribution of events > t,-846,0,0.11098036688566208
Sum of contribution of events ≤ t,-846,0,0.0033105079140514134
Sum of contribution of events > t,-847,1,0.11100069829449058
Sum of contribution of events ≤ t,-847,1,0.0032999148685485123
Sum of contribution of events > t,-848,1,0.11102142405137419
Sum of contribution of events ≤ t,-848,1,0.0032889084611088036
Sum of contribution of events > t,-849,1,0.11104265370126813
Sum of contribution of events ≤ t,-849,1,0.0032770467819646
Sum of contribution of events > t,-850,1,0.11106441077310591
Sum of contribution of events ≤ t,-850,1,0.00326486277487129
Sum of contribution of events > t,-851,1,0.11108657524827868
Sum of contribution of events ≤ t,-851,1,0.003251821254380047
Sum of contribution of events > t,-852,1,0.111109115768224
Sum of contribution of events ≤ t,-852,1,0.0032383385002613067
Sum of contribution of events > t,-853,1,0.11113207436632365
Sum of contribution of events ≤ t,-853,1,0.0032240619445219635
Sum of contribution of events > t,-854,1,0.11115536028519273
Sum of contribution of events ≤ t,-854,1,0.003209270277991891
Sum of contribution of events > t,-855,1,0.11117899829894304
Sum of contribution of events ≤ t,-855,1,0.0031938052009791136
Sum of contribution of events > t,-856,1,0.1112029260918498
Sum of contribution of events ≤ t,-856,1,0.0031777599453926084
Sum of contribution of events > t,-857,1,0.11122713574394584
Sum of contribution of events ≤ t,-857,1,0.0031611651610583065
Sum of contribution of events > t,-858,1,0.11125168576650321
Sum of contribution of events ≤ t,-858,1,0.003143921159207821
Sum of contribution of events > t,-859,1,0.11127652714028954
Sum of contribution of events ≤ t,-859,1,0.003126215996220708
Sum of contribution of events > t,-860,1,0.11130155908968299
Sum of contribution of events ≤ t,-860,1,0.003107850345782936
Sum of contribution of events > t,-861,1,0.11132676517684012
Sum of contribution of events ≤ t,-861,1,0.00308911223243922
Sum of contribution of events > t,-862,1,0.11135205422341823
Sum of contribution of events ≤ t,-862,1,0.0030697305519133806
Sum of contribution of events > t,-863,1,0.11137748353462666
Sum of contribution of events ≤ t,-863,1,0.0030500228041782976
Sum of contribution of events > t,-864,1,0.11140300264023244
Sum of contribution of events ≤ t,-864,1,0.00302965490706265
Sum of contribution of events > t,-865,1,0.11142855466809123
Sum of contribution of events ≤ t,-865,1,0.0030090506011620165
Sum of contribution of events > t,-866,1,0.11145411869417876
Sum of contribution of events ≤ t,-866,1,0.00298781328368932
Sum of contribution of events > t,-867,1,0.11147984207235277
Sum of contribution of events ≤ t,-867,1,0.0029663513470441103
Sum of contribution of events > t,-868,1,0.11150557719636708
Sum of contribution of events ≤ t,-868,1,0.002944294753484428
Sum of contribution of events > t,-869,1,0.11153128244075924
Sum of contribution of events ≤ t,-869,1,0.0029220394594594835
Sum of contribution of events > t,-870,1,0.11155692520178855
Sum of contribution of events ≤ t,-870,1,0.002899222372099757
Sum of contribution of events > t,-871,1,0.11158250224869698
Sum of contribution of events ≤ t,-871,1,0.0028762064510956405
Sum of contribution of events > t,-872,1,0.1116079596951604
Sum of contribution of events ≤ t,-872,1,0.002852702721953392
Sum of contribution of events > t,-873,1,0.11163331820629536
Sum of contribution of events ≤ t,-873,1,0.0028289804607629777
Sum of contribution of events > t,-874,1,0.11165855872165412
Sum of contribution of events ≤ t,-874,1,0.0028048335341736676
Sum of contribution of events > t,-875,1,0.11168372010812164
Sum of contribution of events ≤ t,-875,1,0.0027804100867360832
Sum of contribution of events > t,-876,1,0.1117088446514681
Sum of contribution of events ≤ t,-876,1,0.002755689467303455
Sum of contribution of events > t,-877,1,0.11173382256925106
Sum of contribution of events ≤ t,-877,1,0.0027306021247059105
Sum of contribution of events > t,-878,1,0.11175860031507909
Sum of contribution of events ≤ t,-878,1,0.0027053300999104976
Sum of contribution of events > t,-879,1,0.11178333603218198
Sum of contribution of events ≤ t,-879,1,0.0026796660013496875
Sum of contribution of events > t,-880,1,0.11180799761973322
Sum of contribution of events ≤ t,-880,1,0.0026538520008325575
Sum of contribution of events > t,-881,1,0.1118324438612908
Sum of contribution of events ≤ t,-881,1,0.0026277202535420654
Sum of contribution of events > t,-882,1,0.11185668141487985
Sum of contribution of events ≤ t,-882,1,0.0026013005068525673
Sum of contribution of events > t,-883,1,0.11188085298053921
Sum of contribution of events ≤ t,-883,1,0.0025747479852288964
Sum of contribution of events > t,-884,1,0.1119048224426806
Sum of contribution of events ≤ t,-884,1,0.0025478801131248474
Sum of contribution of events > t,-885,1,0.11192854996304959
Sum of contribution of events ≤ t,-885,1,0.0025208115251734854
Sum of contribution of events > t,-886,1,0.11195202291291208
Sum of contribution of events ≤ t,-886,1,0.0024935936154797675
Sum of contribution of events > t,-887,1,0.1119751944988966
Sum of contribution of events ≤ t,-887,1,0.0024661317691206932
Sum of contribution of events > t,-888,1,0.11199811176862567
Sum of contribution of events ≤ t,-888,1,0.0024384257504716515
Sum of contribution of events > t,-889,1,0.11202073010522873
Sum of contribution of events ≤ t,-889,1,0.0024106508707627656
Sum of contribution of events > t,-890,1,0.1120432598972693
Sum of contribution of events ≤ t,-890,1,0.002382721188478172
Sum of contribution of events > t,-891,1,0.1120655035758391
Sum of contribution of events ≤ t,-891,1,0.0023546054707840086
Sum of contribution of events > t,-892,1,0.11208743166178464
Sum of contribution of events ≤ t,-892,1,0.0023263297118246555
Sum of contribution of events > t,-893,1,0.11210898227058351
Sum of contribution of events ≤ t,-893,1,0.0022979610580950976
Sum of contribution of events > t,-894,1,0.11213022422324866
Sum of contribution of events ≤ t,-894,1,0.0022695286115631463
Sum of contribution of events > t,-895,1,0.11215112203918397
Sum of contribution of events ≤ t,-895,1,0.002241029476746917
Sum of contribution of events > t,-896,1,0.11217191301099956
Sum of contribution of events ≤ t,-896,1,0.0022124565336853266
Sum of contribution of events > t,-897,1,0.11219232554920018
Sum of contribution of events ≤ t,-897,1,0.0021838479898869992
Sum of contribution of events > t,-898,1,0.11221237299591302
Sum of contribution of events ≤ t,-898,1,0.002155250055715442
Sum of contribution of events > t,-899,1,0.11223210831731557
Sum of contribution of events ≤ t,-899,1,0.002126673998311162
Sum of contribution of events > t,-900,1,0.11225161981210112
Sum of contribution of events ≤ t,-900,1,0.0020982047226279976
Sum of contribution of events > t,-901,1,0.11227067876793444
Sum of contribution of events ≤ t,-901,1,0.0020699079278856517
Sum of contribution of events > t,-902,1,0.11228912227321416
Sum of contribution of events ≤ t,-902,1,0.002041855015791953
Sum of contribution of events > t,-903,1,0.1123069343296811
Sum of contribution of events ≤ t,-903,1,0.0020140871657058595
Sum of contribution of events > t,-904,1,0.11232412169408053
Sum of contribution of events ≤ t,-904,1,0.001986564732156694
Sum of contribution of events > t,-905,1,0.11234066727757454
Sum of contribution of events ≤ t,-905,1,0.00195929410494864
Sum of contribution of events > t,-906,1,0.11235680084582418
Sum of contribution of events ≤ t,-906,1,0.0019322951501235365
Sum of contribution of events > t,-907,1,0.11237244887463749
Sum of contribution of events ≤ t,-907,1,0.0019055462758988141
Sum of contribution of events > t,-908,1,0.11238748498540371
Sum of contribution of events ≤ t,-908,1,0.0018791097747161984
Sum of contribution of events > t,-909,1,0.11240194888506085
Sum of contribution of events ≤ t,-909,1,0.0018529464351013302
Sum of contribution of events > t,-910,1,0.11241605641040951
Sum of contribution of events ≤ t,-910,1,0.0018270283723250031
Sum of contribution of events > t,-911,1,0.11242985878046602
Sum of contribution of events ≤ t,-911,1,0.0018014198886230589
Sum of contribution of events > t,-912,1,0.11244319530948997
Sum of contribution of events ≤ t,-912,1,0.001776088098064065
Sum of contribution of events > t,-913,1,0.11245597085077316
Sum of contribution of events ≤ t,-913,1,0.001751008921302855
Sum of contribution of events > t,-914,1,0.11246822672151029
Sum of contribution of events ≤ t,-914,1,0.0017262494452297686
Sum of contribution of events > t,-915,1,0.11248005219548941
Sum of contribution of events ≤ t,-915,1,0.0017017470467835664
Sum of contribution of events > t,-916,1,0.11249156604520977
Sum of contribution of events ≤ t,-916,1,0.0016775117460638286
Sum of contribution of events > t,-917,1,0.11250308937951922
Sum of contribution of events ≤ t,-917,1,0.0016535728424787522
Sum of contribution of events > t,-918,1,0.11251463522296398
Sum of contribution of events ≤ t,-918,1,0.0016299344254657626
Sum of contribution of events > t,-919,1,0.11252622300758958
Sum of contribution of events ≤ t,-919,1,0.0016065581683069468
Sum of contribution of events > t,-920,1,0.1125380337042734
Sum of contribution of events ≤ t,-920,1,0.0015834531793370843
Sum of contribution of events > t,-921,1,0.11254989344626665
Sum of contribution of events ≤ t,-921,1,0.0015606337524950505
Sum of contribution of events > t,-922,1,0.11256181045714765
Sum of contribution of events ≤ t,-922,1,0.0015380786871537567
Sum of contribution of events > t,-923,1,0.11257383005414158
Sum of contribution of events ≤ t,-923,1,0.001515834371559322
Sum of contribution of events > t,-924,1,0.11258606877643615
Sum of contribution of events ≤ t,-924,1,0.0014938563564792277
Sum of contribution of events > t,-925,1,0.11259832076262682
Sum of contribution of events ≤ t,-925,1,0.0014721574084833264
Sum of contribution of events > t,-926,1,0.11261066212691366
Sum of contribution of events ≤ t,-926,1,0.0014507279656827449
Sum of contribution of events > t,-927,1,0.1126231177020818
Sum of contribution of events ≤ t,-927,1,0.0014295793175697327
Sum of contribution of events > t,-928,1,0.1126357667921111
Sum of contribution of events ≤ t,-928,1,0.0014086833903566003
Sum of contribution of events > t,-929,1,0.11264848260860891
Sum of contribution of events ≤ t,-929,1,0.001388063454069197
Sum of contribution of events > t,-930,1,0.11266121502686292
Sum of contribution of events ≤ t,-930,1,0.0013677163561806082
Sum of contribution of events > t,-931,1,0.11267412481456995
Sum of contribution of events ≤ t,-931,1,0.0013476207610219717
Sum of contribution of events > t,-932,1,0.11268722117319703
Sum of contribution of events ≤ t,-932,1,0.0013277878500521183
Sum of contribution of events > t,-933,1,0.11270039190724492
Sum of contribution of events ≤ t,-933,1,0.001308213984593749
Sum of contribution of events > t,-934,1,0.11271360744535923
Sum of contribution of events ≤ t,-934,1,0.0012888788469135762
Sum of contribution of events > t,-935,1,0.11272700267285109
Sum of contribution of events ≤ t,-935,1,0.0012698060274124146
Sum of contribution of events > t,-936,1,0.11274054102506488
Sum of contribution of events ≤ t,-936,1,0.0012509451089426876
Sum of contribution of events > t,-937,1,0.11275420854799449
Sum of contribution of events ≤ t,-937,1,0.001232334366068244
Sum of contribution of events > t,-938,1,0.1127679295623675
Sum of contribution of events ≤ t,-938,1,0.0012139460099861025
Sum of contribution of events > t,-939,1,0.11278179030679167
Sum of contribution of events ≤ t,-939,1,0.0011957975011318922
Sum of contribution of events > t,-940,1,0.11279589221253991
Sum of contribution of events ≤ t,-940,1,0.0011778342053294182
Sum of contribution of events > t,-941,1,0.11281007897108793
Sum of contribution of events ≤ t,-941,1,0.0011600950472056865
Sum of contribution of events > t,-942,1,0.11282432559225708
Sum of contribution of events ≤ t,-942,1,0.0011425267374143005
Sum of contribution of events > t,-943,1,0.11283874578308314
Sum of contribution of events ≤ t,-943,1,0.00112567603494972
Sum of contribution of events > t,-944,1,0.11285340957064181
Sum of contribution of events ≤ t,-944,1,0.0011099033197388053
Sum of contribution of events > t,-945,1,0.11286812147684396
Sum of contribution of events ≤ t,-945,1,0.0010949367843568324
Sum of contribution of events > t,-946,1,0.11288296135514975
Sum of contribution of events ≤ t,-946,1,0.0010806999038904905
Sum of contribution of events > t,-947,1,0.11289799621794373
Sum of contribution of events ≤ t,-947,1,0.0010669587617740035
Sum of contribution of events > t,-948,1,0.1129132501464337
Sum of contribution of events ≤ t,-948,1,0.0010534663088619708
Sum of contribution of events > t,-949,1,0.11292857369035482
Sum of contribution of events ≤ t,-949,1,0.001040139438584447
Sum of contribution of events > t,-950,1,0.11294400949589908
Sum of contribution of events ≤ t,-950,1,0.0010266730524599553
Sum of contribution of events > t,-951,1,0.11295974426437169
Sum of contribution of events ≤ t,-951,1,0.001012832379899919
Sum of contribution of events > t,-952,1,0.11297557814605534
Sum of contribution of events ≤ t,-952,1,0.000998628668487072
Sum of contribution of events > t,-953,1,0.11299152646120637
Sum of contribution of events ≤ t,-953,1,0.0009840654516592622
Sum of contribution of events > t,-954,1,0.11300778711400926
Sum of contribution of events ≤ t,-954,1,0.0009691560566425323
Sum of contribution of events > t,-955,1,0.11302415712736547
Sum of contribution of events ≤ t,-955,1,0.0009538722373545169
Sum of contribution of events > t,-956,1,0.11304064491856844
Sum of contribution of events ≤ t,-956,1,0.0009382474301382899
Sum of contribution of events > t,-957,1,0.11305744542460888
Sum of contribution of events ≤ t,-957,1,0.0009222620213404298
Sum of contribution of events > t,-958,1,0.11307435792498291
Sum of contribution of events ≤ t,-958,1,0.0009059175699949265
Sum of contribution of events > t,-959,1,0.11309147684182971
Sum of contribution of events ≤ t,-959,1,0.0008892506109550595
Sum of contribution of events > t,-960,1,0.11310884273424744
Sum of contribution of events ≤ t,-960,1,0.0008722407687455415
Sum of contribution of events > t,-961,1,0.11312633960973471
Sum of contribution of events ≤ t,-961,1,0.0008548991801217198
Sum of contribution of events > t,-962,1,0.11314412695448846
Sum of contribution of events ≤ t,-962,1,0.0008372051315382123
Sum of contribution of events > t,-963,1,0.11316203466150909
Sum of contribution of events ≤ t,-963,1,0.000819181620143354
Sum of contribution of events > t,-964,1,0.11318025336042047
Sum of contribution of events ≤ t,-964,1,0.0008008443061262369
Sum of contribution of events > t,-965,1,0.11319859817624092
Sum of contribution of events ≤ t,-965,1,0.0007821498047560453
Sum of contribution of events > t,-966,1,0.11321720906440169
Sum of contribution of events ≤ t,-966,1,0.0007631565099582076
Sum of contribution of events > t,-967,1,0.11323601138498635
Sum of contribution of events ≤ t,-967,1,0.0007438632594421506
Sum of contribution of events > t,-968,1,0.11325493621546776
Sum of contribution of events ≤ t,-968,1,0.0007241978934034706
Sum of contribution of events > t,-969,1,0.11327400588616729
Sum of contribution of events ≤ t,-969,1,0.0007042367700487376
Sum of contribution of events > t,-970,1,0.11329321428202092
Sum of contribution of events ≤ t,-970,1,0.0006839610040187835
Sum of contribution of events > t,-971,1,0.11331255733221769
Sum of contribution of events ≤ t,-971,1,0.0006633747685700655
Sum of contribution of events > t,-972,1,0.11333204174228012
Sum of contribution of events ≤ t,-972,1,0.0006424765773117542
Sum of contribution of events > t,-973,1,0.11335166649892926
Sum of contribution of events ≤ t,-973,1,0.0006212645303457975
Sum of contribution of events > t,-974,1,0.11337143685854971
Sum of contribution of events ≤ t,-974,1,0.0005997611954808236
Sum of contribution of events > t,-975,1,0.11339136464893818
Sum of contribution of events ≤ t,-975,1,0.000577962951734662
Sum of contribution of events > t,-976,1,0.11341142358351498
Sum of contribution of events ≤ t,-976,1,0.0005558496033772826
Sum of contribution of events > t,-977,1,0.11343165564071388
Sum of contribution of events ≤ t,-977,1,0.0005334662469103932
Sum of contribution of events > t,-978,1,0.11345203267782926
Sum of contribution of events ≤ t,-978,1,0.0005107940677553416
Sum of contribution of events > t,-979,1,0.1134725618204102
Sum of contribution of events ≤ t,-979,1,0.0004878360601142049
Sum of contribution of events > t,-980,1,0.11349325359519571
Sum of contribution of events ≤ t,-980,1,0.00046462004724889995
Sum of contribution of events > t,-981,1,0.11351409031450749
Sum of contribution of events ≤ t,-981,1,0.00044114184938371184
Sum of contribution of events > t,-982,1,0.11353510651458054
Sum of contribution of events ≤ t,-982,1,0.0004174703964963555
Sum of contribution of events > t,-983,1,0.11355628564953804
Sum of contribution of events ≤ t,-983,1,0.00039362719468772413
Sum of contribution of events > t,-984,1,0.11357761530857534
Sum of contribution of events ≤ t,-984,1,0.0003696639696136117
Sum of contribution of events > t,-985,1,0.11359908882621676
Sum of contribution of events ≤ t,-985,1,0.00034565056394785643
Sum of contribution of events > t,-986,1,0.1136207412937656
Sum of contribution of events ≤ t,-986,1,0.0003216254962608218
Sum of contribution of events > t,-987,1,0.11364252790156752
Sum of contribution of events ≤ t,-987,1,0.00029770151618868114
Sum of contribution of events > t,-988,1,0.1136644828217104
Sum of contribution of events ≤ t,-988,1,0.0002739396402612329
Sum of contribution of events > t,-989,1,0.11368655968736857
Sum of contribution of events ≤ t,-989,1,0.00025047140289098023
Sum of contribution of events > t,-990,1,0.11370880513172597
Sum of contribution of events ≤ t,-990,1,0.00022734469641000032
Sum of contribution of events > t,-991,1,0.11373118047323078
Sum of contribution of events ≤ t,-991,1,0.00020459247287362814
Sum of contribution of events > t,-992,1,0.11375367301236838
Sum of contribution of events ≤ t,-992,1,0.00018214122112840414
Sum of contribution of events > t,-993,1,0.11377627515327185
Sum of contribution of events ≤ t,-993,1,0.00016008478682488203
Sum of contribution of events > t,-994,1,0.11379899240564555
Sum of contribution of events ≤ t,-994,1,0.0001384438304230571
Sum of contribution of events > t,-995,1,0.11382177213206887
Sum of contribution of events ≤ t,-995,1,0.00011719360016286373
Sum of contribution of events > t,-996,0,0.11384461373835802
Sum of contribution of events ≤ t,-996,0,9.611870907247066e-05
Sum of contribution of events > t,-997,0,0.11386748556047678
Sum of contribution of events ≤ t,-997,0,7.481835596263408e-05
Sum of contribution of events > t,-998,0,0.11389034389238804
Sum of contribution of events ≤ t,-998,0,5.25959013029933e-05
Sum of contribution of events > t,-999,0,0.11391313561145217
Sum of contribution of events ≤ t,-999,0,2.829877007752657e-05
Sum of contribution of events > t,-1000,0,0.1139357409272343
Sum of contribution of events ≤ t,-1000,0,0.0
