Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-758,1,0.015857150939293206
Sum of contribution of events > t,-759,1,0.04288458794169128
Sum of contribution of events ≤ t,-759,1,0.015775236908346413
Sum of contribution of events > t,-760,1,0.042965391880832614
Sum of contribution of events ≤ t,-760,1,0.01569442073162645
Sum of contribution of events > t,-761,1,0.04304508563037962
Sum of contribution of events ≤ t,-761,1,0.01561471491213888
Sum of contribution of events > t,-762,1,0.04312366355210542
Sum of contribution of events ≤ t,-762,1,0.015536125099286436
Sum of contribution of events > t,-763,1,0.04320113769825548
Sum of contribution of events ≤ t,-763,1,0.015458640142343938
Sum of contribution of events > t,-764,1,0.04327751809731126
Sum of contribution of events ≤ t,-764,1,0.01538224876485765
Sum of contribution of events > t,-765,1,0.04335280882101506
Sum of contribution of events ≤ t,-765,1,0.015306947304867207
Sum of contribution of events > t,-766,1,0.043427028285339474
Sum of contribution of events ≤ t,-766,1,0.015232717212289571
Sum of contribution of events > t,-767,1,0.043500151701271535
Sum of contribution of events ≤ t,-767,1,0.01515958578325808
Sum of contribution of events > t,-768,1,0.04357221717759967
Sum of contribution of events ≤ t,-768,1,0.01508750913105905
Sum of contribution of events > t,-769,1,0.04364321320317686
Sum of contribution of events ≤ t,-769,1,0.015016504615545273
Sum of contribution of events > t,-770,1,0.04371317541785538
Sum of contribution of events ≤ t,-770,1,0.014946532651782037
Sum of contribution of events > t,-771,1,0.04378208037558943
Sum of contribution of events ≤ t,-771,1,0.014877619539387524
Sum of contribution of events > t,-772,1,0.04384996049385518
Sum of contribution of events ≤ t,-772,1,0.014809732201509178
Sum of contribution of events > t,-773,1,0.04391678939480335
Sum of contribution of events ≤ t,-773,1,0.014742895592935384
Sum of contribution of events > t,-774,1,0.04398260961007327
Sum of contribution of events ≤ t,-774,1,0.014677067047916353
Sum of contribution of events > t,-775,1,0.04404741076845676
Sum of contribution of events ≤ t,-775,1,0.014612257496453823
Sum of contribution of events > t,-776,1,0.044111221586354075
Sum of contribution of events ≤ t,-776,1,0.014548438874073326
Sum of contribution of events > t,-777,1,0.044174011159688234
Sum of contribution of events ≤ t,-777,1,0.014485641801729798
Sum of contribution of events > t,-778,1,0.04423580614849925
Sum of contribution of events ≤ t,-778,1,0.014423839347437024
Sum of contribution of events > t,-779,1,0.044296600498259064
Sum of contribution of events ≤ t,-779,1,0.014363037491217255
Sum of contribution of events > t,-780,1,0.04435640716645867
Sum of contribution of events ≤ t,-780,1,0.014303223666734994
Sum of contribution of events > t,-781,1,0.04441522680595517
Sum of contribution of events ≤ t,-781,1,0.01424439556337893
Sum of contribution of events > t,-782,1,0.04447305806726217
Sum of contribution of events ≤ t,-782,1,0.014186555674299597
Sum of contribution of events > t,-783,1,0.04452989105321467
Sum of contribution of events ≤ t,-783,1,0.014129715587943792
Sum of contribution of events > t,-784,1,0.04458572174329311
Sum of contribution of events ≤ t,-784,1,0.014073876758106053
Sum of contribution of events > t,-785,1,0.04464054496958852
Sum of contribution of events ≤ t,-785,1,0.014019044505432248
Sum of contribution of events > t,-786,1,0.04469434728752822
Sum of contribution of events ≤ t,-786,1,0.013965234114788472
Sum of contribution of events > t,-787,1,0.044747142772190274
Sum of contribution of events ≤ t,-787,1,0.013912429357878864
Sum of contribution of events > t,-788,1,0.04479890857357532
Sum of contribution of events ≤ t,-788,1,0.013860653390176595
Sum of contribution of events > t,-789,1,0.04484962237346917
Sum of contribution of events ≤ t,-789,1,0.013809928615577519
Sum of contribution of events > t,-790,1,0.04489924885518849
Sum of contribution of events ≤ t,-790,1,0.013760294083505868
Sum of contribution of events > t,-791,1,0.044947826482355596
Sum of contribution of events ≤ t,-791,1,0.013711705578491091
Sum of contribution of events > t,-792,1,0.04499531189724803
Sum of contribution of events ≤ t,-792,1,0.013664208756759763
Sum of contribution of events > t,-793,1,0.04504170829989016
Sum of contribution of events ≤ t,-793,1,0.013617799822241069
Sum of contribution of events > t,-794,1,0.045087016412988304
Sum of contribution of events ≤ t,-794,1,0.013572480201721191
Sum of contribution of events > t,-795,1,0.04513133860565722
Sum of contribution of events ≤ t,-795,1,0.01352814295142889
Sum of contribution of events > t,-796,1,0.04517486971057951
Sum of contribution of events ≤ t,-796,1,0.013484598722308875
Sum of contribution of events > t,-797,1,0.04521816683281213
Sum of contribution of events ≤ t,-797,1,0.013441285566426814
Sum of contribution of events > t,-798,1,0.04526254462171346
Sum of contribution of events ≤ t,-798,1,0.013396890197880566
Sum of contribution of events > t,-799,1,0.04531072028540075
Sum of contribution of events ≤ t,-799,1,0.013348697181791068
Sum of contribution of events > t,-800,1,0.04536319609452039
Sum of contribution of events ≤ t,-800,1,0.013296196569688619
Sum of contribution of events > t,-801,1,0.04548970554769039
Sum of contribution of events ≤ t,-801,1,0.01316965682245791
Sum of contribution of events > t,-802,1,0.04561607834137976
Sum of contribution of events ≤ t,-802,1,0.013043254062533378
Sum of contribution of events > t,-803,1,0.04574220969248563
Sum of contribution of events ≤ t,-803,1,0.01291709625441581
Sum of contribution of events > t,-804,1,0.04586804115772247
Sum of contribution of events ≤ t,-804,1,0.012791236711665988
Sum of contribution of events > t,-805,1,0.04599348812643438
Sum of contribution of events ≤ t,-805,1,0.012665761453099549
Sum of contribution of events > t,-806,1,0.04611852332856506
Sum of contribution of events ≤ t,-806,1,0.012540699764154851
Sum of contribution of events > t,-807,1,0.04624310171045363
Sum of contribution of events ≤ t,-807,1,0.012416095346212387
Sum of contribution of events > t,-808,1,0.04636717593390494
Sum of contribution of events ≤ t,-808,1,0.0122919956529513
Sum of contribution of events > t,-809,1,0.046490734262391926
Sum of contribution of events ≤ t,-809,1,0.012168412517756223
Sum of contribution of events > t,-810,1,0.04661374526191503
Sum of contribution of events ≤ t,-810,1,0.0120453756833449
Sum of contribution of events > t,-811,1,0.04673618842009455
Sum of contribution of events ≤ t,-811,1,0.011922909096814692
Sum of contribution of events > t,-812,1,0.04685805435758084
Sum of contribution of events ≤ t,-812,1,0.011801019391976296
Sum of contribution of events > t,-813,1,0.046979319245554506
Sum of contribution of events ≤ t,-813,1,0.011679731887765228
Sum of contribution of events > t,-814,1,0.04709996167756617
Sum of contribution of events ≤ t,-814,1,0.011559065915644168
Sum of contribution of events > t,-815,1,0.04721997109428048
Sum of contribution of events ≤ t,-815,1,0.011439036408439279
Sum of contribution of events > t,-816,1,0.04733934404142201
Sum of contribution of events ≤ t,-816,1,0.011319641154259444
Sum of contribution of events > t,-817,1,0.04745806450489908
Sum of contribution of events ≤ t,-817,1,0.011200899307616054
Sum of contribution of events > t,-818,1,0.04757610230334103
Sum of contribution of events ≤ t,-818,1,0.011082841075956822
Sum of contribution of events > t,-819,1,0.047693488389253615
Sum of contribution of events ≤ t,-819,1,0.010965433983132242
Sum of contribution of events > t,-820,1,0.04781018043588847
Sum of contribution of events ≤ t,-820,1,0.010848722740076483
Sum of contribution of events > t,-821,1,0.04792617870308459
Sum of contribution of events ≤ t,-821,1,0.010732706237584353
Sum of contribution of events > t,-822,1,0.048041484709829094
Sum of contribution of events ≤ t,-822,1,0.010617379961535335
Sum of contribution of events > t,-823,1,0.04815607075672597
Sum of contribution of events ≤ t,-823,1,0.010502775269560515
Sum of contribution of events > t,-824,1,0.048269958093762395
Sum of contribution of events ≤ t,-824,1,0.010388871224597097
Sum of contribution of events > t,-825,1,0.0483831178471446
Sum of contribution of events ≤ t,-825,1,0.010275691879913212
Sum of contribution of events > t,-826,1,0.04849556065257639
Sum of contribution of events ≤ t,-826,1,0.01016323275025934
Sum of contribution of events > t,-827,1,0.048607254966162146
Sum of contribution of events ≤ t,-827,1,0.010051521270535886
Sum of contribution of events > t,-828,1,0.04871822514384985
Sum of contribution of events ≤ t,-828,1,0.009940533285960555
Sum of contribution of events > t,-829,1,0.04882845653966069
Sum of contribution of events ≤ t,-829,1,0.009830287108197808
Sum of contribution of events > t,-830,1,0.04893793554790318
Sum of contribution of events ≤ t,-830,1,0.009720790699124337
Sum of contribution of events > t,-831,1,0.04904665894433856
Sum of contribution of events ≤ t,-831,1,0.009612052006646991
Sum of contribution of events > t,-832,1,0.04915462447889149
Sum of contribution of events ≤ t,-832,1,0.009504070587456226
Sum of contribution of events > t,-833,1,0.04926184135023504
Sum of contribution of events ≤ t,-833,1,0.009396837488748134
Sum of contribution of events > t,-834,1,0.04936828615702689
Sum of contribution of events ≤ t,-834,1,0.00929037918895483
Sum of contribution of events > t,-835,1,0.049473973295651376
Sum of contribution of events ≤ t,-835,1,0.009184675971977413
Sum of contribution of events > t,-836,1,0.04957888722233474
Sum of contribution of events ≤ t,-836,1,0.009079748343676329
Sum of contribution of events > t,-837,1,0.0496830189358443
Sum of contribution of events ≤ t,-837,1,0.008975603207945824
Sum of contribution of events > t,-838,1,0.04978637971077114
Sum of contribution of events ≤ t,-838,1,0.008872228630818426
Sum of contribution of events > t,-839,1,0.049888969238847496
Sum of contribution of events ≤ t,-839,1,0.00876962468586862
Sum of contribution of events > t,-840,1,0.04999076691269875
Sum of contribution of events ≤ t,-840,1,0.008667815105989575
Sum of contribution of events > t,-841,1,0.050091772203333676
Sum of contribution of events ≤ t,-841,1,0.008566796095110477
Sum of contribution of events > t,-842,1,0.05019200768880546
Sum of contribution of events ≤ t,-842,1,0.008466547399759293
Sum of contribution of events > t,-843,1,0.05029145293403417
Sum of contribution of events ≤ t,-843,1,0.008367090881802142
Sum of contribution of events > t,-844,1,0.05039009038824588
Sum of contribution of events ≤ t,-844,1,0.008268441525287926
Sum of contribution of events > t,-845,1,0.05048795478045941
Sum of contribution of events ≤ t,-845,1,0.00817056511156261
Sum of contribution of events > t,-846,1,0.05058501026500017
Sum of contribution of events ≤ t,-846,1,0.008073496238328516
Sum of contribution of events > t,-847,1,0.05068126677069813
Sum of contribution of events ≤ t,-847,1,0.007977230266667903
Sum of contribution of events > t,-848,1,0.05077673756424338
Sum of contribution of events ≤ t,-848,1,0.007881748088635504
Sum of contribution of events > t,-849,1,0.05087139424029738
Sum of contribution of events ≤ t,-849,1,0.00778708126489073
Sum of contribution of events > t,-850,1,0.0509652474084869
Sum of contribution of events ≤ t,-850,1,0.0076932165855541825
Sum of contribution of events > t,-851,1,0.05105831765569747
Sum of contribution of events ≤ t,-851,1,0.007600134957581758
Sum of contribution of events > t,-852,1,0.05115056751295924
Sum of contribution of events ≤ t,-852,1,0.007507876018062234
Sum of contribution of events > t,-853,1,0.05124201381765306
Sum of contribution of events ≤ t,-853,1,0.007416420899331569
Sum of contribution of events > t,-854,1,0.0513326623281464
Sum of contribution of events ≤ t,-854,1,0.007325761209242046
Sum of contribution of events > t,-855,1,0.05142248901631683
Sum of contribution of events ≤ t,-855,1,0.007235925304703414
Sum of contribution of events > t,-856,1,0.05151152101438493
Sum of contribution of events ≤ t,-856,1,0.007146883773617447
Sum of contribution of events > t,-857,1,0.05159973826538771
Sum of contribution of events ≤ t,-857,1,0.007058658870868385
Sum of contribution of events > t,-858,1,0.05168714249320328
Sum of contribution of events ≤ t,-858,1,0.006971245251595974
Sum of contribution of events > t,-859,1,0.051773736613802614
Sum of contribution of events ≤ t,-859,1,0.006884642618708313
Sum of contribution of events > t,-860,1,0.051859518310055135
Sum of contribution of events ≤ t,-860,1,0.006798852447420359
Sum of contribution of events > t,-861,1,0.05194449255149811
Sum of contribution of events ≤ t,-861,1,0.006713870811276138
Sum of contribution of events > t,-862,1,0.05202866864483804
Sum of contribution of events ≤ t,-862,1,0.006629686201922596
Sum of contribution of events > t,-863,1,0.05211201269552112
Sum of contribution of events ≤ t,-863,1,0.006546333329752087
Sum of contribution of events > t,-864,1,0.05219453376997262
Sum of contribution of events ≤ t,-864,1,0.0064638051027432085
Sum of contribution of events > t,-865,1,0.05227625924628228
Sum of contribution of events ≤ t,-865,1,0.006382073043845594
Sum of contribution of events > t,-866,1,0.052357170256786045
Sum of contribution of events ≤ t,-866,1,0.006301153550855815
Sum of contribution of events > t,-867,1,0.05243727110512555
Sum of contribution of events ≤ t,-867,1,0.0062210457175970076
Sum of contribution of events > t,-868,1,0.05251654823776335
Sum of contribution of events ≤ t,-868,1,0.006141762464307248
Sum of contribution of events > t,-869,1,0.052595019752159716
Sum of contribution of events ≤ t,-869,1,0.006063283931463957
Sum of contribution of events > t,-870,1,0.05267266298830509
Sum of contribution of events ≤ t,-870,1,0.005985632991418242
Sum of contribution of events > t,-871,1,0.052749512642621996
Sum of contribution of events ≤ t,-871,1,0.00590877597220242
Sum of contribution of events > t,-872,1,0.052825529946014284
Sum of contribution of events ≤ t,-872,1,0.005832753457129002
Sum of contribution of events > t,-873,1,0.05290074547752738
Sum of contribution of events ≤ t,-873,1,0.0057575312089174985
Sum of contribution of events > t,-874,1,0.05297514519840479
Sum of contribution of events ≤ t,-874,1,0.005683125143870711
Sum of contribution of events > t,-875,1,0.05304872469883412
Sum of contribution of events ≤ t,-875,1,0.005609539731405676
Sum of contribution of events > t,-876,1,0.053121495163068175
Sum of contribution of events ≤ t,-876,1,0.005536763343960047
Sum of contribution of events > t,-877,1,0.05319345082528889
Sum of contribution of events ≤ t,-877,1,0.005464802421629429
Sum of contribution of events > t,-878,1,0.053264603135176
Sum of contribution of events ≤ t,-878,1,0.0053936439836397764
Sum of contribution of events > t,-879,1,0.05333493465557695
Sum of contribution of events ≤ t,-879,1,0.00532330616377294
Sum of contribution of events > t,-880,1,0.053404440181329844
Sum of contribution of events ≤ t,-880,1,0.005253796115517616
Sum of contribution of events > t,-881,1,0.05347315270360559
Sum of contribution of events ≤ t,-881,1,0.005185078277252614
Sum of contribution of events > t,-882,1,0.05354103442188352
Sum of contribution of events ≤ t,-882,1,0.005117192315869034
Sum of contribution of events > t,-883,1,0.05360811398178339
Sum of contribution of events ≤ t,-883,1,0.005050108091905713
Sum of contribution of events > t,-884,1,0.05367438965011388
Sum of contribution of events ≤ t,-884,1,0.004983826973475516
Sum of contribution of events > t,-885,1,0.05373982906714082
Sum of contribution of events ≤ t,-885,1,0.004918382814154029
Sum of contribution of events > t,-886,1,0.05380446927808225
Sum of contribution of events ≤ t,-886,1,0.004853737235069275
Sum of contribution of events > t,-887,1,0.0538682869123295
Sum of contribution of events ≤ t,-887,1,0.004789915499277413
Sum of contribution of events > t,-888,1,0.05393130084499717
Sum of contribution of events ≤ t,-888,1,0.004726898001506925
Sum of contribution of events > t,-889,1,0.05399348444957286
Sum of contribution of events ≤ t,-889,1,0.004664709226228297
Sum of contribution of events > t,-890,1,0.05405487603507936
Sum of contribution of events ≤ t,-890,1,0.004603313371539116
Sum of contribution of events > t,-891,1,0.05411543569061905
Sum of contribution of events ≤ t,-891,1,0.004542749651707709
Sum of contribution of events > t,-892,1,0.0541751689594239
Sum of contribution of events ≤ t,-892,1,0.0044830131344497206
Sum of contribution of events > t,-893,1,0.05423405947256833
Sum of contribution of events ≤ t,-893,1,0.004424119104631245
Sum of contribution of events > t,-894,1,0.054292132223956284
Sum of contribution of events ≤ t,-894,1,0.004366042158566416
Sum of contribution of events > t,-895,1,0.05434936380572617
Sum of contribution of events ≤ t,-895,1,0.004308807227760553
Sum of contribution of events > t,-896,1,0.054405718822963536
Sum of contribution of events ≤ t,-896,1,0.004252448876388371
Sum of contribution of events > t,-897,1,0.05446122990548611
Sum of contribution of events ≤ t,-897,1,0.004196934593841434
Sum of contribution of events > t,-898,1,0.05451587085053325
Sum of contribution of events ≤ t,-898,1,0.004142289998009801
Sum of contribution of events > t,-899,1,0.054569677367806435
Sum of contribution of events ≤ t,-899,1,0.0040884810667485
Sum of contribution of events > t,-900,1,0.05462272800412029
Sum of contribution of events ≤ t,-900,1,0.004035427371971309
Sum of contribution of events > t,-901,1,0.054718915118835865
Sum of contribution of events ≤ t,-901,1,0.003939235108904541
Sum of contribution of events > t,-902,1,0.05481080594472587
Sum of contribution of events ≤ t,-902,1,0.00384733709692955
Sum of contribution of events > t,-903,1,0.054899164530448616
Sum of contribution of events ≤ t,-903,1,0.0037589721409603954
Sum of contribution of events > t,-904,1,0.05498460646253079
Sum of contribution of events ≤ t,-904,1,0.003673524810932577
Sum of contribution of events > t,-905,1,0.05506754128541797
Sum of contribution of events ≤ t,-905,1,0.003590584765188396
Sum of contribution of events > t,-906,1,0.05514832516666502
Sum of contribution of events ≤ t,-906,1,0.0035097950203344225
Sum of contribution of events > t,-907,1,0.05522724650241435
Sum of contribution of events ≤ t,-907,1,0.0034308677911758425
Sum of contribution of events > t,-908,1,0.055304528881795705
Sum of contribution of events ≤ t,-908,1,0.0033535802075639366
Sum of contribution of events > t,-909,1,0.05538032048381865
Sum of contribution of events ≤ t,-909,1,0.0032777839377522468
Sum of contribution of events > t,-910,1,0.05545478689018637
Sum of contribution of events ≤ t,-910,1,0.0032033119620755316
Sum of contribution of events > t,-911,1,0.055528031582944094
Sum of contribution of events ≤ t,-911,1,0.0031300614355131984
Sum of contribution of events > t,-912,1,0.05560014058928937
Sum of contribution of events ≤ t,-912,1,0.0030579476272687314
Sum of contribution of events > t,-913,1,0.05567121034581214
Sum of contribution of events ≤ t,-913,1,0.002986872133798897
Sum of contribution of events > t,-914,1,0.05574127696081996
Sum of contribution of events ≤ t,-914,1,0.0029168003890663384
Sum of contribution of events > t,-915,1,0.05581037601083517
Sum of contribution of events ≤ t,-915,1,0.0028476967979222537
Sum of contribution of events > t,-916,1,0.05587859973218292
Sum of contribution of events ≤ t,-916,1,0.002779468207620084
Sum of contribution of events > t,-917,1,0.05594590752292424
Sum of contribution of events ≤ t,-917,1,0.002712155875749886
Sum of contribution of events > t,-918,1,0.05601235636789352
Sum of contribution of events ≤ t,-918,1,0.0026457025269046425
Sum of contribution of events > t,-919,1,0.05607796757109463
Sum of contribution of events ≤ t,-919,1,0.002580086499452591
Sum of contribution of events > t,-920,1,0.05614273931737989
Sum of contribution of events ≤ t,-920,1,0.0025153098246082665
Sum of contribution of events > t,-921,1,0.05620670701377094
Sum of contribution of events ≤ t,-921,1,0.0024513378515839575
Sum of contribution of events > t,-922,1,0.056269837403669955
Sum of contribution of events ≤ t,-922,1,0.002388204179704189
Sum of contribution of events > t,-923,1,0.05633217590674758
Sum of contribution of events ≤ t,-923,1,0.0023258611243218183
Sum of contribution of events > t,-924,1,0.05639370524697006
Sum of contribution of events ≤ t,-924,1,0.002264328468590975
Sum of contribution of events > t,-925,1,0.05645442937873304
Sum of contribution of events ≤ t,-925,1,0.002205749731510878
Sum of contribution of events > t,-926,1,0.056514357268810274
Sum of contribution of events ≤ t,-926,1,0.0021506459340453147
Sum of contribution of events > t,-927,1,0.05657348775304854
Sum of contribution of events ≤ t,-927,1,0.0020977892763912676
Sum of contribution of events > t,-928,1,0.05663183675613254
Sum of contribution of events ≤ t,-928,1,0.0020469967955723404
Sum of contribution of events > t,-929,1,0.0566893727555871
Sum of contribution of events ≤ t,-929,1,0.001997665673494339
Sum of contribution of events > t,-930,1,0.05674612012133002
Sum of contribution of events ≤ t,-930,1,0.0019502465259283782
Sum of contribution of events > t,-931,1,0.05680208001751453
Sum of contribution of events ≤ t,-931,1,0.0019044012213125824
Sum of contribution of events > t,-932,1,0.05685724978614599
Sum of contribution of events ≤ t,-932,1,0.0018598411036655307
Sum of contribution of events > t,-933,1,0.05691161514632404
Sum of contribution of events ≤ t,-933,1,0.0018164911102503537
Sum of contribution of events > t,-934,1,0.05696519048046321
Sum of contribution of events ≤ t,-934,1,0.0017742903577163815
Sum of contribution of events > t,-935,1,0.05701798924524337
Sum of contribution of events ≤ t,-935,1,0.00173372036870569
Sum of contribution of events > t,-936,1,0.05706999358162284
Sum of contribution of events ≤ t,-936,1,0.001694371359422803
Sum of contribution of events > t,-937,1,0.05712119892518967
Sum of contribution of events ≤ t,-937,1,0.001656048390083015
Sum of contribution of events > t,-938,1,0.05717161651700735
Sum of contribution of events ≤ t,-938,1,0.0016187656428664923
Sum of contribution of events > t,-939,1,0.05722123958077282
Sum of contribution of events ≤ t,-939,1,0.001582504372112453
Sum of contribution of events > t,-940,1,0.057270078206434843
Sum of contribution of events ≤ t,-940,1,0.0015471527464687824
Sum of contribution of events > t,-941,1,0.057318128488957884
Sum of contribution of events ≤ t,-941,1,0.0015126844439655542
Sum of contribution of events > t,-942,1,0.057365372682921585
Sum of contribution of events ≤ t,-942,1,0.0014790881862863899
Sum of contribution of events > t,-943,1,0.057411848908290264
Sum of contribution of events ≤ t,-943,1,0.0014462948068976402
Sum of contribution of events > t,-944,1,0.0574575119568035
Sum of contribution of events ≤ t,-944,1,0.001414387254975736
Sum of contribution of events > t,-945,1,0.057502403100952504
Sum of contribution of events ≤ t,-945,1,0.0013837435729801655
Sum of contribution of events > t,-946,1,0.05754651304427534
Sum of contribution of events ≤ t,-946,1,0.0013537963079288601
Sum of contribution of events > t,-947,1,0.057589815977960826
Sum of contribution of events ≤ t,-947,1,0.0013245399948209524
Sum of contribution of events > t,-948,1,0.05763233182951808
Sum of contribution of events ≤ t,-948,1,0.0012959269788116216
Sum of contribution of events > t,-949,1,0.05767406471911818
Sum of contribution of events ≤ t,-949,1,0.001267918632365763
Sum of contribution of events > t,-950,1,0.05771500525344163
Sum of contribution of events ≤ t,-950,1,0.001240493797697127
Sum of contribution of events > t,-951,1,0.057755154188722374
Sum of contribution of events ≤ t,-951,1,0.0012136747557669877
Sum of contribution of events > t,-952,1,0.05779449622798711
Sum of contribution of events ≤ t,-952,1,0.0011873986991122365
Sum of contribution of events > t,-953,1,0.057833081180229784
Sum of contribution of events ≤ t,-953,1,0.0011615710631012917
Sum of contribution of events > t,-954,1,0.05787085504177958
Sum of contribution of events ≤ t,-954,1,0.0011362068140879273
Sum of contribution of events > t,-955,1,0.057907857201993464
Sum of contribution of events ≤ t,-955,1,0.0011112334821373224
Sum of contribution of events > t,-956,1,0.05794404659233987
Sum of contribution of events ≤ t,-956,1,0.0010866618640720843
Sum of contribution of events > t,-957,1,0.057979456728324295
Sum of contribution of events ≤ t,-957,1,0.0010624173879623413
Sum of contribution of events > t,-958,1,0.058014072509482505
Sum of contribution of events ≤ t,-958,1,0.0010384859032928943
Sum of contribution of events > t,-959,1,0.058047910079360006
Sum of contribution of events ≤ t,-959,1,0.0010148113910108804
Sum of contribution of events > t,-960,1,0.05808094491157681
Sum of contribution of events ≤ t,-960,1,0.000991405469365418
Sum of contribution of events > t,-961,1,0.05811319056898356
Sum of contribution of events ≤ t,-961,1,0.0009681958202272654
Sum of contribution of events > t,-962,1,0.058144646919332445
Sum of contribution of events ≤ t,-962,1,0.0009451399398967624
Sum of contribution of events > t,-963,1,0.05817529423441738
Sum of contribution of events ≤ t,-963,1,0.0009222192531451583
Sum of contribution of events > t,-964,1,0.058205158368684354
Sum of contribution of events ≤ t,-964,1,0.0008993670092895627
Sum of contribution of events > t,-965,1,0.05823423104826361
Sum of contribution of events ≤ t,-965,1,0.000876554992981255
Sum of contribution of events > t,-966,1,0.058262501733377575
Sum of contribution of events ≤ t,-966,1,0.0008537539169192314
Sum of contribution of events > t,-967,1,0.05828996684867889
Sum of contribution of events ≤ t,-967,1,0.0008309274511411786
Sum of contribution of events > t,-968,1,0.05831663425453007
Sum of contribution of events ≤ t,-968,1,0.0008080295100808143
Sum of contribution of events > t,-969,1,0.05834249549172819
Sum of contribution of events ≤ t,-969,1,0.0007850261256098747
Sum of contribution of events > t,-970,1,0.05836753342300653
Sum of contribution of events ≤ t,-970,1,0.0007618942912667989
Sum of contribution of events > t,-971,1,0.05839178372267634
Sum of contribution of events ≤ t,-971,1,0.0007385571310296655
Sum of contribution of events > t,-972,1,0.058415208282880486
Sum of contribution of events ≤ t,-972,1,0.0007150132907554508
Sum of contribution of events > t,-973,1,0.05843782578036189
Sum of contribution of events ≤ t,-973,1,0.0006912134941667318
Sum of contribution of events > t,-974,1,0.0584595982497558
Sum of contribution of events ≤ t,-974,1,0.0006671513123437762
Sum of contribution of events > t,-975,1,0.05848054470308125
Sum of contribution of events ≤ t,-975,1,0.0006427654288709163
Sum of contribution of events > t,-976,1,0.05850063707213849
Sum of contribution of events ≤ t,-976,1,0.0006180368410423398
Sum of contribution of events > t,-977,1,0.05851988467574119
Sum of contribution of events ≤ t,-977,1,0.0005933887790888548
Sum of contribution of events > t,-978,1,0.05853826349042356
Sum of contribution of events ≤ t,-978,1,0.0005684907156974078
Sum of contribution of events > t,-979,1,0.05855575968883932
Sum of contribution of events ≤ t,-979,1,0.0005432505272328854
Sum of contribution of events > t,-980,1,0.058572358159348366
Sum of contribution of events ≤ t,-980,1,0.0005175942182540894
Sum of contribution of events > t,-981,1,0.05858805765025318
Sum of contribution of events ≤ t,-981,1,0.0004915515743196011
Sum of contribution of events > t,-982,1,0.05860281067714095
Sum of contribution of events ≤ t,-982,1,0.0004651410952210426
Sum of contribution of events > t,-983,1,0.05861659861728549
Sum of contribution of events ≤ t,-983,1,0.00043834491819143295
Sum of contribution of events > t,-984,1,0.058629403521306814
Sum of contribution of events ≤ t,-984,1,0.00041122060921043157
Sum of contribution of events > t,-985,1,0.05864117946568877
Sum of contribution of events ≤ t,-985,1,0.0003841017344966531
Sum of contribution of events > t,-986,1,0.05865191049035639
Sum of contribution of events ≤ t,-986,1,0.0003572061890736222
Sum of contribution of events > t,-987,1,0.05866152945253998
Sum of contribution of events ≤ t,-987,1,0.00033010049257427456
Sum of contribution of events > t,-988,1,0.058669994741678236
Sum of contribution of events ≤ t,-988,1,0.00030288152582943437
Sum of contribution of events > t,-989,1,0.058677242855541406
Sum of contribution of events ≤ t,-989,1,0.0002756233708932996
Sum of contribution of events > t,-990,1,0.05868325943313539
Sum of contribution of events ≤ t,-990,1,0.0002492679581046104
Sum of contribution of events > t,-991,1,0.058687936782836916
Sum of contribution of events ≤ t,-991,1,0.00022362337447702884
Sum of contribution of events > t,-992,1,0.05869124628137797
Sum of contribution of events ≤ t,-992,1,0.00019897269364446403
Sum of contribution of events > t,-993,1,0.058693089335225525
Sum of contribution of events ≤ t,-993,1,0.000176381372846663
Sum of contribution of events > t,-994,1,0.05869345442671329
Sum of contribution of events ≤ t,-994,1,0.00015795218851417304
Sum of contribution of events > t,-995,1,0.05869225986208767
Sum of contribution of events ≤ t,-995,1,0.0001394739979878068
Sum of contribution of events > t,-996,1,0.05868945620860905
Sum of contribution of events ≤ t,-996,1,0.00011891881842166185
Sum of contribution of events > t,-997,1,0.058684992896392944
Sum of contribution of events ≤ t,-997,1,9.607841446995735e-05
Sum of contribution of events > t,-998,1,0.058678744388744236
Sum of contribution of events ≤ t,-998,1,7.024399936199188e-05
Sum of contribution of events > t,-999,0,0.05867033842764795
Sum of contribution of events ≤ t,-999,0,3.999622538685799e-05
Sum of contribution of events > t,-1000,0,0.05865791417844594
Sum of contribution of events ≤ t,-1000,0,0.0
