Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-798,1,0.05950912289880216
Sum of contribution of events > t,-799,1,0.13985689259320497
Sum of contribution of events ≤ t,-799,1,0.05902373351529241
Sum of contribution of events > t,-800,1,0.14043542972952128
Sum of contribution of events ≤ t,-800,1,0.05844519465789199
Sum of contribution of events > t,-801,1,0.1409603078830987
Sum of contribution of events ≤ t,-801,1,0.05792032880522311
Sum of contribution of events > t,-802,1,0.14144161782413722
Sum of contribution of events ≤ t,-802,1,0.05743903567269444
Sum of contribution of events > t,-803,1,0.14185834890417753
Sum of contribution of events ≤ t,-803,1,0.05702232023887336
Sum of contribution of events > t,-804,1,0.14221680619753896
Sum of contribution of events ≤ t,-804,1,0.05666387276537716
Sum of contribution of events > t,-805,1,0.1425300303455442
Sum of contribution of events ≤ t,-805,1,0.05635065237991512
Sum of contribution of events > t,-806,1,0.14281095334887506
Sum of contribution of events ≤ t,-806,1,0.05606972794607282
Sum of contribution of events > t,-807,1,0.14307022963650526
Sum of contribution of events ≤ t,-807,1,0.05581044686771929
Sum of contribution of events > t,-808,1,0.14331605583243073
Sum of contribution of events ≤ t,-808,1,0.055564613899216055
Sum of contribution of events > t,-809,1,0.14355442969687282
Sum of contribution of events ≤ t,-809,1,0.055326233269646766
Sum of contribution of events > t,-810,1,0.14378962348215282
Sum of contribution of events ≤ t,-810,1,0.05509103280864656
Sum of contribution of events > t,-811,1,0.1440245886258781
Sum of contribution of events ≤ t,-811,1,0.05485606211423874
Sum of contribution of events > t,-812,1,0.14426125138625503
Sum of contribution of events ≤ t,-812,1,0.05461939428001642
Sum of contribution of events > t,-813,1,0.14450084918923675
Sum of contribution of events ≤ t,-813,1,0.05437979242391884
Sum of contribution of events > t,-814,1,0.14474414936639368
Sum of contribution of events ≤ t,-814,1,0.05413648873753846
Sum of contribution of events > t,-815,1,0.14499152236804366
Sum of contribution of events ≤ t,-815,1,0.05388911297917366
Sum of contribution of events > t,-816,1,0.14524321122840048
Sum of contribution of events ≤ t,-816,1,0.05363742176443338
Sum of contribution of events > t,-817,1,0.14549927398748697
Sum of contribution of events ≤ t,-817,1,0.05338135716505349
Sum of contribution of events > t,-818,1,0.1457597323972732
Sum of contribution of events ≤ t,-818,1,0.05312089728750288
Sum of contribution of events > t,-819,1,0.14602454891987146
Sum of contribution of events ≤ t,-819,1,0.052856079617515206
Sum of contribution of events > t,-820,1,0.1462935918774456
Sum of contribution of events ≤ t,-820,1,0.05258703568391502
Sum of contribution of events > t,-821,1,0.1465667926836759
Sum of contribution of events ≤ t,-821,1,0.05231383431889117
Sum of contribution of events > t,-822,1,0.146843982309103
Sum of contribution of events ≤ t,-822,1,0.05203664408251643
Sum of contribution of events > t,-823,1,0.14712501114420592
Sum of contribution of events ≤ t,-823,1,0.051755614949390294
Sum of contribution of events > t,-824,1,0.14740962677262723
Sum of contribution of events ≤ t,-824,1,0.05147099911980331
Sum of contribution of events > t,-825,1,0.14769762464426459
Sum of contribution of events ≤ t,-825,1,0.051183000897988676
Sum of contribution of events > t,-826,1,0.14798870504647493
Sum of contribution of events ≤ t,-826,1,0.05089192043617368
Sum of contribution of events > t,-827,1,0.14828257548995316
Sum of contribution of events ≤ t,-827,1,0.05059805002249777
Sum of contribution of events > t,-828,1,0.14857887372002004
Sum of contribution of events ≤ t,-828,1,0.050301751762628556
Sum of contribution of events > t,-829,1,0.14887721569277346
Sum of contribution of events ≤ t,-829,1,0.05000340995378792
Sum of contribution of events > t,-830,1,0.14917722437158226
Sum of contribution of events ≤ t,-830,1,0.04970340144634247
Sum of contribution of events > t,-831,1,0.149478462299332
Sum of contribution of events ≤ t,-831,1,0.04940216366015375
Sum of contribution of events > t,-832,1,0.14978046507760884
Sum of contribution of events ≤ t,-832,1,0.049100161045789716
Sum of contribution of events > t,-833,1,0.15008290691673756
Sum of contribution of events ≤ t,-833,1,0.0487977193556726
Sum of contribution of events > t,-834,1,0.1503854525964707
Sum of contribution of events ≤ t,-834,1,0.04849517406336963
Sum of contribution of events > t,-835,1,0.15068785063922405
Sum of contribution of events ≤ t,-835,1,0.048192776214331386
Sum of contribution of events > t,-836,1,0.15099004295095803
Sum of contribution of events ≤ t,-836,1,0.04789058418571949
Sum of contribution of events > t,-837,1,0.15129208449088036
Sum of contribution of events ≤ t,-837,1,0.04758854283951223
Sum of contribution of events > t,-838,1,0.15159414835646748
Sum of contribution of events ≤ t,-838,1,0.047286479383707045
Sum of contribution of events > t,-839,1,0.15189649694040416
Sum of contribution of events ≤ t,-839,1,0.04698413129150868
Sum of contribution of events > t,-840,1,0.1521993119455874
Sum of contribution of events ≤ t,-840,1,0.04668131686747074
Sum of contribution of events > t,-841,1,0.15250281302817165
Sum of contribution of events ≤ t,-841,1,0.046377816507592796
Sum of contribution of events > t,-842,1,0.1528070122655481
Sum of contribution of events ≤ t,-842,1,0.0460736179407686
Sum of contribution of events > t,-843,1,0.15311183564737438
Sum of contribution of events ≤ t,-843,1,0.04576879570633173
Sum of contribution of events > t,-844,1,0.1534170996453613
Sum of contribution of events ≤ t,-844,1,0.045463532818481325
Sum of contribution of events > t,-845,1,0.1537226110752672
Sum of contribution of events ≤ t,-845,1,0.04515802246890962
Sum of contribution of events > t,-846,1,0.1540281225182116
Sum of contribution of events ≤ t,-846,1,0.044852512270212176
Sum of contribution of events > t,-847,1,0.1543334175106138
Sum of contribution of events ≤ t,-847,1,0.044547218760475515
Sum of contribution of events > t,-848,1,0.15463838031888008
Sum of contribution of events ≤ t,-848,1,0.04424225744232536
Sum of contribution of events > t,-849,1,0.15494283886626362
Sum of contribution of events ≤ t,-849,1,0.0439378005117178
Sum of contribution of events > t,-850,1,0.15524671841226517
Sum of contribution of events ≤ t,-850,1,0.043633922515437004
Sum of contribution of events > t,-851,1,0.15554998239129783
Sum of contribution of events ≤ t,-851,1,0.04333066029474139
Sum of contribution of events > t,-852,1,0.15585261023975908
Sum of contribution of events ≤ t,-852,1,0.043028033869341016
Sum of contribution of events > t,-853,1,0.1561545877829194
Sum of contribution of events ≤ t,-853,1,0.0427260581292212
Sum of contribution of events > t,-854,1,0.1564559187889099
Sum of contribution of events ≤ t,-854,1,0.04242472901567817
Sum of contribution of events > t,-855,1,0.15675663263723255
Sum of contribution of events ≤ t,-855,1,0.042124016731977465
Sum of contribution of events > t,-856,1,0.15705676278658212
Sum of contribution of events ≤ t,-856,1,0.04182388827390969
Sum of contribution of events > t,-857,1,0.15735631477087736
Sum of contribution of events ≤ t,-857,1,0.041524338115006686
Sum of contribution of events > t,-858,1,0.15765532437339425
Sum of contribution of events ≤ t,-858,1,0.04122533000260591
Sum of contribution of events > t,-859,1,0.15795383440330624
Sum of contribution of events ≤ t,-859,1,0.04092682192474604
Sum of contribution of events > t,-860,1,0.15825184241868556
Sum of contribution of events ≤ t,-860,1,0.04062881544418633
Sum of contribution of events > t,-861,1,0.15854940742254256
Sum of contribution of events ≤ t,-861,1,0.04033125201240182
Sum of contribution of events > t,-862,1,0.1588465415779501
Sum of contribution of events ≤ t,-862,1,0.04003411944396794
Sum of contribution of events > t,-863,1,0.15914326236955822
Sum of contribution of events ≤ t,-863,1,0.03973740000836551
Sum of contribution of events > t,-864,1,0.15943959502503277
Sum of contribution of events ≤ t,-864,1,0.039441069573163984
Sum of contribution of events > t,-865,1,0.15973555702902376
Sum of contribution of events ≤ t,-865,1,0.03914510872401297
Sum of contribution of events > t,-866,1,0.16003117651119828
Sum of contribution of events ≤ t,-866,1,0.03884949062764645
Sum of contribution of events > t,-867,1,0.16032647750899195
Sum of contribution of events ≤ t,-867,1,0.03855419115722179
Sum of contribution of events > t,-868,1,0.16062147782556713
Sum of contribution of events ≤ t,-868,1,0.03825919258408248
Sum of contribution of events > t,-869,1,0.16091615772247314
Sum of contribution of events ≤ t,-869,1,0.03796451396122575
Sum of contribution of events > t,-870,1,0.1612105847671628
Sum of contribution of events ≤ t,-870,1,0.03767008835449815
Sum of contribution of events > t,-871,1,0.16150472916662692
Sum of contribution of events ≤ t,-871,1,0.03737594512477517
Sum of contribution of events > t,-872,1,0.1617986347246915
Sum of contribution of events ≤ t,-872,1,0.03708204152621329
Sum of contribution of events > t,-873,1,0.16209230277873576
Sum of contribution of events ≤ t,-873,1,0.03678837426193059
Sum of contribution of events > t,-874,1,0.16238575697876512
Sum of contribution of events ≤ t,-874,1,0.03649492156691849
Sum of contribution of events > t,-875,1,0.1626790015362203
Sum of contribution of events ≤ t,-875,1,0.03620167803019285
Sum of contribution of events > t,-876,1,0.1629720374364406
Sum of contribution of events ≤ t,-876,1,0.03590864333696663
Sum of contribution of events > t,-877,1,0.16326489381305873
Sum of contribution of events ≤ t,-877,1,0.0356157881822437
Sum of contribution of events > t,-878,1,0.1635575624294579
Sum of contribution of events ≤ t,-878,1,0.03532312121987343
Sum of contribution of events > t,-879,1,0.1638500747643411
Sum of contribution of events ≤ t,-879,1,0.03503060952574015
Sum of contribution of events > t,-880,1,0.16414240502752364
Sum of contribution of events ≤ t,-880,1,0.03473828068561852
Sum of contribution of events > t,-881,1,0.1644346089065075
Sum of contribution of events ≤ t,-881,1,0.03444607733562589
Sum of contribution of events > t,-882,1,0.1647266572676599
Sum of contribution of events ≤ t,-882,1,0.034154030196368694
Sum of contribution of events > t,-883,1,0.16501859476789832
Sum of contribution of events ≤ t,-883,1,0.033862093709409236
Sum of contribution of events > t,-884,1,0.1653104031160474
Sum of contribution of events ≤ t,-884,1,0.03357028627768159
Sum of contribution of events > t,-885,1,0.16560208175145089
Sum of contribution of events ≤ t,-885,1,0.03327860864065588
Sum of contribution of events > t,-886,1,0.16589365638047457
Sum of contribution of events ≤ t,-886,1,0.03298703493922949
Sum of contribution of events > t,-887,1,0.16618513240292668
Sum of contribution of events ≤ t,-887,1,0.03269556010141969
Sum of contribution of events > t,-888,1,0.1664764971677214
Sum of contribution of events ≤ t,-888,1,0.032404195656999944
Sum of contribution of events > t,-889,1,0.16676778340153395
Sum of contribution of events ≤ t,-889,1,0.032112909952178595
Sum of contribution of events > t,-890,1,0.1670589764378965
Sum of contribution of events ≤ t,-890,1,0.03182171817496419
Sum of contribution of events > t,-891,1,0.16735010640881956
Sum of contribution of events ≤ t,-891,1,0.03153058836050331
Sum of contribution of events > t,-892,1,0.16764115239307284
Sum of contribution of events ≤ t,-892,1,0.031239543098956348
Sum of contribution of events > t,-893,1,0.1679321372769773
Sum of contribution of events ≤ t,-893,1,0.030948558710515498
Sum of contribution of events > t,-894,1,0.16822305501066148
Sum of contribution of events ≤ t,-894,1,0.03065764202736318
Sum of contribution of events > t,-895,1,0.16851391482912004
Sum of contribution of events ≤ t,-895,1,0.0303667824100703
Sum of contribution of events > t,-896,1,0.16880473900586368
Sum of contribution of events ≤ t,-896,1,0.030075958259403707
Sum of contribution of events > t,-897,1,0.16909549128450455
Sum of contribution of events ≤ t,-897,1,0.02978520709462464
Sum of contribution of events > t,-898,1,0.1693862204812467
Sum of contribution of events ≤ t,-898,1,0.029494477961212396
Sum of contribution of events > t,-899,1,0.16967690190114082
Sum of contribution of events ≤ t,-899,1,0.02920379705540836
Sum of contribution of events > t,-900,1,0.16996756261959672
Sum of contribution of events ≤ t,-900,1,0.028913136571645737
Sum of contribution of events > t,-901,1,0.17025817520730196
Sum of contribution of events ≤ t,-901,1,0.02862252407334745
Sum of contribution of events > t,-902,1,0.1705487732924521
Sum of contribution of events ≤ t,-902,1,0.028331926219165325
Sum of contribution of events > t,-903,1,0.17083934772573411
Sum of contribution of events ≤ t,-903,1,0.02804135181941092
Sum of contribution of events > t,-904,1,0.1711299437955022
Sum of contribution of events ≤ t,-904,1,0.02775075628980994
Sum of contribution of events > t,-905,1,0.17142048962228001
Sum of contribution of events ≤ t,-905,1,0.02746021049655974
Sum of contribution of events > t,-906,1,0.17171102090924978
Sum of contribution of events ≤ t,-906,1,0.02716967951506376
Sum of contribution of events > t,-907,1,0.17200156717561185
Sum of contribution of events ≤ t,-907,1,0.026879132268950345
Sum of contribution of events > t,-908,1,0.17229211067408323
Sum of contribution of events ≤ t,-908,1,0.026588589798659086
Sum of contribution of events > t,-909,1,0.17258266641944647
Sum of contribution of events ≤ t,-909,1,0.026298033200204372
Sum of contribution of events > t,-910,1,0.17287321360222996
Sum of contribution of events ≤ t,-910,1,0.026007486758753657
Sum of contribution of events > t,-911,1,0.17316377137415112
Sum of contribution of events ≤ t,-911,1,0.02571692862175405
Sum of contribution of events > t,-912,1,0.17345435370504855
Sum of contribution of events ≤ t,-912,1,0.025426346216350794
Sum of contribution of events > t,-913,1,0.1737449626866728
Sum of contribution of events ≤ t,-913,1,0.025135736564174293
Sum of contribution of events > t,-914,1,0.1740355735681951
Sum of contribution of events ≤ t,-914,1,0.02484512545913458
Sum of contribution of events > t,-915,1,0.17432623781263828
Sum of contribution of events ≤ t,-915,1,0.024554460197687148
Sum of contribution of events > t,-916,1,0.1746169170346111
Sum of contribution of events ≤ t,-916,1,0.024263781724497675
Sum of contribution of events > t,-917,1,0.17490764071792364
Sum of contribution of events ≤ t,-917,1,0.023973056957125663
Sum of contribution of events > t,-918,1,0.17519839783385396
Sum of contribution of events ≤ t,-918,1,0.02368229991942644
Sum of contribution of events > t,-919,1,0.17548921439237894
Sum of contribution of events ≤ t,-919,1,0.023391482008621095
Sum of contribution of events > t,-920,1,0.17578005103953181
Sum of contribution of events ≤ t,-920,1,0.02310064490325749
Sum of contribution of events > t,-921,1,0.17607096487097443
Sum of contribution of events ≤ t,-921,1,0.022809730330482125
Sum of contribution of events > t,-922,1,0.17636191044561564
Sum of contribution of events ≤ t,-922,1,0.022518784979358317
Sum of contribution of events > t,-923,1,0.17665293775498866
Sum of contribution of events ≤ t,-923,1,0.02222775650024414
Sum of contribution of events > t,-924,1,0.17694403604790568
Sum of contribution of events ≤ t,-924,1,0.021936658017337324
Sum of contribution of events > t,-925,1,0.1772351953573525
Sum of contribution of events ≤ t,-925,1,0.021645496867597102
Sum of contribution of events > t,-926,1,0.177526435514912
Sum of contribution of events ≤ t,-926,1,0.021354256624355913
Sum of contribution of events > t,-927,1,0.1778177407104522
Sum of contribution of events ≤ t,-927,1,0.021062950210645796
Sum of contribution of events > t,-928,1,0.17810914171487094
Sum of contribution of events ≤ t,-928,1,0.020771549154073
Sum of contribution of events > t,-929,1,0.1784006313048303
Sum of contribution of events ≤ t,-929,1,0.02048005762323737
Sum of contribution of events > t,-930,1,0.178692228121683
Sum of contribution of events ≤ t,-930,1,0.02018846028856933
Sum of contribution of events > t,-931,1,0.17898391328006982
Sum of contribution of events ≤ t,-931,1,0.019896773673594
Sum of contribution of events > t,-932,1,0.1792756952214986
Sum of contribution of events ≤ t,-932,1,0.01960499049909413
Sum of contribution of events > t,-933,1,0.1795676106698811
Sum of contribution of events ≤ t,-933,1,0.019313074968755246
Sum of contribution of events > t,-934,1,0.17985963154025375
Sum of contribution of events ≤ t,-934,1,0.019021052895113827
Sum of contribution of events > t,-935,1,0.1801517888084054
Sum of contribution of events ≤ t,-935,1,0.018728894397616387
Sum of contribution of events > t,-936,1,0.1804440808277577
Sum of contribution of events ≤ t,-936,1,0.018436600858345628
Sum of contribution of events > t,-937,1,0.18073649686574936
Sum of contribution of events ≤ t,-937,1,0.018144183110445737
Sum of contribution of events > t,-938,1,0.18102907356992365
Sum of contribution of events ≤ t,-938,1,0.017851604670286177
Sum of contribution of events > t,-939,1,0.1813217918872833
Sum of contribution of events ≤ t,-939,1,0.017558885142207145
Sum of contribution of events > t,-940,1,0.18161467751674354
Sum of contribution of events ≤ t,-940,1,0.017265998682007195
Sum of contribution of events > t,-941,1,0.18190772402286529
Sum of contribution of events ≤ t,-941,1,0.01697295020893216
Sum of contribution of events > t,-942,1,0.18220095330663025
Sum of contribution of events ≤ t,-942,1,0.016679720090702177
Sum of contribution of events > t,-943,1,0.18249435768835245
Sum of contribution of events ≤ t,-943,1,0.016386313723400235
Sum of contribution of events > t,-944,1,0.18278797138482333
Sum of contribution of events ≤ t,-944,1,0.0160926990583539
Sum of contribution of events > t,-945,1,0.183081780936569
Sum of contribution of events ≤ t,-945,1,0.015798887386918068
Sum of contribution of events > t,-946,1,0.18337578453868628
Sum of contribution of events ≤ t,-946,1,0.015504881389439106
Sum of contribution of events > t,-947,1,0.1836700216215104
Sum of contribution of events ≤ t,-947,1,0.015210643706843257
Sum of contribution of events > t,-948,1,0.18396446874178946
Sum of contribution of events ≤ t,-948,1,0.014916194846853614
Sum of contribution of events > t,-949,1,0.18425918113440276
Sum of contribution of events ≤ t,-949,1,0.014621480006724596
Sum of contribution of events > t,-950,1,0.18455410368926822
Sum of contribution of events ≤ t,-950,1,0.014326556062325834
Sum of contribution of events > t,-951,1,0.18484929683804513
Sum of contribution of events ≤ t,-951,1,0.014031360451132058
Sum of contribution of events > t,-952,1,0.18514473443850876
Sum of contribution of events ≤ t,-952,1,0.013735921040177346
Sum of contribution of events > t,-953,1,0.18544043420627712
Sum of contribution of events ≤ t,-953,1,0.013440219581127167
Sum of contribution of events > t,-954,1,0.1857364072110504
Sum of contribution of events ≤ t,-954,1,0.013144244687631727
Sum of contribution of events > t,-955,1,0.1860326303727925
Sum of contribution of events ≤ t,-955,1,0.012848019037395715
Sum of contribution of events > t,-956,1,0.18632914202660322
Sum of contribution of events ≤ t,-956,1,0.012551505953073501
Sum of contribution of events > t,-957,1,0.1866259030904621
Sum of contribution of events ≤ t,-957,1,0.012254743380472064
Sum of contribution of events > t,-958,1,0.18692293320782483
Sum of contribution of events ≤ t,-958,1,0.011957711776718498
Sum of contribution of events > t,-959,1,0.18722020296566189
Sum of contribution of events ≤ t,-959,1,0.011660439806059002
Sum of contribution of events > t,-960,1,0.18751770967245102
Sum of contribution of events ≤ t,-960,1,0.011362931199371814
Sum of contribution of events > t,-961,1,0.18781543359160424
Sum of contribution of events ≤ t,-961,1,0.011065205529332161
Sum of contribution of events > t,-962,1,0.18811334919929504
Sum of contribution of events ≤ t,-962,1,0.010767288032919169
Sum of contribution of events > t,-963,1,0.18841142057068647
Sum of contribution of events ≤ t,-963,1,0.01046921473927796
Sum of contribution of events > t,-964,1,0.18870964940078558
Sum of contribution of events ≤ t,-964,1,0.010170984083786607
Sum of contribution of events > t,-965,1,0.1890079830978066
Sum of contribution of events ≤ t,-965,1,0.00987264926545322
Sum of contribution of events > t,-966,1,0.18930637023039162
Sum of contribution of events ≤ t,-966,1,0.009574260713532567
Sum of contribution of events > t,-967,1,0.18960477306507528
Sum of contribution of events ≤ t,-967,1,0.0092758565004915
Sum of contribution of events > t,-968,1,0.18990313731878997
Sum of contribution of events ≤ t,-968,1,0.008977490451186895
Sum of contribution of events > t,-969,1,0.19020141282863914
Sum of contribution of events ≤ t,-969,1,0.008679214084520936
Sum of contribution of events > t,-970,1,0.19049953879602252
Sum of contribution of events ≤ t,-970,1,0.008381086925044657
Sum of contribution of events > t,-971,1,0.1907974521946162
Sum of contribution of events ≤ t,-971,1,0.008083171984180808
Sum of contribution of events > t,-972,1,0.19109510688856243
Sum of contribution of events ≤ t,-972,1,0.007785516947507858
Sum of contribution of events > t,-973,1,0.1913924073819071
Sum of contribution of events ≤ t,-973,1,0.007488215969875455
Sum of contribution of events > t,-974,1,0.1916892914008349
Sum of contribution of events ≤ t,-974,1,0.007191330587491393
Sum of contribution of events > t,-975,1,0.19198568361997603
Sum of contribution of events ≤ t,-975,1,0.006894937600940466
Sum of contribution of events > t,-976,1,0.19228151960112155
Sum of contribution of events ≤ t,-976,1,0.006599101485684514
Sum of contribution of events > t,-977,1,0.1925767151452601
Sum of contribution of events ≤ t,-977,1,0.006303905613720417
Sum of contribution of events > t,-978,1,0.1928711996227503
Sum of contribution of events ≤ t,-978,1,0.006009420741349459
Sum of contribution of events > t,-979,1,0.1931648909691721
Sum of contribution of events ≤ t,-979,1,0.0057157285008579495
Sum of contribution of events > t,-980,1,0.19345770785212515
Sum of contribution of events ≤ t,-980,1,0.0054229115284979345
Sum of contribution of events > t,-981,1,0.19374955067783595
Sum of contribution of events ≤ t,-981,1,0.005131068635731936
Sum of contribution of events > t,-982,1,0.19404034764319658
Sum of contribution of events ≤ t,-982,1,0.00484027161821723
Sum of contribution of events > t,-983,1,0.19432998225279152
Sum of contribution of events ≤ t,-983,1,0.004550636896863579
Sum of contribution of events > t,-984,1,0.194618336180225
Sum of contribution of events ≤ t,-984,1,0.004262282850220799
Sum of contribution of events > t,-985,1,0.19490532659180462
Sum of contribution of events ≤ t,-985,1,0.003975292393937707
Sum of contribution of events > t,-986,1,0.19519078093394637
Sum of contribution of events ≤ t,-986,1,0.0036898379623889923
Sum of contribution of events > t,-987,1,0.19547454460896552
Sum of contribution of events ≤ t,-987,1,0.0034060741532593967
Sum of contribution of events > t,-988,1,0.1957564355265349
Sum of contribution of events ≤ t,-988,1,0.003124183228239417
Sum of contribution of events > t,-989,1,0.19603621236421168
Sum of contribution of events ≤ t,-989,1,0.0028444063905626537
Sum of contribution of events > t,-990,1,0.19631356515176596
Sum of contribution of events ≤ t,-990,1,0.0025670536030083894
Sum of contribution of events > t,-991,1,0.19658814338967204
Sum of contribution of events ≤ t,-991,1,0.0022924753651022913
Sum of contribution of events > t,-992,1,0.19685940276645125
Sum of contribution of events ≤ t,-992,1,0.0020212159883230925
Sum of contribution of events > t,-993,1,0.19712674372270703
Sum of contribution of events ≤ t,-993,1,0.001753875032067299
Sum of contribution of events > t,-994,1,0.19738935283012687
Sum of contribution of events ≤ t,-994,1,0.0014912659246474505
Sum of contribution of events > t,-995,1,0.19764626042172312
Sum of contribution of events ≤ t,-995,1,0.0012343583330512047
Sum of contribution of events > t,-996,1,0.19789660157822073
Sum of contribution of events ≤ t,-996,1,0.000984017176553607
Sum of contribution of events > t,-997,1,0.19814016422070563
Sum of contribution of events ≤ t,-997,1,0.0007404545340687036
Sum of contribution of events > t,-998,1,0.1983790378179401
Sum of contribution of events ≤ t,-998,1,0.0005015809368342162
Sum of contribution of events > t,-999,1,0.19861779169924557
Sum of contribution of events ≤ t,-999,1,0.00026282705552875996
Sum of contribution of events > t,-1000,0,0.19888061875477434
Sum of contribution of events ≤ t,-1000,0,0.0
