Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-761,1,0.013923884816467762
Sum of contribution of events > t,-762,1,0.1168402540460229
Sum of contribution of events ≤ t,-762,1,0.013836366422474385
Sum of contribution of events > t,-763,1,0.11692761418968439
Sum of contribution of events ≤ t,-763,1,0.013749006293714047
Sum of contribution of events > t,-764,1,0.11701349246501923
Sum of contribution of events ≤ t,-764,1,0.01366312800347805
Sum of contribution of events > t,-765,1,0.11709713605046272
Sum of contribution of events ≤ t,-765,1,0.01357948437333107
Sum of contribution of events > t,-766,1,0.11717819177359343
Sum of contribution of events ≤ t,-766,1,0.013498428650200367
Sum of contribution of events > t,-767,1,0.11725651187449694
Sum of contribution of events ≤ t,-767,1,0.013420108549296856
Sum of contribution of events > t,-768,1,0.11733204124867916
Sum of contribution of events ≤ t,-768,1,0.013344579175114632
Sum of contribution of events > t,-769,1,0.11740476337075234
Sum of contribution of events ≤ t,-769,1,0.013271864607930183
Sum of contribution of events > t,-770,1,0.11747467550635338
Sum of contribution of events ≤ t,-770,1,0.013202258646488189
Sum of contribution of events > t,-771,1,0.11754177967458963
Sum of contribution of events ≤ t,-771,1,0.013135441593825818
Sum of contribution of events > t,-772,1,0.11760607775300741
Sum of contribution of events ≤ t,-772,1,0.01307140376418829
Sum of contribution of events > t,-773,1,0.11766756967455148
Sum of contribution of events ≤ t,-773,1,0.013010252080857754
Sum of contribution of events > t,-774,1,0.11772625485807657
Sum of contribution of events ≤ t,-774,1,0.012951892726123333
Sum of contribution of events > t,-775,1,0.11778213129192591
Sum of contribution of events ≤ t,-775,1,0.012896331556141376
Sum of contribution of events > t,-776,1,0.11783519580960274
Sum of contribution of events ≤ t,-776,1,0.012843575239181518
Sum of contribution of events > t,-777,1,0.11788544481247663
Sum of contribution of events ≤ t,-777,1,0.012793782196938991
Sum of contribution of events > t,-778,1,0.11793287392705679
Sum of contribution of events ≤ t,-778,1,0.012746815018355846
Sum of contribution of events > t,-779,1,0.11797747880220413
Sum of contribution of events ≤ t,-779,1,0.012702671170234681
Sum of contribution of events > t,-780,1,0.11801925436407328
Sum of contribution of events ≤ t,-780,1,0.012661356188356876
Sum of contribution of events > t,-781,1,0.11805819567292929
Sum of contribution of events ≤ t,-781,1,0.012622875325381757
Sum of contribution of events > t,-782,1,0.11809639721363784
Sum of contribution of events ≤ t,-782,1,0.012587399922311306
Sum of contribution of events > t,-783,1,0.11813287919014692
Sum of contribution of events ≤ t,-783,1,0.01255484863370657
Sum of contribution of events > t,-784,1,0.11816651292890311
Sum of contribution of events ≤ t,-784,1,0.012525145597755909
Sum of contribution of events > t,-785,1,0.1181972937732935
Sum of contribution of events ≤ t,-785,1,0.01249829387664795
Sum of contribution of events > t,-786,1,0.11822521763294935
Sum of contribution of events ≤ t,-786,1,0.012474294431507587
Sum of contribution of events > t,-787,1,0.11825028147548437
Sum of contribution of events ≤ t,-787,1,0.012453146792948245
Sum of contribution of events > t,-788,1,0.11827248319238425
Sum of contribution of events ≤ t,-788,1,0.012434846706688403
Sum of contribution of events > t,-789,1,0.11829208623617887
Sum of contribution of events ≤ t,-789,1,0.012419658578932286
Sum of contribution of events > t,-790,1,0.1183129121735692
Sum of contribution of events ≤ t,-790,1,0.012407344095408916
Sum of contribution of events > t,-791,0,0.11833087196201086
Sum of contribution of events ≤ t,-791,0,0.012397801615297794
Sum of contribution of events > t,-792,0,0.1183459680005908
Sum of contribution of events ≤ t,-792,0,0.012390986360609531
Sum of contribution of events > t,-793,0,0.11835820386558771
Sum of contribution of events ≤ t,-793,0,0.012386841677129268
Sum of contribution of events > t,-794,0,0.11836875332146883
Sum of contribution of events ≤ t,-794,0,0.012384023658931256
Sum of contribution of events > t,-795,0,0.11838010763376951
Sum of contribution of events ≤ t,-795,0,0.01237684678286314
Sum of contribution of events > t,-796,1,0.11838864557445049
Sum of contribution of events ≤ t,-796,1,0.012362906977534295
Sum of contribution of events > t,-797,1,0.11839687069505453
Sum of contribution of events ≤ t,-797,1,0.01233749734610319
Sum of contribution of events > t,-798,1,0.11840575755387545
Sum of contribution of events ≤ t,-798,1,0.012294428788125516
Sum of contribution of events > t,-799,1,0.11841873091459275
Sum of contribution of events ≤ t,-799,1,0.012265854641795158
Sum of contribution of events > t,-800,1,0.11844088281691074
Sum of contribution of events ≤ t,-800,1,0.012239642888307572
Sum of contribution of events > t,-801,1,0.11850401809066534
Sum of contribution of events ≤ t,-801,1,0.012174208544194699
Sum of contribution of events > t,-802,1,0.1185671802163124
Sum of contribution of events ≤ t,-802,1,0.01211022226512432
Sum of contribution of events > t,-803,1,0.11862958266586066
Sum of contribution of events ≤ t,-803,1,0.012047391705214978
Sum of contribution of events > t,-804,1,0.118691470220685
Sum of contribution of events ≤ t,-804,1,0.011985294222831726
Sum of contribution of events > t,-805,1,0.11875304353237152
Sum of contribution of events ≤ t,-805,1,0.011923625037074089
Sum of contribution of events > t,-806,1,0.11881443384289742
Sum of contribution of events ≤ t,-806,1,0.011862196028232574
Sum of contribution of events > t,-807,1,0.11887572117894887
Sum of contribution of events ≤ t,-807,1,0.011800899274647236
Sum of contribution of events > t,-808,1,0.11893695137649775
Sum of contribution of events ≤ t,-808,1,0.011739670850336552
Sum of contribution of events > t,-809,1,0.11899815068393946
Sum of contribution of events ≤ t,-809,1,0.011678476713597775
Sum of contribution of events > t,-810,1,0.11905933315306902
Sum of contribution of events ≤ t,-810,1,0.011617299325764179
Sum of contribution of events > t,-811,1,0.11912050686776637
Sum of contribution of events ≤ t,-811,1,0.011556130468845367
Sum of contribution of events > t,-812,1,0.11918167588859796
Sum of contribution of events ≤ t,-812,1,0.011494967140257358
Sum of contribution of events > t,-813,1,0.11924284238368273
Sum of contribution of events ≤ t,-813,1,0.011433805115520954
Sum of contribution of events > t,-814,1,0.11930400763452054
Sum of contribution of events ≤ t,-814,1,0.011372642159461975
Sum of contribution of events > t,-815,1,0.1193651721328497
Sum of contribution of events ≤ t,-815,1,0.011311478674411775
Sum of contribution of events > t,-816,1,0.11942633636295795
Sum of contribution of events ≤ t,-816,1,0.011250315070152282
Sum of contribution of events > t,-817,1,0.11948750033974648
Sum of contribution of events ≤ t,-817,1,0.011189151301980019
Sum of contribution of events > t,-818,1,0.11954866424202919
Sum of contribution of events ≤ t,-818,1,0.011127987489104272
Sum of contribution of events > t,-819,1,0.11960982809960842
Sum of contribution of events ≤ t,-819,1,0.011066823720932007
Sum of contribution of events > t,-820,1,0.11967099192738533
Sum of contribution of events ≤ t,-820,1,0.01100565992295742
Sum of contribution of events > t,-821,1,0.11973215569555759
Sum of contribution of events ≤ t,-821,1,0.010944496035575867
Sum of contribution of events > t,-822,1,0.11979331953823566
Sum of contribution of events ≤ t,-822,1,0.01088333222270012
Sum of contribution of events > t,-823,1,0.11985448338091373
Sum of contribution of events ≤ t,-823,1,0.01082216840982437
Sum of contribution of events > t,-824,1,0.1199156472235918
Sum of contribution of events ≤ t,-824,1,0.010761004596948624
Sum of contribution of events > t,-825,1,0.11997681105136872
Sum of contribution of events ≤ t,-825,1,0.010699840769171715
Sum of contribution of events > t,-826,1,0.12003797486424446
Sum of contribution of events ≤ t,-826,1,0.010638676926493645
Sum of contribution of events > t,-827,1,0.12009913866221905
Sum of contribution of events ≤ t,-827,1,0.010577513128519058
Sum of contribution of events > t,-828,1,0.1201603024750948
Sum of contribution of events ≤ t,-828,1,0.010516349315643311
Sum of contribution of events > t,-829,1,0.12022146628797055
Sum of contribution of events ≤ t,-829,1,0.010455185502767562
Sum of contribution of events > t,-830,1,0.12028263010084629
Sum of contribution of events ≤ t,-830,1,0.010394021689891815
Sum of contribution of events > t,-831,1,0.12034379391372203
Sum of contribution of events ≤ t,-831,1,0.010332857877016068
Sum of contribution of events > t,-832,1,0.12040495772659779
Sum of contribution of events ≤ t,-832,1,0.01027169406414032
Sum of contribution of events > t,-833,1,0.12046612153947353
Sum of contribution of events ≤ t,-833,1,0.010210530251264572
Sum of contribution of events > t,-834,1,0.12052728535234929
Sum of contribution of events ≤ t,-834,1,0.010149366438388825
Sum of contribution of events > t,-835,1,0.12058844916522503
Sum of contribution of events ≤ t,-835,1,0.010088202625513076
Sum of contribution of events > t,-836,1,0.12064961297810077
Sum of contribution of events ≤ t,-836,1,0.01002703881263733
Sum of contribution of events > t,-837,1,0.12071077679097653
Sum of contribution of events ≤ t,-837,1,0.009965874999761582
Sum of contribution of events > t,-838,1,0.12077194060385227
Sum of contribution of events ≤ t,-838,1,0.009904711186885833
Sum of contribution of events > t,-839,1,0.12083310441672802
Sum of contribution of events ≤ t,-839,1,0.009843547374010086
Sum of contribution of events > t,-840,1,0.12089426822960377
Sum of contribution of events ≤ t,-840,1,0.009782383561134339
Sum of contribution of events > t,-841,1,0.12095543204247952
Sum of contribution of events ≤ t,-841,1,0.00972121974825859
Sum of contribution of events > t,-842,1,0.12101659585535526
Sum of contribution of events ≤ t,-842,1,0.009660055935382843
Sum of contribution of events > t,-843,1,0.121077759668231
Sum of contribution of events ≤ t,-843,1,0.009598892122507096
Sum of contribution of events > t,-844,1,0.12113892348110676
Sum of contribution of events ≤ t,-844,1,0.009537728309631347
Sum of contribution of events > t,-845,1,0.1212000872939825
Sum of contribution of events ≤ t,-845,1,0.0094765644967556
Sum of contribution of events > t,-846,1,0.12126125110685826
Sum of contribution of events ≤ t,-846,1,0.009415400683879853
Sum of contribution of events > t,-847,1,0.121322414919734
Sum of contribution of events ≤ t,-847,1,0.009354236871004104
Sum of contribution of events > t,-848,1,0.12138357873260974
Sum of contribution of events ≤ t,-848,1,0.009293073058128357
Sum of contribution of events > t,-849,1,0.1214447425454855
Sum of contribution of events ≤ t,-849,1,0.00923190924525261
Sum of contribution of events > t,-850,1,0.12150590635836124
Sum of contribution of events ≤ t,-850,1,0.009170745432376861
Sum of contribution of events > t,-851,1,0.121567070171237
Sum of contribution of events ≤ t,-851,1,0.009109581619501114
Sum of contribution of events > t,-852,1,0.12162823398411274
Sum of contribution of events ≤ t,-852,1,0.009048417806625367
Sum of contribution of events > t,-853,1,0.1216893977969885
Sum of contribution of events ≤ t,-853,1,0.008987253993749618
Sum of contribution of events > t,-854,1,0.12175056160986424
Sum of contribution of events ≤ t,-854,1,0.00892609018087387
Sum of contribution of events > t,-855,1,0.12181172542273998
Sum of contribution of events ≤ t,-855,1,0.008864926367998124
Sum of contribution of events > t,-856,1,0.12187288923561573
Sum of contribution of events ≤ t,-856,1,0.008803762555122375
Sum of contribution of events > t,-857,1,0.12193405304849148
Sum of contribution of events ≤ t,-857,1,0.008742598742246628
Sum of contribution of events > t,-858,1,0.12199521686136723
Sum of contribution of events ≤ t,-858,1,0.00868143492937088
Sum of contribution of events > t,-859,1,0.12205638067424297
Sum of contribution of events ≤ t,-859,1,0.008620271116495132
Sum of contribution of events > t,-860,1,0.12211754448711871
Sum of contribution of events ≤ t,-860,1,0.008559107303619385
Sum of contribution of events > t,-861,1,0.12217870829999447
Sum of contribution of events ≤ t,-861,1,0.008497943490743638
Sum of contribution of events > t,-862,1,0.12223987211287021
Sum of contribution of events ≤ t,-862,1,0.008436779677867889
Sum of contribution of events > t,-863,1,0.12230103592574597
Sum of contribution of events ≤ t,-863,1,0.008375615864992142
Sum of contribution of events > t,-864,1,0.12236219973862171
Sum of contribution of events ≤ t,-864,1,0.008314452052116394
Sum of contribution of events > t,-865,1,0.12242336355149747
Sum of contribution of events ≤ t,-865,1,0.008253288239240646
Sum of contribution of events > t,-866,1,0.12248452736437321
Sum of contribution of events ≤ t,-866,1,0.008192124426364899
Sum of contribution of events > t,-867,1,0.12254569117724895
Sum of contribution of events ≤ t,-867,1,0.008130960613489151
Sum of contribution of events > t,-868,1,0.1226068549901247
Sum of contribution of events ≤ t,-868,1,0.008069796800613403
Sum of contribution of events > t,-869,1,0.12266801880300045
Sum of contribution of events ≤ t,-869,1,0.008008632987737655
Sum of contribution of events > t,-870,1,0.1227291826158762
Sum of contribution of events ≤ t,-870,1,0.007947469174861908
Sum of contribution of events > t,-871,1,0.12279034642875195
Sum of contribution of events ≤ t,-871,1,0.00788630536198616
Sum of contribution of events > t,-872,1,0.12285151024162769
Sum of contribution of events ≤ t,-872,1,0.007825141549110412
Sum of contribution of events > t,-873,1,0.12291267405450344
Sum of contribution of events ≤ t,-873,1,0.007763977736234665
Sum of contribution of events > t,-874,1,0.12297383786737918
Sum of contribution of events ≤ t,-874,1,0.007702813923358917
Sum of contribution of events > t,-875,1,0.12303500168025494
Sum of contribution of events ≤ t,-875,1,0.007641650110483169
Sum of contribution of events > t,-876,1,0.12309616549313068
Sum of contribution of events ≤ t,-876,1,0.007580486297607422
Sum of contribution of events > t,-877,1,0.12315732930600644
Sum of contribution of events ≤ t,-877,1,0.007519322484731674
Sum of contribution of events > t,-878,1,0.12321849311888218
Sum of contribution of events ≤ t,-878,1,0.007458158671855926
Sum of contribution of events > t,-879,1,0.12327965693175792
Sum of contribution of events ≤ t,-879,1,0.007396994858980179
Sum of contribution of events > t,-880,1,0.12334082074463368
Sum of contribution of events ≤ t,-880,1,0.007335831046104431
Sum of contribution of events > t,-881,1,0.12340198455750942
Sum of contribution of events ≤ t,-881,1,0.007274667233228683
Sum of contribution of events > t,-882,1,0.12346314837038518
Sum of contribution of events ≤ t,-882,1,0.007213503420352936
Sum of contribution of events > t,-883,1,0.12352431218326092
Sum of contribution of events ≤ t,-883,1,0.007152339607477188
Sum of contribution of events > t,-884,1,0.12358547599613666
Sum of contribution of events ≤ t,-884,1,0.00709117579460144
Sum of contribution of events > t,-885,1,0.12364663980901242
Sum of contribution of events ≤ t,-885,1,0.007030011981725693
Sum of contribution of events > t,-886,1,0.12370780362188816
Sum of contribution of events ≤ t,-886,1,0.006968848168849945
Sum of contribution of events > t,-887,1,0.12376896743476391
Sum of contribution of events ≤ t,-887,1,0.006907684355974197
Sum of contribution of events > t,-888,1,0.12383013124763965
Sum of contribution of events ≤ t,-888,1,0.00684652054309845
Sum of contribution of events > t,-889,1,0.12389129506051541
Sum of contribution of events ≤ t,-889,1,0.006785356730222702
Sum of contribution of events > t,-890,1,0.12395245887339115
Sum of contribution of events ≤ t,-890,1,0.006724192917346954
Sum of contribution of events > t,-891,1,0.1240136226862669
Sum of contribution of events ≤ t,-891,1,0.006663029104471207
Sum of contribution of events > t,-892,1,0.12407478649914265
Sum of contribution of events ≤ t,-892,1,0.006601865291595459
Sum of contribution of events > t,-893,1,0.12413595031201839
Sum of contribution of events ≤ t,-893,1,0.006540701478719711
Sum of contribution of events > t,-894,1,0.12419711412489415
Sum of contribution of events ≤ t,-894,1,0.006479537665843964
Sum of contribution of events > t,-895,1,0.12425827793776989
Sum of contribution of events ≤ t,-895,1,0.006418373852968216
Sum of contribution of events > t,-896,1,0.12431944175064563
Sum of contribution of events ≤ t,-896,1,0.006357210040092468
Sum of contribution of events > t,-897,1,0.12438060556352139
Sum of contribution of events ≤ t,-897,1,0.006296046227216721
Sum of contribution of events > t,-898,1,0.12444176937639713
Sum of contribution of events ≤ t,-898,1,0.006234882414340973
Sum of contribution of events > t,-899,1,0.12450293318927289
Sum of contribution of events ≤ t,-899,1,0.006173718601465226
Sum of contribution of events > t,-900,1,0.12456409700214863
Sum of contribution of events ≤ t,-900,1,0.006112554788589478
Sum of contribution of events > t,-901,1,0.12462526081502437
Sum of contribution of events ≤ t,-901,1,0.00605139097571373
Sum of contribution of events > t,-902,1,0.12468642462790012
Sum of contribution of events ≤ t,-902,1,0.0059902271628379826
Sum of contribution of events > t,-903,1,0.12474758844077587
Sum of contribution of events ≤ t,-903,1,0.005929063349962235
Sum of contribution of events > t,-904,1,0.12480875225365162
Sum of contribution of events ≤ t,-904,1,0.005867899537086487
Sum of contribution of events > t,-905,1,0.12486991606652736
Sum of contribution of events ≤ t,-905,1,0.0058067357242107395
Sum of contribution of events > t,-906,1,0.12493107987940312
Sum of contribution of events ≤ t,-906,1,0.0057455719113349915
Sum of contribution of events > t,-907,1,0.12499224369227886
Sum of contribution of events ≤ t,-907,1,0.0056844080984592435
Sum of contribution of events > t,-908,1,0.12505340750515462
Sum of contribution of events ≤ t,-908,1,0.005623244285583496
Sum of contribution of events > t,-909,1,0.12511457131803036
Sum of contribution of events ≤ t,-909,1,0.0055620804727077484
Sum of contribution of events > t,-910,1,0.1251757351309061
Sum of contribution of events ≤ t,-910,1,0.0055009166598320005
Sum of contribution of events > t,-911,1,0.12523689894378184
Sum of contribution of events ≤ t,-911,1,0.005439752846956253
Sum of contribution of events > t,-912,1,0.1252980627566576
Sum of contribution of events ≤ t,-912,1,0.005378589034080505
Sum of contribution of events > t,-913,1,0.12535922656953336
Sum of contribution of events ≤ t,-913,1,0.005317425221204757
Sum of contribution of events > t,-914,1,0.1254203903824091
Sum of contribution of events ≤ t,-914,1,0.00525626140832901
Sum of contribution of events > t,-915,1,0.12548155419528484
Sum of contribution of events ≤ t,-915,1,0.005195097595453262
Sum of contribution of events > t,-916,1,0.12554271800816058
Sum of contribution of events ≤ t,-916,1,0.005133933782577514
Sum of contribution of events > t,-917,1,0.12560388182103635
Sum of contribution of events ≤ t,-917,1,0.005072769969701767
Sum of contribution of events > t,-918,1,0.1256650456339121
Sum of contribution of events ≤ t,-918,1,0.005011606156826019
Sum of contribution of events > t,-919,1,0.12572620944678783
Sum of contribution of events ≤ t,-919,1,0.004950442343950271
Sum of contribution of events > t,-920,1,0.12578737325966358
Sum of contribution of events ≤ t,-920,1,0.004889278531074524
Sum of contribution of events > t,-921,1,0.12584853707253932
Sum of contribution of events ≤ t,-921,1,0.004828114718198776
Sum of contribution of events > t,-922,1,0.1259097008854151
Sum of contribution of events ≤ t,-922,1,0.004766950905323028
Sum of contribution of events > t,-923,1,0.12597086469829083
Sum of contribution of events ≤ t,-923,1,0.004705787092447281
Sum of contribution of events > t,-924,1,0.12603202851116657
Sum of contribution of events ≤ t,-924,1,0.004644623279571533
Sum of contribution of events > t,-925,1,0.1260931923240423
Sum of contribution of events ≤ t,-925,1,0.004583459466695785
Sum of contribution of events > t,-926,1,0.12615435613691806
Sum of contribution of events ≤ t,-926,1,0.004522295653820038
Sum of contribution of events > t,-927,1,0.12621551994979383
Sum of contribution of events ≤ t,-927,1,0.00446113184094429
Sum of contribution of events > t,-928,1,0.12627668376266957
Sum of contribution of events ≤ t,-928,1,0.004399968028068543
Sum of contribution of events > t,-929,1,0.1263378475755453
Sum of contribution of events ≤ t,-929,1,0.004338804215192795
Sum of contribution of events > t,-930,1,0.12639901138842105
Sum of contribution of events ≤ t,-930,1,0.004277640402317047
Sum of contribution of events > t,-931,1,0.1264601752012968
Sum of contribution of events ≤ t,-931,1,0.0042164765894413
Sum of contribution of events > t,-932,1,0.12652133901417256
Sum of contribution of events ≤ t,-932,1,0.004155312776565552
Sum of contribution of events > t,-933,1,0.1265825028270483
Sum of contribution of events ≤ t,-933,1,0.004094148963689804
Sum of contribution of events > t,-934,1,0.12664366663992405
Sum of contribution of events ≤ t,-934,1,0.004032985150814057
Sum of contribution of events > t,-935,1,0.1267048304527998
Sum of contribution of events ≤ t,-935,1,0.003971821337938309
Sum of contribution of events > t,-936,1,0.12676599426567556
Sum of contribution of events ≤ t,-936,1,0.003910657525062561
Sum of contribution of events > t,-937,1,0.1268271580785513
Sum of contribution of events ≤ t,-937,1,0.0038494937121868133
Sum of contribution of events > t,-938,1,0.12688832189142704
Sum of contribution of events ≤ t,-938,1,0.0037883298993110657
Sum of contribution of events > t,-939,1,0.12694948570430278
Sum of contribution of events ≤ t,-939,1,0.003727166086435318
Sum of contribution of events > t,-940,1,0.12701064951717853
Sum of contribution of events ≤ t,-940,1,0.00366600227355957
Sum of contribution of events > t,-941,1,0.1270718133300543
Sum of contribution of events ≤ t,-941,1,0.0036048384606838227
Sum of contribution of events > t,-942,1,0.12713297714293004
Sum of contribution of events ≤ t,-942,1,0.003543674647808075
Sum of contribution of events > t,-943,1,0.12719414095580578
Sum of contribution of events ≤ t,-943,1,0.003482510834932327
Sum of contribution of events > t,-944,1,0.12725530476868152
Sum of contribution of events ≤ t,-944,1,0.0034213470220565796
Sum of contribution of events > t,-945,1,0.12731646858155726
Sum of contribution of events ≤ t,-945,1,0.003360183209180832
Sum of contribution of events > t,-946,1,0.12737763239443303
Sum of contribution of events ≤ t,-946,1,0.003299019396305084
Sum of contribution of events > t,-947,1,0.12743879620730877
Sum of contribution of events ≤ t,-947,1,0.0032378555834293365
Sum of contribution of events > t,-948,1,0.12749996002018452
Sum of contribution of events ≤ t,-948,1,0.003176691770553589
Sum of contribution of events > t,-949,1,0.12756112383306026
Sum of contribution of events ≤ t,-949,1,0.003115527957677841
Sum of contribution of events > t,-950,1,0.127622287645936
Sum of contribution of events ≤ t,-950,1,0.0030543641448020934
Sum of contribution of events > t,-951,1,0.12768345145881177
Sum of contribution of events ≤ t,-951,1,0.002993200331926346
Sum of contribution of events > t,-952,1,0.1277446152716875
Sum of contribution of events ≤ t,-952,1,0.0029320365190505984
Sum of contribution of events > t,-953,1,0.12780577908456325
Sum of contribution of events ≤ t,-953,1,0.0028708727061748504
Sum of contribution of events > t,-954,1,0.127866942897439
Sum of contribution of events ≤ t,-954,1,0.002809708893299103
Sum of contribution of events > t,-955,1,0.12792810671031474
Sum of contribution of events ≤ t,-955,1,0.0027485450804233553
Sum of contribution of events > t,-956,1,0.1279892705231905
Sum of contribution of events ≤ t,-956,1,0.0026873812675476073
Sum of contribution of events > t,-957,1,0.12805043433606625
Sum of contribution of events ≤ t,-957,1,0.0026262174546718598
Sum of contribution of events > t,-958,1,0.128111598148942
Sum of contribution of events ≤ t,-958,1,0.002565053641796112
Sum of contribution of events > t,-959,1,0.12817276196181773
Sum of contribution of events ≤ t,-959,1,0.0025038898289203642
Sum of contribution of events > t,-960,1,0.1282339257746935
Sum of contribution of events ≤ t,-960,1,0.0024427260160446167
Sum of contribution of events > t,-961,1,0.12829508958756924
Sum of contribution of events ≤ t,-961,1,0.002381562203168869
Sum of contribution of events > t,-962,1,0.128356253400445
Sum of contribution of events ≤ t,-962,1,0.002320398390293121
Sum of contribution of events > t,-963,1,0.12841741721332073
Sum of contribution of events ≤ t,-963,1,0.0022592345774173736
Sum of contribution of events > t,-964,1,0.12847858102619647
Sum of contribution of events ≤ t,-964,1,0.002198070764541626
Sum of contribution of events > t,-965,1,0.12853974483907224
Sum of contribution of events ≤ t,-965,1,0.002136906951665878
Sum of contribution of events > t,-966,1,0.12860090865194798
Sum of contribution of events ≤ t,-966,1,0.0020757431387901305
Sum of contribution of events > t,-967,1,0.12866207246482372
Sum of contribution of events ≤ t,-967,1,0.002014579325914383
Sum of contribution of events > t,-968,1,0.12872323629260063
Sum of contribution of events ≤ t,-968,1,0.001953415498137474
Sum of contribution of events > t,-969,1,0.12878440012037753
Sum of contribution of events ≤ t,-969,1,0.0018922516703605652
Sum of contribution of events > t,-970,1,0.12884556393325328
Sum of contribution of events ≤ t,-970,1,0.0018310878574848174
Sum of contribution of events > t,-971,1,0.1289067277908325
Sum of contribution of events ≤ t,-971,1,0.0017699239999055864
Sum of contribution of events > t,-972,1,0.12896789161860941
Sum of contribution of events ≤ t,-972,1,0.0017087601721286773
Sum of contribution of events > t,-973,1,0.12902905544638635
Sum of contribution of events ≤ t,-973,1,0.0016475963443517685
Sum of contribution of events > t,-974,1,0.12909021922945976
Sum of contribution of events ≤ t,-974,1,0.0015864325612783433
Sum of contribution of events > t,-975,1,0.12915138302743434
Sum of contribution of events ≤ t,-975,1,0.0015252687633037568
Sum of contribution of events > t,-976,1,0.12921254685521125
Sum of contribution of events ≤ t,-976,1,0.0014641049355268478
Sum of contribution of events > t,-977,1,0.12927371077239513
Sum of contribution of events ≤ t,-977,1,0.0014029410183429719
Sum of contribution of events > t,-978,1,0.12933487460017204
Sum of contribution of events ≤ t,-978,1,0.0013417771905660629
Sum of contribution of events > t,-979,1,0.1293960384428501
Sum of contribution of events ≤ t,-979,1,0.0012806133776903153
Sum of contribution of events > t,-980,1,0.12945720230042934
Sum of contribution of events ≤ t,-980,1,0.0012194494903087615
Sum of contribution of events > t,-981,1,0.12951836620271207
Sum of contribution of events ≤ t,-981,1,0.0011582855880260467
Sum of contribution of events > t,-982,1,0.12957953010499476
Sum of contribution of events ≤ t,-982,1,0.0010971217155456544
Sum of contribution of events > t,-983,1,0.12964069394767283
Sum of contribution of events ≤ t,-983,1,0.0010359578728675843
Sum of contribution of events > t,-984,1,0.12970185759663583
Sum of contribution of events ≤ t,-984,1,0.0009747942835092544
Sum of contribution of events > t,-985,1,0.12976302067935466
Sum of contribution of events ≤ t,-985,1,0.0009136312603950501
Sum of contribution of events > t,-986,1,0.1298241826146841
Sum of contribution of events ≤ t,-986,1,0.0008524692356586456
Sum of contribution of events > t,-987,1,0.1298853422999382
Sum of contribution of events ≤ t,-987,1,0.0007913096100091935
Sum of contribution of events > t,-988,1,0.1299464973807335
Sum of contribution of events ≤ t,-988,1,0.0007301544398069382
Sum of contribution of events > t,-989,1,0.13000764465332032
Sum of contribution of events ≤ t,-989,1,0.0006690071076154709
Sum of contribution of events > t,-990,1,0.1300687783509493
Sum of contribution of events ≤ t,-990,1,0.0006078733801841736
Sum of contribution of events > t,-991,1,0.13012989000976086
Sum of contribution of events ≤ t,-991,1,0.0005467614233493805
Sum of contribution of events > t,-992,1,0.13019096775352954
Sum of contribution of events ≤ t,-992,1,0.0004856833815574646
Sum of contribution of events > t,-993,1,0.13025199615955352
Sum of contribution of events ≤ t,-993,1,0.00042465437948703766
Sum of contribution of events > t,-994,1,0.1303129574805498
Sum of contribution of events ≤ t,-994,1,0.00036369189620018006
Sum of contribution of events > t,-995,1,0.13037383472919464
Sum of contribution of events ≤ t,-995,1,0.0003028126507997513
Sum of contribution of events > t,-996,1,0.13043461644649507
Sum of contribution of events ≤ t,-996,1,0.00024202795326709747
Sum of contribution of events > t,-997,1,0.13049529711902141
Sum of contribution of events ≤ t,-997,1,0.00018135510385036468
Sum of contribution of events > t,-998,0,0.13055587786436082
Sum of contribution of events ≤ t,-998,0,0.00012076956033706664
Sum of contribution of events > t,-999,0,0.13061635659635068
Sum of contribution of events ≤ t,-999,0,6.028468906879425e-05
Sum of contribution of events > t,-1000,0,0.13067661398649216
Sum of contribution of events ≤ t,-1000,0,6.511807441711426e-09
