Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-816,1,0.03699103790521622
Sum of contribution of events > t,-817,1,0.02975773068703711
Sum of contribution of events ≤ t,-817,1,0.03676937741972506
Sum of contribution of events > t,-818,1,0.02998032431676984
Sum of contribution of events ≤ t,-818,1,0.03654679530858994
Sum of contribution of events > t,-819,1,0.03020338575914502
Sum of contribution of events ≤ t,-819,1,0.03632374969869852
Sum of contribution of events > t,-820,1,0.03042648827843368
Sum of contribution of events ≤ t,-820,1,0.03610066446475685
Sum of contribution of events > t,-821,1,0.030649237517267464
Sum of contribution of events ≤ t,-821,1,0.03587793456017971
Sum of contribution of events > t,-822,1,0.030871271707117558
Sum of contribution of events ≤ t,-822,1,0.0356559183858335
Sum of contribution of events > t,-823,1,0.031092289527878167
Sum of contribution of events ≤ t,-823,1,0.03543491890840232
Sum of contribution of events > t,-824,1,0.031312019741162656
Sum of contribution of events ≤ t,-824,1,0.03521520493738353
Sum of contribution of events > t,-825,1,0.03153028397634625
Sum of contribution of events ≤ t,-825,1,0.034996954962611196
Sum of contribution of events > t,-826,1,0.03174694888852537
Sum of contribution of events ≤ t,-826,1,0.03478030245564878
Sum of contribution of events > t,-827,1,0.03196197009086609
Sum of contribution of events ≤ t,-827,1,0.03456529201939702
Sum of contribution of events > t,-828,1,0.032175344901159406
Sum of contribution of events ≤ t,-828,1,0.034351925471797586
Sum of contribution of events > t,-829,1,0.032387127755209806
Sum of contribution of events ≤ t,-829,1,0.03414014892093837
Sum of contribution of events > t,-830,1,0.03259740861132741
Sum of contribution of events ≤ t,-830,1,0.03392987103760242
Sum of contribution of events > t,-831,1,0.03280629395134747
Sum of contribution of events ≤ t,-831,1,0.033720988707616924
Sum of contribution of events > t,-832,1,0.03301390392147004
Sum of contribution of events ≤ t,-832,1,0.033513379907235505
Sum of contribution of events > t,-833,1,0.03322035965509713
Sum of contribution of events ≤ t,-833,1,0.033306923368945716
Sum of contribution of events > t,-834,1,0.03342579925432801
Sum of contribution of events ≤ t,-834,1,0.03310148239135742
Sum of contribution of events > t,-835,1,0.03363033465668559
Sum of contribution of events ≤ t,-835,1,0.032896943993866445
Sum of contribution of events > t,-836,1,0.033834079498425124
Sum of contribution of events ≤ t,-836,1,0.032693195277825
Sum of contribution of events > t,-837,1,0.03403714941814542
Sum of contribution of events ≤ t,-837,1,0.03249012268334627
Sum of contribution of events > t,-838,1,0.03423962309397757
Sum of contribution of events ≤ t,-838,1,0.032287646608427166
Sum of contribution of events > t,-839,1,0.034441586546599866
Sum of contribution of events ≤ t,-839,1,0.03208567988499999
Sum of contribution of events > t,-840,1,0.034643115704879164
Sum of contribution of events ≤ t,-840,1,0.03188414621911943
Sum of contribution of events > t,-841,1,0.034844273976981636
Sum of contribution of events ≤ t,-841,1,0.03168298358097672
Sum of contribution of events > t,-842,1,0.03504510214738548
Sum of contribution of events ≤ t,-842,1,0.0314821508731693
Sum of contribution of events > t,-843,1,0.03524566099233925
Sum of contribution of events ≤ t,-843,1,0.03128158682771027
Sum of contribution of events > t,-844,1,0.03544598026387393
Sum of contribution of events ≤ t,-844,1,0.031081261767074465
Sum of contribution of events > t,-845,1,0.03564609163440764
Sum of contribution of events ≤ t,-845,1,0.030881143623963
Sum of contribution of events > t,-846,1,0.035846030784770846
Sum of contribution of events ≤ t,-846,1,0.03068119821511209
Sum of contribution of events > t,-847,1,0.03604581048153341
Sum of contribution of events ≤ t,-847,1,0.03048141176812351
Sum of contribution of events > t,-848,1,0.03624545908346772
Sum of contribution of events ≤ t,-848,1,0.0302817562520504
Sum of contribution of events > t,-849,1,0.03644498781487346
Sum of contribution of events ≤ t,-849,1,0.030082220040261745
Sum of contribution of events > t,-850,1,0.036644418504089116
Sum of contribution of events ≤ t,-850,1,0.02988278227299452
Sum of contribution of events > t,-851,1,0.03684375301003456
Sum of contribution of events ≤ t,-851,1,0.02968343986198306
Sum of contribution of events > t,-852,1,0.03704301979206502
Sum of contribution of events ≤ t,-852,1,0.029484165450558066
Sum of contribution of events > t,-853,1,0.03724221065826714
Sum of contribution of events ≤ t,-853,1,0.029284966552630066
Sum of contribution of events > t,-854,1,0.037441340625286104
Sum of contribution of events ≤ t,-854,1,0.029085828516632318
Sum of contribution of events > t,-855,1,0.03764042301662266
Sum of contribution of events ≤ t,-855,1,0.02888673777319491
Sum of contribution of events > t,-856,1,0.03783945496752858
Sum of contribution of events ≤ t,-856,1,0.02868769685924053
Sum of contribution of events > t,-857,1,0.038038452576845884
Sum of contribution of events ≤ t,-857,1,0.02848869001865387
Sum of contribution of events > t,-858,1,0.03823741017654538
Sum of contribution of events ≤ t,-858,1,0.02828972415626049
Sum of contribution of events > t,-859,1,0.038436338108032944
Sum of contribution of events ≤ t,-859,1,0.02809078675508499
Sum of contribution of events > t,-860,1,0.03863523497804999
Sum of contribution of events ≤ t,-860,1,0.027891881719231605
Sum of contribution of events > t,-861,1,0.03883412170037627
Sum of contribution of events ≤ t,-861,1,0.027692985072731973
Sum of contribution of events > t,-862,1,0.03903297878243029
Sum of contribution of events ≤ t,-862,1,0.02749411793984473
Sum of contribution of events > t,-863,1,0.039231822988018396
Sum of contribution of events ≤ t,-863,1,0.027295263631269336
Sum of contribution of events > t,-864,1,0.039430653413757684
Sum of contribution of events ≤ t,-864,1,0.02709642278216779
Sum of contribution of events > t,-865,1,0.03962947431392968
Sum of contribution of events ≤ t,-865,1,0.026897593939676882
Sum of contribution of events > t,-866,1,0.03982828562147915
Sum of contribution of events ≤ t,-866,1,0.026698772506788374
Sum of contribution of events > t,-867,1,0.04002708479389548
Sum of contribution of events ≤ t,-867,1,0.026499962598085403
Sum of contribution of events > t,-868,1,0.04022588600218296
Sum of contribution of events ≤ t,-868,1,0.02630115033313632
Sum of contribution of events > t,-869,1,0.04042467855289578
Sum of contribution of events ≤ t,-869,1,0.02610234808921814
Sum of contribution of events > t,-870,1,0.04062346848845482
Sum of contribution of events ≤ t,-870,1,0.025903547693043948
Sum of contribution of events > t,-871,1,0.040822260299697516
Sum of contribution of events ≤ t,-871,1,0.025704744191840292
Sum of contribution of events > t,-872,1,0.04102105495892465
Sum of contribution of events ≤ t,-872,1,0.025505940144881604
Sum of contribution of events > t,-873,1,0.04121984421089291
Sum of contribution of events ≤ t,-873,1,0.025307140052318572
Sum of contribution of events > t,-874,1,0.04141863423958421
Sum of contribution of events ≤ t,-874,1,0.02510833902657032
Sum of contribution of events > t,-875,1,0.04161743177101016
Sum of contribution of events ≤ t,-875,1,0.024909530214965343
Sum of contribution of events > t,-876,1,0.04181622778251767
Sum of contribution of events ≤ t,-876,1,0.02471072243899107
Sum of contribution of events > t,-877,1,0.042015031442046165
Sum of contribution of events ≤ t,-877,1,0.024511908683925866
Sum of contribution of events > t,-878,1,0.04221383337676525
Sum of contribution of events ≤ t,-878,1,0.024313094902783633
Sum of contribution of events > t,-879,1,0.04241264127753675
Sum of contribution of events ≤ t,-879,1,0.024114275632426144
Sum of contribution of events > t,-880,1,0.04261145564168692
Sum of contribution of events ≤ t,-880,1,0.023915449317544697
Sum of contribution of events > t,-881,1,0.04281027559377253
Sum of contribution of events ≤ t,-881,1,0.023716617779806257
Sum of contribution of events > t,-882,1,0.043009098440408705
Sum of contribution of events ≤ t,-882,1,0.023517782989889383
Sum of contribution of events > t,-883,1,0.04320792284421623
Sum of contribution of events ≤ t,-883,1,0.02331894606910646
Sum of contribution of events > t,-884,1,0.04340676091238856
Sum of contribution of events ≤ t,-884,1,0.02312009720504284
Sum of contribution of events > t,-885,1,0.04360559866577387
Sum of contribution of events ≤ t,-885,1,0.022921247962862254
Sum of contribution of events > t,-886,1,0.0438044384624809
Sum of contribution of events ≤ t,-886,1,0.022722395529970525
Sum of contribution of events > t,-887,1,0.044003282411023976
Sum of contribution of events ≤ t,-887,1,0.022523539802059532
Sum of contribution of events > t,-888,1,0.0442021376080811
Sum of contribution of events ≤ t,-888,1,0.02232467282563448
Sum of contribution of events > t,-889,1,0.04440099133737385
Sum of contribution of events ≤ t,-889,1,0.02212580599822104
Sum of contribution of events > t,-890,1,0.0445998522080481
Sum of contribution of events ≤ t,-890,1,0.02192693328857422
Sum of contribution of events > t,-891,1,0.044798720620572566
Sum of contribution of events ≤ t,-891,1,0.021728053707629442
Sum of contribution of events > t,-892,1,0.04499758615344763
Sum of contribution of events ≤ t,-892,1,0.02152917480096221
Sum of contribution of events > t,-893,1,0.04519645546376705
Sum of contribution of events ≤ t,-893,1,0.02133029243722558
Sum of contribution of events > t,-894,1,0.04539533098600805
Sum of contribution of events ≤ t,-894,1,0.021131404427811504
Sum of contribution of events > t,-895,1,0.04559420908801257
Sum of contribution of events ≤ t,-895,1,0.020932513838633895
Sum of contribution of events > t,-896,1,0.04579308405518532
Sum of contribution of events ≤ t,-896,1,0.02073362647369504
Sum of contribution of events > t,-897,1,0.04599196733906865
Sum of contribution of events ≤ t,-897,1,0.02053473075479269
Sum of contribution of events > t,-898,1,0.046190849471837284
Sum of contribution of events ≤ t,-898,1,0.020335835583508016
Sum of contribution of events > t,-899,1,0.04638973878882825
Sum of contribution of events ≤ t,-899,1,0.020136933980509638
Sum of contribution of events > t,-900,1,0.04658861584030092
Sum of contribution of events ≤ t,-900,1,0.01993804450146854
Sum of contribution of events > t,-901,1,0.046787501450628044
Sum of contribution of events ≤ t,-901,1,0.019739145562052727
Sum of contribution of events > t,-902,1,0.046986387198790905
Sum of contribution of events ≤ t,-902,1,0.01954024708084762
Sum of contribution of events > t,-903,1,0.047185272097587584
Sum of contribution of events ≤ t,-903,1,0.01934134942665696
Sum of contribution of events > t,-904,1,0.047384154941886664
Sum of contribution of events ≤ t,-904,1,0.019142453886568548
Sum of contribution of events > t,-905,1,0.0475830381270498
Sum of contribution of events ≤ t,-905,1,0.0189435579162091
Sum of contribution of events > t,-906,1,0.04778191888146102
Sum of contribution of events ≤ t,-906,1,0.018744663810357453
Sum of contribution of events > t,-907,1,0.047980797031894326
Sum of contribution of events ≤ t,-907,1,0.018545773277059197
Sum of contribution of events > t,-908,1,0.04817966919951141
Sum of contribution of events ≤ t,-908,1,0.018346887229010463
Sum of contribution of events > t,-909,1,0.04837854133173823
Sum of contribution of events ≤ t,-909,1,0.01814800326526165
Sum of contribution of events > t,-910,1,0.048577410345897076
Sum of contribution of events ≤ t,-910,1,0.017949120899662375
Sum of contribution of events > t,-911,1,0.048776283517479896
Sum of contribution of events ≤ t,-911,1,0.017750233609229327
Sum of contribution of events > t,-912,1,0.04897514113597572
Sum of contribution of events ≤ t,-912,1,0.01755136335454881
Sum of contribution of events > t,-913,1,0.049173998713493344
Sum of contribution of events ≤ t,-913,1,0.017352493058890105
Sum of contribution of events > t,-914,1,0.049372848562896254
Sum of contribution of events ≤ t,-914,1,0.017153630170971153
Sum of contribution of events > t,-915,1,0.04957170044444501
Sum of contribution of events ≤ t,-915,1,0.016954764461144804
Sum of contribution of events > t,-916,1,0.049770536741241815
Sum of contribution of events ≤ t,-916,1,0.016755915438756347
Sum of contribution of events > t,-917,1,0.049969376089051366
Sum of contribution of events ≤ t,-917,1,0.016557063477113842
Sum of contribution of events > t,-918,1,0.0501682066898793
Sum of contribution of events ≤ t,-918,1,0.01635821860842407
Sum of contribution of events > t,-919,1,0.05036702840216458
Sum of contribution of events ≤ t,-919,1,0.016159384893253446
Sum of contribution of events > t,-920,1,0.05056585383042693
Sum of contribution of events ≤ t,-920,1,0.015960545860230924
Sum of contribution of events > t,-921,1,0.05076467484794557
Sum of contribution of events ≤ t,-921,1,0.015761712899431585
Sum of contribution of events > t,-922,1,0.05096347892284393
Sum of contribution of events ≤ t,-922,1,0.015562894884496928
Sum of contribution of events > t,-923,1,0.05116227843798697
Sum of contribution of events ≤ t,-923,1,0.015364083053544164
Sum of contribution of events > t,-924,1,0.05136107273772359
Sum of contribution of events ≤ t,-924,1,0.015165274761617184
Sum of contribution of events > t,-925,1,0.05155986357666552
Sum of contribution of events ≤ t,-925,1,0.014966470392420888
Sum of contribution of events > t,-926,1,0.05175865422748029
Sum of contribution of events ≤ t,-926,1,0.014767667567357421
Sum of contribution of events > t,-927,1,0.0519574249368161
Sum of contribution of events ≤ t,-927,1,0.01456888279877603
Sum of contribution of events > t,-928,1,0.052156200217083094
Sum of contribution of events ≤ t,-928,1,0.014370095947757363
Sum of contribution of events > t,-929,1,0.05235496598854661
Sum of contribution of events ≤ t,-929,1,0.01417131730914116
Sum of contribution of events > t,-930,1,0.052553728371858593
Sum of contribution of events ≤ t,-930,1,0.013972541335970163
Sum of contribution of events > t,-931,1,0.05275249304436147
Sum of contribution of events ≤ t,-931,1,0.01377376431785524
Sum of contribution of events > t,-932,1,0.052951244873926044
Sum of contribution of events ≤ t,-932,1,0.013574998488649726
Sum of contribution of events > t,-933,1,0.05315000175870955
Sum of contribution of events ≤ t,-933,1,0.013376229481771588
Sum of contribution of events > t,-934,1,0.053348747557029126
Sum of contribution of events ≤ t,-934,1,0.013177470637485384
Sum of contribution of events > t,-935,1,0.053547496998682616
Sum of contribution of events ≤ t,-935,1,0.012978708865121006
Sum of contribution of events > t,-936,1,0.05374624959379434
Sum of contribution of events ≤ t,-936,1,0.012779944259673357
Sum of contribution of events > t,-937,1,0.05394499485939741
Sum of contribution of events ≤ t,-937,1,0.012581185910850763
Sum of contribution of events > t,-938,1,0.054143749637529257
Sum of contribution of events ≤ t,-938,1,0.012382417595013975
Sum of contribution of events > t,-939,1,0.054342502232640984
Sum of contribution of events ≤ t,-939,1,0.012183652728796006
Sum of contribution of events > t,-940,1,0.054541265776380896
Sum of contribution of events ≤ t,-940,1,0.011984877100214363
Sum of contribution of events > t,-941,1,0.05474003521539271
Sum of contribution of events ≤ t,-941,1,0.011786094659939409
Sum of contribution of events > t,-942,1,0.05493880725838244
Sum of contribution of events ≤ t,-942,1,0.011587311120703816
Sum of contribution of events > t,-943,1,0.055137594781816006
Sum of contribution of events ≤ t,-943,1,0.011388510782271623
Sum of contribution of events > t,-944,1,0.055336398722603916
Sum of contribution of events ≤ t,-944,1,0.011189694674685597
Sum of contribution of events > t,-945,1,0.05553520881570875
Sum of contribution of events ≤ t,-945,1,0.010990871587768196
Sum of contribution of events > t,-946,1,0.05573404517956078
Sum of contribution of events ≤ t,-946,1,0.010792023422196508
Sum of contribution of events > t,-947,1,0.055932905439287424
Sum of contribution of events ≤ t,-947,1,0.01059315124899149
Sum of contribution of events > t,-948,1,0.05613178536482155
Sum of contribution of events ≤ t,-948,1,0.010394259357824922
Sum of contribution of events > t,-949,1,0.056330694740638135
Sum of contribution of events ≤ t,-949,1,0.010195337822660805
Sum of contribution of events > t,-950,1,0.05652963842637837
Sum of contribution of events ≤ t,-950,1,0.009996381858363747
Sum of contribution of events > t,-951,1,0.056728615526109936
Sum of contribution of events ≤ t,-951,1,0.009797393850982189
Sum of contribution of events > t,-952,1,0.056927640933543446
Sum of contribution of events ≤ t,-952,1,0.009598356410861016
Sum of contribution of events > t,-953,1,0.05712670673429966
Sum of contribution of events ≤ t,-953,1,0.009399279210716486
Sum of contribution of events > t,-954,1,0.05732582638040185
Sum of contribution of events ≤ t,-954,1,0.009200148358941078
Sum of contribution of events > t,-955,1,0.05752500257268548
Sum of contribution of events ≤ t,-955,1,0.0090009610876441
Sum of contribution of events > t,-956,1,0.05772423869743943
Sum of contribution of events ≤ t,-956,1,0.008801713272929192
Sum of contribution of events > t,-957,1,0.05792355415225029
Sum of contribution of events ≤ t,-957,1,0.00860238676890731
Sum of contribution of events > t,-958,1,0.05812294171191752
Sum of contribution of events ≤ t,-958,1,0.008402987951412796
Sum of contribution of events > t,-959,1,0.05832242161780596
Sum of contribution of events ≤ t,-959,1,0.008203497473150492
Sum of contribution of events > t,-960,1,0.05852199132181704
Sum of contribution of events ≤ t,-960,1,0.008003916004672646
Sum of contribution of events > t,-961,1,0.0587216770593077
Sum of contribution of events ≤ t,-961,1,0.007804220857098699
Sum of contribution of events > t,-962,1,0.05892146807909012
Sum of contribution of events ≤ t,-962,1,0.007604418586939573
Sum of contribution of events > t,-963,1,0.05912138812802732
Sum of contribution of events ≤ t,-963,1,0.007404488122090698
Sum of contribution of events > t,-964,1,0.05932144108600915
Sum of contribution of events ≤ t,-964,1,0.007204425388947129
Sum of contribution of events > t,-965,1,0.059521644236519934
Sum of contribution of events ≤ t,-965,1,0.007004210839048028
Sum of contribution of events > t,-966,1,0.059722016010433435
Sum of contribution of events ≤ t,-966,1,0.006803836859762669
Sum of contribution of events > t,-967,1,0.059922553300857544
Sum of contribution of events ≤ t,-967,1,0.006603298556059599
Sum of contribution of events > t,-968,1,0.06012326774001121
Sum of contribution of events ≤ t,-968,1,0.006402587812393903
Sum of contribution of events > t,-969,1,0.06032416688278317
Sum of contribution of events ≤ t,-969,1,0.006201693370938301
Sum of contribution of events > t,-970,1,0.06052525293827057
Sum of contribution of events ≤ t,-970,1,0.006000612918287515
Sum of contribution of events > t,-971,1,0.060726524462923405
Sum of contribution of events ≤ t,-971,1,0.005799351310357451
Sum of contribution of events > t,-972,1,0.06092796873115003
Sum of contribution of events ≤ t,-972,1,0.0055979161541908976
Sum of contribution of events > t,-973,1,0.06112959046848118
Sum of contribution of events ≤ t,-973,1,0.005396310271695256
Sum of contribution of events > t,-974,1,0.06133135394006967
Sum of contribution of events ≤ t,-974,1,0.005194561924785375
Sum of contribution of events > t,-975,1,0.06153323221951723
Sum of contribution of events ≤ t,-975,1,0.004992700468748808
Sum of contribution of events > t,-976,1,0.06173519768938422
Sum of contribution of events ≤ t,-976,1,0.004790754996240139
Sum of contribution of events > t,-977,1,0.06193721907958388
Sum of contribution of events ≤ t,-977,1,0.0045887546464800835
Sum of contribution of events > t,-978,1,0.06213923626579344
Sum of contribution of events ≤ t,-978,1,0.0043867597077041865
Sum of contribution of events > t,-979,1,0.062341223523020746
Sum of contribution of events ≤ t,-979,1,0.004184793833643198
Sum of contribution of events > t,-980,1,0.06254311785846949
Sum of contribution of events ≤ t,-980,1,0.003982917461544275
Sum of contribution of events > t,-981,1,0.06274488899298013
Sum of contribution of events ≤ t,-981,1,0.0037811636906117203
Sum of contribution of events > t,-982,1,0.0629465072080493
Sum of contribution of events ≤ t,-982,1,0.003579561725258827
Sum of contribution of events > t,-983,1,0.06314792643673718
Sum of contribution of events ≤ t,-983,1,0.0033781557623296975
Sum of contribution of events > t,-984,1,0.0633491357602179
Sum of contribution of events ≤ t,-984,1,0.003176954172551632
Sum of contribution of events > t,-985,1,0.06355012329667807
Sum of contribution of events ≤ t,-985,1,0.0029759725518524647
Sum of contribution of events > t,-986,1,0.06375085998699069
Sum of contribution of events ≤ t,-986,1,0.002775237385183573
Sum of contribution of events > t,-987,1,0.06395134933665395
Sum of contribution of events ≤ t,-987,1,0.002574745863676071
Sum of contribution of events > t,-988,1,0.0641515903044492
Sum of contribution of events ≤ t,-988,1,0.0023744997251778843
Sum of contribution of events > t,-989,1,0.06435154330357909
Sum of contribution of events ≤ t,-989,1,0.0021745401062071325
Sum of contribution of events > t,-990,1,0.06455120294354856
Sum of contribution of events ≤ t,-990,1,0.0019748719390481713
Sum of contribution of events > t,-991,1,0.06475052522495389
Sum of contribution of events ≤ t,-991,1,0.0017755422852933408
Sum of contribution of events > t,-992,1,0.06494947571121157
Sum of contribution of events ≤ t,-992,1,0.0015765882413834333
Sum of contribution of events > t,-993,1,0.06514798603393138
Sum of contribution of events ≤ t,-993,1,0.0013780800607055426
Sum of contribution of events > t,-994,1,0.06534596907906234
Sum of contribution of events ≤ t,-994,1,0.0011801093202084302
Sum of contribution of events > t,-995,1,0.06554330151900649
Sum of contribution of events ≤ t,-995,1,0.0009828054904937745
Sum of contribution of events > t,-996,1,0.06573983451910317
Sum of contribution of events ≤ t,-996,1,0.0007863155212253332
Sum of contribution of events > t,-997,1,0.0659353861398995
Sum of contribution of events ≤ t,-997,1,0.0005908398441970349
Sum of contribution of events > t,-998,1,0.0661293759457767
Sum of contribution of events ≤ t,-998,1,0.0003969792164862156
Sum of contribution of events > t,-999,1,0.06630346632376313
Sum of contribution of events ≤ t,-999,1,0.00022286457940936088
Sum of contribution of events > t,-1000,0,0.06652565364167094
Sum of contribution of events ≤ t,-1000,0,0.0
