Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-761,1,0.14081380854174494
Sum of contribution of events ≤ t,-761,1,0.013977002896368504
Sum of contribution of events > t,-762,1,0.1412123008519411
Sum of contribution of events ≤ t,-762,1,0.013578497488051653
Sum of contribution of events > t,-763,1,0.14159826301783324
Sum of contribution of events ≤ t,-763,1,0.013192521471530199
Sum of contribution of events > t,-764,1,0.14197168201208116
Sum of contribution of events ≤ t,-764,1,0.012819092769175767
Sum of contribution of events > t,-765,1,0.1423326043225825
Sum of contribution of events ≤ t,-765,1,0.01245816181600094
Sum of contribution of events > t,-766,1,0.14268105039745568
Sum of contribution of events ≤ t,-766,1,0.012109704833477735
Sum of contribution of events > t,-767,1,0.14301705139875412
Sum of contribution of events ≤ t,-767,1,0.011773696999996901
Sum of contribution of events > t,-768,1,0.14334060141816735
Sum of contribution of events ≤ t,-768,1,0.011450139939785003
Sum of contribution of events > t,-769,1,0.14365178384259344
Sum of contribution of events ≤ t,-769,1,0.011138946555554866
Sum of contribution of events > t,-770,1,0.143950595844537
Sum of contribution of events ≤ t,-770,1,0.010840128481388092
Sum of contribution of events > t,-771,1,0.14423704554140568
Sum of contribution of events ≤ t,-771,1,0.010553676176816225
Sum of contribution of events > t,-772,1,0.14451119972392917
Sum of contribution of events ≤ t,-772,1,0.01027951531112194
Sum of contribution of events > t,-773,1,0.14477308877930045
Sum of contribution of events ≤ t,-773,1,0.010017621368169784
Sum of contribution of events > t,-774,1,0.14502269912138582
Sum of contribution of events ≤ t,-774,1,0.009768008083105087
Sum of contribution of events > t,-775,1,0.14526011576503514
Sum of contribution of events ≤ t,-775,1,0.009530588272958994
Sum of contribution of events > t,-776,1,0.1454853269457817
Sum of contribution of events ≤ t,-776,1,0.009305372264236212
Sum of contribution of events > t,-777,1,0.14569843112304806
Sum of contribution of events ≤ t,-777,1,0.009092264004051685
Sum of contribution of events > t,-778,1,0.14589941404014825
Sum of contribution of events ≤ t,-778,1,0.008891278248280286
Sum of contribution of events > t,-779,1,0.14608836095035077
Sum of contribution of events ≤ t,-779,1,0.008702330756932497
Sum of contribution of events > t,-780,1,0.1462652514576912
Sum of contribution of events ≤ t,-780,1,0.00852543756738305
Sum of contribution of events > t,-781,1,0.14643016436696052
Sum of contribution of events ≤ t,-781,1,0.008360524583607911
Sum of contribution of events > t,-782,1,0.14658312912657856
Sum of contribution of events ≤ t,-782,1,0.008207559265196323
Sum of contribution of events > t,-783,1,0.14672422506660224
Sum of contribution of events ≤ t,-783,1,0.008066462237387896
Sum of contribution of events > t,-784,1,0.1468534465134144
Sum of contribution of events ≤ t,-784,1,0.007937241222709418
Sum of contribution of events > t,-785,1,0.14697087920829655
Sum of contribution of events ≤ t,-785,1,0.00781980799883604
Sum of contribution of events > t,-786,1,0.14707655019685625
Sum of contribution of events ≤ t,-786,1,0.007714137017726898
Sum of contribution of events > t,-787,1,0.14717053373903036
Sum of contribution of events ≤ t,-787,1,0.007620155941694975
Sum of contribution of events > t,-788,1,0.1472528749667108
Sum of contribution of events ≤ t,-788,1,0.00753781508654356
Sum of contribution of events > t,-789,1,0.14732359844818713
Sum of contribution of events ≤ t,-789,1,0.007467092394828796
Sum of contribution of events > t,-790,1,0.14738280364498496
Sum of contribution of events ≤ t,-790,1,0.00740788895636797
Sum of contribution of events > t,-791,1,0.1474305375032127
Sum of contribution of events ≤ t,-791,1,0.007360157005488872
Sum of contribution of events > t,-792,1,0.14746688701212407
Sum of contribution of events ≤ t,-792,1,0.007323811512440443
Sum of contribution of events > t,-793,1,0.14749190295115114
Sum of contribution of events ≤ t,-793,1,0.007298798814415932
Sum of contribution of events > t,-794,1,0.14750565348938108
Sum of contribution of events ≤ t,-794,1,0.007285052441060543
Sum of contribution of events > t,-795,0,0.14750825373083354
Sum of contribution of events ≤ t,-795,0,0.007282454241067171
Sum of contribution of events > t,-796,0,0.1474997407719493
Sum of contribution of events ≤ t,-796,0,0.0072909720726311205
Sum of contribution of events > t,-797,1,0.14748027992621066
Sum of contribution of events ≤ t,-797,1,0.007310437813401223
Sum of contribution of events > t,-798,1,0.1474499277062714
Sum of contribution of events ≤ t,-798,1,0.007340793579816819
Sum of contribution of events > t,-799,1,0.14740884106233715
Sum of contribution of events ≤ t,-799,1,0.007381884030997753
Sum of contribution of events > t,-800,1,0.147357156034559
Sum of contribution of events ≤ t,-800,1,0.007433577179908752
Sum of contribution of events > t,-801,1,0.14737536404654383
Sum of contribution of events ≤ t,-801,1,0.007416664130985737
Sum of contribution of events > t,-802,1,0.14739513570815324
Sum of contribution of events ≤ t,-802,1,0.007399798106402159
Sum of contribution of events > t,-803,1,0.14741588315367699
Sum of contribution of events ≤ t,-803,1,0.0073829787857830525
Sum of contribution of events > t,-804,1,0.14743743828684092
Sum of contribution of events ≤ t,-804,1,0.007366178702563048
Sum of contribution of events > t,-805,1,0.14745967908203603
Sum of contribution of events ≤ t,-805,1,0.007349352788180113
Sum of contribution of events > t,-806,1,0.14748245549947023
Sum of contribution of events ≤ t,-806,1,0.007332501243799925
Sum of contribution of events > t,-807,1,0.14750585395470261
Sum of contribution of events ≤ t,-807,1,0.00731561878323555
Sum of contribution of events > t,-808,1,0.14752995033189653
Sum of contribution of events ≤ t,-808,1,0.007298627696931362
Sum of contribution of events > t,-809,1,0.1475545932725072
Sum of contribution of events ≤ t,-809,1,0.007281536292284727
Sum of contribution of events > t,-810,1,0.1475797423273325
Sum of contribution of events ≤ t,-810,1,0.007264360185712576
Sum of contribution of events > t,-811,1,0.14760547598823906
Sum of contribution of events ≤ t,-811,1,0.007247000701725483
Sum of contribution of events > t,-812,1,0.14763176587596535
Sum of contribution of events ≤ t,-812,1,0.007229472935199738
Sum of contribution of events > t,-813,1,0.14765870479494334
Sum of contribution of events ≤ t,-813,1,0.007211798187345266
Sum of contribution of events > t,-814,1,0.14768619583547116
Sum of contribution of events ≤ t,-814,1,0.007193889569491148
Sum of contribution of events > t,-815,1,0.1477142252549529
Sum of contribution of events ≤ t,-815,1,0.007175737101584673
Sum of contribution of events > t,-816,1,0.14774274636805057
Sum of contribution of events ≤ t,-816,1,0.007157363500446081
Sum of contribution of events > t,-817,1,0.1477717832028866
Sum of contribution of events ≤ t,-817,1,0.007138715919107199
Sum of contribution of events > t,-818,1,0.14780130530148744
Sum of contribution of events ≤ t,-818,1,0.007119794193655252
Sum of contribution of events > t,-819,1,0.14783131822943688
Sum of contribution of events ≤ t,-819,1,0.007100567776709795
Sum of contribution of events > t,-820,1,0.14786178632825614
Sum of contribution of events ≤ t,-820,1,0.007081040505319834
Sum of contribution of events > t,-821,1,0.14789271521940828
Sum of contribution of events ≤ t,-821,1,0.00706117732822895
Sum of contribution of events > t,-822,1,0.14792410745844245
Sum of contribution of events ≤ t,-822,1,0.0070409454107284546
Sum of contribution of events > t,-823,1,0.14795590468123554
Sum of contribution of events ≤ t,-823,1,0.007020374938845634
Sum of contribution of events > t,-824,1,0.14798812931030988
Sum of contribution of events ≤ t,-824,1,0.006999412339180708
Sum of contribution of events > t,-825,1,0.1480207445807755
Sum of contribution of events ≤ t,-825,1,0.006978066124022007
Sum of contribution of events > t,-826,1,0.14805373821407555
Sum of contribution of events ≤ t,-826,1,0.006956315871328116
Sum of contribution of events > t,-827,1,0.1480870891213417
Sum of contribution of events ≤ t,-827,1,0.006934152867645025
Sum of contribution of events > t,-828,1,0.1481207816824317
Sum of contribution of events ≤ t,-828,1,0.00691156392917037
Sum of contribution of events > t,-829,1,0.14815479186177255
Sum of contribution of events ≤ t,-829,1,0.006888539213687182
Sum of contribution of events > t,-830,1,0.14818913513422013
Sum of contribution of events ≤ t,-830,1,0.006865036029368639
Sum of contribution of events > t,-831,1,0.14822373312339188
Sum of contribution of events ≤ t,-831,1,0.006841100409626961
Sum of contribution of events > t,-832,1,0.14825862330943346
Sum of contribution of events ≤ t,-832,1,0.0068166665695607665
Sum of contribution of events > t,-833,1,0.14829373952001335
Sum of contribution of events ≤ t,-833,1,0.006791767682880163
Sum of contribution of events > t,-834,1,0.14832908350229262
Sum of contribution of events ≤ t,-834,1,0.006766373325139284
Sum of contribution of events > t,-835,1,0.14836480936408042
Sum of contribution of events ≤ t,-835,1,0.00674045954272151
Sum of contribution of events > t,-836,1,0.14840073512122035
Sum of contribution of events ≤ t,-836,1,0.006714045666158199
Sum of contribution of events > t,-837,1,0.14843685790151356
Sum of contribution of events ≤ t,-837,1,0.006687093686312437
Sum of contribution of events > t,-838,1,0.14847312935069204
Sum of contribution of events ≤ t,-838,1,0.006659620717167854
Sum of contribution of events > t,-839,1,0.14850953133776784
Sum of contribution of events ≤ t,-839,1,0.0066316136270761486
Sum of contribution of events > t,-840,1,0.14854606567323209
Sum of contribution of events ≤ t,-840,1,0.0066030389107763765
Sum of contribution of events > t,-841,1,0.14858288794010877
Sum of contribution of events ≤ t,-841,1,0.006573923666030168
Sum of contribution of events > t,-842,1,0.14861985829100013
Sum of contribution of events ≤ t,-842,1,0.006544231429696083
Sum of contribution of events > t,-843,1,0.14865690875798465
Sum of contribution of events ≤ t,-843,1,0.006513961013406515
Sum of contribution of events > t,-844,1,0.14869397509470583
Sum of contribution of events ≤ t,-844,1,0.006483134761452675
Sum of contribution of events > t,-845,1,0.1487311257869005
Sum of contribution of events ≤ t,-845,1,0.006451711405068636
Sum of contribution of events > t,-846,1,0.14876855633035302
Sum of contribution of events ≤ t,-846,1,0.006419689953327179
Sum of contribution of events > t,-847,1,0.14880596254765988
Sum of contribution of events ≤ t,-847,1,0.006387079764157534
Sum of contribution of events > t,-848,1,0.14884335198625923
Sum of contribution of events ≤ t,-848,1,0.006353854410350323
Sum of contribution of events > t,-849,1,0.14888068236410618
Sum of contribution of events ≤ t,-849,1,0.006320018049329519
Sum of contribution of events > t,-850,1,0.14891828939691185
Sum of contribution of events ≤ t,-850,1,0.006285560324788094
Sum of contribution of events > t,-851,1,0.14895584002509712
Sum of contribution of events ≤ t,-851,1,0.00625047853589058
Sum of contribution of events > t,-852,1,0.1489932882077992
Sum of contribution of events ≤ t,-852,1,0.0062147524505853655
Sum of contribution of events > t,-853,1,0.14903059878572822
Sum of contribution of events ≤ t,-853,1,0.006178390339016914
Sum of contribution of events > t,-854,1,0.1490679934322834
Sum of contribution of events ≤ t,-854,1,0.006141405146569014
Sum of contribution of events > t,-855,1,0.14910542231053114
Sum of contribution of events ≤ t,-855,1,0.006103750672191381
Sum of contribution of events > t,-856,1,0.14914263673499226
Sum of contribution of events ≤ t,-856,1,0.006065471231937409
Sum of contribution of events > t,-857,1,0.14917968215048313
Sum of contribution of events ≤ t,-857,1,0.00602647851780057
Sum of contribution of events > t,-858,1,0.14921644512936472
Sum of contribution of events ≤ t,-858,1,0.005986865721642971
Sum of contribution of events > t,-859,1,0.14925402342900634
Sum of contribution of events ≤ t,-859,1,0.005946584887802601
Sum of contribution of events > t,-860,1,0.1492933424152434
Sum of contribution of events ≤ t,-860,1,0.00590560532361269
Sum of contribution of events > t,-861,1,0.1493339413702488
Sum of contribution of events ≤ t,-861,1,0.005863963548094034
Sum of contribution of events > t,-862,1,0.1493756704851985
Sum of contribution of events ≤ t,-862,1,0.005821611005812883
Sum of contribution of events > t,-863,1,0.14941839144378902
Sum of contribution of events ≤ t,-863,1,0.005778586592525244
Sum of contribution of events > t,-864,1,0.14946202978491782
Sum of contribution of events ≤ t,-864,1,0.0057348648048937325
Sum of contribution of events > t,-865,1,0.14950655629113316
Sum of contribution of events ≤ t,-865,1,0.005690409056842327
Sum of contribution of events > t,-866,1,0.14955190410092473
Sum of contribution of events ≤ t,-866,1,0.005645289868116379
Sum of contribution of events > t,-867,1,0.14959809778258204
Sum of contribution of events ≤ t,-867,1,0.005599438019096852
Sum of contribution of events > t,-868,1,0.14964502092823387
Sum of contribution of events ≤ t,-868,1,0.005552881747484207
Sum of contribution of events > t,-869,1,0.14969277982786297
Sum of contribution of events ≤ t,-869,1,0.005505570396780968
Sum of contribution of events > t,-870,1,0.1497412392087281
Sum of contribution of events ≤ t,-870,1,0.005457563914358616
Sum of contribution of events > t,-871,1,0.14979047327116132
Sum of contribution of events ≤ t,-871,1,0.005408798947930336
Sum of contribution of events > t,-872,1,0.14984037639945746
Sum of contribution of events ≤ t,-872,1,0.005359325308352709
Sum of contribution of events > t,-873,1,0.1498910629451275
Sum of contribution of events ≤ t,-873,1,0.005309091631323099
Sum of contribution of events > t,-874,1,0.149942373868078
Sum of contribution of events ≤ t,-874,1,0.005258109778165817
Sum of contribution of events > t,-875,1,0.1499944961629808
Sum of contribution of events ≤ t,-875,1,0.005206361420452595
Sum of contribution of events > t,-876,1,0.1500472547672689
Sum of contribution of events ≤ t,-876,1,0.005153859667479992
Sum of contribution of events > t,-877,1,0.15010065180808305
Sum of contribution of events ≤ t,-877,1,0.005100603360682726
Sum of contribution of events > t,-878,1,0.15015483746677638
Sum of contribution of events ≤ t,-878,1,0.005046555314213038
Sum of contribution of events > t,-879,1,0.15020964073762297
Sum of contribution of events ≤ t,-879,1,0.004991727091372013
Sum of contribution of events > t,-880,1,0.15026505413651467
Sum of contribution of events ≤ t,-880,1,0.004936122361570597
Sum of contribution of events > t,-881,1,0.1503212538026273
Sum of contribution of events ≤ t,-881,1,0.004879724055528641
Sum of contribution of events > t,-882,1,0.1503780540972948
Sum of contribution of events ≤ t,-882,1,0.0048225406147539614
Sum of contribution of events > t,-883,1,0.15043547406047583
Sum of contribution of events ≤ t,-883,1,0.004764536563307047
Sum of contribution of events > t,-884,1,0.15049357007443906
Sum of contribution of events ≤ t,-884,1,0.004705724876374006
Sum of contribution of events > t,-885,1,0.15055238228291273
Sum of contribution of events ≤ t,-885,1,0.004646069440990687
Sum of contribution of events > t,-886,1,0.15061177947744728
Sum of contribution of events ≤ t,-886,1,0.004585606843233108
Sum of contribution of events > t,-887,1,0.15067178137227893
Sum of contribution of events ≤ t,-887,1,0.00452429486811161
Sum of contribution of events > t,-888,1,0.1507324366606772
Sum of contribution of events ≤ t,-888,1,0.004462172858417034
Sum of contribution of events > t,-889,1,0.15079379146546126
Sum of contribution of events ≤ t,-889,1,0.004399166565388441
Sum of contribution of events > t,-890,1,0.1508557196818292
Sum of contribution of events ≤ t,-890,1,0.004335309967398644
Sum of contribution of events > t,-891,1,0.1509182224906981
Sum of contribution of events ≤ t,-891,1,0.004270584203302861
Sum of contribution of events > t,-892,1,0.1509813912808895
Sum of contribution of events ≤ t,-892,1,0.004204986665397883
Sum of contribution of events > t,-893,1,0.15104523267969489
Sum of contribution of events ≤ t,-893,1,0.004138168573379517
Sum of contribution of events > t,-894,1,0.15110963264852761
Sum of contribution of events ≤ t,-894,1,0.004069290954619646
Sum of contribution of events > t,-895,1,0.1511745989844203
Sum of contribution of events ≤ t,-895,1,0.0039983468391001226
Sum of contribution of events > t,-896,1,0.15124019983410836
Sum of contribution of events ≤ t,-896,1,0.003925335887819528
Sum of contribution of events > t,-897,1,0.15130647741630673
Sum of contribution of events ≤ t,-897,1,0.0038507503718137742
Sum of contribution of events > t,-898,1,0.1513732947446406
Sum of contribution of events ≤ t,-898,1,0.003774723932147026
Sum of contribution of events > t,-899,1,0.15144066021591424
Sum of contribution of events ≤ t,-899,1,0.0036965974159538745
Sum of contribution of events > t,-900,1,0.15150866858102383
Sum of contribution of events ≤ t,-900,1,0.0036163946259766817
Sum of contribution of events > t,-901,1,0.15157640619017185
Sum of contribution of events ≤ t,-901,1,0.0035366665814071893
Sum of contribution of events > t,-902,1,0.151643688198179
Sum of contribution of events ≤ t,-902,1,0.003457691956311464
Sum of contribution of events > t,-903,1,0.15171051934920252
Sum of contribution of events ≤ t,-903,1,0.0033787730280309914
Sum of contribution of events > t,-904,1,0.15177679421380164
Sum of contribution of events ≤ t,-904,1,0.0032999957650899888
Sum of contribution of events > t,-905,1,0.15184252221137284
Sum of contribution of events ≤ t,-905,1,0.0032223576344549655
Sum of contribution of events > t,-906,1,0.151907692020759
Sum of contribution of events ≤ t,-906,1,0.0031449264977127314
Sum of contribution of events > t,-907,1,0.15197217122279108
Sum of contribution of events ≤ t,-907,1,0.0030676677208393813
Sum of contribution of events > t,-908,1,0.15203594465740025
Sum of contribution of events ≤ t,-908,1,0.0029915836174041035
Sum of contribution of events > t,-909,1,0.1520989548638463
Sum of contribution of events ≤ t,-909,1,0.0029157357774674893
Sum of contribution of events > t,-910,1,0.15216117711551488
Sum of contribution of events ≤ t,-910,1,0.0028405321929603814
Sum of contribution of events > t,-911,1,0.15222255321033298
Sum of contribution of events ≤ t,-911,1,0.0027661475036293267
Sum of contribution of events > t,-912,1,0.15228310985304416
Sum of contribution of events ≤ t,-912,1,0.0026922797355800865
Sum of contribution of events > t,-913,1,0.15234283053316175
Sum of contribution of events ≤ t,-913,1,0.0026193640436977146
Sum of contribution of events > t,-914,1,0.1524016490858048
Sum of contribution of events ≤ t,-914,1,0.002547165846452117
Sum of contribution of events > t,-915,1,0.1524595180694014
Sum of contribution of events ≤ t,-915,1,0.0024757518600672483
Sum of contribution of events > t,-916,1,0.15251639909669756
Sum of contribution of events ≤ t,-916,1,0.0024055415466427803
Sum of contribution of events > t,-917,1,0.15257229871302844
Sum of contribution of events ≤ t,-917,1,0.0023362423293292523
Sum of contribution of events > t,-918,1,0.15262719216570259
Sum of contribution of events ≤ t,-918,1,0.0022680655755102632
Sum of contribution of events > t,-919,1,0.15268119155429305
Sum of contribution of events ≤ t,-919,1,0.0022011320274323226
Sum of contribution of events > t,-920,1,0.1527341583073139
Sum of contribution of events ≤ t,-920,1,0.0021354847736656667
Sum of contribution of events > t,-921,1,0.15278599310852586
Sum of contribution of events ≤ t,-921,1,0.0020713632348924875
Sum of contribution of events > t,-922,1,0.15283684597164393
Sum of contribution of events ≤ t,-922,1,0.0020088955573737623
Sum of contribution of events > t,-923,1,0.15288672822341323
Sum of contribution of events ≤ t,-923,1,0.001948167696595192
Sum of contribution of events > t,-924,1,0.15293542863056064
Sum of contribution of events ≤ t,-924,1,0.001889366589486599
Sum of contribution of events > t,-925,1,0.15298313968814908
Sum of contribution of events ≤ t,-925,1,0.0018325491044670344
Sum of contribution of events > t,-926,1,0.15302982304245233
Sum of contribution of events ≤ t,-926,1,0.001777905836701393
Sum of contribution of events > t,-927,1,0.15307531893998386
Sum of contribution of events ≤ t,-927,1,0.001725551351904869
Sum of contribution of events > t,-928,1,0.15311985368840397
Sum of contribution of events ≤ t,-928,1,0.0016754887010902166
Sum of contribution of events > t,-929,1,0.15316329523175956
Sum of contribution of events ≤ t,-929,1,0.001627799954265356
Sum of contribution of events > t,-930,1,0.1532056227773428
Sum of contribution of events ≤ t,-930,1,0.001582536417990923
Sum of contribution of events > t,-931,1,0.15324694437906147
Sum of contribution of events ≤ t,-931,1,0.0015397000014781951
Sum of contribution of events > t,-932,1,0.15328708158433438
Sum of contribution of events ≤ t,-932,1,0.0014992862306535243
Sum of contribution of events > t,-933,1,0.1533262924812734
Sum of contribution of events ≤ t,-933,1,0.001461308941245079
Sum of contribution of events > t,-934,1,0.15336430996656417
Sum of contribution of events ≤ t,-934,1,0.0014256534986197948
Sum of contribution of events > t,-935,1,0.15340141168795526
Sum of contribution of events ≤ t,-935,1,0.0013923513870686293
Sum of contribution of events > t,-936,1,0.15343733905255794
Sum of contribution of events ≤ t,-936,1,0.0013612968139350414
Sum of contribution of events > t,-937,1,0.15347231898829342
Sum of contribution of events ≤ t,-937,1,0.0013324675261974334
Sum of contribution of events > t,-938,1,0.15350620641931892
Sum of contribution of events ≤ t,-938,1,0.001305776357650757
Sum of contribution of events > t,-939,1,0.15353906163200737
Sum of contribution of events ≤ t,-939,1,0.0012811038419604302
Sum of contribution of events > t,-940,1,0.1535709891412407
Sum of contribution of events ≤ t,-940,1,0.0012584147695451975
Sum of contribution of events > t,-941,1,0.15360178599879146
Sum of contribution of events ≤ t,-941,1,0.0012375884726643562
Sum of contribution of events > t,-942,1,0.15363172804377973
Sum of contribution of events ≤ t,-942,1,0.0012185455616563559
Sum of contribution of events > t,-943,1,0.15366065840050577
Sum of contribution of events ≤ t,-943,1,0.0012011899128556252
Sum of contribution of events > t,-944,1,0.15368854283355177
Sum of contribution of events ≤ t,-944,1,0.0011854089107364415
Sum of contribution of events > t,-945,1,0.15371560895815492
Sum of contribution of events ≤ t,-945,1,0.0011710777580738068
Sum of contribution of events > t,-946,1,0.15374173920042813
Sum of contribution of events ≤ t,-946,1,0.0011581123415380717
Sum of contribution of events > t,-947,1,0.15376691851019858
Sum of contribution of events ≤ t,-947,1,0.001146335769444704
Sum of contribution of events > t,-948,1,0.15379118274524808
Sum of contribution of events ≤ t,-948,1,0.0011356394439935684
Sum of contribution of events > t,-949,0,0.15381472751498224
Sum of contribution of events ≤ t,-949,0,0.0011258777491748332
Sum of contribution of events > t,-950,0,0.15383740955404937
Sum of contribution of events ≤ t,-950,0,0.0011169213708490133
Sum of contribution of events > t,-951,0,0.1538592611029744
Sum of contribution of events ≤ t,-951,0,0.0011085933409631253
Sum of contribution of events > t,-952,0,0.15388031794317067
Sum of contribution of events ≤ t,-952,0,0.0011007414180785418
Sum of contribution of events > t,-953,0,0.1539005736913532
Sum of contribution of events ≤ t,-953,0,0.0010932948123663663
Sum of contribution of events > t,-954,0,0.15392015560530126
Sum of contribution of events ≤ t,-954,0,0.0010860401410609484
Sum of contribution of events > t,-955,0,0.15393913756497205
Sum of contribution of events ≤ t,-955,0,0.0010788535755127668
Sum of contribution of events > t,-956,0,0.15395742180198432
Sum of contribution of events ≤ t,-956,0,0.0010716510824859142
Sum of contribution of events > t,-957,0,0.15397504431009293
Sum of contribution of events ≤ t,-957,0,0.0010642831102013587
Sum of contribution of events > t,-958,0,0.15399211210943758
Sum of contribution of events ≤ t,-958,0,0.0010566087309271097
Sum of contribution of events > t,-959,0,0.1540086080636829
Sum of contribution of events ≤ t,-959,0,0.0010487455036491155
Sum of contribution of events > t,-960,0,0.15402460107393562
Sum of contribution of events ≤ t,-960,0,0.0010404861960560084
Sum of contribution of events > t,-961,0,0.1540400953926146
Sum of contribution of events ≤ t,-961,0,0.001031745869666338
Sum of contribution of events > t,-962,0,0.15405518502742052
Sum of contribution of events ≤ t,-962,0,0.0010223731212317944
Sum of contribution of events > t,-963,1,0.15406984185986222
Sum of contribution of events ≤ t,-963,1,0.0010123462472110987
Sum of contribution of events > t,-964,1,0.15408413361385465
Sum of contribution of events ≤ t,-964,1,0.0010015613324940204
Sum of contribution of events > t,-965,1,0.15409812597744166
Sum of contribution of events ≤ t,-965,1,0.0009899478685110807
Sum of contribution of events > t,-966,1,0.1541118140295148
Sum of contribution of events ≤ t,-966,1,0.0009774765707552433
Sum of contribution of events > t,-967,1,0.15412528532370925
Sum of contribution of events ≤ t,-967,1,0.0009640877805650234
Sum of contribution of events > t,-968,1,0.15413862909935414
Sum of contribution of events ≤ t,-968,1,0.0009497477393597364
Sum of contribution of events > t,-969,1,0.1541518245153129
Sum of contribution of events ≤ t,-969,1,0.0009344231486320496
Sum of contribution of events > t,-970,1,0.15416489970125258
Sum of contribution of events ≤ t,-970,1,0.000918087923899293
Sum of contribution of events > t,-971,1,0.1541778866779059
Sum of contribution of events ≤ t,-971,1,0.0009007201176136732
Sum of contribution of events > t,-972,1,0.15419083394110203
Sum of contribution of events ≤ t,-972,1,0.0008822832889854908
Sum of contribution of events > t,-973,1,0.15420378844998778
Sum of contribution of events ≤ t,-973,1,0.000862771151587367
Sum of contribution of events > t,-974,1,0.15421694737672806
Sum of contribution of events ≤ t,-974,1,0.0008421837352216244
Sum of contribution of events > t,-975,1,0.1542302068900317
Sum of contribution of events ≤ t,-975,1,0.0008205104153603315
Sum of contribution of events > t,-976,1,0.15424360361881553
Sum of contribution of events ≤ t,-976,1,0.0007977328542619944
Sum of contribution of events > t,-977,1,0.15425713848136366
Sum of contribution of events ≤ t,-977,1,0.0007738892789930105
Sum of contribution of events > t,-978,1,0.154270984146744
Sum of contribution of events ≤ t,-978,1,0.0007489405572414399
Sum of contribution of events > t,-979,1,0.15428521821647884
Sum of contribution of events ≤ t,-979,1,0.0007229462824761868
Sum of contribution of events > t,-980,1,0.15429978238604963
Sum of contribution of events ≤ t,-980,1,0.0006958726923912763
Sum of contribution of events > t,-981,1,0.15431468210369348
Sum of contribution of events ≤ t,-981,1,0.0006677771471440792
Sum of contribution of events > t,-982,1,0.15433006713539363
Sum of contribution of events ≤ t,-982,1,0.0006386802084743977
Sum of contribution of events > t,-983,1,0.15434608401544392
Sum of contribution of events ≤ t,-983,1,0.0006086116526275873
Sum of contribution of events > t,-984,1,0.1543625718522817
Sum of contribution of events ≤ t,-984,1,0.0005776601228863001
Sum of contribution of events > t,-985,1,0.15437961012497545
Sum of contribution of events ≤ t,-985,1,0.0005458414033055305
Sum of contribution of events > t,-986,1,0.15439747240953147
Sum of contribution of events ≤ t,-986,1,0.0005132566150277853
Sum of contribution of events > t,-987,1,0.15441611673869193
Sum of contribution of events ≤ t,-987,1,0.0004799105394631624
Sum of contribution of events > t,-988,1,0.15443549855053426
Sum of contribution of events ≤ t,-988,1,0.0004459650479257107
Sum of contribution of events > t,-989,1,0.15445577262341975
Sum of contribution of events ≤ t,-989,1,0.0004114585928618908
Sum of contribution of events > t,-990,1,0.15447723172418773
Sum of contribution of events ≤ t,-990,1,0.00037645908258855345
Sum of contribution of events > t,-991,1,0.15449973296001554
Sum of contribution of events ≤ t,-991,1,0.0003410402312874794
Sum of contribution of events > t,-992,1,0.15452339752949773
Sum of contribution of events ≤ t,-992,1,0.00030537221767008307
Sum of contribution of events > t,-993,1,0.15454856099188327
Sum of contribution of events ≤ t,-993,1,0.0002694562338292599
Sum of contribution of events > t,-994,1,0.1545753805115819
Sum of contribution of events ≤ t,-994,1,0.00023335259035229682
Sum of contribution of events > t,-995,1,0.15460393120720983
Sum of contribution of events ≤ t,-995,1,0.0001970156505703926
Sum of contribution of events > t,-996,1,0.15463451918959617
Sum of contribution of events ≤ t,-996,1,0.0001602805145084858
Sum of contribution of events > t,-997,0,0.15466750684008002
Sum of contribution of events ≤ t,-997,0,0.0001228441298007965
Sum of contribution of events > t,-998,0,0.15470344021357596
Sum of contribution of events ≤ t,-998,0,8.425148017704487e-05
Sum of contribution of events > t,-999,0,0.15474278201721609
Sum of contribution of events ≤ t,-999,0,4.365348629653454e-05
Sum of contribution of events > t,-1000,0,0.15478613748028874
Sum of contribution of events ≤ t,-1000,0,0.0
