Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.07038408152759075
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.07038408152759075
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.07038408152759075
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.07038408152759075
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.07038408152759075
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.07038408152759075
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.07038408152759075
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.07038408152759075
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.07038408152759075
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.07038408152759075
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.07038408152759075
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.07038408152759075
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.07038408152759075
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.07038408152759075
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.07038408152759075
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.07038408152759075
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.07038408152759075
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.07038408152759075
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.07038408152759075
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.07038408152759075
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.07038408152759075
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.07038408152759075
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.07038408152759075
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.07038408152759075
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.07038408152759075
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.07038408152759075
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.07038408152759075
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.07038408152759075
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.07038408152759075
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.07038408152759075
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.07038408152759075
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.07038408152759075
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.07038408152759075
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.07038408152759075
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.07038408152759075
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.07038408152759075
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.07038408152759075
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.07038408152759075
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.07038408152759075
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.07038408152759075
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.07038408152759075
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.07038408152759075
Sum of contribution of events > t,-601,1,0.00029254374466836455
Sum of contribution of events ≤ t,-601,1,0.07009153778292239
Sum of contribution of events > t,-602,1,0.0005845373068004846
Sum of contribution of events ≤ t,-602,1,0.06979954422079027
Sum of contribution of events > t,-603,1,0.000877126531675458
Sum of contribution of events ≤ t,-603,1,0.06950695499591529
Sum of contribution of events > t,-604,1,0.0011703979801386596
Sum of contribution of events ≤ t,-604,1,0.0692136835474521
Sum of contribution of events > t,-605,1,0.001464240027591586
Sum of contribution of events ≤ t,-605,1,0.06891984149999916
Sum of contribution of events > t,-606,1,0.0017584713473916054
Sum of contribution of events ≤ t,-606,1,0.06862561018019915
Sum of contribution of events > t,-607,1,0.0020529180224984882
Sum of contribution of events ≤ t,-607,1,0.06833116350509226
Sum of contribution of events > t,-608,1,0.0023473919574171303
Sum of contribution of events ≤ t,-608,1,0.06803668957017363
Sum of contribution of events > t,-609,1,0.0026417517717927694
Sum of contribution of events ≤ t,-609,1,0.06774232975579798
Sum of contribution of events > t,-610,1,0.002935888268053532
Sum of contribution of events ≤ t,-610,1,0.06744819325953721
Sum of contribution of events > t,-611,1,0.0032297476641833783
Sum of contribution of events ≤ t,-611,1,0.06715433386340737
Sum of contribution of events > t,-612,1,0.003523299461230636
Sum of contribution of events ≤ t,-612,1,0.06686078206636012
Sum of contribution of events > t,-613,1,0.0038165399935096503
Sum of contribution of events ≤ t,-613,1,0.0665675415340811
Sum of contribution of events > t,-614,1,0.004109492568299174
Sum of contribution of events ≤ t,-614,1,0.06627458895929157
Sum of contribution of events > t,-615,1,0.004402172179892659
Sum of contribution of events ≤ t,-615,1,0.0659819093476981
Sum of contribution of events > t,-616,1,0.00469461278244853
Sum of contribution of events ≤ t,-616,1,0.06568946874514223
Sum of contribution of events > t,-617,1,0.0049868322554975746
Sum of contribution of events ≤ t,-617,1,0.06539724927209317
Sum of contribution of events > t,-618,1,0.005278876896947622
Sum of contribution of events ≤ t,-618,1,0.06510520463064313
Sum of contribution of events > t,-619,1,0.00557076408714056
Sum of contribution of events ≤ t,-619,1,0.06481331744045019
Sum of contribution of events > t,-620,1,0.005862527351826429
Sum of contribution of events ≤ t,-620,1,0.06452155417576433
Sum of contribution of events > t,-621,1,0.006154204934835434
Sum of contribution of events ≤ t,-621,1,0.06422987659275532
Sum of contribution of events > t,-622,1,0.006445806609466672
Sum of contribution of events ≤ t,-622,1,0.06393827491812408
Sum of contribution of events > t,-623,1,0.006737381249666214
Sum of contribution of events ≤ t,-623,1,0.06364670027792453
Sum of contribution of events > t,-624,1,0.007028943112120032
Sum of contribution of events ≤ t,-624,1,0.06335513841547072
Sum of contribution of events > t,-625,1,0.007320538097992539
Sum of contribution of events ≤ t,-625,1,0.06306354342959822
Sum of contribution of events > t,-626,1,0.007612177792936563
Sum of contribution of events ≤ t,-626,1,0.06277190373465419
Sum of contribution of events > t,-627,1,0.007903894850984215
Sum of contribution of events ≤ t,-627,1,0.062480186676606535
Sum of contribution of events > t,-628,1,0.008195713514462114
Sum of contribution of events ≤ t,-628,1,0.06218836801312864
Sum of contribution of events > t,-629,1,0.008487659797072411
Sum of contribution of events ≤ t,-629,1,0.06189642173051834
Sum of contribution of events > t,-630,1,0.008779746107757091
Sum of contribution of events ≤ t,-630,1,0.06160433541983366
Sum of contribution of events > t,-631,1,0.009072004783898592
Sum of contribution of events ≤ t,-631,1,0.06131207674369216
Sum of contribution of events > t,-632,1,0.00936443099938333
Sum of contribution of events ≤ t,-632,1,0.06101965084858239
Sum of contribution of events > t,-633,1,0.009657054794952274
Sum of contribution of events ≤ t,-633,1,0.060727027850225566
Sum of contribution of events > t,-634,1,0.00994987028464675
Sum of contribution of events ≤ t,-634,1,0.060434213604778055
Sum of contribution of events > t,-635,1,0.01024289509281516
Sum of contribution of events ≤ t,-635,1,0.06014119048044086
Sum of contribution of events > t,-636,1,0.010536123285070061
Sum of contribution of events ≤ t,-636,1,0.0598479643072933
Sum of contribution of events > t,-637,1,0.010829547364264726
Sum of contribution of events ≤ t,-637,1,0.05955454258993268
Sum of contribution of events > t,-638,1,0.011123169120401144
Sum of contribution of events ≤ t,-638,1,0.05926092357560992
Sum of contribution of events > t,-639,1,0.011416972313076259
Sum of contribution of events ≤ t,-639,1,0.05896712348237634
Sum of contribution of events > t,-640,1,0.01171094206534326
Sum of contribution of events ≤ t,-640,1,0.0586731570828706
Sum of contribution of events > t,-641,1,0.012005061378702522
Sum of contribution of events ≤ t,-641,1,0.05837904142029583
Sum of contribution of events > t,-642,1,0.012299315091222524
Sum of contribution of events ≤ t,-642,1,0.058084791515022514
Sum of contribution of events > t,-643,1,0.012593679811805487
Sum of contribution of events ≤ t,-643,1,0.05779043095186353
Sum of contribution of events > t,-644,1,0.012888145880773664
Sum of contribution of events ≤ t,-644,1,0.05749596918188035
Sum of contribution of events > t,-645,1,0.013182694595307111
Sum of contribution of events ≤ t,-645,1,0.057201424922794106
Sum of contribution of events > t,-646,1,0.013477313267067074
Sum of contribution of events ≤ t,-646,1,0.05690681108646095
Sum of contribution of events > t,-647,1,0.013771987307816744
Sum of contribution of events ≤ t,-647,1,0.056612141955643895
Sum of contribution of events > t,-648,1,0.014066710393875838
Sum of contribution of events ≤ t,-648,1,0.05631742399558425
Sum of contribution of events > t,-649,1,0.014361486611887813
Sum of contribution of events ≤ t,-649,1,0.05602265298552811
Sum of contribution of events > t,-650,1,0.014656295493245125
Sum of contribution of events ≤ t,-650,1,0.05572784972935915
Sum of contribution of events > t,-651,1,0.014951157312840224
Sum of contribution of events ≤ t,-651,1,0.055432993579655886
Sum of contribution of events > t,-652,1,0.01524605850316584
Sum of contribution of events ≤ t,-652,1,0.05513809817843139
Sum of contribution of events > t,-653,1,0.015541002854704857
Sum of contribution of events ≤ t,-653,1,0.05484315986186266
Sum of contribution of events > t,-654,1,0.015835997477173805
Sum of contribution of events ≤ t,-654,1,0.05454817145317793
Sum of contribution of events > t,-655,1,0.016131053805351257
Sum of contribution of events ≤ t,-655,1,0.05425312148034572
Sum of contribution of events > t,-656,1,0.016426164243370296
Sum of contribution of events ≤ t,-656,1,0.05395801742747426
Sum of contribution of events > t,-657,1,0.016721347738057377
Sum of contribution of events ≤ t,-657,1,0.05366284042224288
Sum of contribution of events > t,-658,1,0.01701659953780472
Sum of contribution of events ≤ t,-658,1,0.053367595253512264
Sum of contribution of events > t,-659,1,0.017311938915401698
Sum of contribution of events ≤ t,-659,1,0.053072262812405825
Sum of contribution of events > t,-660,1,0.017607364799827337
Sum of contribution of events ≤ t,-660,1,0.0527768438719213
Sum of contribution of events > t,-661,1,0.017902895482257007
Sum of contribution of events ≤ t,-661,1,0.05248132031969726
Sum of contribution of events > t,-662,1,0.018198520675301554
Sum of contribution of events ≤ t,-662,1,0.052185702249407766
Sum of contribution of events > t,-663,1,0.018494263933971525
Sum of contribution of events ≤ t,-663,1,0.051889966068789366
Sum of contribution of events > t,-664,1,0.018790121976286173
Sum of contribution of events ≤ t,-664,1,0.05159411546960473
Sum of contribution of events > t,-665,1,0.01908610624819994
Sum of contribution of events ≤ t,-665,1,0.0512981386706233
Sum of contribution of events > t,-666,1,0.019382217571139334
Sum of contribution of events ≤ t,-666,1,0.051002034768462184
Sum of contribution of events > t,-667,1,0.019678468264639377
Sum of contribution of events ≤ t,-667,1,0.05070579142123461
Sum of contribution of events > t,-668,1,0.019974854143336416
Sum of contribution of events ≤ t,-668,1,0.05040941317938268
Sum of contribution of events > t,-669,1,0.020271399969235063
Sum of contribution of events ≤ t,-669,1,0.0501128749307245
Sum of contribution of events > t,-670,1,0.020568099370226266
Sum of contribution of events ≤ t,-670,1,0.049816183404996994
Sum of contribution of events > t,-671,1,0.02086495229229331
Sum of contribution of events ≤ t,-671,1,0.04951933816447854
Sum of contribution of events > t,-672,1,0.02116198318824172
Sum of contribution of events ≤ t,-672,1,0.04922231476381421
Sum of contribution of events > t,-673,1,0.021459175961092116
Sum of contribution of events ≤ t,-673,1,0.04892512976191938
Sum of contribution of events > t,-674,1,0.02175655116699636
Sum of contribution of events ≤ t,-674,1,0.04862776225246489
Sum of contribution of events > t,-675,1,0.02205412523075938
Sum of contribution of events ≤ t,-675,1,0.04833019602671266
Sum of contribution of events > t,-676,1,0.022351878441870213
Sum of contribution of events ≤ t,-676,1,0.04803245043009519
Sum of contribution of events > t,-677,1,0.022649845259264112
Sum of contribution of events ≤ t,-677,1,0.047734491331502794
Sum of contribution of events > t,-678,1,0.02294802380166948
Sum of contribution of events ≤ t,-678,1,0.04743632018752396
Sum of contribution of events > t,-679,1,0.023246428433805703
Sum of contribution of events ≤ t,-679,1,0.047137923572212456
Sum of contribution of events > t,-680,1,0.023545071572065354
Sum of contribution of events ≤ t,-680,1,0.04683928764611483
Sum of contribution of events > t,-681,1,0.023843969328328968
Sum of contribution of events ≤ t,-681,1,0.04654039760120213
Sum of contribution of events > t,-682,1,0.024143143516033888
Sum of contribution of events ≤ t,-682,1,0.04624123075976968
Sum of contribution of events > t,-683,1,0.024442619672045113
Sum of contribution of events ≤ t,-683,1,0.04594176195003092
Sum of contribution of events > t,-684,1,0.024742425728589295
Sum of contribution of events ≤ t,-684,1,0.04564196309819817
Sum of contribution of events > t,-685,1,0.025042599320411682
Sum of contribution of events ≤ t,-685,1,0.045341796442866324
Sum of contribution of events > t,-686,1,0.025343192609027027
Sum of contribution of events ≤ t,-686,1,0.0450412101726979
Sum of contribution of events > t,-687,1,0.025644252710044384
Sum of contribution of events ≤ t,-687,1,0.044740156717598435
Sum of contribution of events > t,-688,1,0.025945859396830202
Sum of contribution of events ≤ t,-688,1,0.044438556676730516
Sum of contribution of events > t,-689,1,0.026248090421780945
Sum of contribution of events ≤ t,-689,1,0.044136331947520376
Sum of contribution of events > t,-690,1,0.026551074443385007
Sum of contribution of events ≤ t,-690,1,0.04383335450477898
Sum of contribution of events > t,-691,1,0.026854895951226355
Sum of contribution of events ≤ t,-691,1,0.04352953905425966
Sum of contribution of events > t,-692,1,0.02715961833857
Sum of contribution of events ≤ t,-692,1,0.043224821949377656
Sum of contribution of events > t,-693,1,0.02746498872898519
Sum of contribution of events ≤ t,-693,1,0.04291945700533688
Sum of contribution of events > t,-694,1,0.027770014107227327
Sum of contribution of events ≤ t,-694,1,0.04261443650722504
Sum of contribution of events > t,-695,1,0.02807293218933046
Sum of contribution of events ≤ t,-695,1,0.04231152285076678
Sum of contribution of events > t,-696,1,0.028373162604868413
Sum of contribution of events ≤ t,-696,1,0.042011296898126604
Sum of contribution of events > t,-697,1,0.028672413900494576
Sum of contribution of events ≤ t,-697,1,0.041712049022316934
Sum of contribution of events > t,-698,1,0.028972473703324796
Sum of contribution of events ≤ t,-698,1,0.041411992363631724
Sum of contribution of events > t,-699,1,0.029274289060384037
Sum of contribution of events ≤ t,-699,1,0.04111017991229892
Sum of contribution of events > t,-700,1,0.029574963908642532
Sum of contribution of events ≤ t,-700,1,0.04080950692668557
Sum of contribution of events > t,-701,1,0.030118912385776637
Sum of contribution of events ≤ t,-701,1,0.040265501229092476
Sum of contribution of events > t,-702,1,0.02998740460909903
Sum of contribution of events ≤ t,-702,1,0.04039737222157419
Sum of contribution of events > t,-703,1,0.0302486228980124
Sum of contribution of events ≤ t,-703,1,0.040136367779225114
Sum of contribution of events > t,-704,1,0.03069149439223111
Sum of contribution of events ≤ t,-704,1,0.039693570306524636
Sum of contribution of events > t,-705,1,0.031201722867786885
Sum of contribution of events ≤ t,-705,1,0.03918334327638149
Sum of contribution of events > t,-706,1,0.0317402003146708
Sum of contribution of events ≤ t,-706,1,0.038644828248769046
Sum of contribution of events > t,-707,1,0.03229141218587756
Sum of contribution of events ≤ t,-707,1,0.03809355898573995
Sum of contribution of events > t,-708,1,0.03284989670664072
Sum of contribution of events ≤ t,-708,1,0.03753500486910343
Sum of contribution of events > t,-709,1,0.03341419518366456
Sum of contribution of events ≤ t,-709,1,0.036970631305128336
Sum of contribution of events > t,-710,1,0.033980613611638545
Sum of contribution of events ≤ t,-710,1,0.036404136031866076
Sum of contribution of events > t,-711,1,0.03454488276876509
Sum of contribution of events ≤ t,-711,1,0.03583978819660842
Sum of contribution of events > t,-712,1,0.03510558896325529
Sum of contribution of events ≤ t,-712,1,0.035279002564027905
Sum of contribution of events > t,-713,1,0.03566233254224062
Sum of contribution of events ≤ t,-713,1,0.03472218316793442
Sum of contribution of events > t,-714,1,0.03621330921910703
Sum of contribution of events ≤ t,-714,1,0.03417113710381091
Sum of contribution of events > t,-715,1,0.036753239564597605
Sum of contribution of events ≤ t,-715,1,0.033631151273846624
Sum of contribution of events > t,-716,1,0.03727480462938547
Sum of contribution of events ≤ t,-716,1,0.03310954574495554
Sum of contribution of events > t,-717,1,0.037773707957938316
Sum of contribution of events ≤ t,-717,1,0.03261061523668468
Sum of contribution of events > t,-718,1,0.03825029683671892
Sum of contribution of events ≤ t,-718,1,0.03213400828279555
Sum of contribution of events > t,-719,1,0.03870731602050364
Sum of contribution of events ≤ t,-719,1,0.031676977505907415
Sum of contribution of events > t,-720,1,0.0391476627998054
Sum of contribution of events ≤ t,-720,1,0.031236622180789708
Sum of contribution of events > t,-721,1,0.03954058177396655
Sum of contribution of events ≤ t,-721,1,0.030843680519610644
Sum of contribution of events > t,-722,1,0.03988369299285114
Sum of contribution of events ≤ t,-722,1,0.030500562319532038
Sum of contribution of events > t,-723,1,0.04019264673627913
Sum of contribution of events ≤ t,-723,1,0.030191609537228943
Sum of contribution of events > t,-724,1,0.04047868485376239
Sum of contribution of events ≤ t,-724,1,0.029905577439814805
Sum of contribution of events > t,-725,1,0.04074917199090123
Sum of contribution of events ≤ t,-725,1,0.029635099206119776
Sum of contribution of events > t,-726,1,0.04100877010822296
Sum of contribution of events ≤ t,-726,1,0.02937551162391901
Sum of contribution of events > t,-727,1,0.04126054959744215
Sum of contribution of events ≤ t,-727,1,0.029123744346201418
Sum of contribution of events > t,-728,1,0.0415066578425467
Sum of contribution of events ≤ t,-728,1,0.028877649668604136
Sum of contribution of events > t,-729,1,0.041748688446357846
Sum of contribution of events ≤ t,-729,1,0.028635634353384374
Sum of contribution of events > t,-730,1,0.04198786782287061
Sum of contribution of events ≤ t,-730,1,0.02839647021330893
Sum of contribution of events > t,-731,1,0.04222516899742186
Sum of contribution of events ≤ t,-731,1,0.02815918513946235
Sum of contribution of events > t,-732,1,0.04246140849776566
Sum of contribution of events ≤ t,-732,1,0.02792296256683767
Sum of contribution of events > t,-733,1,0.04269732140004635
Sum of contribution of events ≤ t,-733,1,0.027687067329883575
Sum of contribution of events > t,-734,1,0.04293360637500882
Sum of contribution of events ≤ t,-734,1,0.027450800094753505
Sum of contribution of events > t,-735,1,0.04317099763080478
Sum of contribution of events ≤ t,-735,1,0.027213426772505045
Sum of contribution of events > t,-736,1,0.04341024630703032
Sum of contribution of events ≤ t,-736,1,0.026974196320399643
Sum of contribution of events > t,-737,1,0.043652129156515
Sum of contribution of events ≤ t,-737,1,0.026732331531122328
Sum of contribution of events > t,-738,1,0.04389739421196282
Sum of contribution of events ≤ t,-738,1,0.026487083977088332
Sum of contribution of events > t,-739,1,0.04414669148437679
Sum of contribution of events ≤ t,-739,1,0.026237804451957347
Sum of contribution of events > t,-740,1,0.044400543924421075
Sum of contribution of events ≤ t,-740,1,0.025983968522399665
Sum of contribution of events > t,-741,1,0.044532287823036316
Sum of contribution of events ≤ t,-741,1,0.025852221963927148
Sum of contribution of events > t,-742,1,0.0447397041823715
Sum of contribution of events ≤ t,-742,1,0.02564493823982775
Sum of contribution of events > t,-743,1,0.045174676580354574
Sum of contribution of events ≤ t,-743,1,0.025210105741396545
Sum of contribution of events > t,-744,1,0.04563345259055495
Sum of contribution of events ≤ t,-744,1,0.024751431006938218
Sum of contribution of events > t,-745,1,0.04609808437526226
Sum of contribution of events ≤ t,-745,1,0.024286845244467257
Sum of contribution of events > t,-746,1,0.04656298087723553
Sum of contribution of events ≤ t,-746,1,0.02382195766083896
Sum of contribution of events > t,-747,1,0.04702409133501351
Sum of contribution of events ≤ t,-747,1,0.023360832607373594
Sum of contribution of events > t,-748,1,0.047479126874357465
Sum of contribution of events ≤ t,-748,1,0.022905765119940042
Sum of contribution of events > t,-749,1,0.04792696538567543
Sum of contribution of events ≤ t,-749,1,0.022457884155213832
Sum of contribution of events > t,-750,1,0.04836721315048635
Sum of contribution of events ≤ t,-750,1,0.022017587373033165
Sum of contribution of events > t,-751,1,0.04880027365870774
Sum of contribution of events ≤ t,-751,1,0.021584473414346574
Sum of contribution of events > t,-752,1,0.04922778627835214
Sum of contribution of events ≤ t,-752,1,0.021156905042007564
Sum of contribution of events > t,-753,1,0.04965277634561062
Sum of contribution of events ≤ t,-753,1,0.020731860287487507
Sum of contribution of events > t,-754,1,0.05007889843173325
Sum of contribution of events ≤ t,-754,1,0.02030568437837064
Sum of contribution of events > t,-755,1,0.05050851838290692
Sum of contribution of events ≤ t,-755,1,0.01987601216882467
Sum of contribution of events > t,-756,1,0.05094161117449403
Sum of contribution of events ≤ t,-756,1,0.019442867521196602
Sum of contribution of events > t,-757,1,0.05137869318947196
Sum of contribution of events ≤ t,-757,1,0.019005735289305447
Sum of contribution of events > t,-758,1,0.051833858845755455
Sum of contribution of events ≤ t,-758,1,0.018550514901056886
Sum of contribution of events > t,-759,1,0.05233794159628451
Sum of contribution of events ≤ t,-759,1,0.018046362949535252
Sum of contribution of events > t,-760,1,0.052867697328329084
Sum of contribution of events ≤ t,-760,1,0.017516384199261666
Sum of contribution of events > t,-761,1,0.05368952440470457
Sum of contribution of events ≤ t,-761,1,0.01669455712288618
Sum of contribution of events > t,-762,1,0.05417870572209358
Sum of contribution of events ≤ t,-762,1,0.01620537580549717
Sum of contribution of events > t,-763,1,0.054557712404057386
Sum of contribution of events ≤ t,-763,1,0.015826369123533367
Sum of contribution of events > t,-764,1,0.05488710025139153
Sum of contribution of events ≤ t,-764,1,0.015496981276199221
Sum of contribution of events > t,-765,1,0.055188823744654655
Sum of contribution of events ≤ t,-765,1,0.015195257782936096
Sum of contribution of events > t,-766,1,0.05547335036844015
Sum of contribution of events ≤ t,-766,1,0.0149107311591506
Sum of contribution of events > t,-767,1,0.0557465121652931
Sum of contribution of events ≤ t,-767,1,0.014637569362297655
Sum of contribution of events > t,-768,1,0.056011902129277584
Sum of contribution of events ≤ t,-768,1,0.014372179398313164
Sum of contribution of events > t,-769,1,0.05627198988199234
Sum of contribution of events ≤ t,-769,1,0.014112091645598412
Sum of contribution of events > t,-770,1,0.056528849009424446
Sum of contribution of events ≤ t,-770,1,0.013855232518166304
Sum of contribution of events > t,-771,1,0.05678430617041886
Sum of contribution of events ≤ t,-771,1,0.013599775357171892
Sum of contribution of events > t,-772,1,0.05703953590244055
Sum of contribution of events ≤ t,-772,1,0.013344545625150203
Sum of contribution of events > t,-773,1,0.05729481237567961
Sum of contribution of events ≤ t,-773,1,0.013089269151911139
Sum of contribution of events > t,-774,1,0.05754976350814104
Sum of contribution of events ≤ t,-774,1,0.01283431801944971
Sum of contribution of events > t,-775,1,0.0578053670860827
Sum of contribution of events ≤ t,-775,1,0.012578714441508055
Sum of contribution of events > t,-776,1,0.0580633317194879
Sum of contribution of events ≤ t,-776,1,0.012320749808102846
Sum of contribution of events > t,-777,1,0.05832234579138458
Sum of contribution of events ≤ t,-777,1,0.012061735736206175
Sum of contribution of events > t,-778,1,0.058582516953349116
Sum of contribution of events ≤ t,-778,1,0.011801564574241637
Sum of contribution of events > t,-779,1,0.0588468156568706
Sum of contribution of events ≤ t,-779,1,0.011537265870720148
Sum of contribution of events > t,-780,1,0.05911191490292549
Sum of contribution of events ≤ t,-780,1,0.01127216662466526
Sum of contribution of events > t,-781,1,0.05950205408968032
Sum of contribution of events ≤ t,-781,1,0.010882027437910438
Sum of contribution of events > t,-782,1,0.0600071343947202
Sum of contribution of events ≤ t,-782,1,0.010376947132870556
Sum of contribution of events > t,-783,1,0.060694474931806325
Sum of contribution of events ≤ t,-783,1,0.009689606595784425
Sum of contribution of events > t,-784,1,0.06133267755992711
Sum of contribution of events ≤ t,-784,1,0.009051403967663645
Sum of contribution of events > t,-785,1,0.0619048079289496
Sum of contribution of events ≤ t,-785,1,0.008479273598641156
Sum of contribution of events > t,-786,1,0.06243472632206976
Sum of contribution of events ≤ t,-786,1,0.007953875651583075
Sum of contribution of events > t,-787,1,0.06293483029864728
Sum of contribution of events ≤ t,-787,1,0.007474528336897493
Sum of contribution of events > t,-788,1,0.0634117148462683
Sum of contribution of events ≤ t,-788,1,0.007022726928815246
Sum of contribution of events > t,-789,1,0.06386897510476411
Sum of contribution of events ≤ t,-789,1,0.006584860177710652
Sum of contribution of events > t,-790,1,0.06430863690003753
Sum of contribution of events ≤ t,-790,1,0.00615615126863122
Sum of contribution of events > t,-791,1,0.06473193415999412
Sum of contribution of events ≤ t,-791,1,0.005734505519270897
Sum of contribution of events > t,-792,1,0.0651399763673544
Sum of contribution of events ≤ t,-792,1,0.005318426676094532
Sum of contribution of events > t,-793,1,0.06553445525281132
Sum of contribution of events ≤ t,-793,1,0.004907145196571946
Sum of contribution of events > t,-794,1,0.06591846931166948
Sum of contribution of events ≤ t,-794,1,0.00450029250793159
Sum of contribution of events > t,-795,1,0.06629682415537536
Sum of contribution of events ≤ t,-795,1,0.004098144492134452
Sum of contribution of events > t,-796,1,0.06667517004348338
Sum of contribution of events ≤ t,-796,1,0.0037089114841073753
Sum of contribution of events > t,-797,1,0.06705805715732277
Sum of contribution of events ≤ t,-797,1,0.003326024370267987
Sum of contribution of events > t,-798,1,0.06744798847474158
Sum of contribution of events ≤ t,-798,1,0.0029360930528491737
Sum of contribution of events > t,-799,1,0.06784760261885822
Sum of contribution of events ≤ t,-799,1,0.0025364789087325337
Sum of contribution of events > t,-800,1,0.0686252820994705
Sum of contribution of events ≤ t,-800,1,0.001778791693970561
Sum of contribution of events > t,-801,0,0.0686252820994705
Sum of contribution of events ≤ t,-801,0,0.001778791693970561
Sum of contribution of events > t,-802,0,0.0686252820994705
Sum of contribution of events ≤ t,-802,0,0.001778791693970561
Sum of contribution of events > t,-803,0,0.0686252820994705
Sum of contribution of events ≤ t,-803,0,0.001778791693970561
Sum of contribution of events > t,-804,0,0.0686252820994705
Sum of contribution of events ≤ t,-804,0,0.001778791693970561
Sum of contribution of events > t,-805,0,0.0686252820994705
Sum of contribution of events ≤ t,-805,0,0.001778791693970561
Sum of contribution of events > t,-806,0,0.0686252820994705
Sum of contribution of events ≤ t,-806,0,0.001778791693970561
Sum of contribution of events > t,-807,0,0.0686252820994705
Sum of contribution of events ≤ t,-807,0,0.001778791693970561
Sum of contribution of events > t,-808,0,0.0686252820994705
Sum of contribution of events ≤ t,-808,0,0.001778791693970561
Sum of contribution of events > t,-809,0,0.0686252820994705
Sum of contribution of events ≤ t,-809,0,0.001778791693970561
Sum of contribution of events > t,-810,0,0.0686252820994705
Sum of contribution of events ≤ t,-810,0,0.001778791693970561
Sum of contribution of events > t,-811,0,0.0686252820994705
Sum of contribution of events ≤ t,-811,0,0.001778791693970561
Sum of contribution of events > t,-812,0,0.0686252820994705
Sum of contribution of events ≤ t,-812,0,0.001778791693970561
Sum of contribution of events > t,-813,0,0.0686252820994705
Sum of contribution of events ≤ t,-813,0,0.001778791693970561
Sum of contribution of events > t,-814,0,0.0686252820994705
Sum of contribution of events ≤ t,-814,0,0.001778791693970561
Sum of contribution of events > t,-815,0,0.0686252820994705
Sum of contribution of events ≤ t,-815,0,0.001778791693970561
Sum of contribution of events > t,-816,0,0.0686252820994705
Sum of contribution of events ≤ t,-816,0,0.001778791693970561
