Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-761,1,0.011772574884817004
Sum of contribution of events > t,-762,1,0.10677971689030528
Sum of contribution of events ≤ t,-762,1,0.011568845514208078
Sum of contribution of events > t,-763,1,0.10698153903521597
Sum of contribution of events ≤ t,-763,1,0.011366915551945567
Sum of contribution of events > t,-764,1,0.10718159509077668
Sum of contribution of events ≤ t,-764,1,0.01116675703600049
Sum of contribution of events > t,-765,1,0.10737982841022313
Sum of contribution of events ≤ t,-765,1,0.010968429611995817
Sum of contribution of events > t,-766,1,0.10757630535028875
Sum of contribution of events ≤ t,-766,1,0.010771859815344214
Sum of contribution of events > t,-767,1,0.10777097504027187
Sum of contribution of events ≤ t,-767,1,0.010577099902555346
Sum of contribution of events > t,-768,1,0.10796386130340398
Sum of contribution of events ≤ t,-768,1,0.010384132450446486
Sum of contribution of events > t,-769,1,0.10815495785325765
Sum of contribution of events ≤ t,-769,1,0.01019295372441411
Sum of contribution of events > t,-770,1,0.10834428424760699
Sum of contribution of events ≤ t,-770,1,0.010003552597016097
Sum of contribution of events > t,-771,1,0.10853179822303355
Sum of contribution of events ≤ t,-771,1,0.009815970854833721
Sum of contribution of events > t,-772,1,0.10871754039078951
Sum of contribution of events ≤ t,-772,1,0.00963015913963318
Sum of contribution of events > t,-773,1,0.10890146308951079
Sum of contribution of events ≤ t,-773,1,0.009446171091869474
Sum of contribution of events > t,-774,1,0.10908361541852354
Sum of contribution of events ≤ t,-774,1,0.009263962287455798
Sum of contribution of events > t,-775,1,0.10926396320387721
Sum of contribution of events ≤ t,-775,1,0.009083556432276964
Sum of contribution of events > t,-776,1,0.10944251128099859
Sum of contribution of events ≤ t,-776,1,0.00890495572797954
Sum of contribution of events > t,-777,1,0.10961925225146114
Sum of contribution of events ≤ t,-777,1,0.008728166801854969
Sum of contribution of events > t,-778,1,0.10979417504183948
Sum of contribution of events ≤ t,-778,1,0.008553198637440801
Sum of contribution of events > t,-779,1,0.1099672901518643
Sum of contribution of events ≤ t,-779,1,0.008380041893571616
Sum of contribution of events > t,-780,1,0.1101385911796242
Sum of contribution of events ≤ t,-780,1,0.008208698527887463
Sum of contribution of events > t,-781,1,0.11030805846303701
Sum of contribution of events ≤ t,-781,1,0.00803919616341591
Sum of contribution of events > t,-782,1,0.11047568814642728
Sum of contribution of events ≤ t,-782,1,0.00787153428979218
Sum of contribution of events > t,-783,1,0.11064148952066899
Sum of contribution of events ≤ t,-783,1,0.007705704994499683
Sum of contribution of events > t,-784,1,0.1108054302688688
Sum of contribution of events ≤ t,-784,1,0.007541734898462891
Sum of contribution of events > t,-785,1,0.11096750377863646
Sum of contribution of events ≤ t,-785,1,0.007379636034369468
Sum of contribution of events > t,-786,1,0.11112773048505187
Sum of contribution of events ≤ t,-786,1,0.007219391345977783
Sum of contribution of events > t,-787,1,0.11128608686476946
Sum of contribution of events ≤ t,-787,1,0.0070610145516693595
Sum of contribution of events > t,-788,1,0.11144255029410124
Sum of contribution of events ≤ t,-788,1,0.006904532346874476
Sum of contribution of events > t,-789,1,0.11159711946919561
Sum of contribution of events ≤ t,-789,1,0.006749947182834148
Sum of contribution of events > t,-790,1,0.11174978629313409
Sum of contribution of events ≤ t,-790,1,0.006597273135557771
Sum of contribution of events > t,-791,1,0.1119005383849144
Sum of contribution of events ≤ t,-791,1,0.006446508847177028
Sum of contribution of events > t,-792,1,0.11204935391992331
Sum of contribution of events ≤ t,-792,1,0.006297688134014607
Sum of contribution of events > t,-793,1,0.11219623611681163
Sum of contribution of events ≤ t,-793,1,0.0061508019920438525
Sum of contribution of events > t,-794,1,0.11234111558273435
Sum of contribution of events ≤ t,-794,1,0.006005917821079493
Sum of contribution of events > t,-795,1,0.11248392641916871
Sum of contribution of events ≤ t,-795,1,0.005863107003271579
Sum of contribution of events > t,-796,1,0.11262453601136804
Sum of contribution of events ≤ t,-796,1,0.005722497280687093
Sum of contribution of events > t,-797,1,0.1127626241594553
Sum of contribution of events ≤ t,-797,1,0.005596696984022855
Sum of contribution of events > t,-798,1,0.11289806506037713
Sum of contribution of events ≤ t,-798,1,0.005510620512068271
Sum of contribution of events > t,-799,1,0.11303336877189576
Sum of contribution of events ≤ t,-799,1,0.005440469006076455
Sum of contribution of events > t,-800,1,0.11320572743006051
Sum of contribution of events ≤ t,-800,1,0.005375509908422828
Sum of contribution of events > t,-801,1,0.11319321192800999
Sum of contribution of events ≤ t,-801,1,0.005355530183762312
Sum of contribution of events > t,-802,1,0.11317692095413805
Sum of contribution of events ≤ t,-802,1,0.0053392619863152505
Sum of contribution of events > t,-803,1,0.11316041367687285
Sum of contribution of events ≤ t,-803,1,0.005325241418555379
Sum of contribution of events > t,-804,1,0.11314849414303899
Sum of contribution of events ≤ t,-804,1,0.005311784632503987
Sum of contribution of events > t,-805,1,0.11313988870196044
Sum of contribution of events ≤ t,-805,1,0.0052981892134994265
Sum of contribution of events > t,-806,1,0.11313436526246369
Sum of contribution of events ≤ t,-806,1,0.005284264402464032
Sum of contribution of events > t,-807,1,0.11313168577849865
Sum of contribution of events ≤ t,-807,1,0.005269993104040623
Sum of contribution of events > t,-808,1,0.11313210168853402
Sum of contribution of events ≤ t,-808,1,0.005255461800843477
Sum of contribution of events > t,-809,1,0.11313599633052945
Sum of contribution of events ≤ t,-809,1,0.00524057649821043
Sum of contribution of events > t,-810,1,0.11314203597418963
Sum of contribution of events ≤ t,-810,1,0.005225312324240804
Sum of contribution of events > t,-811,1,0.11315003752335906
Sum of contribution of events ≤ t,-811,1,0.005209715809673071
Sum of contribution of events > t,-812,1,0.11315988650918007
Sum of contribution of events ≤ t,-812,1,0.005193786032497883
Sum of contribution of events > t,-813,1,0.11317144079878927
Sum of contribution of events ≤ t,-813,1,0.005177577447146177
Sum of contribution of events > t,-814,1,0.11318492070771753
Sum of contribution of events ≤ t,-814,1,0.005161219602450728
Sum of contribution of events > t,-815,1,0.11320055056549609
Sum of contribution of events ≤ t,-815,1,0.00514511732198298
Sum of contribution of events > t,-816,1,0.1132174971178174
Sum of contribution of events ≤ t,-816,1,0.0051296639777719975
Sum of contribution of events > t,-817,1,0.11323569634370506
Sum of contribution of events ≤ t,-817,1,0.0051140141095966105
Sum of contribution of events > t,-818,1,0.1132550598885864
Sum of contribution of events ≤ t,-818,1,0.0050970620382577185
Sum of contribution of events > t,-819,1,0.11327548815496266
Sum of contribution of events ≤ t,-819,1,0.0050791431162506345
Sum of contribution of events > t,-820,1,0.11329693209007383
Sum of contribution of events ≤ t,-820,1,0.0050606534704566
Sum of contribution of events > t,-821,1,0.11331928904168308
Sum of contribution of events ≤ t,-821,1,0.0050414333920925855
Sum of contribution of events > t,-822,1,0.11334252447076142
Sum of contribution of events ≤ t,-822,1,0.005021910673007369
Sum of contribution of events > t,-823,1,0.11336656579747796
Sum of contribution of events ≤ t,-823,1,0.005002123281359672
Sum of contribution of events > t,-824,1,0.11339185588248074
Sum of contribution of events ≤ t,-824,1,0.004982064364477992
Sum of contribution of events > t,-825,1,0.11341779264062643
Sum of contribution of events ≤ t,-825,1,0.004961763478815556
Sum of contribution of events > t,-826,1,0.11344432903267443
Sum of contribution of events ≤ t,-826,1,0.0049412282686680555
Sum of contribution of events > t,-827,1,0.11347143413312734
Sum of contribution of events ≤ t,-827,1,0.004920452212914824
Sum of contribution of events > t,-828,1,0.11349904393963516
Sum of contribution of events ≤ t,-828,1,0.004899461073800921
Sum of contribution of events > t,-829,1,0.11352714049443603
Sum of contribution of events ≤ t,-829,1,0.004878292512148619
Sum of contribution of events > t,-830,1,0.11355567158199847
Sum of contribution of events ≤ t,-830,1,0.004856946660205722
Sum of contribution of events > t,-831,1,0.11358457694388926
Sum of contribution of events ≤ t,-831,1,0.004835423590615392
Sum of contribution of events > t,-832,1,0.11361386932060122
Sum of contribution of events ≤ t,-832,1,0.004813684061169624
Sum of contribution of events > t,-833,1,0.11364346767216921
Sum of contribution of events ≤ t,-833,1,0.004791774876415729
Sum of contribution of events > t,-834,1,0.11367337750643491
Sum of contribution of events ≤ t,-834,1,0.004769671931862831
Sum of contribution of events > t,-835,1,0.11370354859530926
Sum of contribution of events ≤ t,-835,1,0.0047473952844738964
Sum of contribution of events > t,-836,1,0.1137339689731598
Sum of contribution of events ≤ t,-836,1,0.00472493377327919
Sum of contribution of events > t,-837,1,0.1137646000161767
Sum of contribution of events ≤ t,-837,1,0.004702311150729656
Sum of contribution of events > t,-838,1,0.11379542182199658
Sum of contribution of events ≤ t,-838,1,0.004679628944024444
Sum of contribution of events > t,-839,1,0.11382640895619989
Sum of contribution of events ≤ t,-839,1,0.004656784195452929
Sum of contribution of events > t,-840,1,0.11385755357891321
Sum of contribution of events ≤ t,-840,1,0.004633755583316088
Sum of contribution of events > t,-841,1,0.11388882637396455
Sum of contribution of events ≤ t,-841,1,0.004610552471131086
Sum of contribution of events > t,-842,1,0.11392019109986723
Sum of contribution of events ≤ t,-842,1,0.004587201843038202
Sum of contribution of events > t,-843,1,0.11395166033320128
Sum of contribution of events ≤ t,-843,1,0.004563680654391646
Sum of contribution of events > t,-844,1,0.11398319491371513
Sum of contribution of events ≤ t,-844,1,0.004540136002004146
Sum of contribution of events > t,-845,1,0.11401480183564126
Sum of contribution of events ≤ t,-845,1,0.0045164087805897
Sum of contribution of events > t,-846,1,0.11404644070193172
Sum of contribution of events ≤ t,-846,1,0.004492520652711392
Sum of contribution of events > t,-847,1,0.11407808352820575
Sum of contribution of events ≤ t,-847,1,0.00446848857961595
Sum of contribution of events > t,-848,1,0.11410976330004632
Sum of contribution of events ≤ t,-848,1,0.004444277888163924
Sum of contribution of events > t,-849,1,0.11414143048599362
Sum of contribution of events ≤ t,-849,1,0.004420058000832796
Sum of contribution of events > t,-850,1,0.11417307678796351
Sum of contribution of events ≤ t,-850,1,0.004395674230530858
Sum of contribution of events > t,-851,1,0.11420470897480846
Sum of contribution of events ≤ t,-851,1,0.004371103800833226
Sum of contribution of events > t,-852,1,0.11423630304262042
Sum of contribution of events ≤ t,-852,1,0.004346356630325317
Sum of contribution of events > t,-853,1,0.11426783323846758
Sum of contribution of events ≤ t,-853,1,0.004321599831804633
Sum of contribution of events > t,-854,1,0.11429931712336838
Sum of contribution of events ≤ t,-854,1,0.004296685697510839
Sum of contribution of events > t,-855,1,0.11433070028945803
Sum of contribution of events ≤ t,-855,1,0.004271623887121678
Sum of contribution of events > t,-856,1,0.1143620190359652
Sum of contribution of events ≤ t,-856,1,0.004246363658457994
Sum of contribution of events > t,-857,1,0.1143932725880295
Sum of contribution of events ≤ t,-857,1,0.004221073048189282
Sum of contribution of events > t,-858,1,0.11442440390214324
Sum of contribution of events ≤ t,-858,1,0.00419564051181078
Sum of contribution of events > t,-859,1,0.11445542639307678
Sum of contribution of events ≤ t,-859,1,0.004170015910640359
Sum of contribution of events > t,-860,1,0.11448634627647698
Sum of contribution of events ≤ t,-860,1,0.004144263999536634
Sum of contribution of events > t,-861,1,0.11451712901331484
Sum of contribution of events ≤ t,-861,1,0.004118461718782783
Sum of contribution of events > t,-862,1,0.11454778725095094
Sum of contribution of events ≤ t,-862,1,0.004092450277879834
Sum of contribution of events > t,-863,1,0.1145782998688519
Sum of contribution of events ≤ t,-863,1,0.004066266696900129
Sum of contribution of events > t,-864,1,0.11460867623053492
Sum of contribution of events ≤ t,-864,1,0.0040400608163326975
Sum of contribution of events > t,-865,1,0.11463888468779623
Sum of contribution of events ≤ t,-865,1,0.0040136546846479175
Sum of contribution of events > t,-866,1,0.11466894347779452
Sum of contribution of events ≤ t,-866,1,0.00398704388923943
Sum of contribution of events > t,-867,1,0.11469883228465914
Sum of contribution of events ≤ t,-867,1,0.003960417311638593
Sum of contribution of events > t,-868,1,0.11472854068502784
Sum of contribution of events ≤ t,-868,1,0.003933575503528118
Sum of contribution of events > t,-869,1,0.11475808935053647
Sum of contribution of events ≤ t,-869,1,0.003906545845791697
Sum of contribution of events > t,-870,1,0.11478741045668721
Sum of contribution of events ≤ t,-870,1,0.0038794900961220263
Sum of contribution of events > t,-871,1,0.11481655956245959
Sum of contribution of events ≤ t,-871,1,0.0038521698247641323
Sum of contribution of events > t,-872,1,0.11484552823007106
Sum of contribution of events ≤ t,-872,1,0.003824742987751961
Sum of contribution of events > t,-873,1,0.11487425528652966
Sum of contribution of events ≤ t,-873,1,0.003797182770445943
Sum of contribution of events > t,-874,1,0.11490277764759958
Sum of contribution of events ≤ t,-874,1,0.0037694040779024363
Sum of contribution of events > t,-875,1,0.11493108803406357
Sum of contribution of events ≤ t,-875,1,0.0037415537536144255
Sum of contribution of events > t,-876,1,0.1149591571316123
Sum of contribution of events ≤ t,-876,1,0.0037134486436843873
Sum of contribution of events > t,-877,1,0.11498699533380569
Sum of contribution of events ≤ t,-877,1,0.003685294831171632
Sum of contribution of events > t,-878,1,0.11501460166275501
Sum of contribution of events ≤ t,-878,1,0.0036568748392164707
Sum of contribution of events > t,-879,1,0.11504195192083716
Sum of contribution of events ≤ t,-879,1,0.0036283664405345915
Sum of contribution of events > t,-880,1,0.11506905229017138
Sum of contribution of events ≤ t,-880,1,0.0035996319353580474
Sum of contribution of events > t,-881,1,0.11509589072875678
Sum of contribution of events ≤ t,-881,1,0.0035707859192043545
Sum of contribution of events > t,-882,1,0.11512246777676045
Sum of contribution of events ≤ t,-882,1,0.003541708191856742
Sum of contribution of events > t,-883,1,0.11514879039674997
Sum of contribution of events ≤ t,-883,1,0.003512511759996414
Sum of contribution of events > t,-884,1,0.11517480834759772
Sum of contribution of events ≤ t,-884,1,0.0034830808956176043
Sum of contribution of events > t,-885,1,0.11520055194012821
Sum of contribution of events ≤ t,-885,1,0.003453583898022771
Sum of contribution of events > t,-886,1,0.11522600115276874
Sum of contribution of events ≤ t,-886,1,0.0034238460157066586
Sum of contribution of events > t,-887,1,0.1152511825542897
Sum of contribution of events ≤ t,-887,1,0.0033939319383352994
Sum of contribution of events > t,-888,1,0.11527604261785745
Sum of contribution of events ≤ t,-888,1,0.0033639033287763596
Sum of contribution of events > t,-889,1,0.11530059429816902
Sum of contribution of events ≤ t,-889,1,0.0033336629662662743
Sum of contribution of events > t,-890,1,0.11532485956326127
Sum of contribution of events ≤ t,-890,1,0.0033032647781074047
Sum of contribution of events > t,-891,1,0.11534877874702215
Sum of contribution of events ≤ t,-891,1,0.003272769443690777
Sum of contribution of events > t,-892,1,0.1153723842408508
Sum of contribution of events ≤ t,-892,1,0.0032420949544757606
Sum of contribution of events > t,-893,1,0.11539568051882088
Sum of contribution of events ≤ t,-893,1,0.003211252899840474
Sum of contribution of events > t,-894,1,0.11541864215582609
Sum of contribution of events ≤ t,-894,1,0.003180283106863499
Sum of contribution of events > t,-895,1,0.11544142011739314
Sum of contribution of events ≤ t,-895,1,0.0031492629554122687
Sum of contribution of events > t,-896,1,0.11546391657553613
Sum of contribution of events ≤ t,-896,1,0.003118123022839427
Sum of contribution of events > t,-897,1,0.11548604346252977
Sum of contribution of events ≤ t,-897,1,0.0030869329664856195
Sum of contribution of events > t,-898,1,0.11550781490653753
Sum of contribution of events ≤ t,-898,1,0.003055699124932289
Sum of contribution of events > t,-899,1,0.11552923568338155
Sum of contribution of events ≤ t,-899,1,0.0030244394093751907
Sum of contribution of events > t,-900,1,0.1155503468438983
Sum of contribution of events ≤ t,-900,1,0.0029931843765079974
Sum of contribution of events > t,-901,1,0.1155714853219688
Sum of contribution of events ≤ t,-901,1,0.002962180845439434
Sum of contribution of events > t,-902,1,0.11559261756576597
Sum of contribution of events ≤ t,-902,1,0.0029313951153308155
Sum of contribution of events > t,-903,1,0.1156137423645705
Sum of contribution of events ≤ t,-903,1,0.002900832900777459
Sum of contribution of events > t,-904,1,0.11563486367091537
Sum of contribution of events ≤ t,-904,1,0.002870486903935671
Sum of contribution of events > t,-905,1,0.11565597689524293
Sum of contribution of events ≤ t,-905,1,0.002840365268290043
Sum of contribution of events > t,-906,1,0.11567707744427025
Sum of contribution of events ≤ t,-906,1,0.0028104849588125942
Sum of contribution of events > t,-907,1,0.11569816317036748
Sum of contribution of events ≤ t,-907,1,0.0027808018550276757
Sum of contribution of events > t,-908,1,0.1157191952355206
Sum of contribution of events ≤ t,-908,1,0.002751341823488474
Sum of contribution of events > t,-909,1,0.1157402040399611
Sum of contribution of events ≤ t,-909,1,0.0027221319153904913
Sum of contribution of events > t,-910,1,0.11576117812283337
Sum of contribution of events ≤ t,-910,1,0.0026931087765842674
Sum of contribution of events > t,-911,1,0.11578209454938769
Sum of contribution of events ≤ t,-911,1,0.0026643322221934795
Sum of contribution of events > t,-912,1,0.11580296811833977
Sum of contribution of events ≤ t,-912,1,0.0026357778273522854
Sum of contribution of events > t,-913,1,0.11582380769774318
Sum of contribution of events ≤ t,-913,1,0.002607462037354708
Sum of contribution of events > t,-914,1,0.11584462021291256
Sum of contribution of events ≤ t,-914,1,0.002579363249242306
Sum of contribution of events > t,-915,1,0.11586536467820406
Sum of contribution of events ≤ t,-915,1,0.0025515387915074827
Sum of contribution of events > t,-916,1,0.11588608440198005
Sum of contribution of events ≤ t,-916,1,0.0025239655915647746
Sum of contribution of events > t,-917,1,0.11590677755326033
Sum of contribution of events ≤ t,-917,1,0.002496839728206396
Sum of contribution of events > t,-918,1,0.11592743279412389
Sum of contribution of events ≤ t,-918,1,0.0024701890870928766
Sum of contribution of events > t,-919,1,0.11594808888435364
Sum of contribution of events ≤ t,-919,1,0.0024438753351569177
Sum of contribution of events > t,-920,1,0.11596872230432928
Sum of contribution of events ≤ t,-920,1,0.002417927322909236
Sum of contribution of events > t,-921,1,0.11598935399204492
Sum of contribution of events ≤ t,-921,1,0.002392332036048174
Sum of contribution of events > t,-922,1,0.11600999312847853
Sum of contribution of events ≤ t,-922,1,0.002367065068334341
Sum of contribution of events > t,-923,1,0.11603065643832088
Sum of contribution of events ≤ t,-923,1,0.002342135142534971
Sum of contribution of events > t,-924,1,0.11605133650824427
Sum of contribution of events ≤ t,-924,1,0.0023175707422196865
Sum of contribution of events > t,-925,1,0.11607206187210978
Sum of contribution of events ≤ t,-925,1,0.0022933529149740933
Sum of contribution of events > t,-926,1,0.11609279273822903
Sum of contribution of events ≤ t,-926,1,0.0022695450857281685
Sum of contribution of events > t,-927,1,0.11611359608732164
Sum of contribution of events ≤ t,-927,1,0.002246092425659299
Sum of contribution of events > t,-928,1,0.11613447764143348
Sum of contribution of events ≤ t,-928,1,0.002223011273890734
Sum of contribution of events > t,-929,1,0.1161554087512195
Sum of contribution of events ≤ t,-929,1,0.0022003453113138677
Sum of contribution of events > t,-930,1,0.11617643788270653
Sum of contribution of events ≤ t,-930,1,0.002178076134994626
Sum of contribution of events > t,-931,1,0.11619753390736878
Sum of contribution of events ≤ t,-931,1,0.002156236158683896
Sum of contribution of events > t,-932,1,0.11621873772144317
Sum of contribution of events ≤ t,-932,1,0.002134828571230173
Sum of contribution of events > t,-933,1,0.11624005872569979
Sum of contribution of events ≤ t,-933,1,0.0021138811986893416
Sum of contribution of events > t,-934,1,0.11626148470677436
Sum of contribution of events ≤ t,-934,1,0.0020934745240956546
Sum of contribution of events > t,-935,1,0.1162830455545336
Sum of contribution of events ≤ t,-935,1,0.002073885397985578
Sum of contribution of events > t,-936,1,0.11630474126525223
Sum of contribution of events ≤ t,-936,1,0.0020553088691085577
Sum of contribution of events > t,-937,1,0.11632660651393235
Sum of contribution of events ≤ t,-937,1,0.0020375389661639928
Sum of contribution of events > t,-938,1,0.11634860332868993
Sum of contribution of events ≤ t,-938,1,0.002019431194290519
Sum of contribution of events > t,-939,1,0.11637076666206121
Sum of contribution of events ≤ t,-939,1,0.00200096532702446
Sum of contribution of events > t,-940,1,0.11639311979338526
Sum of contribution of events ≤ t,-940,1,0.001982128210365772
Sum of contribution of events > t,-941,1,0.116415643889457
Sum of contribution of events ≤ t,-941,1,0.0019629351571202277
Sum of contribution of events > t,-942,1,0.11643837416358292
Sum of contribution of events ≤ t,-942,1,0.0019433467816561462
Sum of contribution of events > t,-943,1,0.11646131320111454
Sum of contribution of events ≤ t,-943,1,0.001923387611284852
Sum of contribution of events > t,-944,1,0.11648446678556502
Sum of contribution of events ≤ t,-944,1,0.0019030440095812082
Sum of contribution of events > t,-945,1,0.11650783390924334
Sum of contribution of events ≤ t,-945,1,0.0018823187500238419
Sum of contribution of events > t,-946,1,0.11653145685605705
Sum of contribution of events ≤ t,-946,1,0.0018612025287002324
Sum of contribution of events > t,-947,1,0.11655530232191086
Sum of contribution of events ≤ t,-947,1,0.0018397289738059043
Sum of contribution of events > t,-948,1,0.11657940390333534
Sum of contribution of events ≤ t,-948,1,0.0018178895413875579
Sum of contribution of events > t,-949,1,0.1166037732064724
Sum of contribution of events ≤ t,-949,1,0.0017956800721585751
Sum of contribution of events > t,-950,1,0.11662841445580124
Sum of contribution of events ≤ t,-950,1,0.0017730265147984027
Sum of contribution of events > t,-951,1,0.11665334414876997
Sum of contribution of events ≤ t,-951,1,0.0017499172035604716
Sum of contribution of events > t,-952,1,0.11667856046743691
Sum of contribution of events ≤ t,-952,1,0.0017263555061072112
Sum of contribution of events > t,-953,1,0.11670406194403768
Sum of contribution of events ≤ t,-953,1,0.0017023450396955013
Sum of contribution of events > t,-954,1,0.11672987317852676
Sum of contribution of events ≤ t,-954,1,0.0016778600197285413
Sum of contribution of events > t,-955,1,0.11675601316802203
Sum of contribution of events ≤ t,-955,1,0.001652909653261304
Sum of contribution of events > t,-956,1,0.11678247429057956
Sum of contribution of events ≤ t,-956,1,0.001627473797649145
Sum of contribution of events > t,-957,1,0.11680926576629282
Sum of contribution of events ≤ t,-957,1,0.0016015601903200149
Sum of contribution of events > t,-958,1,0.11683640041761101
Sum of contribution of events ≤ t,-958,1,0.0015751503985375166
Sum of contribution of events > t,-959,1,0.11686389320716262
Sum of contribution of events ≤ t,-959,1,0.0015482466332614423
Sum of contribution of events > t,-960,1,0.11689173419773578
Sum of contribution of events ≤ t,-960,1,0.0015208320133388042
Sum of contribution of events > t,-961,1,0.11691995155252516
Sum of contribution of events ≤ t,-961,1,0.0014929105136543513
Sum of contribution of events > t,-962,1,0.116948531543836
Sum of contribution of events ≤ t,-962,1,0.0014644640777260066
Sum of contribution of events > t,-963,1,0.11697750552929938
Sum of contribution of events ≤ t,-963,1,0.0014355164747685194
Sum of contribution of events > t,-964,1,0.11700686708092689
Sum of contribution of events ≤ t,-964,1,0.0014060424976050853
Sum of contribution of events > t,-965,1,0.11703660850971938
Sum of contribution of events ≤ t,-965,1,0.001376022905111313
Sum of contribution of events > t,-966,1,0.11706678237766027
Sum of contribution of events ≤ t,-966,1,0.0013455084450542927
Sum of contribution of events > t,-967,1,0.11709734237380326
Sum of contribution of events ≤ t,-967,1,0.001314437972381711
Sum of contribution of events > t,-968,1,0.11712833409011364
Sum of contribution of events ≤ t,-968,1,0.0012828430607914924
Sum of contribution of events > t,-969,1,0.11715973617322743
Sum of contribution of events ≤ t,-969,1,0.0012506913635879754
Sum of contribution of events > t,-970,1,0.11719157519191503
Sum of contribution of events ≤ t,-970,1,0.0012179979756474495
Sum of contribution of events > t,-971,1,0.11722383894212544
Sum of contribution of events ≤ t,-971,1,0.0011847434174269437
Sum of contribution of events > t,-972,1,0.11725654056109489
Sum of contribution of events ≤ t,-972,1,0.0011509383115917444
Sum of contribution of events > t,-973,1,0.11728968810290098
Sum of contribution of events ≤ t,-973,1,0.001116578720510006
Sum of contribution of events > t,-974,1,0.11732328044436872
Sum of contribution of events ≤ t,-974,1,0.001081657273694873
Sum of contribution of events > t,-975,1,0.11735730791278183
Sum of contribution of events ≤ t,-975,1,0.001046167841181159
Sum of contribution of events > t,-976,1,0.11739179479144514
Sum of contribution of events ≤ t,-976,1,0.00101012728177011
Sum of contribution of events > t,-977,1,0.11742673791013658
Sum of contribution of events ≤ t,-977,1,0.0009735302980989218
Sum of contribution of events > t,-978,1,0.11746212385594845
Sum of contribution of events ≤ t,-978,1,0.0009363689348101616
Sum of contribution of events > t,-979,1,0.11749797177501023
Sum of contribution of events ≤ t,-979,1,0.0008986585941165685
Sum of contribution of events > t,-980,1,0.11753427126817405
Sum of contribution of events ≤ t,-980,1,0.0008604009691625834
Sum of contribution of events > t,-981,1,0.11757102956809104
Sum of contribution of events ≤ t,-981,1,0.0008215968105942011
Sum of contribution of events > t,-982,1,0.11760823552869261
Sum of contribution of events ≤ t,-982,1,0.0007822514828294515
Sum of contribution of events > t,-983,1,0.1176458747163415
Sum of contribution of events ≤ t,-983,1,0.0007423568889498711
Sum of contribution of events > t,-984,1,0.11768396951630712
Sum of contribution of events ≤ t,-984,1,0.000701945647597313
Sum of contribution of events > t,-985,1,0.11772248851135374
Sum of contribution of events ≤ t,-985,1,0.0006610037870705128
Sum of contribution of events > t,-986,1,0.11776143908686935
Sum of contribution of events ≤ t,-986,1,0.0006195572707802057
Sum of contribution of events > t,-987,1,0.11780079290643335
Sum of contribution of events ≤ t,-987,1,0.0005775960423052311
Sum of contribution of events > t,-988,1,0.11784055569954216
Sum of contribution of events ≤ t,-988,1,0.0005351499151438475
Sum of contribution of events > t,-989,1,0.11788072629272937
Sum of contribution of events ≤ t,-989,1,0.000492250856012106
Sum of contribution of events > t,-990,1,0.11792125233635306
Sum of contribution of events ≤ t,-990,1,0.000448870487511158
Sum of contribution of events > t,-991,1,0.11796215687692166
Sum of contribution of events ≤ t,-991,1,0.00040507183223962786
Sum of contribution of events > t,-992,1,0.11800338814035058
Sum of contribution of events ≤ t,-992,1,0.0003608402833342552
Sum of contribution of events > t,-993,1,0.11804494086839258
Sum of contribution of events ≤ t,-993,1,0.0003162125628441572
Sum of contribution of events > t,-994,1,0.1180868018977344
Sum of contribution of events ≤ t,-994,1,0.0002712280973792076
Sum of contribution of events > t,-995,1,0.11812893574312329
Sum of contribution of events ≤ t,-995,1,0.00022590266168117523
Sum of contribution of events > t,-996,1,0.11817130846716463
Sum of contribution of events ≤ t,-996,1,0.00018027683533728122
Sum of contribution of events > t,-997,1,0.11821383083984256
Sum of contribution of events ≤ t,-997,1,0.00013439103588461877
Sum of contribution of events > t,-998,0,0.11825635975040495
Sum of contribution of events ≤ t,-998,0,8.844967372715473e-05
Sum of contribution of events > t,-999,0,0.11829831875488162
Sum of contribution of events ≤ t,-999,0,4.302065819501877e-05
Sum of contribution of events > t,-1000,0,0.11833794422075153
Sum of contribution of events ≤ t,-1000,0,0.0
