Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-816,1,0.01979924486577511
Sum of contribution of events ≤ t,-816,1,0.04531805518455803
Sum of contribution of events > t,-817,1,0.02006655611190945
Sum of contribution of events ≤ t,-817,1,0.04505074393842369
Sum of contribution of events > t,-818,1,0.02033424011338502
Sum of contribution of events ≤ t,-818,1,0.04478305993694812
Sum of contribution of events > t,-819,1,0.02060181138012558
Sum of contribution of events ≤ t,-819,1,0.04451548867020756
Sum of contribution of events > t,-820,1,0.02086884634755552
Sum of contribution of events ≤ t,-820,1,0.04424845370277762
Sum of contribution of events > t,-821,1,0.02113498208671808
Sum of contribution of events ≤ t,-821,1,0.04398231796361506
Sum of contribution of events > t,-822,1,0.021399916868656874
Sum of contribution of events ≤ t,-822,1,0.04371738318167627
Sum of contribution of events > t,-823,1,0.02166343714762479
Sum of contribution of events ≤ t,-823,1,0.04345386290270835
Sum of contribution of events > t,-824,1,0.021925371151417492
Sum of contribution of events ≤ t,-824,1,0.04319192889891565
Sum of contribution of events > t,-825,1,0.022185654113069178
Sum of contribution of events ≤ t,-825,1,0.042931645937263965
Sum of contribution of events > t,-826,1,0.022444259233772756
Sum of contribution of events ≤ t,-826,1,0.042673040816560384
Sum of contribution of events > t,-827,1,0.022701240547932683
Sum of contribution of events ≤ t,-827,1,0.04241605950240046
Sum of contribution of events > t,-828,1,0.02295667927712202
Sum of contribution of events ≤ t,-828,1,0.04216062077321112
Sum of contribution of events > t,-829,1,0.023210696254856885
Sum of contribution of events ≤ t,-829,1,0.041906603795476255
Sum of contribution of events > t,-830,1,0.023463427471928297
Sum of contribution of events ≤ t,-830,1,0.041653872578404846
Sum of contribution of events > t,-831,1,0.023715007395483552
Sum of contribution of events ≤ t,-831,1,0.04140229265484959
Sum of contribution of events > t,-832,1,0.023965566555969417
Sum of contribution of events ≤ t,-832,1,0.041151733494363726
Sum of contribution of events > t,-833,1,0.024215228729881345
Sum of contribution of events ≤ t,-833,1,0.040902071320451795
Sum of contribution of events > t,-834,1,0.024464122569188475
Sum of contribution of events ≤ t,-834,1,0.040653177481144664
Sum of contribution of events > t,-835,1,0.024712343083694577
Sum of contribution of events ≤ t,-835,1,0.04040495696663857
Sum of contribution of events > t,-836,1,0.024959990004077552
Sum of contribution of events ≤ t,-836,1,0.04015731004625559
Sum of contribution of events > t,-837,1,0.02520715344045311
Sum of contribution of events ≤ t,-837,1,0.03991014660988003
Sum of contribution of events > t,-838,1,0.025453894802369176
Sum of contribution of events ≤ t,-838,1,0.03966340524796397
Sum of contribution of events > t,-839,1,0.02570028286986053
Sum of contribution of events ≤ t,-839,1,0.039417017180472615
Sum of contribution of events > t,-840,1,0.02594637649692595
Sum of contribution of events ≤ t,-840,1,0.03917092355340719
Sum of contribution of events > t,-841,1,0.02619222184177488
Sum of contribution of events ≤ t,-841,1,0.03892507820855826
Sum of contribution of events > t,-842,1,0.02643784473836422
Sum of contribution of events ≤ t,-842,1,0.038679455311968924
Sum of contribution of events > t,-843,1,0.026683295612223445
Sum of contribution of events ≤ t,-843,1,0.038434004438109695
Sum of contribution of events > t,-844,1,0.026928593892604113
Sum of contribution of events ≤ t,-844,1,0.03818870615772903
Sum of contribution of events > t,-845,1,0.027173761432990433
Sum of contribution of events ≤ t,-845,1,0.03794353861734271
Sum of contribution of events > t,-846,1,0.02741882502567023
Sum of contribution of events ≤ t,-846,1,0.03769847502466291
Sum of contribution of events > t,-847,1,0.027663791947066783
Sum of contribution of events ≤ t,-847,1,0.03745350810326636
Sum of contribution of events > t,-848,1,0.02790868559293449
Sum of contribution of events ≤ t,-848,1,0.037208614457398655
Sum of contribution of events > t,-849,1,0.02815350882988423
Sum of contribution of events ≤ t,-849,1,0.03696379122044891
Sum of contribution of events > t,-850,1,0.028398284170776604
Sum of contribution of events ≤ t,-850,1,0.03671901587955654
Sum of contribution of events > t,-851,1,0.02864300752338022
Sum of contribution of events ≤ t,-851,1,0.036474292526952924
Sum of contribution of events > t,-852,1,0.028887702324427663
Sum of contribution of events ≤ t,-852,1,0.03622959772590548
Sum of contribution of events > t,-853,1,0.02913235999830067
Sum of contribution of events ≤ t,-853,1,0.03598494005203247
Sum of contribution of events > t,-854,1,0.029376991534605622
Sum of contribution of events ≤ t,-854,1,0.03574030851572752
Sum of contribution of events > t,-855,1,0.02962160980608314
Sum of contribution of events ≤ t,-855,1,0.03549569024425
Sum of contribution of events > t,-856,1,0.029866206340491773
Sum of contribution of events ≤ t,-856,1,0.03525109370984137
Sum of contribution of events > t,-857,1,0.03011079835984856
Sum of contribution of events ≤ t,-857,1,0.03500650169048458
Sum of contribution of events > t,-858,1,0.030355377082712947
Sum of contribution of events ≤ t,-858,1,0.03476192296762019
Sum of contribution of events > t,-859,1,0.03059995185676962
Sum of contribution of events ≤ t,-859,1,0.03451734819356352
Sum of contribution of events > t,-860,1,0.03084451860655099
Sum of contribution of events ≤ t,-860,1,0.03427278144378215
Sum of contribution of events > t,-861,1,0.03108909998834133
Sum of contribution of events ≤ t,-861,1,0.03402820006199181
Sum of contribution of events > t,-862,1,0.03133367306925356
Sum of contribution of events ≤ t,-862,1,0.033783626981079576
Sum of contribution of events > t,-863,1,0.03157825190015137
Sum of contribution of events ≤ t,-863,1,0.03353904815018177
Sum of contribution of events > t,-864,1,0.03182283733133227
Sum of contribution of events ≤ t,-864,1,0.03329446271900088
Sum of contribution of events > t,-865,1,0.032067429455928505
Sum of contribution of events ≤ t,-865,1,0.03304987059440464
Sum of contribution of events > t,-866,1,0.03231202989351004
Sum of contribution of events ≤ t,-866,1,0.0328052701568231
Sum of contribution of events > t,-867,1,0.032556633779779076
Sum of contribution of events ≤ t,-867,1,0.03256066627055407
Sum of contribution of events > t,-868,1,0.03280125550925732
Sum of contribution of events ≤ t,-868,1,0.032316044541075825
Sum of contribution of events > t,-869,1,0.03304588154423982
Sum of contribution of events ≤ t,-869,1,0.032071418506093324
Sum of contribution of events > t,-870,1,0.033290517506189644
Sum of contribution of events ≤ t,-870,1,0.0318267825441435
Sum of contribution of events > t,-871,1,0.03353516921959818
Sum of contribution of events ≤ t,-871,1,0.03158213083073497
Sum of contribution of events > t,-872,1,0.03377983494102955
Sum of contribution of events ≤ t,-872,1,0.031337465109303596
Sum of contribution of events > t,-873,1,0.03402450595796108
Sum of contribution of events ≤ t,-873,1,0.03109279409237206
Sum of contribution of events > t,-874,1,0.03426918736193329
Sum of contribution of events ≤ t,-874,1,0.03084811268839985
Sum of contribution of events > t,-875,1,0.03451388630829751
Sum of contribution of events ≤ t,-875,1,0.030603413742035627
Sum of contribution of events > t,-876,1,0.034758593142032626
Sum of contribution of events ≤ t,-876,1,0.030358706908300517
Sum of contribution of events > t,-877,1,0.035003314570523796
Sum of contribution of events ≤ t,-877,1,0.030113985479809344
Sum of contribution of events > t,-878,1,0.035248042155988514
Sum of contribution of events ≤ t,-878,1,0.02986925789434463
Sum of contribution of events > t,-879,1,0.03549278139974922
Sum of contribution of events ≤ t,-879,1,0.029624518650583923
Sum of contribution of events > t,-880,1,0.035737534556537866
Sum of contribution of events ≤ t,-880,1,0.029379765493795274
Sum of contribution of events > t,-881,1,0.03598230091668665
Sum of contribution of events ≤ t,-881,1,0.029134999133646488
Sum of contribution of events > t,-882,1,0.036227073058485985
Sum of contribution of events ≤ t,-882,1,0.028890226991847158
Sum of contribution of events > t,-883,1,0.03647185174189508
Sum of contribution of events ≤ t,-883,1,0.028645448308438064
Sum of contribution of events > t,-884,1,0.03671665043197572
Sum of contribution of events ≤ t,-884,1,0.02840064961835742
Sum of contribution of events > t,-885,1,0.03696145026758313
Sum of contribution of events ≤ t,-885,1,0.02815584978275001
Sum of contribution of events > t,-886,1,0.037206256495788695
Sum of contribution of events ≤ t,-886,1,0.02791104355454445
Sum of contribution of events > t,-887,1,0.03745106952358037
Sum of contribution of events ≤ t,-887,1,0.02766623052675277
Sum of contribution of events > t,-888,1,0.03769589841552079
Sum of contribution of events ≤ t,-888,1,0.027421401634812353
Sum of contribution of events > t,-889,1,0.037940726392902434
Sum of contribution of events ≤ t,-889,1,0.02717657365743071
Sum of contribution of events > t,-890,1,0.03818556368444115
Sum of contribution of events ≤ t,-890,1,0.02693173636589199
Sum of contribution of events > t,-891,1,0.03843040939420462
Sum of contribution of events ≤ t,-891,1,0.026686890656128524
Sum of contribution of events > t,-892,1,0.03867525353934616
Sum of contribution of events ≤ t,-892,1,0.026442046510986982
Sum of contribution of events > t,-893,1,0.03892010147403926
Sum of contribution of events ≤ t,-893,1,0.026197198576293886
Sum of contribution of events > t,-894,1,0.03916495662927628
Sum of contribution of events ≤ t,-894,1,0.025952343421056866
Sum of contribution of events > t,-895,1,0.03940981631539762
Sum of contribution of events ≤ t,-895,1,0.025707483734935522
Sum of contribution of events > t,-896,1,0.03965466961823404
Sum of contribution of events ≤ t,-896,1,0.025462630432099103
Sum of contribution of events > t,-897,1,0.03989953231625259
Sum of contribution of events ≤ t,-897,1,0.025217767734080552
Sum of contribution of events > t,-898,1,0.04014439265709371
Sum of contribution of events ≤ t,-898,1,0.02497290739323944
Sum of contribution of events > t,-899,1,0.04038925916142762
Sum of contribution of events ≤ t,-899,1,0.024728040888905525
Sum of contribution of events > t,-900,1,0.040634110243991016
Sum of contribution of events ≤ t,-900,1,0.024483189806342124
Sum of contribution of events > t,-901,1,0.04087896867003292
Sum of contribution of events ≤ t,-901,1,0.024238331380300224
Sum of contribution of events > t,-902,1,0.0411238262578845
Sum of contribution of events ≤ t,-902,1,0.02399347379244864
Sum of contribution of events > t,-903,1,0.041368679248727856
Sum of contribution of events ≤ t,-903,1,0.023748620801605284
Sum of contribution of events > t,-904,1,0.04161352720018476
Sum of contribution of events ≤ t,-904,1,0.02350377285014838
Sum of contribution of events > t,-905,1,0.041858372177928684
Sum of contribution of events ≤ t,-905,1,0.023258927872404456
Sum of contribution of events > t,-906,1,0.04210321048460901
Sum of contribution of events ≤ t,-906,1,0.023014089565724136
Sum of contribution of events > t,-907,1,0.04234804482385516
Sum of contribution of events ≤ t,-907,1,0.02276925522647798
Sum of contribution of events > t,-908,1,0.0425928660267964
Sum of contribution of events ≤ t,-908,1,0.02252443402353674
Sum of contribution of events > t,-909,1,0.04283768292982131
Sum of contribution of events ≤ t,-909,1,0.02227961712051183
Sum of contribution of events > t,-910,1,0.043082494794391094
Sum of contribution of events ≤ t,-910,1,0.022034805255942046
Sum of contribution of events > t,-911,1,0.043327302993275224
Sum of contribution of events ≤ t,-911,1,0.021789997057057916
Sum of contribution of events > t,-912,1,0.04357209026161581
Sum of contribution of events ≤ t,-912,1,0.02154520978871733
Sum of contribution of events > t,-913,1,0.043816871292889116
Sum of contribution of events ≤ t,-913,1,0.021300428757444024
Sum of contribution of events > t,-914,1,0.044061635684221986
Sum of contribution of events ≤ t,-914,1,0.02105566436611116
Sum of contribution of events > t,-915,1,0.04430639854539186
Sum of contribution of events ≤ t,-915,1,0.020810901504941283
Sum of contribution of events > t,-916,1,0.044551137598231434
Sum of contribution of events ≤ t,-916,1,0.02056616245210171
Sum of contribution of events > t,-917,1,0.044795870473608376
Sum of contribution of events ≤ t,-917,1,0.020321429576724767
Sum of contribution of events > t,-918,1,0.04504058697074652
Sum of contribution of events ≤ t,-918,1,0.020076713079586625
Sum of contribution of events > t,-919,1,0.04528528610058129
Sum of contribution of events ≤ t,-919,1,0.019832013949751853
Sum of contribution of events > t,-920,1,0.04552997906785458
Sum of contribution of events ≤ t,-920,1,0.01958732098247856
Sum of contribution of events > t,-921,1,0.045774659951217475
Sum of contribution of events ≤ t,-921,1,0.01934264009911567
Sum of contribution of events > t,-922,1,0.04601931116357446
Sum of contribution of events ≤ t,-922,1,0.019097988886758684
Sum of contribution of events > t,-923,1,0.04626394779607654
Sum of contribution of events ≤ t,-923,1,0.018853352254256606
Sum of contribution of events > t,-924,1,0.046508567575365305
Sum of contribution of events ≤ t,-924,1,0.01860873247496784
Sum of contribution of events > t,-925,1,0.046753170927986504
Sum of contribution of events ≤ t,-925,1,0.01836412912234664
Sum of contribution of events > t,-926,1,0.046997762341983614
Sum of contribution of events ≤ t,-926,1,0.018119537708349526
Sum of contribution of events > t,-927,1,0.04724231991264969
Sum of contribution of events ≤ t,-927,1,0.01787498013768345
Sum of contribution of events > t,-928,1,0.04748686888907105
Sum of contribution of events ≤ t,-928,1,0.017630431161262096
Sum of contribution of events > t,-929,1,0.047731392871588466
Sum of contribution of events ≤ t,-929,1,0.017385907178744674
Sum of contribution of events > t,-930,1,0.04797589945234358
Sum of contribution of events ≤ t,-930,1,0.017141400597989558
Sum of contribution of events > t,-931,1,0.04822039111610502
Sum of contribution of events ≤ t,-931,1,0.01689690893422812
Sum of contribution of events > t,-932,1,0.04846485205180943
Sum of contribution of events ≤ t,-932,1,0.016652447998523712
Sum of contribution of events > t,-933,1,0.04870930175483227
Sum of contribution of events ≤ t,-933,1,0.016407998295500874
Sum of contribution of events > t,-934,1,0.04895371952280402
Sum of contribution of events ≤ t,-934,1,0.01616358052752912
Sum of contribution of events > t,-935,1,0.049198124411515894
Sum of contribution of events ≤ t,-935,1,0.01591917563881725
Sum of contribution of events > t,-936,1,0.0494425093466416
Sum of contribution of events ≤ t,-936,1,0.015674790703691543
Sum of contribution of events > t,-937,1,0.04968686746992171
Sum of contribution of events ≤ t,-937,1,0.015430432580411433
Sum of contribution of events > t,-938,1,0.0499312137728557
Sum of contribution of events ≤ t,-938,1,0.015186086277477443
Sum of contribution of events > t,-939,1,0.050175533403642475
Sum of contribution of events ≤ t,-939,1,0.014941766646690667
Sum of contribution of events > t,-940,1,0.050419839926995336
Sum of contribution of events ≤ t,-940,1,0.014697460123337806
Sum of contribution of events > t,-941,1,0.0506641285950318
Sum of contribution of events ≤ t,-941,1,0.014453171455301344
Sum of contribution of events > t,-942,1,0.05090839153435081
Sum of contribution of events ≤ t,-942,1,0.014208908515982329
Sum of contribution of events > t,-943,1,0.05115264462772757
Sum of contribution of events ≤ t,-943,1,0.013964655422605575
Sum of contribution of events > t,-944,1,0.051396885794587434
Sum of contribution of events ≤ t,-944,1,0.01372041425574571
Sum of contribution of events > t,-945,1,0.051641104032285515
Sum of contribution of events ≤ t,-945,1,0.01347619601804763
Sum of contribution of events > t,-946,1,0.05188531772326678
Sum of contribution of events ≤ t,-946,1,0.013231982327066362
Sum of contribution of events > t,-947,1,0.05212952422630042
Sum of contribution of events ≤ t,-947,1,0.012987775824032724
Sum of contribution of events > t,-948,1,0.0523737164568156
Sum of contribution of events ≤ t,-948,1,0.012743583593517542
Sum of contribution of events > t,-949,1,0.052617905247956516
Sum of contribution of events ≤ t,-949,1,0.012499394802376627
Sum of contribution of events > t,-950,1,0.05286209167446941
Sum of contribution of events ≤ t,-950,1,0.01225520837586373
Sum of contribution of events > t,-951,1,0.053106277097016576
Sum of contribution of events ≤ t,-951,1,0.01201102295331657
Sum of contribution of events > t,-952,1,0.0533504721513018
Sum of contribution of events ≤ t,-952,1,0.011766827899031341
Sum of contribution of events > t,-953,1,0.05359466861374676
Sum of contribution of events ≤ t,-953,1,0.01152263143658638
Sum of contribution of events > t,-954,1,0.05383887820877135
Sum of contribution of events ≤ t,-954,1,0.011278421841561794
Sum of contribution of events > t,-955,1,0.05408310297131538
Sum of contribution of events ≤ t,-955,1,0.011034197079017758
Sum of contribution of events > t,-956,1,0.05432734383363277
Sum of contribution of events ≤ t,-956,1,0.010789956216700375
Sum of contribution of events > t,-957,1,0.054571620094589886
Sum of contribution of events ≤ t,-957,1,0.010545679955743252
Sum of contribution of events > t,-958,1,0.05481592086981982
Sum of contribution of events ≤ t,-958,1,0.010301379180513322
Sum of contribution of events > t,-959,1,0.055060267279855905
Sum of contribution of events ≤ t,-959,1,0.010057032770477235
Sum of contribution of events > t,-960,1,0.055304653896018865
Sum of contribution of events ≤ t,-960,1,0.00981264615431428
Sum of contribution of events > t,-961,1,0.055549105995334684
Sum of contribution of events ≤ t,-961,1,0.009568194054998458
Sum of contribution of events > t,-962,1,0.05579361124522984
Sum of contribution of events ≤ t,-962,1,0.009323688805103302
Sum of contribution of events > t,-963,1,0.056038190133869646
Sum of contribution of events ≤ t,-963,1,0.009079109916463494
Sum of contribution of events > t,-964,1,0.05628284648247063
Sum of contribution of events ≤ t,-964,1,0.008834453567862511
Sum of contribution of events > t,-965,1,0.05652759750001132
Sum of contribution of events ≤ t,-965,1,0.008589702550321817
Sum of contribution of events > t,-966,1,0.05677245149947703
Sum of contribution of events ≤ t,-966,1,0.008344848550856113
Sum of contribution of events > t,-967,1,0.057017407678067684
Sum of contribution of events ≤ t,-967,1,0.008099892372265459
Sum of contribution of events > t,-968,1,0.05726247738860547
Sum of contribution of events ≤ t,-968,1,0.007854822661727667
Sum of contribution of events > t,-969,1,0.05750767225772142
Sum of contribution of events ≤ t,-969,1,0.007609627792611718
Sum of contribution of events > t,-970,1,0.05775299199577421
Sum of contribution of events ≤ t,-970,1,0.007364308054558933
Sum of contribution of events > t,-971,1,0.05799844065029174
Sum of contribution of events ≤ t,-971,1,0.007118859400041401
Sum of contribution of events > t,-972,1,0.05824400366470218
Sum of contribution of events ≤ t,-972,1,0.006873296385630966
Sum of contribution of events > t,-973,1,0.058489695117808875
Sum of contribution of events ≤ t,-973,1,0.006627604932524264
Sum of contribution of events > t,-974,1,0.05873548595327884
Sum of contribution of events ≤ t,-974,1,0.0063818140970543025
Sum of contribution of events > t,-975,1,0.05898135564941913
Sum of contribution of events ≤ t,-975,1,0.006135944400914014
Sum of contribution of events > t,-976,1,0.05922729248926044
Sum of contribution of events ≤ t,-976,1,0.0058900075610727074
Sum of contribution of events > t,-977,1,0.05947327981051058
Sum of contribution of events ≤ t,-977,1,0.005644020239822567
Sum of contribution of events > t,-978,1,0.05971927650738507
Sum of contribution of events ≤ t,-978,1,0.005398023542948067
Sum of contribution of events > t,-979,1,0.059965275626629594
Sum of contribution of events ≤ t,-979,1,0.005152024423703551
Sum of contribution of events > t,-980,1,0.06021124162711203
Sum of contribution of events ≤ t,-980,1,0.004906058423221111
Sum of contribution of events > t,-981,1,0.06045716895628721
Sum of contribution of events ≤ t,-981,1,0.004660131094045937
Sum of contribution of events > t,-982,1,0.060703053736127915
Sum of contribution of events ≤ t,-982,1,0.00441424631420523
Sum of contribution of events > t,-983,1,0.06094888184219599
Sum of contribution of events ≤ t,-983,1,0.004168418208137154
Sum of contribution of events > t,-984,1,0.061194669183343646
Sum of contribution of events ≤ t,-984,1,0.003922630866989493
Sum of contribution of events > t,-985,1,0.061440433737821876
Sum of contribution of events ≤ t,-985,1,0.003676866312511265
Sum of contribution of events > t,-986,1,0.06168617228325456
Sum of contribution of events ≤ t,-986,1,0.0034311277670785786
Sum of contribution of events > t,-987,1,0.061931918530724946
Sum of contribution of events ≤ t,-987,1,0.0031853815196081995
Sum of contribution of events > t,-988,1,0.06217769748624414
Sum of contribution of events ≤ t,-988,1,0.0029396025640890003
Sum of contribution of events > t,-989,1,0.06242349003907293
Sum of contribution of events ≤ t,-989,1,0.0026938100112602116
Sum of contribution of events > t,-990,1,0.06266932339593768
Sum of contribution of events ≤ t,-990,1,0.002447976654395461
Sum of contribution of events > t,-991,1,0.0629151681913063
Sum of contribution of events ≤ t,-991,1,0.002202131859026849
Sum of contribution of events > t,-992,1,0.06316101780999452
Sum of contribution of events ≤ t,-992,1,0.0019562822403386237
Sum of contribution of events > t,-993,1,0.06340682307910174
Sum of contribution of events ≤ t,-993,1,0.001710476971231401
Sum of contribution of events > t,-994,1,0.06365251527354121
Sum of contribution of events ≤ t,-994,1,0.0014647847767919303
Sum of contribution of events > t,-995,1,0.06389797612652183
Sum of contribution of events ≤ t,-995,1,0.0012193239238113165
Sum of contribution of events > t,-996,1,0.06414305161964148
Sum of contribution of events ≤ t,-996,1,0.0009742484306916595
Sum of contribution of events > t,-997,1,0.06438753037247807
Sum of contribution of events ≤ t,-997,1,0.0007297696778550744
Sum of contribution of events > t,-998,1,0.06463058320060372
Sum of contribution of events ≤ t,-998,1,0.00048671684972941877
Sum of contribution of events > t,-999,1,0.06484849588107318
Sum of contribution of events ≤ t,-999,1,0.00026880434062331914
Sum of contribution of events > t,-1000,0,0.06511730005033314
Sum of contribution of events ≤ t,-1000,0,0.0
