Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-817,1,0.18613937640376388
Sum of contribution of events > t,-818,1,0.2586188149284571
Sum of contribution of events ≤ t,-818,1,0.18583332553319634
Sum of contribution of events > t,-819,1,0.25923678375594317
Sum of contribution of events ≤ t,-819,1,0.1852146565075964
Sum of contribution of events > t,-820,1,0.26004071183502675
Sum of contribution of events ≤ t,-820,1,0.1844104332514107
Sum of contribution of events > t,-821,1,0.26085920047201216
Sum of contribution of events ≤ t,-821,1,0.18359169236011802
Sum of contribution of events > t,-822,1,0.261671272482723
Sum of contribution of events ≤ t,-822,1,0.18277938144654035
Sum of contribution of events > t,-823,1,0.2624725520275533
Sum of contribution of events ≤ t,-823,1,0.18197787058353423
Sum of contribution of events > t,-824,1,0.26326844915747644
Sum of contribution of events ≤ t,-824,1,0.18118176074698567
Sum of contribution of events > t,-825,1,0.26407390530779956
Sum of contribution of events ≤ t,-825,1,0.18037612089514732
Sum of contribution of events > t,-826,1,0.2648915304504335
Sum of contribution of events ≤ t,-826,1,0.17955834653228522
Sum of contribution of events > t,-827,1,0.26570747985132037
Sum of contribution of events ≤ t,-827,1,0.1787422682736069
Sum of contribution of events > t,-828,1,0.2665109953377396
Sum of contribution of events ≤ t,-828,1,0.17793864064104856
Sum of contribution of events > t,-829,1,0.26730573996156454
Sum of contribution of events ≤ t,-829,1,0.1771437980569899
Sum of contribution of events > t,-830,1,0.26811314386688173
Sum of contribution of events ≤ t,-830,1,0.17633631157688798
Sum of contribution of events > t,-831,1,0.2689595715980977
Sum of contribution of events ≤ t,-831,1,0.1754898200687021
Sum of contribution of events > t,-832,1,0.2698534954767674
Sum of contribution of events ≤ t,-832,1,0.1745958523284644
Sum of contribution of events > t,-833,1,0.27078742641583087
Sum of contribution of events ≤ t,-833,1,0.17366188752651215
Sum of contribution of events > t,-834,1,0.27175123408809304
Sum of contribution of events ≤ t,-834,1,0.17269805590063333
Sum of contribution of events > t,-835,1,0.2727369063887745
Sum of contribution of events ≤ t,-835,1,0.1717123661134392
Sum of contribution of events > t,-836,1,0.27373862484097483
Sum of contribution of events ≤ t,-836,1,0.17071063362434508
Sum of contribution of events > t,-837,1,0.2747523128148168
Sum of contribution of events ≤ t,-837,1,0.16969693544320763
Sum of contribution of events > t,-838,1,0.275775018889457
Sum of contribution of events ≤ t,-838,1,0.16867421968281268
Sum of contribution of events > t,-839,1,0.27680461609363555
Sum of contribution of events ≤ t,-839,1,0.16764461805298925
Sum of contribution of events > t,-840,1,0.27783955658785997
Sum of contribution of events ≤ t,-840,1,0.16660967329703272
Sum of contribution of events > t,-841,1,0.2788786992430687
Sum of contribution of events ≤ t,-841,1,0.1655705259554088
Sum of contribution of events > t,-842,1,0.2799211773313582
Sum of contribution of events ≤ t,-842,1,0.16452804487943648
Sum of contribution of events > t,-843,1,0.2809662924576551
Sum of contribution of events ≤ t,-843,1,0.16348292716778814
Sum of contribution of events > t,-844,1,0.2820135739538819
Sum of contribution of events ≤ t,-844,1,0.1624356424231082
Sum of contribution of events > t,-845,1,0.28306261256709697
Sum of contribution of events ≤ t,-845,1,0.16138660318404435
Sum of contribution of events > t,-846,1,0.2841130744349211
Sum of contribution of events ≤ t,-846,1,0.16033614119701087
Sum of contribution of events > t,-847,1,0.28516471602022647
Sum of contribution of events ≤ t,-847,1,0.15928449825569987
Sum of contribution of events > t,-848,1,0.28621732689626517
Sum of contribution of events ≤ t,-848,1,0.15823188597150148
Sum of contribution of events > t,-849,1,0.28727072194218634
Sum of contribution of events ≤ t,-849,1,0.15717849113419652
Sum of contribution of events > t,-850,1,0.2883247621282935
Sum of contribution of events ≤ t,-850,1,0.1561244506575167
Sum of contribution of events > t,-851,1,0.28937933226302265
Sum of contribution of events ≤ t,-851,1,0.15506988141685724
Sum of contribution of events > t,-852,1,0.2904343523718417
Sum of contribution of events ≤ t,-852,1,0.1540148601680994
Sum of contribution of events > t,-853,1,0.291489725086838
Sum of contribution of events ≤ t,-853,1,0.15295948757231234
Sum of contribution of events > t,-854,1,0.2925453396961093
Sum of contribution of events ≤ t,-854,1,0.15190387174859643
Sum of contribution of events > t,-855,1,0.29360118954628706
Sum of contribution of events ≤ t,-855,1,0.15084802213683723
Sum of contribution of events > t,-856,1,0.29465719388239087
Sum of contribution of events ≤ t,-856,1,0.1497920188140124
Sum of contribution of events > t,-857,1,0.29571331124566497
Sum of contribution of events ≤ t,-857,1,0.14873589978925883
Sum of contribution of events > t,-858,1,0.2967695169840008
Sum of contribution of events ≤ t,-858,1,0.1476796946991235
Sum of contribution of events > t,-859,1,0.29782573037408294
Sum of contribution of events ≤ t,-859,1,0.14662348133139314
Sum of contribution of events > t,-860,1,0.2988819755390286
Sum of contribution of events ≤ t,-860,1,0.14556723538413643
Sum of contribution of events > t,-861,1,0.2999381709732115
Sum of contribution of events ≤ t,-861,1,0.14451103975623847
Sum of contribution of events > t,-862,1,0.3009943335484713
Sum of contribution of events ≤ t,-862,1,0.1434548777472228
Sum of contribution of events > t,-863,1,0.30205043461360037
Sum of contribution of events ≤ t,-863,1,0.14239877627231182
Sum of contribution of events > t,-864,1,0.30310643014498057
Sum of contribution of events ≤ t,-864,1,0.14134278061427177
Sum of contribution of events > t,-865,1,0.304162343127653
Sum of contribution of events ≤ t,-865,1,0.14028686635009943
Sum of contribution of events > t,-866,1,0.3052181248255074
Sum of contribution of events ≤ t,-866,1,0.13923108383268118
Sum of contribution of events > t,-867,1,0.306273759663105
Sum of contribution of events ≤ t,-867,1,0.13817544897273182
Sum of contribution of events > t,-868,1,0.30732926943339406
Sum of contribution of events ≤ t,-868,1,0.13711993801034986
Sum of contribution of events > t,-869,1,0.30838460438884796
Sum of contribution of events ≤ t,-869,1,0.13606460267491638
Sum of contribution of events > t,-870,1,0.30943975804373625
Sum of contribution of events ≤ t,-870,1,0.1350094467550516
Sum of contribution of events > t,-871,1,0.31049475619383154
Sum of contribution of events ≤ t,-871,1,0.13395444823987782
Sum of contribution of events > t,-872,1,0.311549560142681
Sum of contribution of events ≤ t,-872,1,0.13289964290522038
Sum of contribution of events > t,-873,1,0.31260417472571134
Sum of contribution of events ≤ t,-873,1,0.13184502643719315
Sum of contribution of events > t,-874,1,0.313658589579165
Sum of contribution of events ≤ t,-874,1,0.13079060899093747
Sum of contribution of events > t,-875,1,0.3147127906680107
Sum of contribution of events ≤ t,-875,1,0.1297364065013826
Sum of contribution of events > t,-876,1,0.3157667726650834
Sum of contribution of events ≤ t,-876,1,0.12868242228403687
Sum of contribution of events > t,-877,1,0.3168205450475216
Sum of contribution of events ≤ t,-877,1,0.12762864850088954
Sum of contribution of events > t,-878,1,0.31787412661686537
Sum of contribution of events ≤ t,-878,1,0.1265750645920634
Sum of contribution of events > t,-879,1,0.3189274465609342
Sum of contribution of events ≤ t,-879,1,0.12552174168266356
Sum of contribution of events > t,-880,1,0.31998054258711633
Sum of contribution of events ≤ t,-880,1,0.12446864395029843
Sum of contribution of events > t,-881,1,0.32103341092541815
Sum of contribution of events ≤ t,-881,1,0.12341577173024416
Sum of contribution of events > t,-882,1,0.32208604979887606
Sum of contribution of events ≤ t,-882,1,0.1223631311878562
Sum of contribution of events > t,-883,1,0.32313845548965037
Sum of contribution of events ≤ t,-883,1,0.12131072117574512
Sum of contribution of events > t,-884,1,0.32419060602784155
Sum of contribution of events ≤ t,-884,1,0.12025856716558338
Sum of contribution of events > t,-885,1,0.3252425167504698
Sum of contribution of events ≤ t,-885,1,0.11920665551163256
Sum of contribution of events > t,-886,1,0.3262941772472113
Sum of contribution of events ≤ t,-886,1,0.11815499061904848
Sum of contribution of events > t,-887,1,0.3273455998338759
Sum of contribution of events ≤ t,-887,1,0.11710356310755014
Sum of contribution of events > t,-888,1,0.3283967615459114
Sum of contribution of events ≤ t,-888,1,0.11605239738710224
Sum of contribution of events > t,-889,1,0.3294476860836148
Sum of contribution of events ≤ t,-889,1,0.11500146786496043
Sum of contribution of events > t,-890,1,0.33049835556931795
Sum of contribution of events ≤ t,-890,1,0.11395079470612109
Sum of contribution of events > t,-891,1,0.331548773413524
Sum of contribution of events ≤ t,-891,1,0.11290037196688354
Sum of contribution of events > t,-892,1,0.3325989362746477
Sum of contribution of events ≤ t,-892,1,0.11185020506009459
Sum of contribution of events > t,-893,1,0.3336488415878266
Sum of contribution of events ≤ t,-893,1,0.11080029436014592
Sum of contribution of events > t,-894,1,0.33469850350543856
Sum of contribution of events ≤ t,-894,1,0.10975062798708678
Sum of contribution of events > t,-895,1,0.3357478866353631
Sum of contribution of events ≤ t,-895,1,0.10870124010369181
Sum of contribution of events > t,-896,1,0.33679702759720387
Sum of contribution of events ≤ t,-896,1,0.1076520921383053
Sum of contribution of events > t,-897,1,0.3378459067642689
Sum of contribution of events ≤ t,-897,1,0.10660320715978741
Sum of contribution of events > t,-898,1,0.33889453614875675
Sum of contribution of events ≤ t,-898,1,0.10555457185953855
Sum of contribution of events > t,-899,1,0.339942886589095
Sum of contribution of events ≤ t,-899,1,0.10450621436350048
Sum of contribution of events > t,-900,1,0.3409909892193973
Sum of contribution of events ≤ t,-900,1,0.10345810574293136
Sum of contribution of events > t,-901,1,0.342038827881217
Sum of contribution of events ≤ t,-901,1,0.102410260271281
Sum of contribution of events > t,-902,1,0.3430864422135055
Sum of contribution of events ≤ t,-902,1,0.1013626391813159
Sum of contribution of events > t,-903,1,0.34413376392424105
Sum of contribution of events ≤ t,-903,1,0.10031531035527587
Sum of contribution of events > t,-904,1,0.345180813383311
Sum of contribution of events ≤ t,-904,1,0.09926825228333473
Sum of contribution of events > t,-905,1,0.34622761771455407
Sum of contribution of events ≤ t,-905,1,0.09822144071757793
Sum of contribution of events > t,-906,1,0.3472741687148809
Sum of contribution of events ≤ t,-906,1,0.09717488050833345
Sum of contribution of events > t,-907,1,0.34832044151611624
Sum of contribution of events ≤ t,-907,1,0.09612859811075032
Sum of contribution of events > t,-908,1,0.3493664607927203
Sum of contribution of events ≤ t,-908,1,0.09508257127925754
Sum of contribution of events > t,-909,1,0.3504122465122491
Sum of contribution of events ≤ t,-909,1,0.09403677660413086
Sum of contribution of events > t,-910,1,0.3514577417224646
Sum of contribution of events ≤ t,-910,1,0.09299127194657922
Sum of contribution of events > t,-911,1,0.35250300756841896
Sum of contribution of events ≤ t,-911,1,0.09194599536433816
Sum of contribution of events > t,-912,1,0.35354798296652734
Sum of contribution of events ≤ t,-912,1,0.09090101041458547
Sum of contribution of events > t,-913,1,0.35459271640703083
Sum of contribution of events ≤ t,-913,1,0.08985626577585935
Sum of contribution of events > t,-914,1,0.3556372049804777
Sum of contribution of events ≤ t,-914,1,0.08881176775507629
Sum of contribution of events > t,-915,1,0.35668142182193696
Sum of contribution of events ≤ t,-915,1,0.08776754016242921
Sum of contribution of events > t,-916,1,0.3577253907565027
Sum of contribution of events ≤ t,-916,1,0.08672355995513499
Sum of contribution of events > t,-917,1,0.35876907572336497
Sum of contribution of events ≤ t,-917,1,0.08567986316420138
Sum of contribution of events > t,-918,1,0.3598125351816416
Sum of contribution of events ≤ t,-918,1,0.08463639307394624
Sum of contribution of events > t,-919,1,0.3608557318598032
Sum of contribution of events ≤ t,-919,1,0.08359318266436458
Sum of contribution of events > t,-920,1,0.36189865606091914
Sum of contribution of events ≤ t,-920,1,0.08255024668388068
Sum of contribution of events > t,-921,1,0.3629413443636149
Sum of contribution of events ≤ t,-921,1,0.0815075445305556
Sum of contribution of events > t,-922,1,0.36398376302048563
Sum of contribution of events ≤ t,-922,1,0.0804651120454073
Sum of contribution of events > t,-923,1,0.365025936640799
Sum of contribution of events ≤ t,-923,1,0.07942292289808392
Sum of contribution of events > t,-924,1,0.3660678454916924
Sum of contribution of events ≤ t,-924,1,0.07838100124709309
Sum of contribution of events > t,-925,1,0.36710949434898793
Sum of contribution of events ≤ t,-925,1,0.07733933919481933
Sum of contribution of events > t,-926,1,0.3681509112324566
Sum of contribution of events ≤ t,-926,1,0.07629790834896266
Sum of contribution of events > t,-927,1,0.3691920668743551
Sum of contribution of events ≤ t,-927,1,0.07525673735141754
Sum of contribution of events > t,-928,1,0.37023295772261916
Sum of contribution of events ≤ t,-928,1,0.07421583020873368
Sum of contribution of events > t,-929,1,0.3712736029010266
Sum of contribution of events ≤ t,-929,1,0.07317516946606338
Sum of contribution of events > t,-930,1,0.3723139850813895
Sum of contribution of events ≤ t,-930,1,0.07213476977683604
Sum of contribution of events > t,-931,1,0.37335413285531105
Sum of contribution of events ≤ t,-931,1,0.07109460690058768
Sum of contribution of events > t,-932,1,0.37439401158690455
Sum of contribution of events ≤ t,-932,1,0.07005470905825496
Sum of contribution of events > t,-933,1,0.3754336539488286
Sum of contribution of events ≤ t,-933,1,0.0690150491502136
Sum of contribution of events > t,-934,1,0.376473037365824
Sum of contribution of events ≤ t,-934,1,0.06797564766556025
Sum of contribution of events > t,-935,1,0.3775121571812779
Sum of contribution of events ≤ t,-935,1,0.0669365107435733
Sum of contribution of events > t,-936,1,0.37855104110203686
Sum of contribution of events ≤ t,-936,1,0.06589760836772621
Sum of contribution of events > t,-937,1,0.3795896729491651
Sum of contribution of events ≤ t,-937,1,0.06485895657539367
Sum of contribution of events > t,-938,1,0.3806280420422554
Sum of contribution of events ≤ t,-938,1,0.06382056797668338
Sum of contribution of events > t,-939,1,0.3816661528851837
Sum of contribution of events ≤ t,-939,1,0.06278243696503341
Sum of contribution of events > t,-940,1,0.382704019529745
Sum of contribution of events ≤ t,-940,1,0.061744551626965405
Sum of contribution of events > t,-941,1,0.38374164143390954
Sum of contribution of events ≤ t,-941,1,0.060706907937303184
Sum of contribution of events > t,-942,1,0.384779000448063
Sum of contribution of events ≤ t,-942,1,0.05966952600516379
Sum of contribution of events > t,-943,1,0.3858161189071834
Sum of contribution of events ≤ t,-943,1,0.058632386930286884
Sum of contribution of events > t,-944,1,0.38685294599272313
Sum of contribution of events ≤ t,-944,1,0.05759553730674088
Sum of contribution of events > t,-945,1,0.3878895574416965
Sum of contribution of events ≤ t,-945,1,0.05655890410207212
Sum of contribution of events > t,-946,1,0.3889258933626115
Sum of contribution of events ≤ t,-946,1,0.05552254439890385
Sum of contribution of events > t,-947,1,0.3899619903564453
Sum of contribution of events ≤ t,-947,1,0.05448642415180802
Sum of contribution of events > t,-948,1,0.39099781814962625
Sum of contribution of events ≤ t,-948,1,0.05345057314261794
Sum of contribution of events > t,-949,1,0.39203339132107795
Sum of contribution of events ≤ t,-949,1,0.05241497485525906
Sum of contribution of events > t,-950,1,0.3930687002297491
Sum of contribution of events ≤ t,-950,1,0.05137964085303247
Sum of contribution of events > t,-951,1,0.3941037949193269
Sum of contribution of events ≤ t,-951,1,0.0503445208016783
Sum of contribution of events > t,-952,1,0.3951385835185647
Sum of contribution of events ≤ t,-952,1,0.0493097067438066
Sum of contribution of events > t,-953,1,0.39617316795513036
Sum of contribution of events ≤ t,-953,1,0.04827509689331055
Sum of contribution of events > t,-954,1,0.39720745958387854
Sum of contribution of events ≤ t,-954,1,0.04724078051373363
Sum of contribution of events > t,-955,1,0.39824152904190124
Sum of contribution of events ≤ t,-955,1,0.04620668231137097
Sum of contribution of events > t,-956,1,0.39927531873062255
Sum of contribution of events ≤ t,-956,1,0.04517286775261164
Sum of contribution of events > t,-957,1,0.40030886670015753
Sum of contribution of events ≤ t,-957,1,0.044139292357489465
Sum of contribution of events > t,-958,1,0.4013421656452119
Sum of contribution of events ≤ t,-958,1,0.0431059668213129
Sum of contribution of events > t,-959,1,0.40237520772777496
Sum of contribution of events ≤ t,-959,1,0.0420728952344507
Sum of contribution of events > t,-960,1,0.40340798124857247
Sum of contribution of events ≤ t,-960,1,0.04104009279794991
Sum of contribution of events > t,-961,1,0.40444054347276687
Sum of contribution of events ≤ t,-961,1,0.04000750193372369
Sum of contribution of events > t,-962,1,0.4054728261176497
Sum of contribution of events ≤ t,-962,1,0.03897519047744572
Sum of contribution of events > t,-963,1,0.4065048796031624
Sum of contribution of events ≤ t,-963,1,0.03794310784526169
Sum of contribution of events > t,-964,1,0.4075366466511041
Sum of contribution of events ≤ t,-964,1,0.03691131086088717
Sum of contribution of events > t,-965,1,0.40856817017123104
Sum of contribution of events ≤ t,-965,1,0.035879756800830366
Sum of contribution of events > t,-966,1,0.4095994015205652
Sum of contribution of events ≤ t,-966,1,0.03484849608875811
Sum of contribution of events > t,-967,1,0.4106303465366363
Sum of contribution of events ≤ t,-967,1,0.033817519683390855
Sum of contribution of events > t,-968,1,0.4116610001232475
Sum of contribution of events ≤ t,-968,1,0.03278683601133525
Sum of contribution of events > t,-969,1,0.41269135824218395
Sum of contribution of events ≤ t,-969,1,0.031756447076797485
Sum of contribution of events > t,-970,1,0.4137213489767164
Sum of contribution of events ≤ t,-970,1,0.030726424260064958
Sum of contribution of events > t,-971,1,0.4147509952262044
Sum of contribution of events ≤ t,-971,1,0.02969674747809768
Sum of contribution of events > t,-972,1,0.41578026792407036
Sum of contribution of events ≤ t,-972,1,0.0286674434132874
Sum of contribution of events > t,-973,1,0.41680909680761397
Sum of contribution of events ≤ t,-973,1,0.027638584988191724
Sum of contribution of events > t,-974,1,0.41783747644163666
Sum of contribution of events ≤ t,-974,1,0.026610173704102635
Sum of contribution of events > t,-975,1,0.4188653451129794
Sum of contribution of events ≤ t,-975,1,0.025582271579653024
Sum of contribution of events > t,-976,1,0.4198926725797355
Sum of contribution of events ≤ t,-976,1,0.02455491178482771
Sum of contribution of events > t,-977,1,0.4209194191750139
Sum of contribution of events ≤ t,-977,1,0.023528135357424616
Sum of contribution of events > t,-978,1,0.4219455412589014
Sum of contribution of events ≤ t,-978,1,0.022501982353627683
Sum of contribution of events > t,-979,1,0.4229709336794913
Sum of contribution of events ≤ t,-979,1,0.02147655936330557
Sum of contribution of events > t,-980,1,0.4239956256542355
Sum of contribution of events ≤ t,-980,1,0.020451837496832014
Sum of contribution of events > t,-981,1,0.4250195187646896
Sum of contribution of events ≤ t,-981,1,0.01942791354097426
Sum of contribution of events > t,-982,1,0.42604260731860993
Sum of contribution of events ≤ t,-982,1,0.018404795885086058
Sum of contribution of events > t,-983,1,0.42706480553932485
Sum of contribution of events ≤ t,-983,1,0.01738256754912436
Sum of contribution of events > t,-984,1,0.42808613772504034
Sum of contribution of events ≤ t,-984,1,0.016361206164583565
Sum of contribution of events > t,-985,1,0.42910657439008354
Sum of contribution of events ≤ t,-985,1,0.01534074153751135
Sum of contribution of events > t,-986,1,0.43012614112719894
Sum of contribution of events ≤ t,-986,1,0.014321146570146083
Sum of contribution of events > t,-987,1,0.431144810533151
Sum of contribution of events ≤ t,-987,1,0.013302449529990554
Sum of contribution of events > t,-988,1,0.43216267465241254
Sum of contribution of events ≤ t,-988,1,0.012284556346014141
Sum of contribution of events > t,-989,1,0.4331797949522734
Sum of contribution of events ≤ t,-989,1,0.011267411362379789
Sum of contribution of events > t,-990,1,0.4341962604504079
Sum of contribution of events ≤ t,-990,1,0.010250917894765735
Sum of contribution of events > t,-991,1,0.43521228406205775
Sum of contribution of events ≤ t,-991,1,0.009234870262444019
Sum of contribution of events > t,-992,1,0.43622803246416153
Sum of contribution of events ≤ t,-992,1,0.008219096610322595
Sum of contribution of events > t,-993,1,0.4372438782341778
Sum of contribution of events ≤ t,-993,1,0.007203227773308754
Sum of contribution of events > t,-994,1,0.43826028106547893
Sum of contribution of events ≤ t,-994,1,0.0061868034917861225
Sum of contribution of events > t,-995,1,0.43927810370363296
Sum of contribution of events ≤ t,-995,1,0.005168963642790914
Sum of contribution of events > t,-996,1,0.4402986765932292
Sum of contribution of events ≤ t,-996,1,0.0041483751069754365
Sum of contribution of events > t,-997,1,0.44132414991036056
Sum of contribution of events ≤ t,-997,1,0.0031228926330804825
Sum of contribution of events > t,-998,1,0.44235762110352517
Sum of contribution of events ≤ t,-998,1,0.002089416805654764
Sum of contribution of events > t,-999,1,0.44340201012976466
Sum of contribution of events ≤ t,-999,1,0.0010450271908193827
Sum of contribution of events > t,-1000,0,0.44444703701511024
Sum of contribution of events ≤ t,-1000,0,0.0
