Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-790,1,0.2697171648740768
Sum of contribution of events ≤ t,-790,1,0.055558884039521216
Sum of contribution of events > t,-791,1,0.2707860442493111
Sum of contribution of events ≤ t,-791,1,0.05449002301879227
Sum of contribution of events > t,-792,1,0.27185030504874885
Sum of contribution of events ≤ t,-792,1,0.05342578302882612
Sum of contribution of events > t,-793,1,0.27290983249992135
Sum of contribution of events ≤ t,-793,1,0.05236627781391144
Sum of contribution of events > t,-794,1,0.27396412971802053
Sum of contribution of events ≤ t,-794,1,0.05131200024299323
Sum of contribution of events > t,-795,1,0.27501252023130657
Sum of contribution of events ≤ t,-795,1,0.05026362784206867
Sum of contribution of events > t,-796,1,0.27605405816435813
Sum of contribution of events ≤ t,-796,1,0.049222104351967576
Sum of contribution of events > t,-797,1,0.2770880311820656
Sum of contribution of events ≤ t,-797,1,0.04818814290501177
Sum of contribution of events > t,-798,1,0.2781153493132442
Sum of contribution of events ≤ t,-798,1,0.04716083607636392
Sum of contribution of events > t,-799,1,0.27912694729864596
Sum of contribution of events ≤ t,-799,1,0.0461492522507906
Sum of contribution of events > t,-800,1,0.280114474857226
Sum of contribution of events ≤ t,-800,1,0.04516170283965766
Sum of contribution of events > t,-801,1,0.28016699818708
Sum of contribution of events ≤ t,-801,1,0.04510920628719032
Sum of contribution of events > t,-802,1,0.2802218248229474
Sum of contribution of events ≤ t,-802,1,0.045054399909451606
Sum of contribution of events > t,-803,1,0.28028334588184955
Sum of contribution of events ≤ t,-803,1,0.04499289143830538
Sum of contribution of events > t,-804,1,0.2803519653175026
Sum of contribution of events ≤ t,-804,1,0.04492427817545831
Sum of contribution of events > t,-805,1,0.2804256375040859
Sum of contribution of events ≤ t,-805,1,0.04485060820169747
Sum of contribution of events > t,-806,1,0.28050223593600093
Sum of contribution of events ≤ t,-806,1,0.0447740075532347
Sum of contribution of events > t,-807,1,0.28058068347536025
Sum of contribution of events ≤ t,-807,1,0.04469555342756212
Sum of contribution of events > t,-808,1,0.28066077826172114
Sum of contribution of events ≤ t,-808,1,0.044615452349185944
Sum of contribution of events > t,-809,1,0.280742860307917
Sum of contribution of events ≤ t,-809,1,0.04453336259163916
Sum of contribution of events > t,-810,1,0.28082745921239255
Sum of contribution of events ≤ t,-810,1,0.0444487543515861
Sum of contribution of events > t,-811,1,0.28091539751552047
Sum of contribution of events ≤ t,-811,1,0.04436080674640834
Sum of contribution of events > t,-812,1,0.28100748069398107
Sum of contribution of events ≤ t,-812,1,0.04426871489919722
Sum of contribution of events > t,-813,1,0.2811047814507037
Sum of contribution of events ≤ t,-813,1,0.044171405399218204
Sum of contribution of events > t,-814,1,0.28120847611315547
Sum of contribution of events ≤ t,-814,1,0.04406770087964833
Sum of contribution of events > t,-815,1,0.2813199992030859
Sum of contribution of events ≤ t,-815,1,0.043956168811768295
Sum of contribution of events > t,-816,1,0.28144100822135804
Sum of contribution of events ≤ t,-816,1,0.04383515165001154
Sum of contribution of events > t,-817,1,0.2815732057876885
Sum of contribution of events ≤ t,-817,1,0.04370294627174735
Sum of contribution of events > t,-818,1,0.2817182204592973
Sum of contribution of events ≤ t,-818,1,0.04355792403407395
Sum of contribution of events > t,-819,1,0.2818776840828359
Sum of contribution of events ≤ t,-819,1,0.043398452032357454
Sum of contribution of events > t,-820,1,0.2820528601091355
Sum of contribution of events ≤ t,-820,1,0.043223266722634435
Sum of contribution of events > t,-821,1,0.2822445970699191
Sum of contribution of events ≤ t,-821,1,0.0430315220542252
Sum of contribution of events > t,-822,1,0.28245283734612164
Sum of contribution of events ≤ t,-822,1,0.04282327279634774
Sum of contribution of events > t,-823,1,0.282676517829299
Sum of contribution of events ≤ t,-823,1,0.04259958143904805
Sum of contribution of events > t,-824,1,0.2829135377779603
Sum of contribution of events ≤ t,-824,1,0.042362552005797624
Sum of contribution of events > t,-825,1,0.2831613852009177
Sum of contribution of events ≤ t,-825,1,0.04211469597741962
Sum of contribution of events > t,-826,1,0.28341770464740695
Sum of contribution of events ≤ t,-826,1,0.04185836805216968
Sum of contribution of events > t,-827,1,0.2836807459872216
Sum of contribution of events ≤ t,-827,1,0.04159531897865236
Sum of contribution of events > t,-828,1,0.2839493559487164
Sum of contribution of events ≤ t,-828,1,0.04132670254260302
Sum of contribution of events > t,-829,1,0.2842227097004652
Sum of contribution of events ≤ t,-829,1,0.04105334312468767
Sum of contribution of events > t,-830,1,0.2845001658461988
Sum of contribution of events ≤ t,-830,1,0.04077588231489062
Sum of contribution of events > t,-831,1,0.28478104508295654
Sum of contribution of events ≤ t,-831,1,0.040494999140501024
Sum of contribution of events > t,-832,1,0.2850647756196559
Sum of contribution of events ≤ t,-832,1,0.04021126507595182
Sum of contribution of events > t,-833,1,0.28535087438486517
Sum of contribution of events ≤ t,-833,1,0.03992516321130097
Sum of contribution of events > t,-834,1,0.28563884139806034
Sum of contribution of events ≤ t,-834,1,0.03963719356060028
Sum of contribution of events > t,-835,1,0.28592823627591135
Sum of contribution of events ≤ t,-835,1,0.0393477968275547
Sum of contribution of events > t,-836,1,0.2862186271548271
Sum of contribution of events ≤ t,-836,1,0.03905740423500538
Sum of contribution of events > t,-837,1,0.28650940986722706
Sum of contribution of events ≤ t,-837,1,0.03876662016659975
Sum of contribution of events > t,-838,1,0.2867998900543898
Sum of contribution of events ≤ t,-838,1,0.03847613920085132
Sum of contribution of events > t,-839,1,0.28708937296271325
Sum of contribution of events ≤ t,-839,1,0.03818665554374456
Sum of contribution of events > t,-840,1,0.28737706107646227
Sum of contribution of events ≤ t,-840,1,0.03789896762743592
Sum of contribution of events > t,-841,1,0.28766233115643264
Sum of contribution of events ≤ t,-841,1,0.03761369790136814
Sum of contribution of events > t,-842,1,0.2879445004574955
Sum of contribution of events ≤ t,-842,1,0.037331528894603255
Sum of contribution of events > t,-843,1,0.2882233621738851
Sum of contribution of events ≤ t,-843,1,0.03705266835913062
Sum of contribution of events > t,-844,1,0.28849863941967485
Sum of contribution of events ≤ t,-844,1,0.036777392119169236
Sum of contribution of events > t,-845,1,0.2887704457901418
Sum of contribution of events ≤ t,-845,1,0.036505587346851824
Sum of contribution of events > t,-846,1,0.2890388313420117
Sum of contribution of events ≤ t,-846,1,0.03623720281198621
Sum of contribution of events > t,-847,1,0.2893040683250874
Sum of contribution of events ≤ t,-847,1,0.035971968060359356
Sum of contribution of events > t,-848,1,0.28956645186431706
Sum of contribution of events ≤ t,-848,1,0.03570958608947694
Sum of contribution of events > t,-849,1,0.2898261900674552
Sum of contribution of events ≤ t,-849,1,0.035449850210919974
Sum of contribution of events > t,-850,1,0.29008357459306716
Sum of contribution of events ≤ t,-850,1,0.035192467767745254
Sum of contribution of events > t,-851,1,0.29033888870291413
Sum of contribution of events ≤ t,-851,1,0.034937155628576876
Sum of contribution of events > t,-852,1,0.29059230182133616
Sum of contribution of events ≤ t,-852,1,0.03468374388106167
Sum of contribution of events > t,-853,1,0.29084403065405784
Sum of contribution of events ≤ t,-853,1,0.03443201688118279
Sum of contribution of events > t,-854,1,0.29109427514858544
Sum of contribution of events ≤ t,-854,1,0.034181775199249385
Sum of contribution of events > t,-855,1,0.29134313549287616
Sum of contribution of events ≤ t,-855,1,0.033932916125282646
Sum of contribution of events > t,-856,1,0.2915908014755696
Sum of contribution of events ≤ t,-856,1,0.03368525196798146
Sum of contribution of events > t,-857,1,0.2918373099267483
Sum of contribution of events ≤ t,-857,1,0.03343874610587955
Sum of contribution of events > t,-858,1,0.2920827755630016
Sum of contribution of events ≤ t,-858,1,0.03319328293576836
Sum of contribution of events > t,-859,1,0.2923273292724043
Sum of contribution of events ≤ t,-859,1,0.03294873071648181
Sum of contribution of events > t,-860,1,0.2925710061769933
Sum of contribution of events ≤ t,-860,1,0.03270505605451763
Sum of contribution of events > t,-861,1,0.29281387573480605
Sum of contribution of events ≤ t,-861,1,0.03246218807995319
Sum of contribution of events > t,-862,1,0.29305600756034256
Sum of contribution of events ≤ t,-862,1,0.032220057409256694
Sum of contribution of events > t,-863,1,0.29329744655638934
Sum of contribution of events ≤ t,-863,1,0.03197862094268203
Sum of contribution of events > t,-864,1,0.2935382893458009
Sum of contribution of events ≤ t,-864,1,0.031737779684364795
Sum of contribution of events > t,-865,1,0.29377853333204984
Sum of contribution of events ≤ t,-865,1,0.031497537571936844
Sum of contribution of events > t,-866,1,0.29401826952025295
Sum of contribution of events ≤ t,-866,1,0.03125780290737748
Sum of contribution of events > t,-867,1,0.29425746369548145
Sum of contribution of events ≤ t,-867,1,0.031018610587343575
Sum of contribution of events > t,-868,1,0.2944962413907051
Sum of contribution of events ≤ t,-868,1,0.030779834404587744
Sum of contribution of events > t,-869,1,0.2947345241773874
Sum of contribution of events ≤ t,-869,1,0.030541552690789103
Sum of contribution of events > t,-870,1,0.2949724446106702
Sum of contribution of events ≤ t,-870,1,0.030303634027019143
Sum of contribution of events > t,-871,1,0.29520994471944867
Sum of contribution of events ≤ t,-871,1,0.030066135292872786
Sum of contribution of events > t,-872,1,0.29544705779105424
Sum of contribution of events ≤ t,-872,1,0.02982902381196618
Sum of contribution of events > t,-873,1,0.2956838365420699
Sum of contribution of events ≤ t,-873,1,0.02959224735945463
Sum of contribution of events > t,-874,1,0.2959202765915543
Sum of contribution of events ≤ t,-874,1,0.029355808036401868
Sum of contribution of events > t,-875,1,0.2961563668381423
Sum of contribution of events ≤ t,-875,1,0.029119718158617615
Sum of contribution of events > t,-876,1,0.2963921548444778
Sum of contribution of events ≤ t,-876,1,0.028883931750431656
Sum of contribution of events > t,-877,1,0.2966276093199849
Sum of contribution of events ≤ t,-877,1,0.028648478593677282
Sum of contribution of events > t,-878,1,0.29686279280669986
Sum of contribution of events ≤ t,-878,1,0.0284132961910218
Sum of contribution of events > t,-879,1,0.2970976754594594
Sum of contribution of events ≤ t,-879,1,0.02817841480858624
Sum of contribution of events > t,-880,1,0.29733227825164793
Sum of contribution of events ≤ t,-880,1,0.027943812545388937
Sum of contribution of events > t,-881,1,0.2975666132438928
Sum of contribution of events ≤ t,-881,1,0.027709478745236993
Sum of contribution of events > t,-882,1,0.29780065688863394
Sum of contribution of events ≤ t,-882,1,0.027475435737520457
Sum of contribution of events > t,-883,1,0.29803446742519735
Sum of contribution of events ≤ t,-883,1,0.02724162707105279
Sum of contribution of events > t,-884,1,0.29826803167164323
Sum of contribution of events ≤ t,-884,1,0.02700806412100792
Sum of contribution of events > t,-885,1,0.2985013396088034
Sum of contribution of events ≤ t,-885,1,0.026774756191298366
Sum of contribution of events > t,-886,1,0.298734415974468
Sum of contribution of events ≤ t,-886,1,0.02654168090224266
Sum of contribution of events > t,-887,1,0.29896727241948245
Sum of contribution of events ≤ t,-887,1,0.02630882542952895
Sum of contribution of events > t,-888,1,0.2991998810600489
Sum of contribution of events ≤ t,-888,1,0.02607621801830828
Sum of contribution of events > t,-889,1,0.2994322825409472
Sum of contribution of events ≤ t,-889,1,0.025843816123902796
Sum of contribution of events > t,-890,1,0.29966447477415203
Sum of contribution of events ≤ t,-890,1,0.02561162494122982
Sum of contribution of events > t,-891,1,0.29989645814709365
Sum of contribution of events ≤ t,-891,1,0.02537964159436524
Sum of contribution of events > t,-892,1,0.30012825192511083
Sum of contribution of events ≤ t,-892,1,0.025147849060595036
Sum of contribution of events > t,-893,1,0.3003598305284977
Sum of contribution of events ≤ t,-893,1,0.024916270956397056
Sum of contribution of events > t,-894,1,0.3005912142954767
Sum of contribution of events ≤ t,-894,1,0.024684887818992137
Sum of contribution of events > t,-895,1,0.30082242053560915
Sum of contribution of events ≤ t,-895,1,0.024453680897131562
Sum of contribution of events > t,-896,1,0.3010534580014646
Sum of contribution of events ≤ t,-896,1,0.02422264351323247
Sum of contribution of events > t,-897,1,0.3012843138054013
Sum of contribution of events ≤ t,-897,1,0.02399178858846426
Sum of contribution of events > t,-898,1,0.30151497896946966
Sum of contribution of events ≤ t,-898,1,0.023761122019961476
Sum of contribution of events > t,-899,1,0.3017455184832215
Sum of contribution of events ≤ t,-899,1,0.023530584286898373
Sum of contribution of events > t,-900,1,0.3019758705608547
Sum of contribution of events ≤ t,-900,1,0.023300231002271174
Sum of contribution of events > t,-901,1,0.30220608924515546
Sum of contribution of events ≤ t,-901,1,0.023070012474432588
Sum of contribution of events > t,-902,1,0.3024361598752439
Sum of contribution of events ≤ t,-902,1,0.02283994271233678
Sum of contribution of events > t,-903,1,0.30266601413115857
Sum of contribution of events ≤ t,-903,1,0.022610088516026736
Sum of contribution of events > t,-904,1,0.3028958022017032
Sum of contribution of events ≤ t,-904,1,0.022380300415679812
Sum of contribution of events > t,-905,1,0.30312542939558623
Sum of contribution of events ≤ t,-905,1,0.022150673016905785
Sum of contribution of events > t,-906,1,0.30335492847673595
Sum of contribution of events ≤ t,-906,1,0.021921173265203833
Sum of contribution of events > t,-907,1,0.3035842893011868
Sum of contribution of events ≤ t,-907,1,0.021691812872886657
Sum of contribution of events > t,-908,1,0.3038135028798133
Sum of contribution of events ≤ t,-908,1,0.021462598456069827
Sum of contribution of events > t,-909,1,0.3040426278393716
Sum of contribution of events ≤ t,-909,1,0.02123347323574126
Sum of contribution of events > t,-910,1,0.3042715937457979
Sum of contribution of events ≤ t,-910,1,0.021004507843405008
Sum of contribution of events > t,-911,1,0.30450047031603755
Sum of contribution of events ≤ t,-911,1,0.02077563084103167
Sum of contribution of events > t,-912,1,0.30472926956415175
Sum of contribution of events ≤ t,-912,1,0.02054683156311512
Sum of contribution of events > t,-913,1,0.304957896515727
Sum of contribution of events ≤ t,-913,1,0.02031820382550359
Sum of contribution of events > t,-914,1,0.30518647154793144
Sum of contribution of events ≤ t,-914,1,0.020089628707617522
Sum of contribution of events > t,-915,1,0.30541490638442337
Sum of contribution of events ≤ t,-915,1,0.019861193021759392
Sum of contribution of events > t,-916,1,0.305643256764859
Sum of contribution of events ≤ t,-916,1,0.019632841307669877
Sum of contribution of events > t,-917,1,0.30587152810953555
Sum of contribution of events ≤ t,-917,1,0.019404568864032627
Sum of contribution of events > t,-918,1,0.3060996966771781
Sum of contribution of events ≤ t,-918,1,0.019176399976015092
Sum of contribution of events > t,-919,1,0.3063278023041785
Sum of contribution of events ≤ t,-919,1,0.018948293440043926
Sum of contribution of events > t,-920,1,0.30655580057017506
Sum of contribution of events ≤ t,-920,1,0.018720294469967484
Sum of contribution of events > t,-921,1,0.30678375325724483
Sum of contribution of events ≤ t,-921,1,0.018492340832948685
Sum of contribution of events > t,-922,1,0.3070115996655077
Sum of contribution of events ≤ t,-922,1,0.018264493281021713
Sum of contribution of events > t,-923,1,0.3072394110970199
Sum of contribution of events ≤ t,-923,1,0.01803667977824807
Sum of contribution of events > t,-924,1,0.30746714799851177
Sum of contribution of events ≤ t,-924,1,0.017808942332863807
Sum of contribution of events > t,-925,1,0.30769480307400227
Sum of contribution of events ≤ t,-925,1,0.01758128570765257
Sum of contribution of events > t,-926,1,0.3079223935715854
Sum of contribution of events ≤ t,-926,1,0.017353693559765817
Sum of contribution of events > t,-927,1,0.30814999069646
Sum of contribution of events ≤ t,-927,1,0.01712609551101923
Sum of contribution of events > t,-928,1,0.3083775488063693
Sum of contribution of events ≤ t,-928,1,0.01689853537455201
Sum of contribution of events > t,-929,1,0.3086050286758691
Sum of contribution of events ≤ t,-929,1,0.01667105404101312
Sum of contribution of events > t,-930,1,0.30883248104713856
Sum of contribution of events ≤ t,-930,1,0.016443601185455917
Sum of contribution of events > t,-931,1,0.30905988813564184
Sum of contribution of events ≤ t,-931,1,0.01621619214490056
Sum of contribution of events > t,-932,1,0.30928731032647194
Sum of contribution of events ≤ t,-932,1,0.015988768158480524
Sum of contribution of events > t,-933,1,0.3095146974977106
Sum of contribution of events ≤ t,-933,1,0.015761380122974514
Sum of contribution of events > t,-934,1,0.3097420837543905
Sum of contribution of events ≤ t,-934,1,0.01553399283438921
Sum of contribution of events > t,-935,1,0.30996946575492623
Sum of contribution of events ≤ t,-935,1,0.015306607894599438
Sum of contribution of events > t,-936,1,0.31019686483591796
Sum of contribution of events ≤ t,-936,1,0.015079206805676221
Sum of contribution of events > t,-937,1,0.3104242989346385
Sum of contribution of events ≤ t,-937,1,0.014851771108806134
Sum of contribution of events > t,-938,1,0.3106517072506249
Sum of contribution of events ≤ t,-938,1,0.01462436144053936
Sum of contribution of events > t,-939,1,0.31087916700728235
Sum of contribution of events ≤ t,-939,1,0.014396898293867708
Sum of contribution of events > t,-940,1,0.3111066529955715
Sum of contribution of events ≤ t,-940,1,0.014169412506744266
Sum of contribution of events > t,-941,1,0.31133422945439815
Sum of contribution of events ≤ t,-941,1,0.013941833641380071
Sum of contribution of events > t,-942,1,0.31156182251870634
Sum of contribution of events ≤ t,-942,1,0.013714238066226243
Sum of contribution of events > t,-943,1,0.31178949813358486
Sum of contribution of events ≤ t,-943,1,0.013486559873446822
Sum of contribution of events > t,-944,1,0.3120172752644867
Sum of contribution of events ≤ t,-944,1,0.013258780965581536
Sum of contribution of events > t,-945,1,0.3122451381646097
Sum of contribution of events ≤ t,-945,1,0.013030915528535842
Sum of contribution of events > t,-946,1,0.31247309090197084
Sum of contribution of events ≤ t,-946,1,0.012802960682660342
Sum of contribution of events > t,-947,1,0.31270119511336086
Sum of contribution of events ≤ t,-947,1,0.01257485280558467
Sum of contribution of events > t,-948,1,0.31292942926846445
Sum of contribution of events ≤ t,-948,1,0.012346616728231312
Sum of contribution of events > t,-949,1,0.31315779784880576
Sum of contribution of events ≤ t,-949,1,0.012118246236816049
Sum of contribution of events > t,-950,1,0.3133863599244505
Sum of contribution of events ≤ t,-950,1,0.01188968019746244
Sum of contribution of events > t,-951,1,0.31361511749587956
Sum of contribution of events ≤ t,-951,1,0.011660920416936279
Sum of contribution of events > t,-952,1,0.3138440376669168
Sum of contribution of events ≤ t,-952,1,0.011431997679173946
Sum of contribution of events > t,-953,1,0.31407320296391844
Sum of contribution of events ≤ t,-953,1,0.011202829264104366
Sum of contribution of events > t,-954,1,0.3143026376701891
Sum of contribution of events ≤ t,-954,1,0.010973391897976399
Sum of contribution of events > t,-955,1,0.3145323272515088
Sum of contribution of events ≤ t,-955,1,0.010743698539212346
Sum of contribution of events > t,-956,1,0.31476231014356015
Sum of contribution of events ≤ t,-956,1,0.010513713322579861
Sum of contribution of events > t,-957,1,0.3149925908241421
Sum of contribution of events ≤ t,-957,1,0.010283429825678468
Sum of contribution of events > t,-958,1,0.3152232592012733
Sum of contribution of events ≤ t,-958,1,0.010052758468315005
Sum of contribution of events > t,-959,1,0.31545429495535793
Sum of contribution of events ≤ t,-959,1,0.009821720471605658
Sum of contribution of events > t,-960,1,0.3156856761649251
Sum of contribution of events ≤ t,-960,1,0.009590335540473461
Sum of contribution of events > t,-961,1,0.31591757825575767
Sum of contribution of events ≤ t,-961,1,0.009358431490138173
Sum of contribution of events > t,-962,1,0.3161498903911561
Sum of contribution of events ≤ t,-962,1,0.009126116285100579
Sum of contribution of events > t,-963,1,0.3163826649542898
Sum of contribution of events ≤ t,-963,1,0.008893339021131397
Sum of contribution of events > t,-964,1,0.3166159554515034
Sum of contribution of events ≤ t,-964,1,0.00866004684008658
Sum of contribution of events > t,-965,1,0.31684972357936203
Sum of contribution of events ≤ t,-965,1,0.008426275858655572
Sum of contribution of events > t,-966,1,0.3170839251149446
Sum of contribution of events ≤ t,-966,1,0.008192071856930851
Sum of contribution of events > t,-967,1,0.31731853790022435
Sum of contribution of events ≤ t,-967,1,0.007957457242533564
Sum of contribution of events > t,-968,1,0.31755344035103916
Sum of contribution of events ≤ t,-968,1,0.007722552720457315
Sum of contribution of events > t,-969,1,0.31778855121135713
Sum of contribution of events ≤ t,-969,1,0.0074874404892325405
Sum of contribution of events > t,-970,1,0.3180236309207976
Sum of contribution of events ≤ t,-970,1,0.007252358581870794
Sum of contribution of events > t,-971,1,0.31825852931290866
Sum of contribution of events ≤ t,-971,1,0.007017459195107221
Sum of contribution of events > t,-972,1,0.31849302823841574
Sum of contribution of events ≤ t,-972,1,0.006782958801835775
Sum of contribution of events > t,-973,1,0.31872688107937575
Sum of contribution of events ≤ t,-973,1,0.006549105983227491
Sum of contribution of events > t,-974,1,0.3189598424136639
Sum of contribution of events ≤ t,-974,1,0.006316143594682216
Sum of contribution of events > t,-975,1,0.31919167591817676
Sum of contribution of events ≤ t,-975,1,0.0060843090023845435
Sum of contribution of events > t,-976,1,0.3194221603106707
Sum of contribution of events ≤ t,-976,1,0.005853823965415359
Sum of contribution of events > t,-977,1,0.31965110408328473
Sum of contribution of events ≤ t,-977,1,0.005624879879876971
Sum of contribution of events > t,-978,1,0.3198783389776945
Sum of contribution of events ≤ t,-978,1,0.005397644817829132
Sum of contribution of events > t,-979,1,0.3201037791632116
Sum of contribution of events ≤ t,-979,1,0.005172204479575157
Sum of contribution of events > t,-980,1,0.3203273669797927
Sum of contribution of events ≤ t,-980,1,0.004948616428300738
Sum of contribution of events > t,-981,1,0.32054912868887186
Sum of contribution of events ≤ t,-981,1,0.004726854473352432
Sum of contribution of events > t,-982,1,0.3207691954150796
Sum of contribution of events ≤ t,-982,1,0.004506787601858377
Sum of contribution of events > t,-983,1,0.3209877633024007
Sum of contribution of events ≤ t,-983,1,0.004288219576701522
Sum of contribution of events > t,-984,1,0.3212052118536085
Sum of contribution of events ≤ t,-984,1,0.00407077101059258
Sum of contribution of events > t,-985,1,0.3214218640644103
Sum of contribution of events ≤ t,-985,1,0.003854118833318353
Sum of contribution of events > t,-986,1,0.3216382579486817
Sum of contribution of events ≤ t,-986,1,0.0036377248782664537
Sum of contribution of events > t,-987,1,0.3218550549335778
Sum of contribution of events ≤ t,-987,1,0.0034209279008209706
Sum of contribution of events > t,-988,1,0.32207301970012486
Sum of contribution of events ≤ t,-988,1,0.0032029631081968548
Sum of contribution of events > t,-989,1,0.3222929262574762
Sum of contribution of events ≤ t,-989,1,0.0029830565731972457
Sum of contribution of events > t,-990,1,0.3225156880877912
Sum of contribution of events ≤ t,-990,1,0.002760294709354639
Sum of contribution of events > t,-991,1,0.32274236059561373
Sum of contribution of events ≤ t,-991,1,0.0025336222015321253
Sum of contribution of events > t,-992,1,0.3229742256794125
Sum of contribution of events ≤ t,-992,1,0.0023017571177333593
Sum of contribution of events > t,-993,1,0.323212991874665
Sum of contribution of events ≤ t,-993,1,0.0020629909224808216
Sum of contribution of events > t,-994,1,0.32346161966025827
Sum of contribution of events ≤ t,-994,1,0.0018143631368875504
Sum of contribution of events > t,-995,1,0.32372599430009724
Sum of contribution of events ≤ t,-995,1,0.0015499884970486164
Sum of contribution of events > t,-996,1,0.32401835228316483
Sum of contribution of events ≤ t,-996,1,0.0012576305139809848
Sum of contribution of events > t,-997,1,0.3243612153623253
Sum of contribution of events ≤ t,-997,1,0.0009147674422711134
Sum of contribution of events > t,-998,1,0.32477894727885726
Sum of contribution of events ≤ t,-998,1,0.000497035525739193
Sum of contribution of events > t,-999,0,0.32521106930822136
Sum of contribution of events ≤ t,-999,0,7.412277907133103e-05
Sum of contribution of events > t,-1000,0,0.32527598279714587
Sum of contribution of events ≤ t,-1000,0,0.0
