Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-752,1,0.03610073244012892
Sum of contribution of events > t,-753,1,0.041174236171878875
Sum of contribution of events ≤ t,-753,1,0.035702756077982484
Sum of contribution of events > t,-754,1,0.041571390178985895
Sum of contribution of events ≤ t,-754,1,0.03530519472900778
Sum of contribution of events > t,-755,1,0.04196812992077321
Sum of contribution of events ≤ t,-755,1,0.03490805294271559
Sum of contribution of events > t,-756,1,0.04236444851383567
Sum of contribution of events ≤ t,-756,1,0.034511338816955686
Sum of contribution of events > t,-757,1,0.042760318367742
Sum of contribution of events ≤ t,-757,1,0.03411507716309279
Sum of contribution of events > t,-758,1,0.04315572120808065
Sum of contribution of events ≤ t,-758,1,0.03371929226070643
Sum of contribution of events > t,-759,1,0.043550684570334855
Sum of contribution of events ≤ t,-759,1,0.03332395477872342
Sum of contribution of events > t,-760,1,0.04394513841345906
Sum of contribution of events ≤ t,-760,1,0.03292913155071437
Sum of contribution of events > t,-761,1,0.04433910714741796
Sum of contribution of events ≤ t,-761,1,0.032534798211418095
Sum of contribution of events > t,-762,1,0.0447325522666797
Sum of contribution of events ≤ t,-762,1,0.032140993057750165
Sum of contribution of events > t,-763,1,0.045125454761087896
Sum of contribution of events ≤ t,-763,1,0.03174773867987096
Sum of contribution of events > t,-764,1,0.0455178210856393
Sum of contribution of events ≤ t,-764,1,0.031355022058822214
Sum of contribution of events > t,-765,1,0.04590961668733507
Sum of contribution of events ≤ t,-765,1,0.030962884035892785
Sum of contribution of events > t,-766,1,0.04630082062352449
Sum of contribution of events ≤ t,-766,1,0.030571340900845824
Sum of contribution of events > t,-767,1,0.04669142327643931
Sum of contribution of events ≤ t,-767,1,0.030180403795093298
Sum of contribution of events > t,-768,1,0.04708139600418508
Sum of contribution of events ≤ t,-768,1,0.029790102802217007
Sum of contribution of events > t,-769,1,0.04747073394153267
Sum of contribution of events ≤ t,-769,1,0.02940044188965112
Sum of contribution of events > t,-770,1,0.047859414068982004
Sum of contribution of events ≤ t,-770,1,0.029011442609131338
Sum of contribution of events > t,-771,1,0.04824739860650152
Sum of contribution of events ≤ t,-771,1,0.028623144309036435
Sum of contribution of events > t,-772,1,0.04863469076249748
Sum of contribution of events ≤ t,-772,1,0.028235543579794468
Sum of contribution of events > t,-773,1,0.04902126801759005
Sum of contribution of events ≤ t,-773,1,0.027848661391064525
Sum of contribution of events > t,-774,1,0.049407089499756696
Sum of contribution of events ≤ t,-774,1,0.027462540287524463
Sum of contribution of events > t,-775,1,0.04979214699845761
Sum of contribution of events ≤ t,-775,1,0.027077189571224153
Sum of contribution of events > t,-776,1,0.05017642717901617
Sum of contribution of events ≤ t,-776,1,0.026692623627372087
Sum of contribution of events > t,-777,1,0.050559913656674324
Sum of contribution of events ≤ t,-777,1,0.02630885614734143
Sum of contribution of events > t,-778,1,0.050942551320418715
Sum of contribution of events ≤ t,-778,1,0.02592594303190708
Sum of contribution of events > t,-779,1,0.05132435455080122
Sum of contribution of events ≤ t,-779,1,0.025543868011794986
Sum of contribution of events > t,-780,1,0.05170528722833842
Sum of contribution of events ≤ t,-780,1,0.025162667899392546
Sum of contribution of events > t,-781,1,0.05208530758600682
Sum of contribution of events ≤ t,-781,1,0.024782385668717325
Sum of contribution of events > t,-782,1,0.052464438606984916
Sum of contribution of events ≤ t,-782,1,0.024402996913529932
Sum of contribution of events > t,-783,1,0.05284261672850698
Sum of contribution of events ≤ t,-783,1,0.024024567174725234
Sum of contribution of events > t,-784,1,0.05321984778065234
Sum of contribution of events ≤ t,-784,1,0.023647085756994785
Sum of contribution of events > t,-785,1,0.05359608318656683
Sum of contribution of events ≤ t,-785,1,0.02327060709707439
Sum of contribution of events > t,-786,1,0.05397133584972471
Sum of contribution of events ≤ t,-786,1,0.022895116108469664
Sum of contribution of events > t,-787,1,0.054345553908497095
Sum of contribution of events ≤ t,-787,1,0.022520663077011706
Sum of contribution of events > t,-788,1,0.05471874469704926
Sum of contribution of events ≤ t,-788,1,0.02214724316075444
Sum of contribution of events > t,-789,1,0.05509085524175316
Sum of contribution of events ≤ t,-789,1,0.021774907243438064
Sum of contribution of events > t,-790,1,0.05546188918221742
Sum of contribution of events ≤ t,-790,1,0.02140365268383175
Sum of contribution of events > t,-791,1,0.05583182154968381
Sum of contribution of events ≤ t,-791,1,0.021033504789695144
Sum of contribution of events > t,-792,1,0.05620062059443444
Sum of contribution of events ≤ t,-792,1,0.02066449439805001
Sum of contribution of events > t,-793,1,0.05656828464567661
Sum of contribution of events ≤ t,-793,1,0.02029662354849279
Sum of contribution of events > t,-794,1,0.05693478677701205
Sum of contribution of events ≤ t,-794,1,0.019929919979535044
Sum of contribution of events > t,-795,1,0.0573000854048878
Sum of contribution of events ≤ t,-795,1,0.01956442575156689
Sum of contribution of events > t,-796,1,0.05766417725477368
Sum of contribution of events ≤ t,-796,1,0.019200142771936952
Sum of contribution of events > t,-797,1,0.058027040287852286
Sum of contribution of events ≤ t,-797,1,0.01883709384314716
Sum of contribution of events > t,-798,1,0.05838863316457719
Sum of contribution of events ≤ t,-798,1,0.01847532049100846
Sum of contribution of events > t,-799,1,0.05874892694782466
Sum of contribution of events ≤ t,-799,1,0.018114851704798637
Sum of contribution of events > t,-800,1,0.05910784420277923
Sum of contribution of events ≤ t,-800,1,0.017755767433904113
Sum of contribution of events > t,-801,0,0.05911356105003506
Sum of contribution of events ≤ t,-801,0,0.0177516594203189
Sum of contribution of events > t,-802,0,0.05911852722801268
Sum of contribution of events ≤ t,-802,0,0.01774923038855195
Sum of contribution of events > t,-803,0,0.05912279085628688
Sum of contribution of events ≤ t,-803,0,0.01774798222631216
Sum of contribution of events > t,-804,0,0.0591264347601682
Sum of contribution of events ≤ t,-804,0,0.01774753399938345
Sum of contribution of events > t,-805,0,0.05912950369343162
Sum of contribution of events ≤ t,-805,0,0.017747643256559968
Sum of contribution of events > t,-806,0,0.059132084052078426
Sum of contribution of events ≤ t,-806,0,0.017748098540119828
Sum of contribution of events > t,-807,0,0.05913423967640847
Sum of contribution of events ≤ t,-807,0,0.017748754168860615
Sum of contribution of events > t,-808,0,0.0591360241305083
Sum of contribution of events ≤ t,-808,0,0.01774951049312949
Sum of contribution of events > t,-809,0,0.05913749382086098
Sum of contribution of events ≤ t,-809,0,0.017750285353511572
Sum of contribution of events > t,-810,0,0.05913865607231855
Sum of contribution of events ≤ t,-810,0,0.01775106074474752
Sum of contribution of events > t,-811,0,0.05913957928493619
Sum of contribution of events ≤ t,-811,0,0.01775176705233753
Sum of contribution of events > t,-812,0,0.05914027493353933
Sum of contribution of events ≤ t,-812,0,0.01775239876564592
Sum of contribution of events > t,-813,0,0.05914078472554684
Sum of contribution of events ≤ t,-813,0,0.017752923851832747
Sum of contribution of events > t,-814,0,0.059141122607514265
Sum of contribution of events ≤ t,-814,0,0.017753339897841214
Sum of contribution of events > t,-815,0,0.05914134692121297
Sum of contribution of events ≤ t,-815,0,0.017753603690303862
Sum of contribution of events > t,-816,0,0.059141443816013634
Sum of contribution of events ≤ t,-816,0,0.017753743839450182
Sum of contribution of events > t,-817,0,0.059141443816013634
Sum of contribution of events ≤ t,-817,0,0.017753743839450182
Sum of contribution of events > t,-818,0,0.05914154053479433
Sum of contribution of events ≤ t,-818,0,0.017753596210852266
Sum of contribution of events > t,-819,0,0.05914184630010277
Sum of contribution of events ≤ t,-819,0,0.017753292535431682
Sum of contribution of events > t,-820,0,0.05914244744740427
Sum of contribution of events ≤ t,-820,0,0.017752842493355275
Sum of contribution of events > t,-821,0,0.05914333171397448
Sum of contribution of events ≤ t,-821,0,0.01775222587771714
Sum of contribution of events > t,-822,0,0.05914450742397458
Sum of contribution of events ≤ t,-822,0,0.017751432997174563
Sum of contribution of events > t,-823,0,0.05914595431927592
Sum of contribution of events ≤ t,-823,0,0.017750478808768094
Sum of contribution of events > t,-824,0,0.05914767110068351
Sum of contribution of events ≤ t,-824,0,0.017749357306398452
Sum of contribution of events > t,-825,0,0.059149671754799786
Sum of contribution of events ≤ t,-825,0,0.01774804491829127
Sum of contribution of events > t,-826,0,0.059151924490928647
Sum of contribution of events ≤ t,-826,0,0.017746578408405184
Sum of contribution of events > t,-827,0,0.0591545018972829
Sum of contribution of events ≤ t,-827,0,0.017744905450381338
Sum of contribution of events > t,-828,0,0.05915731703210622
Sum of contribution of events ≤ t,-828,0,0.017743068517185746
Sum of contribution of events > t,-829,0,0.05916040017828345
Sum of contribution of events ≤ t,-829,0,0.017741023717448116
Sum of contribution of events > t,-830,0,0.05916371729038656
Sum of contribution of events ≤ t,-830,0,0.01773880010843277
Sum of contribution of events > t,-831,0,0.05916736929304898
Sum of contribution of events ≤ t,-831,0,0.017736375615000726
Sum of contribution of events > t,-832,0,0.05917124633211643
Sum of contribution of events ≤ t,-832,0,0.017733763434924187
Sum of contribution of events > t,-833,0,0.05917536255531013
Sum of contribution of events ≤ t,-833,0,0.017730939663946628
Sum of contribution of events > t,-834,0,0.05917981117125601
Sum of contribution of events ≤ t,-834,0,0.01772791178803891
Sum of contribution of events > t,-835,0,0.05918448376189917
Sum of contribution of events ≤ t,-835,0,0.01772467855643481
Sum of contribution of events > t,-836,0,0.05918940586503595
Sum of contribution of events ≤ t,-836,0,0.017721238358877598
Sum of contribution of events > t,-837,0,0.0591946566272527
Sum of contribution of events ≤ t,-837,0,0.01771755548939109
Sum of contribution of events > t,-838,0,0.05920007834397256
Sum of contribution of events ≤ t,-838,0,0.01771369031816721
Sum of contribution of events > t,-839,0,0.059205840191803874
Sum of contribution of events ≤ t,-839,0,0.017709589674137532
Sum of contribution of events > t,-840,0,0.05921182797756046
Sum of contribution of events ≤ t,-840,0,0.017705249681137503
Sum of contribution of events > t,-841,0,0.05921810076013207
Sum of contribution of events ≤ t,-841,0,0.017700687481090428
Sum of contribution of events > t,-842,0,0.05922461004275829
Sum of contribution of events ≤ t,-842,0,0.01769589373935014
Sum of contribution of events > t,-843,0,0.059231372361071406
Sum of contribution of events ≤ t,-843,0,0.017690878351219
Sum of contribution of events > t,-844,0,0.059238398941233755
Sum of contribution of events ≤ t,-844,0,0.01768560941889882
Sum of contribution of events > t,-845,0,0.059245679079554976
Sum of contribution of events ≤ t,-845,0,0.017680104116909207
Sum of contribution of events > t,-846,0,0.05925320654455572
Sum of contribution of events ≤ t,-846,0,0.017674344998784362
Sum of contribution of events > t,-847,0,0.059260987857356666
Sum of contribution of events ≤ t,-847,0,0.017668344747275112
Sum of contribution of events > t,-848,0,0.05926898961421102
Sum of contribution of events ≤ t,-848,0,0.017662091842852532
Sum of contribution of events > t,-849,0,0.05927729612030089
Sum of contribution of events ≤ t,-849,0,0.0176555526740849
Sum of contribution of events > t,-850,0,0.05928577101323754
Sum of contribution of events ≤ t,-850,0,0.01764877598453313
Sum of contribution of events > t,-851,0,0.059294533188454804
Sum of contribution of events ≤ t,-851,0,0.01764174251910299
Sum of contribution of events > t,-852,0,0.0593034970248118
Sum of contribution of events ≤ t,-852,0,0.017634412248618902
Sum of contribution of events > t,-853,0,0.05931272726505995
Sum of contribution of events ≤ t,-853,0,0.01762682262994349
Sum of contribution of events > t,-854,0,0.059322142775170505
Sum of contribution of events ≤ t,-854,0,0.017618964943103492
Sum of contribution of events > t,-855,0,0.059331809683702885
Sum of contribution of events ≤ t,-855,0,0.01761079971399158
Sum of contribution of events > t,-856,0,0.05934170167800039
Sum of contribution of events ≤ t,-856,0,0.017602354827336967
Sum of contribution of events > t,-857,0,0.05935175728052854
Sum of contribution of events ≤ t,-857,0,0.017593626542016863
Sum of contribution of events > t,-858,0,0.05936209615878761
Sum of contribution of events ≤ t,-858,0,0.017584591042250394
Sum of contribution of events > t,-859,0,0.05937259202729911
Sum of contribution of events ≤ t,-859,0,0.017575256801210346
Sum of contribution of events > t,-860,0,0.05938330242503435
Sum of contribution of events ≤ t,-860,0,0.017565620222128927
Sum of contribution of events > t,-861,0,0.059394213338382545
Sum of contribution of events ≤ t,-861,0,0.017555671875365077
Sum of contribution of events > t,-862,1,0.059405262236483396
Sum of contribution of events ≤ t,-862,1,0.01754542348627001
Sum of contribution of events > t,-863,1,0.05941656920127571
Sum of contribution of events ≤ t,-863,1,0.01753484169766307
Sum of contribution of events > t,-864,1,0.05942802522797137
Sum of contribution of events ≤ t,-864,1,0.01752391975838691
Sum of contribution of events > t,-865,1,0.05943964905384928
Sum of contribution of events ≤ t,-865,1,0.017512690582312643
Sum of contribution of events > t,-866,1,0.05945145881734788
Sum of contribution of events ≤ t,-866,1,0.017501113042235374
Sum of contribution of events > t,-867,1,0.059463389882817866
Sum of contribution of events ≤ t,-867,1,0.017489200912415983
Sum of contribution of events > t,-868,1,0.059475531886331735
Sum of contribution of events ≤ t,-868,1,0.01747694523539394
Sum of contribution of events > t,-869,1,0.05948780459351838
Sum of contribution of events ≤ t,-869,1,0.017464313473552467
Sum of contribution of events > t,-870,1,0.05950022475700825
Sum of contribution of events ≤ t,-870,1,0.01745134140457958
Sum of contribution of events > t,-871,1,0.059512782344594596
Sum of contribution of events ≤ t,-871,1,0.017438005551695824
Sum of contribution of events > t,-872,1,0.05952545670233667
Sum of contribution of events ≤ t,-872,1,0.01742430056631565
Sum of contribution of events > t,-873,1,0.059538303256034854
Sum of contribution of events ≤ t,-873,1,0.017410206193104388
Sum of contribution of events > t,-874,1,0.05955121781304479
Sum of contribution of events ≤ t,-874,1,0.017395740570500494
Sum of contribution of events > t,-875,1,0.05956429284904152
Sum of contribution of events ≤ t,-875,1,0.017380894684232772
Sum of contribution of events > t,-876,1,0.05957744431030005
Sum of contribution of events ≤ t,-876,1,0.01736564630176872
Sum of contribution of events > t,-877,1,0.05959073807671666
Sum of contribution of events ≤ t,-877,1,0.017349996956065296
Sum of contribution of events > t,-878,1,0.05960409020725638
Sum of contribution of events ≤ t,-878,1,0.017333944992162287
Sum of contribution of events > t,-879,1,0.059617584590800105
Sum of contribution of events ≤ t,-879,1,0.01731746951583773
Sum of contribution of events > t,-880,1,0.05963112495280802
Sum of contribution of events ≤ t,-880,1,0.017300576567649842
Sum of contribution of events > t,-881,1,0.05964478548616171
Sum of contribution of events ≤ t,-881,1,0.017283269150182606
Sum of contribution of events > t,-882,1,0.059658483741804956
Sum of contribution of events ≤ t,-882,1,0.01726553402096033
Sum of contribution of events > t,-883,1,0.05967228357773274
Sum of contribution of events ≤ t,-883,1,0.017247353474609553
Sum of contribution of events > t,-884,1,0.05968615615647286
Sum of contribution of events ≤ t,-884,1,0.01722873284947127
Sum of contribution of events > t,-885,1,0.05970007654465735
Sum of contribution of events ≤ t,-885,1,0.017209663335233927
Sum of contribution of events > t,-886,1,0.05971409053914249
Sum of contribution of events ≤ t,-886,1,0.017190124426037075
Sum of contribution of events > t,-887,1,0.05972817816305906
Sum of contribution of events ≤ t,-887,1,0.01717013052571565
Sum of contribution of events > t,-888,1,0.059742318568751215
Sum of contribution of events ≤ t,-888,1,0.017149673853069543
Sum of contribution of events > t,-889,1,0.05975653368420899
Sum of contribution of events ≤ t,-889,1,0.017128741249442102
Sum of contribution of events > t,-890,1,0.0597708149664104
Sum of contribution of events ≤ t,-890,1,0.017107347236946225
Sum of contribution of events > t,-891,1,0.05978627572022378
Sum of contribution of events ≤ t,-891,1,0.017085442319512367
Sum of contribution of events > t,-892,1,0.05980499683693051
Sum of contribution of events ≤ t,-892,1,0.017063058795407416
Sum of contribution of events > t,-893,1,0.059825195921584966
Sum of contribution of events ≤ t,-893,1,0.0170402023345232
Sum of contribution of events > t,-894,1,0.059846805435605346
Sum of contribution of events ≤ t,-894,1,0.017016841941513122
Sum of contribution of events > t,-895,1,0.05987034763675183
Sum of contribution of events ≤ t,-895,1,0.016992975710891187
Sum of contribution of events > t,-896,1,0.05989465253148228
Sum of contribution of events ≤ t,-896,1,0.016968662903644145
Sum of contribution of events > t,-897,1,0.05991944947745651
Sum of contribution of events ≤ t,-897,1,0.016943857646547256
Sum of contribution of events > t,-898,1,0.059944679006002845
Sum of contribution of events ≤ t,-898,1,0.016918618409894406
Sum of contribution of events > t,-899,1,0.059970307151786986
Sum of contribution of events ≤ t,-899,1,0.01689298166614026
Sum of contribution of events > t,-900,1,0.05999622433166951
Sum of contribution of events ≤ t,-900,1,0.0168670554747805
Sum of contribution of events > t,-901,1,0.060187305605039
Sum of contribution of events ≤ t,-901,1,0.016675928097218275
Sum of contribution of events > t,-902,1,0.060375748239457606
Sum of contribution of events ≤ t,-902,1,0.016487439712509513
Sum of contribution of events > t,-903,1,0.06056234834808856
Sum of contribution of events ≤ t,-903,1,0.01630079647246748
Sum of contribution of events > t,-904,1,0.06074755117017776
Sum of contribution of events ≤ t,-904,1,0.016115550332702698
Sum of contribution of events > t,-905,1,0.0609316322254017
Sum of contribution of events ≤ t,-905,1,0.015931425568647684
Sum of contribution of events > t,-906,1,0.061114829489029944
Sum of contribution of events ≤ t,-906,1,0.01574818737898022
Sum of contribution of events > t,-907,1,0.06129730750899762
Sum of contribution of events ≤ t,-907,1,0.015565667687915265
Sum of contribution of events > t,-908,1,0.06147912330087274
Sum of contribution of events ≤ t,-908,1,0.015383811290375889
Sum of contribution of events > t,-909,1,0.06166041569504887
Sum of contribution of events ≤ t,-909,1,0.015202478327788413
Sum of contribution of events > t,-910,1,0.061841209535486996
Sum of contribution of events ≤ t,-910,1,0.015021646183915436
Sum of contribution of events > t,-911,1,0.0620215647444129
Sum of contribution of events ≤ t,-911,1,0.014841252496466041
Sum of contribution of events > t,-912,1,0.06220152754802257
Sum of contribution of events ≤ t,-912,1,0.014661250826902688
Sum of contribution of events > t,-913,1,0.06238110171910376
Sum of contribution of events ≤ t,-913,1,0.014481638721190394
Sum of contribution of events > t,-914,1,0.0625603315634653
Sum of contribution of events ≤ t,-914,1,0.014302372145466506
Sum of contribution of events > t,-915,1,0.06273924980126322
Sum of contribution of events ≤ t,-915,1,0.014123416978865861
Sum of contribution of events > t,-916,1,0.06291783462837339
Sum of contribution of events ≤ t,-916,1,0.013944797115400434
Sum of contribution of events > t,-917,1,0.06309612941835076
Sum of contribution of events ≤ t,-917,1,0.013766467035748065
Sum of contribution of events > t,-918,1,0.06327414478082209
Sum of contribution of events ≤ t,-918,1,0.013588416383601726
Sum of contribution of events > t,-919,1,0.06345187337230891
Sum of contribution of events ≤ t,-919,1,0.013410652360878884
Sum of contribution of events > t,-920,1,0.0636293309032917
Sum of contribution of events ≤ t,-920,1,0.013233161335811018
Sum of contribution of events > t,-921,1,0.06380653230659664
Sum of contribution of events ≤ t,-921,1,0.013055926188826561
Sum of contribution of events > t,-922,1,0.06398346530087293
Sum of contribution of events ≤ t,-922,1,0.012878959637135267
Sum of contribution of events > t,-923,1,0.06416014556307345
Sum of contribution of events ≤ t,-923,1,0.012702247188426554
Sum of contribution of events > t,-924,1,0.06433658000454306
Sum of contribution of events ≤ t,-924,1,0.012525780329480768
Sum of contribution of events > t,-925,1,0.06451277376711369
Sum of contribution of events ≤ t,-925,1,0.012349554920569062
Sum of contribution of events > t,-926,1,0.06468870813399553
Sum of contribution of events ≤ t,-926,1,0.012173589712008834
Sum of contribution of events > t,-927,1,0.06486442309245467
Sum of contribution of events ≤ t,-927,1,0.011997842965647577
Sum of contribution of events > t,-928,1,0.0650398748004809
Sum of contribution of events ≤ t,-928,1,0.011822361544705928
Sum of contribution of events > t,-929,1,0.06521509720012546
Sum of contribution of events ≤ t,-929,1,0.011647109417244792
Sum of contribution of events > t,-930,1,0.0653900789404288
Sum of contribution of events ≤ t,-930,1,0.011472097993828357
Sum of contribution of events > t,-931,1,0.06556484552659095
Sum of contribution of events ≤ t,-931,1,0.011297301981598139
Sum of contribution of events > t,-932,1,0.06573937608860433
Sum of contribution of events ≤ t,-932,1,0.01112274371087551
Sum of contribution of events > t,-933,1,0.06591366639267653
Sum of contribution of events ≤ t,-933,1,0.010948425243608654
Sum of contribution of events > t,-934,1,0.06608773354347795
Sum of contribution of events ≤ t,-934,1,0.01077433071564883
Sum of contribution of events > t,-935,1,0.06626156001351774
Sum of contribution of events ≤ t,-935,1,0.010600476175546646
Sum of contribution of events > t,-936,1,0.06643515691626817
Sum of contribution of events ≤ t,-936,1,0.010426851847209036
Sum of contribution of events > t,-937,1,0.0666085275951773
Sum of contribution of events ≤ t,-937,1,0.010253454446792603
Sum of contribution of events > t,-938,1,0.06678168652299792
Sum of contribution of events ≤ t,-938,1,0.010080269672907888
Sum of contribution of events > t,-939,1,0.06695460067782551
Sum of contribution of events ≤ t,-939,1,0.009907328964211046
Sum of contribution of events > t,-940,1,0.06712726226169616
Sum of contribution of events ≤ t,-940,1,0.009734642011113464
Sum of contribution of events > t,-941,1,0.06729971988126636
Sum of contribution of events ≤ t,-941,1,0.00956215981207788
Sum of contribution of events > t,-942,1,0.06747193297278135
Sum of contribution of events ≤ t,-942,1,0.009389921384863555
Sum of contribution of events > t,-943,1,0.06764393060654401
Sum of contribution of events ≤ t,-943,1,0.009217899093404413
Sum of contribution of events > t,-944,1,0.0678156800577417
Sum of contribution of events ≤ t,-944,1,0.009046126258559524
Sum of contribution of events > t,-945,1,0.06798719701450318
Sum of contribution of events ≤ t,-945,1,0.008874584718607366
Sum of contribution of events > t,-946,1,0.06815846532210708
Sum of contribution of events ≤ t,-946,1,0.008703293828293681
Sum of contribution of events > t,-947,1,0.06832951025571674
Sum of contribution of events ≤ t,-947,1,0.008532225995324553
Sum of contribution of events > t,-948,1,0.06850030389241875
Sum of contribution of events ≤ t,-948,1,0.00836140901595354
Sum of contribution of events > t,-949,1,0.06867086420860141
Sum of contribution of events ≤ t,-949,1,0.008190826415084302
Sum of contribution of events > t,-950,1,0.0688411749266088
Sum of contribution of events ≤ t,-950,1,0.008020493617281318
Sum of contribution of events > t,-951,1,0.06901122162863613
Sum of contribution of events ≤ t,-951,1,0.007850424947217107
Sum of contribution of events > t,-952,1,0.06918104379624128
Sum of contribution of events ≤ t,-952,1,0.00768058161996305
Sum of contribution of events > t,-953,1,0.06935059968847782
Sum of contribution of events ≤ t,-953,1,0.007511005249805748
Sum of contribution of events > t,-954,1,0.06951988153811545
Sum of contribution of events ≤ t,-954,1,0.007341702497564257
Sum of contribution of events > t,-955,1,0.0696889386754483
Sum of contribution of events ≤ t,-955,1,0.007172625176608562
Sum of contribution of events > t,-956,1,0.06985771123412997
Sum of contribution of events ≤ t,-956,1,0.0070038322592154145
Sum of contribution of events > t,-957,1,0.07002622532192618
Sum of contribution of events ≤ t,-957,1,0.006835298751480878
Sum of contribution of events > t,-958,1,0.07019443845842034
Sum of contribution of events ≤ t,-958,1,0.006667065777815878
Sum of contribution of events > t,-959,1,0.07036239576619119
Sum of contribution of events ≤ t,-959,1,0.006499089217744768
Sum of contribution of events > t,-960,1,0.07053007424995303
Sum of contribution of events ≤ t,-960,1,0.006331392234191298
Sum of contribution of events > t,-961,1,0.0706974402461201
Sum of contribution of events ≤ t,-961,1,0.006164007544517517
Sum of contribution of events > t,-962,1,0.07086452951282263
Sum of contribution of events ≤ t,-962,1,0.005996899457648397
Sum of contribution of events > t,-963,1,0.0710313134426251
Sum of contribution of events ≤ t,-963,1,0.0058300979183986785
Sum of contribution of events > t,-964,1,0.07119780103955418
Sum of contribution of events ≤ t,-964,1,0.005663592432625592
Sum of contribution of events > t,-965,1,0.07136393978726119
Sum of contribution of events ≤ t,-965,1,0.00549743654858321
Sum of contribution of events > t,-966,1,0.07152979156188667
Sum of contribution of events ≤ t,-966,1,0.0053315674774348735
Sum of contribution of events > t,-967,1,0.07169530706759543
Sum of contribution of events ≤ t,-967,1,0.005166035230271518
Sum of contribution of events > t,-968,1,0.07186049277987332
Sum of contribution of events ≤ t,-968,1,0.005000833163969219
Sum of contribution of events > t,-969,1,0.07202532335463911
Sum of contribution of events ≤ t,-969,1,0.004835986827500164
Sum of contribution of events > t,-970,1,0.07218980423081667
Sum of contribution of events ≤ t,-970,1,0.004671489902772009
Sum of contribution of events > t,-971,1,0.07235392277408391
Sum of contribution of events ≤ t,-971,1,0.004507355474866926
Sum of contribution of events > t,-972,1,0.07251766384206712
Sum of contribution of events ≤ t,-972,1,0.004343599390238524
Sum of contribution of events > t,-973,1,0.07268102492764592
Sum of contribution of events ≤ t,-973,1,0.004180223310366273
Sum of contribution of events > t,-974,1,0.07284399090334773
Sum of contribution of events ≤ t,-974,1,0.004017242616042495
Sum of contribution of events > t,-975,1,0.07300654504820704
Sum of contribution of events ≤ t,-975,1,0.0038546740133315323
Sum of contribution of events > t,-976,1,0.07316869099903851
Sum of contribution of events ≤ t,-976,1,0.003692513790912926
Sum of contribution of events > t,-977,1,0.07333037564065308
Sum of contribution of events ≤ t,-977,1,0.0035308154439553617
Sum of contribution of events > t,-978,1,0.07349162743333727
Sum of contribution of events ≤ t,-978,1,0.0033695497186854483
Sum of contribution of events > t,-979,1,0.07365241314750165
Sum of contribution of events ≤ t,-979,1,0.0032087507648393514
Sum of contribution of events > t,-980,1,0.07381271008588373
Sum of contribution of events ≤ t,-980,1,0.003048440854996443
Sum of contribution of events > t,-981,1,0.07397250770125538
Sum of contribution of events ≤ t,-981,1,0.0028886304879561066
Sum of contribution of events > t,-982,1,0.07413177772983909
Sum of contribution of events ≤ t,-982,1,0.0027293483782559634
Sum of contribution of events > t,-983,1,0.07429049659240991
Sum of contribution of events ≤ t,-983,1,0.0025706174904480575
Sum of contribution of events > t,-984,1,0.07444866480957717
Sum of contribution of events ≤ t,-984,1,0.0024124380564317107
Sum of contribution of events > t,-985,1,0.07460621782299132
Sum of contribution of events ≤ t,-985,1,0.00225487311091274
Sum of contribution of events > t,-986,1,0.07476314722839743
Sum of contribution of events ≤ t,-986,1,0.0020979323694482444
Sum of contribution of events > t,-987,1,0.07491943069454282
Sum of contribution of events ≤ t,-987,1,0.0019416387816891074
Sum of contribution of events > t,-988,1,0.07507501134555787
Sum of contribution of events ≤ t,-988,1,0.0017860476737841964
Sum of contribution of events > t,-989,1,0.07522985815629363
Sum of contribution of events ≤ t,-989,1,0.0016311909053474665
Sum of contribution of events > t,-990,1,0.07538390395883471
Sum of contribution of events ≤ t,-990,1,0.0014771352829411625
Sum of contribution of events > t,-991,1,0.07553715226240457
Sum of contribution of events ≤ t,-991,1,0.0013238775618374349
Sum of contribution of events > t,-992,1,0.07568949509132654
Sum of contribution of events ≤ t,-992,1,0.0011715268837288022
Sum of contribution of events > t,-993,1,0.07584088803175837
Sum of contribution of events ≤ t,-993,1,0.0010201268801465632
Sum of contribution of events > t,-994,1,0.07599124458990991
Sum of contribution of events ≤ t,-994,1,0.0008697637058794498
Sum of contribution of events > t,-995,1,0.0761404646486044
Sum of contribution of events ≤ t,-995,1,0.0007205389942973853
Sum of contribution of events > t,-996,1,0.07628841762710363
Sum of contribution of events ≤ t,-996,1,0.0005725824842229486
Sum of contribution of events > t,-997,1,0.07643487941939384
Sum of contribution of events ≤ t,-997,1,0.0004260870674625039
Sum of contribution of events > t,-998,1,0.07657958472333848
Sum of contribution of events ≤ t,-998,1,0.0002813757099211216
Sum of contribution of events > t,-999,1,0.0767219584286213
Sum of contribution of events ≤ t,-999,1,0.00013899663649499417
Sum of contribution of events > t,-1000,0,0.0768609527181834
Sum of contribution of events ≤ t,-1000,0,0.0
